"","RMSE","method","number"
"4215",4.44893692745148,"g.GKRB1","200"
"4216",4.37024525500976,"g.GKRB1","200"
"4217",4.42266598731427,"g.GKRB1","200"
"4218",4.39763372171728,"g.GKRB1","200"
"4219",4.38359904493605,"g.GKRB1","200"
"4220",4.40131863316023,"g.GKRB1","200"
"4221",4.39529703031822,"g.GKRB1","200"
"4222",4.40384318537718,"g.GKRB1","200"
"4223",4.39432843267265,"g.GKRB1","200"
"4224",4.32528125842689,"g.GKRB1","200"
"4225",4.42316879724827,"g.GKRB1","200"
"4226",4.38026682001989,"g.GKRB1","200"
"4227",4.4080805457382,"g.GKRB1","200"
"4228",4.3783802853973,"g.GKRB1","200"
"4229",4.50652324540548,"g.GKRB1","200"
"4230",4.40711371553336,"g.GKRB1","200"
"4231",4.34550707875475,"g.GKRB1","200"
"4232",4.40684863273888,"g.GKRB1","200"
"4233",4.39857575085715,"g.GKRB1","200"
"4234",4.34600067308844,"g.GKRB1","200"
"4235",4.43770975295528,"g.GKRB1","200"
"4236",4.43578711399937,"g.GKRB1","200"
"4237",4.43401959401097,"g.GKRB1","200"
"4238",4.36498870450773,"g.GKRB1","200"
"4239",4.48080831893006,"g.GKRB1","200"
"4240",4.44192247724991,"g.GKRB1","200"
"4241",4.43550502957032,"g.GKRB1","200"
"4242",4.48167045432093,"g.GKRB1","200"
"4243",4.4390599810047,"g.GKRB1","200"
"4244",4.39933790448717,"g.GKRB1","200"
"4245",4.43014028406536,"g.GKRB1","200"
"4246",4.37544363044893,"g.GKRB1","200"
"4247",4.4436444289801,"g.GKRB1","200"
"4248",4.4416436642762,"g.GKRB1","200"
"4249",4.41365278107155,"g.GKRB1","200"
"4250",4.45143600771019,"g.GKRB1","200"
"4251",4.41243562982429,"g.GKRB1","200"
"4252",4.42247494695071,"g.GKRB1","200"
"4253",4.41053987584492,"g.GKRB1","200"
"4254",4.4375532616338,"g.GKRB1","200"
"4255",4.45943053664339,"g.GKRB1","200"
"4256",4.37931854596064,"g.GKRB1","200"
"4257",4.48498196228336,"g.GKRB1","200"
"4258",4.39104295293883,"g.GKRB1","200"
"4259",4.42747938553124,"g.GKRB1","200"
"4260",4.50704500902806,"g.GKRB1","200"
"4261",4.4489682505263,"g.GKRB1","200"
"4262",4.4097729044217,"g.GKRB1","200"
"4263",4.37223649077073,"g.GKRB1","200"
"4264",4.39570478351684,"g.GKRB1","200"
"4265",4.40070532095123,"g.GKRB1","200"
"4266",4.30639087459693,"g.GKRB1","200"
"4267",4.40168974979162,"g.GKRB1","200"
"4268",4.40914089210685,"g.GKRB1","200"
"4269",4.37015530532008,"g.GKRB1","200"
"4270",4.32956503026692,"g.GKRB1","200"
"4271",4.39521467447506,"g.GKRB1","200"
"4272",4.39395805020722,"g.GKRB1","200"
"4273",4.40685054900158,"g.GKRB1","200"
"4274",4.4801557214494,"g.GKRB1","200"
"4275",4.38304203012856,"g.GKRB1","200"
"4276",4.41302813519083,"g.GKRB1","200"
"4277",4.37406475744793,"g.GKRB1","200"
"4278",4.40655727472437,"g.GKRB1","200"
"4279",4.35412741888373,"g.GKRB1","200"
"4280",4.41813728244658,"g.GKRB1","200"
"4281",4.32591501300862,"g.GKRB1","200"
"4282",4.43448114039492,"g.GKRB1","200"
"4283",4.43577540257051,"g.GKRB1","200"
"4284",4.35229219662916,"g.GKRB1","200"
"4285",4.31461403735457,"g.GKRB1","200"
"4286",4.3980801936978,"g.GKRB1","200"
"4287",4.41958680896791,"g.GKRB1","200"
"4288",4.38533045113377,"g.GKRB1","200"
"4289",4.43978159713246,"g.GKRB1","200"
"4290",4.38794821133096,"g.GKRB1","200"
"4291",4.45104088892022,"g.GKRB1","200"
"4292",4.40102840989242,"g.GKRB1","200"
"4293",4.46035532339675,"g.GKRB1","200"
"4294",4.37271058740589,"g.GKRB1","200"
"4295",4.43709955762038,"g.GKRB1","200"
"4296",4.44988954212483,"g.GKRB1","200"
"4297",4.42401718192742,"g.GKRB1","200"
"4298",4.40323993226129,"g.GKRB1","200"
"4299",4.4327071726612,"g.GKRB1","200"
"4300",4.43664202635704,"g.GKRB1","200"
"4301",4.58291669130619,"o.GKRB2","200"
"4302",4.5696451542507,"o.GKRB2","200"
"4303",4.53743995165231,"o.GKRB2","200"
"4304",4.51763732874956,"o.GKRB2","200"
"4305",4.55061763010391,"o.GKRB2","200"
"4306",4.52344108646565,"o.GKRB2","200"
"4307",4.54849202239327,"o.GKRB2","200"
"4308",4.58429112283575,"o.GKRB2","200"
"4309",4.59656118259884,"o.GKRB2","200"
"4310",4.60861167369795,"o.GKRB2","200"
"4311",4.50191946618985,"o.GKRB2","200"
"4312",4.58240575402767,"o.GKRB2","200"
"4313",4.6160470821014,"o.GKRB2","200"
"4314",4.59833556854888,"o.GKRB2","200"
"4315",4.57222926152816,"o.GKRB2","200"
"4316",4.50306707242967,"o.GKRB2","200"
"4317",4.56157881219881,"o.GKRB2","200"
"4318",4.53604686358375,"o.GKRB2","200"
"4319",4.50566311822994,"o.GKRB2","200"
"4320",4.53489753378512,"o.GKRB2","200"
"4321",4.53108975603712,"o.GKRB2","200"
"4322",4.53720900004319,"o.GKRB2","200"
"4323",4.52124643823665,"o.GKRB2","200"
"4324",4.4614536239198,"o.GKRB2","200"
"4325",4.55945310232885,"o.GKRB2","200"
"4326",4.51497010638036,"o.GKRB2","200"
"4327",4.53423806858276,"o.GKRB2","200"
"4328",4.50742317081718,"o.GKRB2","200"
"4329",4.65032459638123,"o.GKRB2","200"
"4330",4.5380864257698,"o.GKRB2","200"
"4331",4.48418947800437,"o.GKRB2","200"
"4332",4.54560927579241,"o.GKRB2","200"
"4333",4.52677316193808,"o.GKRB2","200"
"4334",4.47676118126861,"o.GKRB2","200"
"4335",4.57154476371191,"o.GKRB2","200"
"4336",4.56632874150455,"o.GKRB2","200"
"4337",4.56385660571321,"o.GKRB2","200"
"4338",4.49387787903689,"o.GKRB2","200"
"4339",4.61311364030916,"o.GKRB2","200"
"4340",4.57723813413254,"o.GKRB2","200"
"4341",4.56771961748445,"o.GKRB2","200"
"4342",4.61212661219777,"o.GKRB2","200"
"4343",4.56534890875304,"o.GKRB2","200"
"4344",4.52806039601134,"o.GKRB2","200"
"4345",4.56425552502683,"o.GKRB2","200"
"4346",4.5078161879119,"o.GKRB2","200"
"4347",4.57933868732357,"o.GKRB2","200"
"4348",4.57994216083667,"o.GKRB2","200"
"4349",4.54577217366514,"o.GKRB2","200"
"4350",4.58655127319535,"o.GKRB2","200"
"4351",4.54467755249793,"o.GKRB2","200"
"4352",4.55681743367755,"o.GKRB2","200"
"4353",4.53657398643082,"o.GKRB2","200"
"4354",4.58259542244693,"o.GKRB2","200"
"4355",4.59157736287579,"o.GKRB2","200"
"4356",4.51665392739058,"o.GKRB2","200"
"4357",4.61491217075537,"o.GKRB2","200"
"4358",4.51794741014724,"o.GKRB2","200"
"4359",4.5547172482218,"o.GKRB2","200"
"4360",4.64491544654837,"o.GKRB2","200"
"4361",4.58396070263669,"o.GKRB2","200"
"4362",4.55619596705719,"o.GKRB2","200"
"4363",4.5024147773203,"o.GKRB2","200"
"4364",4.53104715729785,"o.GKRB2","200"
"4365",4.53069449621811,"o.GKRB2","200"
"4366",4.43675494172787,"o.GKRB2","200"
"4367",4.53705290538262,"o.GKRB2","200"
"4368",4.55045660845305,"o.GKRB2","200"
"4369",4.50231152258532,"o.GKRB2","200"
"4370",4.46717681096132,"o.GKRB2","200"
"4371",4.52683640779648,"o.GKRB2","200"
"4372",4.54355238647666,"o.GKRB2","200"
"4373",4.5326278445734,"o.GKRB2","200"
"4374",4.61847096596309,"o.GKRB2","200"
"4375",4.5328838470653,"o.GKRB2","200"
"4376",4.54099640060103,"o.GKRB2","200"
"4377",4.50953647928364,"o.GKRB2","200"
"4378",4.54834916165707,"o.GKRB2","200"
"4379",4.48971508207845,"o.GKRB2","200"
"4380",4.55542822104781,"o.GKRB2","200"
"4381",4.45424475917803,"o.GKRB2","200"
"4382",4.5690054693139,"o.GKRB2","200"
"4383",4.57154871201558,"o.GKRB2","200"
"4384",4.48583047588055,"o.GKRB2","200"
"4385",4.45227494256325,"o.GKRB2","200"
"4386",4.52792088497089,"o.GKRB2","200"
"4387",4.55810603122163,"o.GKRB2","200"
"4388",4.52300537603471,"o.GKRB2","200"
"4389",4.58123239508076,"o.GKRB2","200"
"4390",4.52111689331115,"o.GKRB2","200"
"4391",4.58011747248423,"o.GKRB2","200"
"4392",4.53552038678769,"o.GKRB2","200"
"4393",4.59470554457101,"o.GKRB2","200"
"4394",4.50995347066242,"o.GKRB2","200"
"4395",4.56987300937538,"o.GKRB2","200"
"4396",4.58380907078469,"o.GKRB2","200"
"4397",4.55944147691007,"o.GKRB2","200"
"4398",4.53192906760058,"o.GKRB2","200"
"4399",4.56325450087915,"o.GKRB2","200"
"4400",4.56948331851538,"o.GKRB2","200"
"4401",1.34868201401313,"d.PKRR1","200"
"4402",1.30765745346235,"d.PKRR1","200"
"4403",1.38089766992331,"d.PKRR1","200"
"4404",1.31773435729647,"d.PKRR1","200"
"4405",1.37413423047764,"d.PKRR1","200"
"4406",1.35783926335328,"d.PKRR1","200"
"4407",1.37011790058611,"d.PKRR1","200"
"4408",1.32905645193068,"d.PKRR1","200"
"4409",1.35910546584046,"d.PKRR1","200"
"4410",1.3485400270233,"d.PKRR1","200"
"4411",1.33019315527192,"d.PKRR1","200"
"4412",1.33932795732508,"d.PKRR1","200"
"4413",1.37987668131883,"d.PKRR1","200"
"4414",1.34530985656718,"d.PKRR1","200"
"4415",1.37602148880975,"d.PKRR1","200"
"4416",1.3339973076662,"d.PKRR1","200"
"4417",1.33332165855378,"d.PKRR1","200"
"4418",1.36199649522516,"d.PKRR1","200"
"4419",1.31860858146688,"d.PKRR1","200"
"4420",1.32670182495583,"d.PKRR1","200"
"4421",1.31506982041864,"d.PKRR1","200"
"4422",1.33487736684968,"d.PKRR1","200"
"4423",1.31576963252882,"d.PKRR1","200"
"4424",1.35264462638111,"d.PKRR1","200"
"4425",1.33932439218078,"d.PKRR1","200"
"4426",1.35046670615318,"d.PKRR1","200"
"4427",1.35505827135322,"d.PKRR1","200"
"4428",1.30248479353142,"d.PKRR1","200"
"4429",1.34758773917954,"d.PKRR1","200"
"4430",1.34742231099217,"d.PKRR1","200"
"4431",1.29770702176999,"d.PKRR1","200"
"4432",1.33333500540656,"d.PKRR1","200"
"4433",1.33841908886652,"d.PKRR1","200"
"4434",1.35396298149996,"d.PKRR1","200"
"4435",1.35997518768601,"d.PKRR1","200"
"4436",1.34157426766403,"d.PKRR1","200"
"4437",1.38481991343475,"d.PKRR1","200"
"4438",1.2957264674892,"d.PKRR1","200"
"4439",1.35832180477755,"d.PKRR1","200"
"4440",1.3003012523444,"d.PKRR1","200"
"4441",1.37921834151357,"d.PKRR1","200"
"4442",1.34992576014016,"d.PKRR1","200"
"4443",1.36740436611177,"d.PKRR1","200"
"4444",1.33397370586378,"d.PKRR1","200"
"4445",1.32034971783739,"d.PKRR1","200"
"4446",1.39104285712833,"d.PKRR1","200"
"4447",1.3410788398811,"d.PKRR1","200"
"4448",1.37234898621443,"d.PKRR1","200"
"4449",1.3053285137973,"d.PKRR1","200"
"4450",1.32212840095801,"d.PKRR1","200"
"4451",1.31195438661283,"d.PKRR1","200"
"4452",1.35685149037315,"d.PKRR1","200"
"4453",1.361793256223,"d.PKRR1","200"
"4454",1.32931921483968,"d.PKRR1","200"
"4455",1.34538833483913,"d.PKRR1","200"
"4456",1.33877751125226,"d.PKRR1","200"
"4457",1.34165810625244,"d.PKRR1","200"
"4458",1.35872671794417,"d.PKRR1","200"
"4459",1.36684010901257,"d.PKRR1","200"
"4460",1.35157619705058,"d.PKRR1","200"
"4461",1.37331950821428,"d.PKRR1","200"
"4462",1.37732371603619,"d.PKRR1","200"
"4463",1.33500372081513,"d.PKRR1","200"
"4464",1.37524352477042,"d.PKRR1","200"
"4465",1.38268074061024,"d.PKRR1","200"
"4466",1.31416952488266,"d.PKRR1","200"
"4467",1.34357895569387,"d.PKRR1","200"
"4468",1.35745602352005,"d.PKRR1","200"
"4469",1.34942897952911,"d.PKRR1","200"
"4470",1.31932037417003,"d.PKRR1","200"
"4471",1.35350642685471,"d.PKRR1","200"
"4472",1.35995597639922,"d.PKRR1","200"
"4473",1.34738014606456,"d.PKRR1","200"
"4474",1.37189074334188,"d.PKRR1","200"
"4475",1.3899125620372,"d.PKRR1","200"
"4476",1.36970382896145,"d.PKRR1","200"
"4477",1.3824692742627,"d.PKRR1","200"
"4478",1.36629458337608,"d.PKRR1","200"
"4479",1.33553200189371,"d.PKRR1","200"
"4480",1.36464179890924,"d.PKRR1","200"
"4481",1.36143482761383,"d.PKRR1","200"
"4482",1.36130027820465,"d.PKRR1","200"
"4483",1.32490722236403,"d.PKRR1","200"
"4484",1.3595867158427,"d.PKRR1","200"
"4485",1.32564907772273,"d.PKRR1","200"
"4486",1.3198809401514,"d.PKRR1","200"
"4487",1.33146097592029,"d.PKRR1","200"
"4488",1.35159496563753,"d.PKRR1","200"
"4489",1.37706755002077,"d.PKRR1","200"
"4490",1.36668135887831,"d.PKRR1","200"
"4491",1.35284202280149,"d.PKRR1","200"
"4492",1.40083437219075,"d.PKRR1","200"
"4493",1.36494463120669,"d.PKRR1","200"
"4494",1.37274750034954,"d.PKRR1","200"
"4495",1.3709081556615,"d.PKRR1","200"
"4496",1.33997586683661,"d.PKRR1","200"
"4497",1.35400019259561,"d.PKRR1","200"
"4498",1.34021513904395,"d.PKRR1","200"
"4499",1.31208138900088,"d.PKRR1","200"
"4500",1.31895015448081,"d.PKRR1","200"
"4501",1.2445290395162,"l.PKRR2","200"
"4502",1.1993661115643,"l.PKRR2","200"
"4503",1.31406620116014,"l.PKRR2","200"
"4504",1.21811651005927,"l.PKRR2","200"
"4505",1.27434783348063,"l.PKRR2","200"
"4506",1.26516202919849,"l.PKRR2","200"
"4507",1.27068719099921,"l.PKRR2","200"
"4508",1.2230514478404,"l.PKRR2","200"
"4509",1.26736802676905,"l.PKRR2","200"
"4510",1.27885855376045,"l.PKRR2","200"
"4511",1.23309829746922,"l.PKRR2","200"
"4512",1.25755123885921,"l.PKRR2","200"
"4513",1.29855612419963,"l.PKRR2","200"
"4514",1.22143271554691,"l.PKRR2","200"
"4515",1.29763653331883,"l.PKRR2","200"
"4516",1.24360321099374,"l.PKRR2","200"
"4517",1.25529066171677,"l.PKRR2","200"
"4518",1.26484938250398,"l.PKRR2","200"
"4519",1.2340235912566,"l.PKRR2","200"
"4520",1.22284900349193,"l.PKRR2","200"
"4521",1.21422106724396,"l.PKRR2","200"
"4522",1.24682477879485,"l.PKRR2","200"
"4523",1.20373679219143,"l.PKRR2","200"
"4524",1.25427699482893,"l.PKRR2","200"
"4525",1.23243022688743,"l.PKRR2","200"
"4526",1.26748547593259,"l.PKRR2","200"
"4527",1.26162921361732,"l.PKRR2","200"
"4528",1.20273048575385,"l.PKRR2","200"
"4529",1.2609439815209,"l.PKRR2","200"
"4530",1.25168879522994,"l.PKRR2","200"
"4531",1.2173406387517,"l.PKRR2","200"
"4532",1.24308423189276,"l.PKRR2","200"
"4533",1.23428958801255,"l.PKRR2","200"
"4534",1.27204421343203,"l.PKRR2","200"
"4535",1.23983594032446,"l.PKRR2","200"
"4536",1.25540521464637,"l.PKRR2","200"
"4537",1.25429827623717,"l.PKRR2","200"
"4538",1.1895417984279,"l.PKRR2","200"
"4539",1.27320825141012,"l.PKRR2","200"
"4540",1.20278075786826,"l.PKRR2","200"
"4541",1.29408602378404,"l.PKRR2","200"
"4542",1.2566976420283,"l.PKRR2","200"
"4543",1.26889774887635,"l.PKRR2","200"
"4544",1.2632370894656,"l.PKRR2","200"
"4545",1.22681601335375,"l.PKRR2","200"
"4546",1.27396468445417,"l.PKRR2","200"
"4547",1.27981013836956,"l.PKRR2","200"
"4548",1.30566685191297,"l.PKRR2","200"
"4549",1.19592285745534,"l.PKRR2","200"
"4550",1.20872789646783,"l.PKRR2","200"
"4551",1.18946179341951,"l.PKRR2","200"
"4552",1.27249354960863,"l.PKRR2","200"
"4553",1.25194902641125,"l.PKRR2","200"
"4554",1.25319577888292,"l.PKRR2","200"
"4555",1.21248051743629,"l.PKRR2","200"
"4556",1.25349829835506,"l.PKRR2","200"
"4557",1.22478812078563,"l.PKRR2","200"
"4558",1.25401018282451,"l.PKRR2","200"
"4559",1.25657325755772,"l.PKRR2","200"
"4560",1.28279803092287,"l.PKRR2","200"
"4561",1.27939035950736,"l.PKRR2","200"
"4562",1.32563966100322,"l.PKRR2","200"
"4563",1.21598918472123,"l.PKRR2","200"
"4564",1.29547751554448,"l.PKRR2","200"
"4565",1.27725438480608,"l.PKRR2","200"
"4566",1.22487481393556,"l.PKRR2","200"
"4567",1.25459022923123,"l.PKRR2","200"
"4568",1.29013702928188,"l.PKRR2","200"
"4569",1.25170394949514,"l.PKRR2","200"
"4570",1.24505800423235,"l.PKRR2","200"
"4571",1.26597927548652,"l.PKRR2","200"
"4572",1.26545210651827,"l.PKRR2","200"
"4573",1.25692602674858,"l.PKRR2","200"
"4574",1.27135491778663,"l.PKRR2","200"
"4575",1.32557755639024,"l.PKRR2","200"
"4576",1.26723768452344,"l.PKRR2","200"
"4577",1.30322216721804,"l.PKRR2","200"
"4578",1.28726103244824,"l.PKRR2","200"
"4579",1.20825439913988,"l.PKRR2","200"
"4580",1.28297421907068,"l.PKRR2","200"
"4581",1.28863464147032,"l.PKRR2","200"
"4582",1.25157972429079,"l.PKRR2","200"
"4583",1.20041761317026,"l.PKRR2","200"
"4584",1.29292808527174,"l.PKRR2","200"
"4585",1.24118856833986,"l.PKRR2","200"
"4586",1.22565986880087,"l.PKRR2","200"
"4587",1.24915812719906,"l.PKRR2","200"
"4588",1.30011678035306,"l.PKRR2","200"
"4589",1.32113620556825,"l.PKRR2","200"
"4590",1.29355384706757,"l.PKRR2","200"
"4591",1.28040934003088,"l.PKRR2","200"
"4592",1.2866225805678,"l.PKRR2","200"
"4593",1.28130600803944,"l.PKRR2","200"
"4594",1.29421805966597,"l.PKRR2","200"
"4595",1.23278384584242,"l.PKRR2","200"
"4596",1.20402879261082,"l.PKRR2","200"
"4597",1.27855611349965,"l.PKRR2","200"
"4598",1.22827619274453,"l.PKRR2","200"
"4599",1.19358265524994,"l.PKRR2","200"
"4600",1.20830979363677,"l.PKRR2","200"
"4601",3.33272787625827,"h.GKRR1","200"
"4602",3.25097960794441,"h.GKRR1","200"
"4603",3.32345498415143,"h.GKRR1","200"
"4604",3.23784391245888,"h.GKRR1","200"
"4605",3.23959198584208,"h.GKRR1","200"
"4606",3.22682396671435,"h.GKRR1","200"
"4607",3.29099785964651,"h.GKRR1","200"
"4608",3.29189811665899,"h.GKRR1","200"
"4609",3.29632767670959,"h.GKRR1","200"
"4610",3.34821899602478,"h.GKRR1","200"
"4611",3.22417116090942,"h.GKRR1","200"
"4612",3.34354658922542,"h.GKRR1","200"
"4613",3.34446873961918,"h.GKRR1","200"
"4614",3.29586030675097,"h.GKRR1","200"
"4615",3.32038775131217,"h.GKRR1","200"
"4616",3.22407051234384,"h.GKRR1","200"
"4617",3.33385363693954,"h.GKRR1","200"
"4618",3.25232455775332,"h.GKRR1","200"
"4619",3.27640829660909,"h.GKRR1","200"
"4620",3.24230044825234,"h.GKRR1","200"
"4621",3.2672884479919,"h.GKRR1","200"
"4622",3.26401122340174,"h.GKRR1","200"
"4623",3.25788513448553,"h.GKRR1","200"
"4624",3.21117145838058,"h.GKRR1","200"
"4625",3.25301968138147,"h.GKRR1","200"
"4626",3.24904661272931,"h.GKRR1","200"
"4627",3.27215132607315,"h.GKRR1","200"
"4628",3.2594482173777,"h.GKRR1","200"
"4629",3.32211098433209,"h.GKRR1","200"
"4630",3.2252940887576,"h.GKRR1","200"
"4631",3.26401853502024,"h.GKRR1","200"
"4632",3.29385710140403,"h.GKRR1","200"
"4633",3.2629268120913,"h.GKRR1","200"
"4634",3.2467817595739,"h.GKRR1","200"
"4635",3.29463904608809,"h.GKRR1","200"
"4636",3.32479769953551,"h.GKRR1","200"
"4637",3.26882130383838,"h.GKRR1","200"
"4638",3.23417606583823,"h.GKRR1","200"
"4639",3.31290471269616,"h.GKRR1","200"
"4640",3.2902527837301,"h.GKRR1","200"
"4641",3.31694383959182,"h.GKRR1","200"
"4642",3.33895331279222,"h.GKRR1","200"
"4643",3.30566027421559,"h.GKRR1","200"
"4644",3.27960423788665,"h.GKRR1","200"
"4645",3.29043634944889,"h.GKRR1","200"
"4646",3.16836032138952,"h.GKRR1","200"
"4647",3.3405471171486,"h.GKRR1","200"
"4648",3.31823071917529,"h.GKRR1","200"
"4649",3.26701334620127,"h.GKRR1","200"
"4650",3.30551050872836,"h.GKRR1","200"
"4651",3.28786464529268,"h.GKRR1","200"
"4652",3.32941455390672,"h.GKRR1","200"
"4653",3.27145504932475,"h.GKRR1","200"
"4654",3.29588696278088,"h.GKRR1","200"
"4655",3.29025132394797,"h.GKRR1","200"
"4656",3.21471155731016,"h.GKRR1","200"
"4657",3.32834070290384,"h.GKRR1","200"
"4658",3.27915761626712,"h.GKRR1","200"
"4659",3.29240869522862,"h.GKRR1","200"
"4660",3.40790923079968,"h.GKRR1","200"
"4661",3.29526263141549,"h.GKRR1","200"
"4662",3.32150312305706,"h.GKRR1","200"
"4663",3.21940266646679,"h.GKRR1","200"
"4664",3.22452643191499,"h.GKRR1","200"
"4665",3.26476701999315,"h.GKRR1","200"
"4666",3.20476711673661,"h.GKRR1","200"
"4667",3.28468874804514,"h.GKRR1","200"
"4668",3.28651998122292,"h.GKRR1","200"
"4669",3.2827335020924,"h.GKRR1","200"
"4670",3.19168828178698,"h.GKRR1","200"
"4671",3.26244610309179,"h.GKRR1","200"
"4672",3.20316234252475,"h.GKRR1","200"
"4673",3.29023085073137,"h.GKRR1","200"
"4674",3.26109871561644,"h.GKRR1","200"
"4675",3.24634127375787,"h.GKRR1","200"
"4676",3.27769037824255,"h.GKRR1","200"
"4677",3.23339653308458,"h.GKRR1","200"
"4678",3.26700944648526,"h.GKRR1","200"
"4679",3.1878688781397,"h.GKRR1","200"
"4680",3.29732671119211,"h.GKRR1","200"
"4681",3.19878812477128,"h.GKRR1","200"
"4682",3.28092122009285,"h.GKRR1","200"
"4683",3.24046277332214,"h.GKRR1","200"
"4684",3.23757956093412,"h.GKRR1","200"
"4685",3.16486146648452,"h.GKRR1","200"
"4686",3.29278038883834,"h.GKRR1","200"
"4687",3.26617410908314,"h.GKRR1","200"
"4688",3.25350652073418,"h.GKRR1","200"
"4689",3.31421211565201,"h.GKRR1","200"
"4690",3.30996444816153,"h.GKRR1","200"
"4691",3.35017500646273,"h.GKRR1","200"
"4692",3.24179449961347,"h.GKRR1","200"
"4693",3.32718174352888,"h.GKRR1","200"
"4694",3.24031357913242,"h.GKRR1","200"
"4695",3.24422848328871,"h.GKRR1","200"
"4696",3.25989157087514,"h.GKRR1","200"
"4697",3.29883252457096,"h.GKRR1","200"
"4698",3.25056113631259,"h.GKRR1","200"
"4699",3.26584546078818,"h.GKRR1","200"
"4700",3.30597415571893,"h.GKRR1","200"
"4701",3.4511603047045,"p.GKRR2","200"
"4702",3.37239371929128,"p.GKRR2","200"
"4703",3.45705234024218,"p.GKRR2","200"
"4704",3.35551289357732,"p.GKRR2","200"
"4705",3.37318772596416,"p.GKRR2","200"
"4706",3.35894331033193,"p.GKRR2","200"
"4707",3.410973188931,"p.GKRR2","200"
"4708",3.42171656174649,"p.GKRR2","200"
"4709",3.41932124210031,"p.GKRR2","200"
"4710",3.47907214837619,"p.GKRR2","200"
"4711",3.34659892552949,"p.GKRR2","200"
"4712",3.4697298428744,"p.GKRR2","200"
"4713",3.48096171920863,"p.GKRR2","200"
"4714",3.42156681095884,"p.GKRR2","200"
"4715",3.43562055980105,"p.GKRR2","200"
"4716",3.34778440123676,"p.GKRR2","200"
"4717",3.46597592436404,"p.GKRR2","200"
"4718",3.38230553424145,"p.GKRR2","200"
"4719",3.39078313665611,"p.GKRR2","200"
"4720",3.36772282826004,"p.GKRR2","200"
"4721",3.39368908069196,"p.GKRR2","200"
"4722",3.38990894278229,"p.GKRR2","200"
"4723",3.3764050927383,"p.GKRR2","200"
"4724",3.34174151594595,"p.GKRR2","200"
"4725",3.37631710426774,"p.GKRR2","200"
"4726",3.3766618436306,"p.GKRR2","200"
"4727",3.38950274681228,"p.GKRR2","200"
"4728",3.38313346499634,"p.GKRR2","200"
"4729",3.45863394756373,"p.GKRR2","200"
"4730",3.3468817086441,"p.GKRR2","200"
"4731",3.39510054094798,"p.GKRR2","200"
"4732",3.42032386106065,"p.GKRR2","200"
"4733",3.38431714368802,"p.GKRR2","200"
"4734",3.37137727756103,"p.GKRR2","200"
"4735",3.42492784632462,"p.GKRR2","200"
"4736",3.44443603510816,"p.GKRR2","200"
"4737",3.39250291031951,"p.GKRR2","200"
"4738",3.35762701035764,"p.GKRR2","200"
"4739",3.43475730752335,"p.GKRR2","200"
"4740",3.41821793770951,"p.GKRR2","200"
"4741",3.44120059354467,"p.GKRR2","200"
"4742",3.46157456573698,"p.GKRR2","200"
"4743",3.42466226644794,"p.GKRR2","200"
"4744",3.40422102169356,"p.GKRR2","200"
"4745",3.41492653250164,"p.GKRR2","200"
"4746",3.29405237614929,"p.GKRR2","200"
"4747",3.47125692028957,"p.GKRR2","200"
"4748",3.45098755104166,"p.GKRR2","200"
"4749",3.39084866299118,"p.GKRR2","200"
"4750",3.43327565308368,"p.GKRR2","200"
"4751",3.41479024567611,"p.GKRR2","200"
"4752",3.45835367828994,"p.GKRR2","200"
"4753",3.38279066939866,"p.GKRR2","200"
"4754",3.44066006430674,"p.GKRR2","200"
"4755",3.41191051783707,"p.GKRR2","200"
"4756",3.34999070737021,"p.GKRR2","200"
"4757",3.45144359345164,"p.GKRR2","200"
"4758",3.39994554501804,"p.GKRR2","200"
"4759",3.41053732295349,"p.GKRR2","200"
"4760",3.53863399112681,"p.GKRR2","200"
