"","RMSE","method","number"
"4247",2.56775922136298,"g.GKRB1","200"
"4248",2.52884619738397,"g.GKRB1","200"
"4249",2.60582918338809,"g.GKRB1","200"
"4250",2.53960970922743,"g.GKRB1","200"
"4251",2.6388100433644,"g.GKRB1","200"
"4252",2.47130757084777,"g.GKRB1","200"
"4253",2.50844430551162,"g.GKRB1","200"
"4254",2.45267779518535,"g.GKRB1","200"
"4255",2.6095076607939,"g.GKRB1","200"
"4256",2.29798602447428,"g.GKRB1","200"
"4257",2.45458619317611,"g.GKRB1","200"
"4258",2.66037104485898,"g.GKRB1","200"
"4259",2.52860904675445,"g.GKRB1","200"
"4260",2.53618378484011,"g.GKRB1","200"
"4261",2.39944452532653,"g.GKRB1","200"
"4262",2.43014808574725,"g.GKRB1","200"
"4263",2.45670596191433,"g.GKRB1","200"
"4264",2.77355511872205,"g.GKRB1","200"
"4265",2.58384882581201,"g.GKRB1","200"
"4266",2.63061139708458,"g.GKRB1","200"
"4267",2.64434331404865,"g.GKRB1","200"
"4268",2.38426078651437,"g.GKRB1","200"
"4269",2.54458744116122,"g.GKRB1","200"
"4270",2.4932674381886,"g.GKRB1","200"
"4271",2.6032026365009,"g.GKRB1","200"
"4272",2.60463117422498,"g.GKRB1","200"
"4273",2.49080646523491,"g.GKRB1","200"
"4274",2.76103901862934,"g.GKRB1","200"
"4275",2.53783445024558,"g.GKRB1","200"
"4276",2.53338468952755,"g.GKRB1","200"
"4277",2.45004065082829,"g.GKRB1","200"
"4278",2.73568176875479,"g.GKRB1","200"
"4279",2.7438378211348,"g.GKRB1","200"
"4280",2.48474108748617,"g.GKRB1","200"
"4281",2.43106502274461,"g.GKRB1","200"
"4282",2.55835481547592,"g.GKRB1","200"
"4283",2.52133522612187,"g.GKRB1","200"
"4284",2.70309795021015,"g.GKRB1","200"
"4285",2.4150658884533,"g.GKRB1","200"
"4286",2.41382693093896,"g.GKRB1","200"
"4287",2.65465800002109,"g.GKRB1","200"
"4288",2.58574480430618,"g.GKRB1","200"
"4289",2.52085362636626,"g.GKRB1","200"
"4290",2.47723147961517,"g.GKRB1","200"
"4291",2.57056261402163,"g.GKRB1","200"
"4292",2.58612067460726,"g.GKRB1","200"
"4293",2.46113458537288,"g.GKRB1","200"
"4294",2.64982533273514,"g.GKRB1","200"
"4295",2.2943606228693,"g.GKRB1","200"
"4296",2.46229804525421,"g.GKRB1","200"
"4297",2.34297799222564,"g.GKRB1","200"
"4298",2.59724084043094,"g.GKRB1","200"
"4299",2.59579735917346,"g.GKRB1","200"
"4300",2.44471268422885,"g.GKRB1","200"
"4301",2.14903504849094,"o.GKRB2","200"
"4302",2.1775947448267,"o.GKRB2","200"
"4303",2.1383056324545,"o.GKRB2","200"
"4304",2.09328086929133,"o.GKRB2","200"
"4305",2.14981577424714,"o.GKRB2","200"
"4306",2.1576264652979,"o.GKRB2","200"
"4307",2.15648865650919,"o.GKRB2","200"
"4308",2.22705224855449,"o.GKRB2","200"
"4309",2.18301285111286,"o.GKRB2","200"
"4310",2.15486992372684,"o.GKRB2","200"
"4311",2.13380184115556,"o.GKRB2","200"
"4312",2.23285918778045,"o.GKRB2","200"
"4313",2.17224282422086,"o.GKRB2","200"
"4314",2.15891211835092,"o.GKRB2","200"
"4315",2.18000402118016,"o.GKRB2","200"
"4316",2.12423694198821,"o.GKRB2","200"
"4317",2.06405385697604,"o.GKRB2","200"
"4318",2.14791720141636,"o.GKRB2","200"
"4319",2.15913626633532,"o.GKRB2","200"
"4320",2.13633009982491,"o.GKRB2","200"
"4321",2.13376869670288,"o.GKRB2","200"
"4322",2.07937060223495,"o.GKRB2","200"
"4323",2.19514353628749,"o.GKRB2","200"
"4324",2.1608972387333,"o.GKRB2","200"
"4325",2.19065233117278,"o.GKRB2","200"
"4326",2.12578949001443,"o.GKRB2","200"
"4327",2.15037457633517,"o.GKRB2","200"
"4328",2.11170879631453,"o.GKRB2","200"
"4329",2.21085529599229,"o.GKRB2","200"
"4330",2.11285635551884,"o.GKRB2","200"
"4331",2.20006027753132,"o.GKRB2","200"
"4332",2.1266269568504,"o.GKRB2","200"
"4333",2.16602383935045,"o.GKRB2","200"
"4334",2.14192999155235,"o.GKRB2","200"
"4335",2.20194163479637,"o.GKRB2","200"
"4336",2.12526000803504,"o.GKRB2","200"
"4337",2.12036573900478,"o.GKRB2","200"
"4338",2.13455986167427,"o.GKRB2","200"
"4339",2.1772690097518,"o.GKRB2","200"
"4340",2.17379965372898,"o.GKRB2","200"
"4341",2.19057814390613,"o.GKRB2","200"
"4342",2.1598481071797,"o.GKRB2","200"
"4343",2.16748272691309,"o.GKRB2","200"
"4344",2.08393568599023,"o.GKRB2","200"
"4345",2.16835751682452,"o.GKRB2","200"
"4346",2.19252699239191,"o.GKRB2","200"
"4347",2.16201090213431,"o.GKRB2","200"
"4348",2.1676820727632,"o.GKRB2","200"
"4349",2.23034138352185,"o.GKRB2","200"
"4350",2.16146707547575,"o.GKRB2","200"
"4351",2.18859705429618,"o.GKRB2","200"
"4352",2.16793862337851,"o.GKRB2","200"
"4353",2.18880663705729,"o.GKRB2","200"
"4354",2.10779307320889,"o.GKRB2","200"
"4355",2.13273152341291,"o.GKRB2","200"
"4356",2.15483753017581,"o.GKRB2","200"
"4357",2.15779683334027,"o.GKRB2","200"
"4358",2.17796226682515,"o.GKRB2","200"
"4359",2.17209814725586,"o.GKRB2","200"
"4360",2.17671672559125,"o.GKRB2","200"
"4361",2.13940740772732,"o.GKRB2","200"
"4362",2.13318832915403,"o.GKRB2","200"
"4363",2.14505173422734,"o.GKRB2","200"
"4364",2.19582742403628,"o.GKRB2","200"
"4365",2.19147832475433,"o.GKRB2","200"
"4366",2.13617875961879,"o.GKRB2","200"
"4367",2.14628839998352,"o.GKRB2","200"
"4368",2.12972764234621,"o.GKRB2","200"
"4369",2.09297536458997,"o.GKRB2","200"
"4370",2.11191139154153,"o.GKRB2","200"
"4371",2.21981655008547,"o.GKRB2","200"
"4372",2.14587156526345,"o.GKRB2","200"
"4373",2.09722110852796,"o.GKRB2","200"
"4374",2.19634779209952,"o.GKRB2","200"
"4375",2.20259335162773,"o.GKRB2","200"
"4376",2.21410008819209,"o.GKRB2","200"
"4377",2.11988076388322,"o.GKRB2","200"
"4378",2.17889566961226,"o.GKRB2","200"
"4379",2.16277678944099,"o.GKRB2","200"
"4380",2.16306856344657,"o.GKRB2","200"
"4381",2.06968571597248,"o.GKRB2","200"
"4382",2.14457890844158,"o.GKRB2","200"
"4383",2.13812935611097,"o.GKRB2","200"
"4384",2.20103828912732,"o.GKRB2","200"
"4385",2.1230146929395,"o.GKRB2","200"
"4386",2.13736774190175,"o.GKRB2","200"
"4387",2.18938601799316,"o.GKRB2","200"
"4388",2.21838009054865,"o.GKRB2","200"
"4389",2.13774007305378,"o.GKRB2","200"
"4390",2.14106031340407,"o.GKRB2","200"
"4391",2.17981587738362,"o.GKRB2","200"
"4392",2.2123810048437,"o.GKRB2","200"
"4393",2.15948356281318,"o.GKRB2","200"
"4394",2.23808733111338,"o.GKRB2","200"
"4395",2.13996406162577,"o.GKRB2","200"
"4396",2.17683288122256,"o.GKRB2","200"
"4397",2.10536289484486,"o.GKRB2","200"
"4398",2.15218818029775,"o.GKRB2","200"
"4399",2.14919570246941,"o.GKRB2","200"
"4400",2.15503995163688,"o.GKRB2","200"
"4401",2.24994508813126,"d.PKRR1","200"
"4402",2.19748632923457,"d.PKRR1","200"
"4403",2.2093270882687,"d.PKRR1","200"
"4404",2.19194111284556,"d.PKRR1","200"
"4405",2.17623672489135,"d.PKRR1","200"
"4406",2.28008809510548,"d.PKRR1","200"
"4407",2.35490050703085,"d.PKRR1","200"
"4408",2.36846720896264,"d.PKRR1","200"
"4409",2.16745832161882,"d.PKRR1","200"
"4410",2.15647880211736,"d.PKRR1","200"
"4411",2.16270860988148,"d.PKRR1","200"
"4412",2.30480573657355,"d.PKRR1","200"
"4413",2.17861262987515,"d.PKRR1","200"
"4414",2.13779340069948,"d.PKRR1","200"
"4415",2.25910402953427,"d.PKRR1","200"
"4416",2.15592266247803,"d.PKRR1","200"
"4417",1.93439670004486,"d.PKRR1","200"
"4418",2.21712267252562,"d.PKRR1","200"
"4419",2.14581914438667,"d.PKRR1","200"
"4420",2.17843760075037,"d.PKRR1","200"
"4421",2.28077037428338,"d.PKRR1","200"
"4422",1.99011392122685,"d.PKRR1","200"
"4423",2.33515253693271,"d.PKRR1","200"
"4424",2.23439755800767,"d.PKRR1","200"
"4425",2.2613787126853,"d.PKRR1","200"
"4426",2.28860035120924,"d.PKRR1","200"
"4427",2.3200879651824,"d.PKRR1","200"
"4428",2.05409785889634,"d.PKRR1","200"
"4429",2.22540248289035,"d.PKRR1","200"
"4430",2.16809834564255,"d.PKRR1","200"
"4431",2.29690275757798,"d.PKRR1","200"
"4432",2.16368697784445,"d.PKRR1","200"
"4433",2.19514165696588,"d.PKRR1","200"
"4434",2.20690273969389,"d.PKRR1","200"
"4435",2.41007555393096,"d.PKRR1","200"
"4436",2.00974419399849,"d.PKRR1","200"
"4437",2.07701288554089,"d.PKRR1","200"
"4438",2.14621003932996,"d.PKRR1","200"
"4439",2.15008851371168,"d.PKRR1","200"
"4440",2.29080958447261,"d.PKRR1","200"
"4441",2.43375217843623,"d.PKRR1","200"
"4442",2.25781418366568,"d.PKRR1","200"
"4443",2.42985166624737,"d.PKRR1","200"
"4444",2.05143583579447,"d.PKRR1","200"
"4445",2.21703415959994,"d.PKRR1","200"
"4446",2.28710371170226,"d.PKRR1","200"
"4447",2.31504488144019,"d.PKRR1","200"
"4448",2.16470004802975,"d.PKRR1","200"
"4449",2.2644951775197,"d.PKRR1","200"
"4450",2.22258008365514,"d.PKRR1","200"
"4451",2.30697731140859,"d.PKRR1","200"
"4452",2.15324737612555,"d.PKRR1","200"
"4453",2.1917458361518,"d.PKRR1","200"
"4454",2.14692681580571,"d.PKRR1","200"
"4455",2.28795981084128,"d.PKRR1","200"
"4456",2.02090409207388,"d.PKRR1","200"
"4457",2.12913252876043,"d.PKRR1","200"
"4458",2.32691199187166,"d.PKRR1","200"
"4459",2.17456646464226,"d.PKRR1","200"
"4460",2.27232138555015,"d.PKRR1","200"
"4461",2.05932658963376,"d.PKRR1","200"
"4462",2.07280473083297,"d.PKRR1","200"
"4463",2.15606426739168,"d.PKRR1","200"
"4464",2.47840613392771,"d.PKRR1","200"
"4465",2.25505295295342,"d.PKRR1","200"
"4466",2.34713057817531,"d.PKRR1","200"
"4467",2.33638578762539,"d.PKRR1","200"
"4468",2.08347721290767,"d.PKRR1","200"
"4469",2.17367727189747,"d.PKRR1","200"
"4470",2.1289011986004,"d.PKRR1","200"
"4471",2.31496068379267,"d.PKRR1","200"
"4472",2.32451784706566,"d.PKRR1","200"
"4473",2.16429423961928,"d.PKRR1","200"
"4474",2.43549722877678,"d.PKRR1","200"
"4475",2.20081337678595,"d.PKRR1","200"
"4476",2.23156803364016,"d.PKRR1","200"
"4477",2.11652077498072,"d.PKRR1","200"
"4478",2.38231222397269,"d.PKRR1","200"
"4479",2.41644686128658,"d.PKRR1","200"
"4480",2.18311600283164,"d.PKRR1","200"
"4481",2.11026508405701,"d.PKRR1","200"
"4482",2.26197209426704,"d.PKRR1","200"
"4483",2.22438735628676,"d.PKRR1","200"
"4484",2.38018137936266,"d.PKRR1","200"
"4485",2.0835788810289,"d.PKRR1","200"
"4486",2.08315963856476,"d.PKRR1","200"
"4487",2.3689150953613,"d.PKRR1","200"
"4488",2.27741687375236,"d.PKRR1","200"
"4489",2.22767427742903,"d.PKRR1","200"
"4490",2.10678704217763,"d.PKRR1","200"
"4491",2.30936192418244,"d.PKRR1","200"
"4492",2.2876740134179,"d.PKRR1","200"
"4493",2.14270133525326,"d.PKRR1","200"
"4494",2.34266712081096,"d.PKRR1","200"
"4495",1.9779746130581,"d.PKRR1","200"
"4496",2.16144179067808,"d.PKRR1","200"
"4497",1.99043317374572,"d.PKRR1","200"
"4498",2.24662067759998,"d.PKRR1","200"
"4499",2.25559127586924,"d.PKRR1","200"
"4500",2.08129421305744,"d.PKRR1","200"
"4501",1.36692578573573,"l.PKRR2","200"
"4502",1.33877729644257,"l.PKRR2","200"
"4503",1.35184419230581,"l.PKRR2","200"
"4504",1.34939753722698,"l.PKRR2","200"
"4505",1.23063775395891,"l.PKRR2","200"
"4506",1.20287603411843,"l.PKRR2","200"
"4507",1.49131339763258,"l.PKRR2","200"
"4508",1.41202715630122,"l.PKRR2","200"
"4509",1.33616252083958,"l.PKRR2","200"
"4510",1.38417070891944,"l.PKRR2","200"
"4511",1.33669909411473,"l.PKRR2","200"
"4512",1.42741323025091,"l.PKRR2","200"
"4513",1.39470039809847,"l.PKRR2","200"
"4514",1.41044892464411,"l.PKRR2","200"
"4515",1.41663604468306,"l.PKRR2","200"
"4516",1.36767153516929,"l.PKRR2","200"
"4517",1.3254577230538,"l.PKRR2","200"
"4518",1.34857346220128,"l.PKRR2","200"
"4519",1.43121633876397,"l.PKRR2","200"
"4520",1.46599861619048,"l.PKRR2","200"
"4521",1.28748094210051,"l.PKRR2","200"
"4522",1.32047827590511,"l.PKRR2","200"
"4523",1.46683401030373,"l.PKRR2","200"
"4524",1.50757723916731,"l.PKRR2","200"
"4525",1.398696358002,"l.PKRR2","200"
"4526",1.2846199275387,"l.PKRR2","200"
"4527",1.48695765410693,"l.PKRR2","200"
"4528",1.33280907352371,"l.PKRR2","200"
"4529",1.4162217575275,"l.PKRR2","200"
"4530",1.48545998917234,"l.PKRR2","200"
"4531",1.42260836481864,"l.PKRR2","200"
"4532",1.30558176625271,"l.PKRR2","200"
"4533",1.35623730193315,"l.PKRR2","200"
"4534",1.39094495118367,"l.PKRR2","200"
"4535",1.31475861247685,"l.PKRR2","200"
"4536",1.32571857211251,"l.PKRR2","200"
"4537",1.37037602838394,"l.PKRR2","200"
"4538",1.35556420773719,"l.PKRR2","200"
"4539",1.33108476091931,"l.PKRR2","200"
"4540",1.47494671889216,"l.PKRR2","200"
"4541",1.42223970889556,"l.PKRR2","200"
"4542",1.35408429268818,"l.PKRR2","200"
"4543",1.46003980316841,"l.PKRR2","200"
"4544",1.4589174556711,"l.PKRR2","200"
"4545",1.378192553304,"l.PKRR2","200"
"4546",1.38464317643612,"l.PKRR2","200"
"4547",1.55411104256363,"l.PKRR2","200"
"4548",1.37199856543064,"l.PKRR2","200"
"4549",1.45381057514049,"l.PKRR2","200"
"4550",1.4573224262899,"l.PKRR2","200"
"4551",1.38157996604875,"l.PKRR2","200"
"4552",1.34794678418562,"l.PKRR2","200"
"4553",1.43773860348247,"l.PKRR2","200"
"4554",1.28355084342114,"l.PKRR2","200"
"4555",1.35381755890225,"l.PKRR2","200"
"4556",1.42516372255262,"l.PKRR2","200"
"4557",1.42770154481901,"l.PKRR2","200"
"4558",1.3827088621972,"l.PKRR2","200"
"4559",1.32768402199324,"l.PKRR2","200"
"4560",1.46784240529536,"l.PKRR2","200"
"4561",1.38643722652176,"l.PKRR2","200"
"4562",1.3817313324366,"l.PKRR2","200"
"4563",1.37501235686264,"l.PKRR2","200"
"4564",1.45702460016601,"l.PKRR2","200"
"4565",1.47562678010184,"l.PKRR2","200"
"4566",1.33249103776333,"l.PKRR2","200"
"4567",1.29812003005136,"l.PKRR2","200"
"4568",1.45563075233381,"l.PKRR2","200"
"4569",1.30037938363733,"l.PKRR2","200"
"4570",1.34437778053865,"l.PKRR2","200"
"4571",1.46868342084025,"l.PKRR2","200"
"4572",1.45375433791192,"l.PKRR2","200"
"4573",1.43280387307284,"l.PKRR2","200"
"4574",1.30820556618909,"l.PKRR2","200"
"4575",1.4035390323489,"l.PKRR2","200"
"4576",1.38529219647535,"l.PKRR2","200"
"4577",1.31218366587144,"l.PKRR2","200"
"4578",1.36299505021473,"l.PKRR2","200"
"4579",1.3639934537845,"l.PKRR2","200"
"4580",1.38901108096888,"l.PKRR2","200"
"4581",1.3483277963614,"l.PKRR2","200"
"4582",1.42511894413609,"l.PKRR2","200"
"4583",1.38736793065515,"l.PKRR2","200"
"4584",1.37447119631201,"l.PKRR2","200"
"4585",1.44936339395164,"l.PKRR2","200"
"4586",1.41260138420282,"l.PKRR2","200"
"4587",1.50975302073243,"l.PKRR2","200"
"4588",1.49021799715264,"l.PKRR2","200"
"4589",1.37479054957547,"l.PKRR2","200"
"4590",1.35280086238943,"l.PKRR2","200"
"4591",1.5438717303704,"l.PKRR2","200"
"4592",1.38356333183888,"l.PKRR2","200"
"4593",1.38825678243884,"l.PKRR2","200"
"4594",1.43444754054248,"l.PKRR2","200"
"4595",1.4855549411164,"l.PKRR2","200"
"4596",1.32864269614503,"l.PKRR2","200"
"4597",1.4167362741158,"l.PKRR2","200"
"4598",1.30884636989029,"l.PKRR2","200"
"4599",1.41305713831111,"l.PKRR2","200"
"4600",1.46203137729428,"l.PKRR2","200"
"4601",2.51948654158978,"h.GKRR1","200"
"4602",2.45367738442456,"h.GKRR1","200"
"4603",2.37387767790788,"h.GKRR1","200"
"4604",2.41369626119448,"h.GKRR1","200"
"4605",2.37284381006913,"h.GKRR1","200"
"4606",2.45677588337438,"h.GKRR1","200"
"4607",2.56528013267123,"h.GKRR1","200"
"4608",2.57820607036297,"h.GKRR1","200"
"4609",2.41494586333584,"h.GKRR1","200"
"4610",2.34204548549189,"h.GKRR1","200"
"4611",2.40599658552194,"h.GKRR1","200"
"4612",2.51186836521374,"h.GKRR1","200"
"4613",2.42611581247442,"h.GKRR1","200"
"4614",2.31724139016651,"h.GKRR1","200"
"4615",2.48163335218384,"h.GKRR1","200"
"4616",2.34696548920218,"h.GKRR1","200"
"4617",2.16380428332069,"h.GKRR1","200"
"4618",2.41962120547558,"h.GKRR1","200"
"4619",2.35338170042426,"h.GKRR1","200"
"4620",2.39638084829104,"h.GKRR1","200"
"4621",2.43321494673551,"h.GKRR1","200"
"4622",2.2075115256305,"h.GKRR1","200"
"4623",2.51187924582499,"h.GKRR1","200"
"4624",2.45188852362466,"h.GKRR1","200"
"4625",2.45751386614893,"h.GKRR1","200"
"4626",2.49830848427584,"h.GKRR1","200"
"4627",2.54355065842121,"h.GKRR1","200"
"4628",2.28014336869541,"h.GKRR1","200"
"4629",2.46949441860948,"h.GKRR1","200"
"4630",2.43572703210229,"h.GKRR1","200"
"4631",2.51721420096353,"h.GKRR1","200"
"4632",2.42288342414481,"h.GKRR1","200"
"4633",2.4670182197888,"h.GKRR1","200"
"4634",2.41028940419574,"h.GKRR1","200"
"4635",2.5214541693104,"h.GKRR1","200"
"4636",2.30473451042096,"h.GKRR1","200"
"4637",2.3500251917978,"h.GKRR1","200"
"4638",2.37933024210905,"h.GKRR1","200"
"4639",2.3560632973517,"h.GKRR1","200"
"4640",2.50940367362745,"h.GKRR1","200"
"4641",2.63976149535335,"h.GKRR1","200"
"4642",2.5001151560575,"h.GKRR1","200"
"4643",2.62410815857347,"h.GKRR1","200"
"4644",2.24843585919951,"h.GKRR1","200"
"4645",2.46264462923793,"h.GKRR1","200"
"4646",2.57999759514738,"h.GKRR1","200"
"4647",2.50086576451096,"h.GKRR1","200"
"4648",2.44738212424231,"h.GKRR1","200"
"4649",2.47882374197434,"h.GKRR1","200"
"4650",2.42096083917557,"h.GKRR1","200"
"4651",2.56202352997885,"h.GKRR1","200"
"4652",2.39019381504153,"h.GKRR1","200"
"4653",2.42050770316864,"h.GKRR1","200"
"4654",2.32247071733517,"h.GKRR1","200"
"4655",2.49080209072604,"h.GKRR1","200"
"4656",2.17990303134523,"h.GKRR1","200"
"4657",2.38010415906673,"h.GKRR1","200"
"4658",2.54144399826392,"h.GKRR1","200"
"4659",2.38837722459611,"h.GKRR1","200"
"4660",2.46899395936064,"h.GKRR1","200"
"4661",2.32054425001942,"h.GKRR1","200"
"4662",2.34438255296489,"h.GKRR1","200"
"4663",2.36806774840669,"h.GKRR1","200"
"4664",2.6552583919299,"h.GKRR1","200"
"4665",2.51258650134972,"h.GKRR1","200"
"4666",2.56031219032123,"h.GKRR1","200"
"4667",2.51927610836087,"h.GKRR1","200"
"4668",2.27429263297232,"h.GKRR1","200"
"4669",2.4563452253936,"h.GKRR1","200"
"4670",2.4151599324999,"h.GKRR1","200"
"4671",2.52936038551521,"h.GKRR1","200"
"4672",2.53398712362289,"h.GKRR1","200"
"4673",2.4253457538013,"h.GKRR1","200"
"4674",2.66681147071421,"h.GKRR1","200"
"4675",2.41438371541826,"h.GKRR1","200"
"4676",2.38900217429743,"h.GKRR1","200"
"4677",2.32196936521917,"h.GKRR1","200"
"4678",2.60731283570516,"h.GKRR1","200"
"4679",2.6295339828786,"h.GKRR1","200"
"4680",2.36530169161347,"h.GKRR1","200"
"4681",2.34116429198358,"h.GKRR1","200"
"4682",2.4333621858181,"h.GKRR1","200"
"4683",2.44632999919104,"h.GKRR1","200"
"4684",2.57569146194315,"h.GKRR1","200"
"4685",2.30849365311719,"h.GKRR1","200"
"4686",2.29877356083496,"h.GKRR1","200"
"4687",2.55469173956687,"h.GKRR1","200"
"4688",2.51847520109612,"h.GKRR1","200"
"4689",2.44302833454632,"h.GKRR1","200"
"4690",2.34518135749817,"h.GKRR1","200"
"4691",2.51553490359084,"h.GKRR1","200"
"4692",2.50358358587596,"h.GKRR1","200"
"4693",2.33175660123308,"h.GKRR1","200"
"4694",2.55672887670611,"h.GKRR1","200"
"4695",2.21663819023855,"h.GKRR1","200"
"4696",2.37796179654891,"h.GKRR1","200"
"4697",2.27412826825958,"h.GKRR1","200"
"4698",2.4661491924067,"h.GKRR1","200"
"4699",2.5061458126608,"h.GKRR1","200"
"4700",2.31713541813681,"h.GKRR1","200"
"4701",1.94850356209914,"p.GKRR2","200"
"4702",1.96455903192295,"p.GKRR2","200"
"4703",1.91278339048385,"p.GKRR2","200"
"4704",1.84852167017315,"p.GKRR2","200"
"4705",1.9057563836796,"p.GKRR2","200"
"4706",1.9324367529066,"p.GKRR2","200"
"4707",1.9753933542861,"p.GKRR2","200"
"4708",2.00084787712325,"p.GKRR2","200"
"4709",1.9001114291742,"p.GKRR2","200"
"4710",1.8935056731313,"p.GKRR2","200"
"4711",1.93316974996462,"p.GKRR2","200"
"4712",1.97884369026285,"p.GKRR2","200"
"4713",1.95816125030734,"p.GKRR2","200"
"4714",1.9416996987757,"p.GKRR2","200"
"4715",1.96495140143267,"p.GKRR2","200"
"4716",1.88058301509774,"p.GKRR2","200"
"4717",1.83445262959557,"p.GKRR2","200"
"4718",1.94392913019327,"p.GKRR2","200"
"4719",1.95033679190472,"p.GKRR2","200"
"4720",1.94366149687384,"p.GKRR2","200"
"4721",1.8791706450486,"p.GKRR2","200"
"4722",1.88781698704417,"p.GKRR2","200"
"4723",1.93244184196791,"p.GKRR2","200"
"4724",1.9794557483429,"p.GKRR2","200"
"4725",1.98190115243007,"p.GKRR2","200"
"4726",1.88544182581822,"p.GKRR2","200"
"4727",1.97677892958047,"p.GKRR2","200"
"4728",1.89737343269005,"p.GKRR2","200"
"4729",2.00892960781933,"p.GKRR2","200"
"4730",2.0102054673974,"p.GKRR2","200"
"4731",2.07871963755978,"p.GKRR2","200"
"4732",1.91428820796409,"p.GKRR2","200"
"4733",1.95445271817991,"p.GKRR2","200"
"4734",1.87596950564584,"p.GKRR2","200"
"4735",1.92951750533556,"p.GKRR2","200"
"4736",1.91719274868887,"p.GKRR2","200"
"4737",2.00879936922803,"p.GKRR2","200"
"4738",1.8818943384339,"p.GKRR2","200"
"4739",1.93768593249172,"p.GKRR2","200"
"4740",1.99200626591286,"p.GKRR2","200"
"4741",1.97795694786089,"p.GKRR2","200"
"4742",1.95485584243148,"p.GKRR2","200"
"4743",1.98315967574329,"p.GKRR2","200"
"4744",1.89701195268999,"p.GKRR2","200"
"4745",1.9769913512278,"p.GKRR2","200"
"4746",2.06341508663609,"p.GKRR2","200"
"4747",2.0434086703461,"p.GKRR2","200"
"4748",1.95956212565657,"p.GKRR2","200"
"4749",2.02454795966939,"p.GKRR2","200"
"4750",1.96712771759618,"p.GKRR2","200"
"4751",1.98579844704211,"p.GKRR2","200"
"4752",1.9486104289136,"p.GKRR2","200"
"4753",1.97506120882836,"p.GKRR2","200"
"4754",1.87872319217344,"p.GKRR2","200"
"4755",1.921019800451,"p.GKRR2","200"
"4756",1.91214977865911,"p.GKRR2","200"
"4757",1.93621830658235,"p.GKRR2","200"
"4758",1.96726311636612,"p.GKRR2","200"
"4759",1.94318736471915,"p.GKRR2","200"
"4760",1.99027785571913,"p.GKRR2","200"
"4761",1.93856839726768,"p.GKRR2","200"
"4762",1.92846551605598,"p.GKRR2","200"
"4763",1.91950162241207,"p.GKRR2","200"
"4764",1.95062179922375,"p.GKRR2","200"
"4765",2.00568781465496,"p.GKRR2","200"
"4766",1.94568458900664,"p.GKRR2","200"
"4767",1.88748229175963,"p.GKRR2","200"
"4768",1.91358855181558,"p.GKRR2","200"
"4769",1.87931804574617,"p.GKRR2","200"
"4770",1.90593985022072,"p.GKRR2","200"
"4771",2.02547618273859,"p.GKRR2","200"
"4772",1.95247284215736,"p.GKRR2","200"
"4773",1.93300698446479,"p.GKRR2","200"
"4774",1.94116894493762,"p.GKRR2","200"
"4775",1.95929246028282,"p.GKRR2","200"
"4776",1.96991563117065,"p.GKRR2","200"
"4777",1.85893132898564,"p.GKRR2","200"
"4778",1.92175479050218,"p.GKRR2","200"
"4779",1.93885547903479,"p.GKRR2","200"
"4780",1.96197625158168,"p.GKRR2","200"
"4781",1.86203817434736,"p.GKRR2","200"
"4782",1.87645943635384,"p.GKRR2","200"
"4783",1.94079245371601,"p.GKRR2","200"
"4784",1.92606850212018,"p.GKRR2","200"
"4785",1.91289067824694,"p.GKRR2","200"
"4786",1.91630899244891,"p.GKRR2","200"
"4787",1.98571465936655,"p.GKRR2","200"
"4788",2.09958351207657,"p.GKRR2","200"
"4789",1.92753407208496,"p.GKRR2","200"
"4790",1.88672969947932,"p.GKRR2","200"
"4791",2.08046674065741,"p.GKRR2","200"
"4792",1.98635675686151,"p.GKRR2","200"
