"","RMSE","method","number"
"4211",2.0792705634869,"g.GKRB1","200"
"4212",2.18878396105214,"g.GKRB1","200"
"4213",2.15950213572981,"g.GKRB1","200"
"4214",2.12673096229921,"g.GKRB1","200"
"4215",2.19567458166752,"g.GKRB1","200"
"4216",2.1292261228518,"g.GKRB1","200"
"4217",2.11657358330746,"g.GKRB1","200"
"4218",2.18165202350321,"g.GKRB1","200"
"4219",2.14415990928721,"g.GKRB1","200"
"4220",2.14280960207639,"g.GKRB1","200"
"4221",2.12317916047084,"g.GKRB1","200"
"4222",2.11470792047898,"g.GKRB1","200"
"4223",2.14243339402705,"g.GKRB1","200"
"4224",2.04800952750652,"g.GKRB1","200"
"4225",2.16038519246433,"g.GKRB1","200"
"4226",2.1275362203179,"g.GKRB1","200"
"4227",2.12638833257776,"g.GKRB1","200"
"4228",2.0665026116658,"g.GKRB1","200"
"4229",2.16340726640914,"g.GKRB1","200"
"4230",2.15769788201616,"g.GKRB1","200"
"4231",2.13453123535089,"g.GKRB1","200"
"4232",2.1078486419467,"g.GKRB1","200"
"4233",2.14745927120127,"g.GKRB1","200"
"4234",2.17042224554605,"g.GKRB1","200"
"4235",2.21865325054421,"g.GKRB1","200"
"4236",2.18974228300559,"g.GKRB1","200"
"4237",2.17157711086845,"g.GKRB1","200"
"4238",2.10350648864078,"g.GKRB1","200"
"4239",2.15455405042261,"g.GKRB1","200"
"4240",2.18303446779632,"g.GKRB1","200"
"4241",2.1906046152376,"g.GKRB1","200"
"4242",2.17917941308889,"g.GKRB1","200"
"4243",2.1407580411526,"g.GKRB1","200"
"4244",2.07220344046647,"g.GKRB1","200"
"4245",2.14336345579742,"g.GKRB1","200"
"4246",2.15135072190382,"g.GKRB1","200"
"4247",2.14754412126433,"g.GKRB1","200"
"4248",2.16914609986069,"g.GKRB1","200"
"4249",2.17165827218869,"g.GKRB1","200"
"4250",2.13077326054324,"g.GKRB1","200"
"4251",2.15012507734694,"g.GKRB1","200"
"4252",2.09677849957794,"g.GKRB1","200"
"4253",2.1724317801426,"g.GKRB1","200"
"4254",2.15178679869535,"g.GKRB1","200"
"4255",2.10380620908783,"g.GKRB1","200"
"4256",2.14475640459156,"g.GKRB1","200"
"4257",2.2014741040992,"g.GKRB1","200"
"4258",2.10871191486362,"g.GKRB1","200"
"4259",2.17234406021832,"g.GKRB1","200"
"4260",2.16760902175483,"g.GKRB1","200"
"4261",2.13697463641559,"g.GKRB1","200"
"4262",2.17081909397458,"g.GKRB1","200"
"4263",2.11212228512121,"g.GKRB1","200"
"4264",2.14910821244795,"g.GKRB1","200"
"4265",2.14395418834333,"g.GKRB1","200"
"4266",2.01871303256355,"g.GKRB1","200"
"4267",2.12179942732294,"g.GKRB1","200"
"4268",2.13117807821125,"g.GKRB1","200"
"4269",2.1261674890325,"g.GKRB1","200"
"4270",2.09339706422306,"g.GKRB1","200"
"4271",2.16086548348089,"g.GKRB1","200"
"4272",2.16038543030158,"g.GKRB1","200"
"4273",2.08530008370698,"g.GKRB1","200"
"4274",2.16940057763331,"g.GKRB1","200"
"4275",2.17345938474606,"g.GKRB1","200"
"4276",2.16595831254129,"g.GKRB1","200"
"4277",2.11687975874409,"g.GKRB1","200"
"4278",2.16641315508323,"g.GKRB1","200"
"4279",2.1571233944233,"g.GKRB1","200"
"4280",2.08697018784395,"g.GKRB1","200"
"4281",2.02288197953195,"g.GKRB1","200"
"4282",2.17169013634963,"g.GKRB1","200"
"4283",2.13969410181489,"g.GKRB1","200"
"4284",2.18347404627888,"g.GKRB1","200"
"4285",2.07250559090696,"g.GKRB1","200"
"4286",2.11643181475571,"g.GKRB1","200"
"4287",2.14496104117652,"g.GKRB1","200"
"4288",2.11921797601719,"g.GKRB1","200"
"4289",2.14118793806942,"g.GKRB1","200"
"4290",2.17096071346614,"g.GKRB1","200"
"4291",2.17217057862035,"g.GKRB1","200"
"4292",2.18082459962135,"g.GKRB1","200"
"4293",2.21580070415744,"g.GKRB1","200"
"4294",2.2245428504942,"g.GKRB1","200"
"4295",2.12884747157916,"g.GKRB1","200"
"4296",2.15743809596927,"g.GKRB1","200"
"4297",2.1402754086254,"g.GKRB1","200"
"4298",2.18376862686692,"g.GKRB1","200"
"4299",2.14267265486375,"g.GKRB1","200"
"4300",2.16543064402761,"g.GKRB1","200"
"4301",2.28193526900818,"o.GKRB2","200"
"4302",2.3102173600641,"o.GKRB2","200"
"4303",2.22224608229373,"o.GKRB2","200"
"4304",2.24766843513584,"o.GKRB2","200"
"4305",2.2840396475639,"o.GKRB2","200"
"4306",2.29460303613841,"o.GKRB2","200"
"4307",2.33443564909343,"o.GKRB2","200"
"4308",2.23036495882186,"o.GKRB2","200"
"4309",2.33336623777705,"o.GKRB2","200"
"4310",2.31303528407072,"o.GKRB2","200"
"4311",2.20102017861724,"o.GKRB2","200"
"4312",2.32320141006401,"o.GKRB2","200"
"4313",2.28615848428636,"o.GKRB2","200"
"4314",2.23746630473546,"o.GKRB2","200"
"4315",2.3147050047294,"o.GKRB2","200"
"4316",2.24535720240423,"o.GKRB2","200"
"4317",2.2575319841533,"o.GKRB2","200"
"4318",2.31558599129246,"o.GKRB2","200"
"4319",2.26242944588262,"o.GKRB2","200"
"4320",2.26052947181359,"o.GKRB2","200"
"4321",2.25611253777489,"o.GKRB2","200"
"4322",2.23669179690014,"o.GKRB2","200"
"4323",2.25726906529694,"o.GKRB2","200"
"4324",2.15740168742263,"o.GKRB2","200"
"4325",2.29049567539035,"o.GKRB2","200"
"4326",2.24690540007401,"o.GKRB2","200"
"4327",2.25736463676611,"o.GKRB2","200"
"4328",2.18131743655391,"o.GKRB2","200"
"4329",2.29317162772657,"o.GKRB2","200"
"4330",2.28919731239282,"o.GKRB2","200"
"4331",2.24802729216023,"o.GKRB2","200"
"4332",2.22662009190086,"o.GKRB2","200"
"4333",2.25831283171784,"o.GKRB2","200"
"4334",2.28213857487062,"o.GKRB2","200"
"4335",2.3410086733617,"o.GKRB2","200"
"4336",2.30630171284365,"o.GKRB2","200"
"4337",2.28577686147299,"o.GKRB2","200"
"4338",2.22805079533975,"o.GKRB2","200"
"4339",2.28833296082963,"o.GKRB2","200"
"4340",2.29786261995804,"o.GKRB2","200"
"4341",2.30362758774607,"o.GKRB2","200"
"4342",2.29687127426491,"o.GKRB2","200"
"4343",2.26606660928982,"o.GKRB2","200"
"4344",2.19308931891477,"o.GKRB2","200"
"4345",2.26789920057299,"o.GKRB2","200"
"4346",2.2695741143383,"o.GKRB2","200"
"4347",2.26877274060833,"o.GKRB2","200"
"4348",2.29038406382488,"o.GKRB2","200"
"4349",2.29116443875816,"o.GKRB2","200"
"4350",2.25081183248567,"o.GKRB2","200"
"4351",2.2712175306143,"o.GKRB2","200"
"4352",2.22226665034948,"o.GKRB2","200"
"4353",2.28836961203012,"o.GKRB2","200"
"4354",2.27918521867928,"o.GKRB2","200"
"4355",2.22897093751211,"o.GKRB2","200"
"4356",2.27327746350878,"o.GKRB2","200"
"4357",2.32213496103853,"o.GKRB2","200"
"4358",2.22111778082296,"o.GKRB2","200"
"4359",2.28934841048202,"o.GKRB2","200"
"4360",2.29063134278215,"o.GKRB2","200"
"4361",2.25517173494264,"o.GKRB2","200"
"4362",2.28728330018948,"o.GKRB2","200"
"4363",2.2312931719895,"o.GKRB2","200"
"4364",2.27065061803123,"o.GKRB2","200"
"4365",2.28098475245207,"o.GKRB2","200"
"4366",2.14423562845057,"o.GKRB2","200"
"4367",2.24440758025251,"o.GKRB2","200"
"4368",2.25241188720964,"o.GKRB2","200"
"4369",2.25329303205301,"o.GKRB2","200"
"4370",2.2140412859996,"o.GKRB2","200"
"4371",2.2761939464696,"o.GKRB2","200"
"4372",2.28839717374732,"o.GKRB2","200"
"4373",2.21572013311074,"o.GKRB2","200"
"4374",2.29027224752732,"o.GKRB2","200"
"4375",2.29340272809123,"o.GKRB2","200"
"4376",2.28255145205939,"o.GKRB2","200"
"4377",2.24128778035155,"o.GKRB2","200"
"4378",2.27215793685948,"o.GKRB2","200"
"4379",2.28584935242008,"o.GKRB2","200"
"4380",2.21501127833107,"o.GKRB2","200"
"4381",2.14857310431791,"o.GKRB2","200"
"4382",2.29897372385577,"o.GKRB2","200"
"4383",2.25192146992895,"o.GKRB2","200"
"4384",2.3087393054974,"o.GKRB2","200"
"4385",2.19049267414922,"o.GKRB2","200"
"4386",2.22376076156062,"o.GKRB2","200"
"4387",2.28754255760832,"o.GKRB2","200"
"4388",2.2475809473946,"o.GKRB2","200"
"4389",2.26366095800746,"o.GKRB2","200"
"4390",2.29072522755095,"o.GKRB2","200"
"4391",2.29257198763094,"o.GKRB2","200"
"4392",2.30552197830479,"o.GKRB2","200"
"4393",2.34394156915089,"o.GKRB2","200"
"4394",2.34055984979472,"o.GKRB2","200"
"4395",2.24991415478873,"o.GKRB2","200"
"4396",2.28371661130105,"o.GKRB2","200"
"4397",2.27520346390121,"o.GKRB2","200"
"4398",2.29777168134128,"o.GKRB2","200"
"4399",2.26596775039024,"o.GKRB2","200"
"4400",2.26941147044938,"o.GKRB2","200"
"4401",1.17736463320045,"d.PKRR1","200"
"4402",1.17649279564749,"d.PKRR1","200"
"4403",1.197673024089,"d.PKRR1","200"
"4404",1.25090995215111,"d.PKRR1","200"
"4405",1.18238685258854,"d.PKRR1","200"
"4406",1.22762040803017,"d.PKRR1","200"
"4407",1.28332700639186,"d.PKRR1","200"
"4408",1.14677267802384,"d.PKRR1","200"
"4409",1.24172771412967,"d.PKRR1","200"
"4410",1.23801234035903,"d.PKRR1","200"
"4411",1.15666186173343,"d.PKRR1","200"
"4412",1.21255714922038,"d.PKRR1","200"
"4413",1.26576578901975,"d.PKRR1","200"
"4414",1.18155428881922,"d.PKRR1","200"
"4415",1.20296986111069,"d.PKRR1","200"
"4416",1.16861552694279,"d.PKRR1","200"
"4417",1.18174878213656,"d.PKRR1","200"
"4418",1.26528764256771,"d.PKRR1","200"
"4419",1.2113205638468,"d.PKRR1","200"
"4420",1.21465788933606,"d.PKRR1","200"
"4421",1.21712581113411,"d.PKRR1","200"
"4422",1.23702340590894,"d.PKRR1","200"
"4423",1.21339992842961,"d.PKRR1","200"
"4424",1.17546444267,"d.PKRR1","200"
"4425",1.2170368643609,"d.PKRR1","200"
"4426",1.23703812906666,"d.PKRR1","200"
"4427",1.21623571509726,"d.PKRR1","200"
"4428",1.14631179176551,"d.PKRR1","200"
"4429",1.17831514470941,"d.PKRR1","200"
"4430",1.14778799017098,"d.PKRR1","200"
"4431",1.18477273679629,"d.PKRR1","200"
"4432",1.19112195917621,"d.PKRR1","200"
"4433",1.20307616962919,"d.PKRR1","200"
"4434",1.17706137741611,"d.PKRR1","200"
"4435",1.25639230272234,"d.PKRR1","200"
"4436",1.21881613423417,"d.PKRR1","200"
"4437",1.22125495219208,"d.PKRR1","200"
"4438",1.14564239578898,"d.PKRR1","200"
"4439",1.18653745724908,"d.PKRR1","200"
"4440",1.21555096739097,"d.PKRR1","200"
"4441",1.21107395467717,"d.PKRR1","200"
"4442",1.24689409119799,"d.PKRR1","200"
"4443",1.2035600221693,"d.PKRR1","200"
"4444",1.21942527482145,"d.PKRR1","200"
"4445",1.22571606221393,"d.PKRR1","200"
"4446",1.22048567586788,"d.PKRR1","200"
"4447",1.21674954569599,"d.PKRR1","200"
"4448",1.23449620135549,"d.PKRR1","200"
"4449",1.24662234706336,"d.PKRR1","200"
"4450",1.18558668176502,"d.PKRR1","200"
"4451",1.19711190415449,"d.PKRR1","200"
"4452",1.21571550692713,"d.PKRR1","200"
"4453",1.23829969303201,"d.PKRR1","200"
"4454",1.1829887940428,"d.PKRR1","200"
"4455",1.21073730322985,"d.PKRR1","200"
"4456",1.17198964299565,"d.PKRR1","200"
"4457",1.2070444467662,"d.PKRR1","200"
"4458",1.15917502590909,"d.PKRR1","200"
"4459",1.24711379029266,"d.PKRR1","200"
"4460",1.19161889809347,"d.PKRR1","200"
"4461",1.2158784519912,"d.PKRR1","200"
"4462",1.1863229011973,"d.PKRR1","200"
"4463",1.21522747053415,"d.PKRR1","200"
"4464",1.18341526400813,"d.PKRR1","200"
"4465",1.14058264812264,"d.PKRR1","200"
"4466",1.1469132085867,"d.PKRR1","200"
"4467",1.203569837196,"d.PKRR1","200"
"4468",1.22955996178303,"d.PKRR1","200"
"4469",1.22950806628873,"d.PKRR1","200"
"4470",1.16020771036475,"d.PKRR1","200"
"4471",1.25054876866299,"d.PKRR1","200"
"4472",1.22174011783833,"d.PKRR1","200"
"4473",1.23703596554172,"d.PKRR1","200"
"4474",1.18545975691042,"d.PKRR1","200"
"4475",1.23430869748586,"d.PKRR1","200"
"4476",1.21360702886948,"d.PKRR1","200"
"4477",1.21018647443222,"d.PKRR1","200"
"4478",1.19105605638874,"d.PKRR1","200"
"4479",1.22783094164739,"d.PKRR1","200"
"4480",1.18688232840615,"d.PKRR1","200"
"4481",1.16212168712814,"d.PKRR1","200"
"4482",1.24780836956592,"d.PKRR1","200"
"4483",1.18153970674516,"d.PKRR1","200"
"4484",1.24779645808456,"d.PKRR1","200"
"4485",1.17440841499731,"d.PKRR1","200"
"4486",1.19979203094151,"d.PKRR1","200"
"4487",1.21765737513293,"d.PKRR1","200"
"4488",1.20357240163101,"d.PKRR1","200"
"4489",1.18099551125187,"d.PKRR1","200"
"4490",1.19518285367978,"d.PKRR1","200"
"4491",1.23359242466764,"d.PKRR1","200"
"4492",1.27258747618646,"d.PKRR1","200"
"4493",1.19049511959112,"d.PKRR1","200"
"4494",1.16041089967769,"d.PKRR1","200"
"4495",1.17340500308852,"d.PKRR1","200"
"4496",1.18147032196646,"d.PKRR1","200"
"4497",1.24086342039493,"d.PKRR1","200"
"4498",1.246108223728,"d.PKRR1","200"
"4499",1.20798517770812,"d.PKRR1","200"
"4500",1.18813099258789,"d.PKRR1","200"
"4501",1.20910864456726,"l.PKRR2","200"
"4502",1.20978593785048,"l.PKRR2","200"
"4503",1.22590920856713,"l.PKRR2","200"
"4504",1.29405194677959,"l.PKRR2","200"
"4505",1.21906283025867,"l.PKRR2","200"
"4506",1.26152021159811,"l.PKRR2","200"
"4507",1.33233891733626,"l.PKRR2","200"
"4508",1.18171304815065,"l.PKRR2","200"
"4509",1.28662836256155,"l.PKRR2","200"
"4510",1.2777631938447,"l.PKRR2","200"
"4511",1.20838138726197,"l.PKRR2","200"
"4512",1.25946188151472,"l.PKRR2","200"
"4513",1.32231809393755,"l.PKRR2","200"
"4514",1.20091464693693,"l.PKRR2","200"
"4515",1.24031804425891,"l.PKRR2","200"
"4516",1.20397029451071,"l.PKRR2","200"
"4517",1.23802271652154,"l.PKRR2","200"
"4518",1.33378260712631,"l.PKRR2","200"
"4519",1.25312749247631,"l.PKRR2","200"
"4520",1.25177129581963,"l.PKRR2","200"
"4521",1.25111715187562,"l.PKRR2","200"
"4522",1.28127466429258,"l.PKRR2","200"
"4523",1.25648471782316,"l.PKRR2","200"
"4524",1.21877909030276,"l.PKRR2","200"
"4525",1.26818614859912,"l.PKRR2","200"
"4526",1.27913996360623,"l.PKRR2","200"
"4527",1.25653176651633,"l.PKRR2","200"
"4528",1.18314929313578,"l.PKRR2","200"
"4529",1.23420568864303,"l.PKRR2","200"
"4530",1.21430589787447,"l.PKRR2","200"
"4531",1.22455294150848,"l.PKRR2","200"
"4532",1.23151511834673,"l.PKRR2","200"
"4533",1.23463913727361,"l.PKRR2","200"
"4534",1.23294774500184,"l.PKRR2","200"
"4535",1.29791051016324,"l.PKRR2","200"
"4536",1.24361728272559,"l.PKRR2","200"
"4537",1.27666080339444,"l.PKRR2","200"
"4538",1.19378393118278,"l.PKRR2","200"
"4539",1.2378607506679,"l.PKRR2","200"
"4540",1.26469067946296,"l.PKRR2","200"
"4541",1.26280674786979,"l.PKRR2","200"
"4542",1.2840874572169,"l.PKRR2","200"
"4543",1.2435818878448,"l.PKRR2","200"
"4544",1.28079558752465,"l.PKRR2","200"
"4545",1.27336103315771,"l.PKRR2","200"
"4546",1.2432443555581,"l.PKRR2","200"
"4547",1.28166863263366,"l.PKRR2","200"
"4548",1.28339328167126,"l.PKRR2","200"
"4549",1.29984989054545,"l.PKRR2","200"
"4550",1.21824899631297,"l.PKRR2","200"
"4551",1.23007486882002,"l.PKRR2","200"
"4552",1.26218824890634,"l.PKRR2","200"
"4553",1.28789278573558,"l.PKRR2","200"
"4554",1.2312689999935,"l.PKRR2","200"
"4555",1.25445060670631,"l.PKRR2","200"
"4556",1.21180684276836,"l.PKRR2","200"
"4557",1.23572563439344,"l.PKRR2","200"
"4558",1.19999562335944,"l.PKRR2","200"
"4559",1.27210422848358,"l.PKRR2","200"
"4560",1.22498522520421,"l.PKRR2","200"
"4561",1.25334490728518,"l.PKRR2","200"
"4562",1.2133702671559,"l.PKRR2","200"
"4563",1.24768820330309,"l.PKRR2","200"
"4564",1.23150849626116,"l.PKRR2","200"
"4565",1.2027367256311,"l.PKRR2","200"
"4566",1.18703724472156,"l.PKRR2","200"
"4567",1.23753096503431,"l.PKRR2","200"
"4568",1.27736525939282,"l.PKRR2","200"
"4569",1.28618132502352,"l.PKRR2","200"
"4570",1.20109880882734,"l.PKRR2","200"
"4571",1.2834177472346,"l.PKRR2","200"
"4572",1.26494582567586,"l.PKRR2","200"
"4573",1.29077338803742,"l.PKRR2","200"
"4574",1.20678267770668,"l.PKRR2","200"
"4575",1.27276985752062,"l.PKRR2","200"
"4576",1.25963576642782,"l.PKRR2","200"
"4577",1.24754664513326,"l.PKRR2","200"
"4578",1.21625823918474,"l.PKRR2","200"
"4579",1.26761720242975,"l.PKRR2","200"
"4580",1.23836024457997,"l.PKRR2","200"
"4581",1.20141631005442,"l.PKRR2","200"
"4582",1.29647406540193,"l.PKRR2","200"
"4583",1.21590330532913,"l.PKRR2","200"
"4584",1.28984553988385,"l.PKRR2","200"
"4585",1.23316016574806,"l.PKRR2","200"
"4586",1.23848529268507,"l.PKRR2","200"
"4587",1.27831616956887,"l.PKRR2","200"
"4588",1.25516003034695,"l.PKRR2","200"
"4589",1.19270181669537,"l.PKRR2","200"
"4590",1.22302817781705,"l.PKRR2","200"
"4591",1.28177042292148,"l.PKRR2","200"
"4592",1.30767920841897,"l.PKRR2","200"
"4593",1.24077419689022,"l.PKRR2","200"
"4594",1.19421682388809,"l.PKRR2","200"
"4595",1.21126477430344,"l.PKRR2","200"
"4596",1.22035614309176,"l.PKRR2","200"
"4597",1.30911492723977,"l.PKRR2","200"
"4598",1.30731917981675,"l.PKRR2","200"
"4599",1.25989682581315,"l.PKRR2","200"
"4600",1.20904659532992,"l.PKRR2","200"
"4601",1.78156973659861,"h.GKRR1","200"
"4602",1.79709049981262,"h.GKRR1","200"
"4603",1.69910330629853,"h.GKRR1","200"
"4604",1.75087509192149,"h.GKRR1","200"
"4605",1.77089625785067,"h.GKRR1","200"
"4606",1.81648796560458,"h.GKRR1","200"
"4607",1.85274187283109,"h.GKRR1","200"
"4608",1.69486848095677,"h.GKRR1","200"
"4609",1.83551762086533,"h.GKRR1","200"
"4610",1.80941370035999,"h.GKRR1","200"
"4611",1.73743671957905,"h.GKRR1","200"
"4612",1.79196718791043,"h.GKRR1","200"
"4613",1.77748834552722,"h.GKRR1","200"
"4614",1.72410418191428,"h.GKRR1","200"
"4615",1.79552956302914,"h.GKRR1","200"
"4616",1.74556183848358,"h.GKRR1","200"
"4617",1.74154299561504,"h.GKRR1","200"
"4618",1.84153608649714,"h.GKRR1","200"
"4619",1.76114611724951,"h.GKRR1","200"
"4620",1.77681664922272,"h.GKRR1","200"
"4621",1.68974841557182,"h.GKRR1","200"
"4622",1.77546467265228,"h.GKRR1","200"
"4623",1.76523185616285,"h.GKRR1","200"
"4624",1.71764834793544,"h.GKRR1","200"
"4625",1.7803483570625,"h.GKRR1","200"
"4626",1.74992245054355,"h.GKRR1","200"
"4627",1.74885362765228,"h.GKRR1","200"
"4628",1.71036801903475,"h.GKRR1","200"
"4629",1.79958652515441,"h.GKRR1","200"
"4630",1.78688253799677,"h.GKRR1","200"
"4631",1.75594547234393,"h.GKRR1","200"
"4632",1.73574171528752,"h.GKRR1","200"
"4633",1.78504755615018,"h.GKRR1","200"
"4634",1.79971701370723,"h.GKRR1","200"
"4635",1.81181059774545,"h.GKRR1","200"
"4636",1.82524521093544,"h.GKRR1","200"
"4637",1.86720479148867,"h.GKRR1","200"
"4638",1.72883494517043,"h.GKRR1","200"
"4639",1.7692353948628,"h.GKRR1","200"
"4640",1.81515951776888,"h.GKRR1","200"
"4641",1.82344457595176,"h.GKRR1","200"
"4642",1.82464731115175,"h.GKRR1","200"
"4643",1.75781418797765,"h.GKRR1","200"
"4644",1.74246838925663,"h.GKRR1","200"
"4645",1.77426140391541,"h.GKRR1","200"
"4646",1.74916204970797,"h.GKRR1","200"
"4647",1.78293836247068,"h.GKRR1","200"
"4648",1.79840998678568,"h.GKRR1","200"
"4649",1.81227176556519,"h.GKRR1","200"
"4650",1.71920171389921,"h.GKRR1","200"
"4651",1.76549463006546,"h.GKRR1","200"
"4652",1.72333769102741,"h.GKRR1","200"
"4653",1.83247705801375,"h.GKRR1","200"
"4654",1.78271679912869,"h.GKRR1","200"
"4655",1.7237057305143,"h.GKRR1","200"
"4656",1.74087614792585,"h.GKRR1","200"
"4657",1.76940394256371,"h.GKRR1","200"
"4658",1.76007761994713,"h.GKRR1","200"
"4659",1.76654554791085,"h.GKRR1","200"
"4660",1.77689494070484,"h.GKRR1","200"
"4661",1.77946922973441,"h.GKRR1","200"
"4662",1.75207503136419,"h.GKRR1","200"
"4663",1.7109879585218,"h.GKRR1","200"
"4664",1.74769215060231,"h.GKRR1","200"
"4665",1.76738017559348,"h.GKRR1","200"
"4666",1.65600321283948,"h.GKRR1","200"
"4667",1.74469547498086,"h.GKRR1","200"
"4668",1.75740092790655,"h.GKRR1","200"
"4669",1.78070464825027,"h.GKRR1","200"
"4670",1.74043492513855,"h.GKRR1","200"
"4671",1.75720218000102,"h.GKRR1","200"
"4672",1.74749627336816,"h.GKRR1","200"
"4673",1.74227841672775,"h.GKRR1","200"
"4674",1.77312413555876,"h.GKRR1","200"
"4675",1.80227497028422,"h.GKRR1","200"
"4676",1.78034938791956,"h.GKRR1","200"
"4677",1.73295797643888,"h.GKRR1","200"
"4678",1.76383116076267,"h.GKRR1","200"
"4679",1.74701660113101,"h.GKRR1","200"
"4680",1.73942761298937,"h.GKRR1","200"
"4681",1.64151724116979,"h.GKRR1","200"
"4682",1.76597427026613,"h.GKRR1","200"
"4683",1.73925820811778,"h.GKRR1","200"
"4684",1.78295933250191,"h.GKRR1","200"
"4685",1.75354782285133,"h.GKRR1","200"
"4686",1.77310698141443,"h.GKRR1","200"
"4687",1.78395762349103,"h.GKRR1","200"
"4688",1.76374431413544,"h.GKRR1","200"
"4689",1.73136788081308,"h.GKRR1","200"
"4690",1.81519882898232,"h.GKRR1","200"
"4691",1.82571315916656,"h.GKRR1","200"
"4692",1.77616003169998,"h.GKRR1","200"
"4693",1.80810219218293,"h.GKRR1","200"
"4694",1.79259417586807,"h.GKRR1","200"
"4695",1.75816553071763,"h.GKRR1","200"
"4696",1.78244652830281,"h.GKRR1","200"
"4697",1.78378173667032,"h.GKRR1","200"
"4698",1.84670982622753,"h.GKRR1","200"
"4699",1.74194189040232,"h.GKRR1","200"
"4700",1.76375512208833,"h.GKRR1","200"
"4701",1.88700763396091,"p.GKRR2","200"
"4702",1.90362033268987,"p.GKRR2","200"
"4703",1.82273323003954,"p.GKRR2","200"
"4704",1.87166297861298,"p.GKRR2","200"
"4705",1.87324995437636,"p.GKRR2","200"
"4706",1.93149407334575,"p.GKRR2","200"
"4707",1.97250210926249,"p.GKRR2","200"
"4708",1.81909646107085,"p.GKRR2","200"
"4709",1.94363441014119,"p.GKRR2","200"
"4710",1.92704823923408,"p.GKRR2","200"
"4711",1.85655264922045,"p.GKRR2","200"
"4712",1.91997510467685,"p.GKRR2","200"
"4713",1.89044409294059,"p.GKRR2","200"
"4714",1.82951799563688,"p.GKRR2","200"
"4715",1.91041033186792,"p.GKRR2","200"
"4716",1.84956190621201,"p.GKRR2","200"
"4717",1.87435781607383,"p.GKRR2","200"
"4718",1.97767124710372,"p.GKRR2","200"
"4719",1.86731552124905,"p.GKRR2","200"
"4720",1.8874333841906,"p.GKRR2","200"
"4721",1.81668038200712,"p.GKRR2","200"
"4722",1.89483658725335,"p.GKRR2","200"
"4723",1.87798611488238,"p.GKRR2","200"
"4724",1.82286872791193,"p.GKRR2","200"
"4725",1.90912116819709,"p.GKRR2","200"
"4726",1.86372720780674,"p.GKRR2","200"
"4727",1.87283411508928,"p.GKRR2","200"
"4728",1.82009092929645,"p.GKRR2","200"
"4729",1.92213689591809,"p.GKRR2","200"
"4730",1.91238470128782,"p.GKRR2","200"
"4731",1.8640952219614,"p.GKRR2","200"
"4732",1.8472113792025,"p.GKRR2","200"
"4733",1.88818801038886,"p.GKRR2","200"
"4734",1.90533659495096,"p.GKRR2","200"
"4735",1.92544949004203,"p.GKRR2","200"
"4736",1.93039551427285,"p.GKRR2","200"
"4737",1.95801866940205,"p.GKRR2","200"
"4738",1.8519816923505,"p.GKRR2","200"
"4739",1.901196325791,"p.GKRR2","200"
"4740",1.92237323853535,"p.GKRR2","200"
"4741",1.93133229092551,"p.GKRR2","200"
"4742",1.93123264097492,"p.GKRR2","200"
"4743",1.87566729841312,"p.GKRR2","200"
"4744",1.86242426417524,"p.GKRR2","200"
"4745",1.89599661741249,"p.GKRR2","200"
"4746",1.8606645618929,"p.GKRR2","200"
"4747",1.90077090831955,"p.GKRR2","200"
"4748",1.91622351572082,"p.GKRR2","200"
"4749",1.92837483860111,"p.GKRR2","200"
"4750",1.83260093114064,"p.GKRR2","200"
"4751",1.87506811174776,"p.GKRR2","200"
"4752",1.84579486896655,"p.GKRR2","200"
"4753",1.93645881613486,"p.GKRR2","200"
"4754",1.89913095678243,"p.GKRR2","200"
"4755",1.84728831462945,"p.GKRR2","200"
"4756",1.86436087465449,"p.GKRR2","200"
