"","RMSE","method","number"
"4221",2.68622034190693,"g.GKRB1","200"
"4222",2.50821089749385,"g.GKRB1","200"
"4223",2.84020632102941,"g.GKRB1","200"
"4224",2.58890224773164,"g.GKRB1","200"
"4225",2.82627638969782,"g.GKRB1","200"
"4226",2.61262452394881,"g.GKRB1","200"
"4227",2.54513552778253,"g.GKRB1","200"
"4228",2.52492007914331,"g.GKRB1","200"
"4229",2.80309567665401,"g.GKRB1","200"
"4230",2.70009695839711,"g.GKRB1","200"
"4231",2.6176224657101,"g.GKRB1","200"
"4232",2.43309530714804,"g.GKRB1","200"
"4233",2.7211847154759,"g.GKRB1","200"
"4234",2.84361010041365,"g.GKRB1","200"
"4235",2.97957637496618,"g.GKRB1","200"
"4236",2.82870011108314,"g.GKRB1","200"
"4237",2.73475514532667,"g.GKRB1","200"
"4238",2.60533519390308,"g.GKRB1","200"
"4239",2.65902766173424,"g.GKRB1","200"
"4240",2.66474474168952,"g.GKRB1","200"
"4241",2.79629912149072,"g.GKRB1","200"
"4242",2.76686816614255,"g.GKRB1","200"
"4243",2.45070241176586,"g.GKRB1","200"
"4244",2.4044505302953,"g.GKRB1","200"
"4245",2.5753163695974,"g.GKRB1","200"
"4246",2.65517903202066,"g.GKRB1","200"
"4247",2.62593770459832,"g.GKRB1","200"
"4248",2.86942899656229,"g.GKRB1","200"
"4249",2.76619330446736,"g.GKRB1","200"
"4250",2.61922583092877,"g.GKRB1","200"
"4251",2.59184036921301,"g.GKRB1","200"
"4252",2.65172587337447,"g.GKRB1","200"
"4253",2.56749727563846,"g.GKRB1","200"
"4254",2.5508831946008,"g.GKRB1","200"
"4255",2.50055722181512,"g.GKRB1","200"
"4256",2.72890278666223,"g.GKRB1","200"
"4257",2.73644692333498,"g.GKRB1","200"
"4258",2.72250368582776,"g.GKRB1","200"
"4259",2.75422332581124,"g.GKRB1","200"
"4260",2.78543630389512,"g.GKRB1","200"
"4261",2.5663211882989,"g.GKRB1","200"
"4262",2.72881412596604,"g.GKRB1","200"
"4263",2.61873080336028,"g.GKRB1","200"
"4264",2.51037518251917,"g.GKRB1","200"
"4265",2.57803078279232,"g.GKRB1","200"
"4266",2.49505173229536,"g.GKRB1","200"
"4267",2.42270256735931,"g.GKRB1","200"
"4268",2.62246254508799,"g.GKRB1","200"
"4269",2.65648255084483,"g.GKRB1","200"
"4270",2.54540825030779,"g.GKRB1","200"
"4271",2.70879800232233,"g.GKRB1","200"
"4272",2.72450083740527,"g.GKRB1","200"
"4273",2.55841609778872,"g.GKRB1","200"
"4274",2.60911716635176,"g.GKRB1","200"
"4275",2.70336204649486,"g.GKRB1","200"
"4276",2.50598212773966,"g.GKRB1","200"
"4277",2.57949905592627,"g.GKRB1","200"
"4278",2.80071792056775,"g.GKRB1","200"
"4279",2.58607844007214,"g.GKRB1","200"
"4280",2.68763305749936,"g.GKRB1","200"
"4281",2.44380556329045,"g.GKRB1","200"
"4282",2.72287116735026,"g.GKRB1","200"
"4283",2.67487715447946,"g.GKRB1","200"
"4284",2.72065365167018,"g.GKRB1","200"
"4285",2.57692016449631,"g.GKRB1","200"
"4286",2.50979712808799,"g.GKRB1","200"
"4287",2.60721436895575,"g.GKRB1","200"
"4288",2.51376167408652,"g.GKRB1","200"
"4289",2.70941186281073,"g.GKRB1","200"
"4290",2.79812316115889,"g.GKRB1","200"
"4291",2.53995972964794,"g.GKRB1","200"
"4292",2.7619522778994,"g.GKRB1","200"
"4293",2.62581224947218,"g.GKRB1","200"
"4294",2.77560331496692,"g.GKRB1","200"
"4295",2.70242870571925,"g.GKRB1","200"
"4296",2.74217906177749,"g.GKRB1","200"
"4297",2.5230606827933,"g.GKRB1","200"
"4298",2.60712363695168,"g.GKRB1","200"
"4299",2.71444374701808,"g.GKRB1","200"
"4300",2.79551645907732,"g.GKRB1","200"
"4301",2.28182923421488,"o.GKRB2","200"
"4302",2.3104778057885,"o.GKRB2","200"
"4303",2.22270035852225,"o.GKRB2","200"
"4304",2.24805651836157,"o.GKRB2","200"
"4305",2.28413243384183,"o.GKRB2","200"
"4306",2.29455884450484,"o.GKRB2","200"
"4307",2.33442507500423,"o.GKRB2","200"
"4308",2.23083771083761,"o.GKRB2","200"
"4309",2.33334731004417,"o.GKRB2","200"
"4310",2.31277768158731,"o.GKRB2","200"
"4311",2.20102340303497,"o.GKRB2","200"
"4312",2.32364497590351,"o.GKRB2","200"
"4313",2.28621452745207,"o.GKRB2","200"
"4314",2.23736626500278,"o.GKRB2","200"
"4315",2.31463541005492,"o.GKRB2","200"
"4316",2.24569134991022,"o.GKRB2","200"
"4317",2.25750168392302,"o.GKRB2","200"
"4318",2.31574205960916,"o.GKRB2","200"
"4319",2.26353278846208,"o.GKRB2","200"
"4320",2.26057469830847,"o.GKRB2","200"
"4321",2.25641903592811,"o.GKRB2","200"
"4322",2.23660260936558,"o.GKRB2","200"
"4323",2.25761912857006,"o.GKRB2","200"
"4324",2.1574767809134,"o.GKRB2","200"
"4325",2.2905846687393,"o.GKRB2","200"
"4326",2.24695554457873,"o.GKRB2","200"
"4327",2.25736704746645,"o.GKRB2","200"
"4328",2.18129870208085,"o.GKRB2","200"
"4329",2.2932102494343,"o.GKRB2","200"
"4330",2.28912181334822,"o.GKRB2","200"
"4331",2.24792012117588,"o.GKRB2","200"
"4332",2.22676886761363,"o.GKRB2","200"
"4333",2.25791628425499,"o.GKRB2","200"
"4334",2.28234037452421,"o.GKRB2","200"
"4335",2.34109557055089,"o.GKRB2","200"
"4336",2.3069677501732,"o.GKRB2","200"
"4337",2.28573104103104,"o.GKRB2","200"
"4338",2.22843778784081,"o.GKRB2","200"
"4339",2.28832976357872,"o.GKRB2","200"
"4340",2.29788979950118,"o.GKRB2","200"
"4341",2.30387731157376,"o.GKRB2","200"
"4342",2.29706139840966,"o.GKRB2","200"
"4343",2.26628886787933,"o.GKRB2","200"
"4344",2.19307150653157,"o.GKRB2","200"
"4345",2.26793823009297,"o.GKRB2","200"
"4346",2.26964257963414,"o.GKRB2","200"
"4347",2.26880774532228,"o.GKRB2","200"
"4348",2.29052883106014,"o.GKRB2","200"
"4349",2.29178300963213,"o.GKRB2","200"
"4350",2.25088752575662,"o.GKRB2","200"
"4351",2.27141182409817,"o.GKRB2","200"
"4352",2.22273990633481,"o.GKRB2","200"
"4353",2.28850485622235,"o.GKRB2","200"
"4354",2.27947622477463,"o.GKRB2","200"
"4355",2.22912870460806,"o.GKRB2","200"
"4356",2.27349697755442,"o.GKRB2","200"
"4357",2.32208173915814,"o.GKRB2","200"
"4358",2.22202181220345,"o.GKRB2","200"
"4359",2.28943326477852,"o.GKRB2","200"
"4360",2.29063347058941,"o.GKRB2","200"
"4361",2.25517959633184,"o.GKRB2","200"
"4362",2.28806739539498,"o.GKRB2","200"
"4363",2.23142653613854,"o.GKRB2","200"
"4364",2.2707833008535,"o.GKRB2","200"
"4365",2.28105874758894,"o.GKRB2","200"
"4366",2.14402966290957,"o.GKRB2","200"
"4367",2.24475835478019,"o.GKRB2","200"
"4368",2.25249074748767,"o.GKRB2","200"
"4369",2.25331194831993,"o.GKRB2","200"
"4370",2.21416840623699,"o.GKRB2","200"
"4371",2.27692257908252,"o.GKRB2","200"
"4372",2.28860737288998,"o.GKRB2","200"
"4373",2.21577639363262,"o.GKRB2","200"
"4374",2.29160040076607,"o.GKRB2","200"
"4375",2.29325066170802,"o.GKRB2","200"
"4376",2.2837634810413,"o.GKRB2","200"
"4377",2.24139590350494,"o.GKRB2","200"
"4378",2.27227618474449,"o.GKRB2","200"
"4379",2.28609391265023,"o.GKRB2","200"
"4380",2.21507803757249,"o.GKRB2","200"
"4381",2.14851276488958,"o.GKRB2","200"
"4382",2.29896411912384,"o.GKRB2","200"
"4383",2.25220054048112,"o.GKRB2","200"
"4384",2.3089289625974,"o.GKRB2","200"
"4385",2.19048716082207,"o.GKRB2","200"
"4386",2.22376296740175,"o.GKRB2","200"
"4387",2.28774076892421,"o.GKRB2","200"
"4388",2.2478921181604,"o.GKRB2","200"
"4389",2.26374985133,"o.GKRB2","200"
"4390",2.29099433388093,"o.GKRB2","200"
"4391",2.29257997497039,"o.GKRB2","200"
"4392",2.30559118002422,"o.GKRB2","200"
"4393",2.34393843564373,"o.GKRB2","200"
"4394",2.34047661418334,"o.GKRB2","200"
"4395",2.24985822431832,"o.GKRB2","200"
"4396",2.28384905186467,"o.GKRB2","200"
"4397",2.27507839441304,"o.GKRB2","200"
"4398",2.29806272308542,"o.GKRB2","200"
"4399",2.26679816209764,"o.GKRB2","200"
"4400",2.26950864968512,"o.GKRB2","200"
"4401",2.43211631557552,"d.PKRR1","200"
"4402",2.21179668554322,"d.PKRR1","200"
"4403",2.16182204219243,"d.PKRR1","200"
"4404",2.32941802975466,"d.PKRR1","200"
"4405",2.4475268624647,"d.PKRR1","200"
"4406",2.42078360854434,"d.PKRR1","200"
"4407",2.40023062079778,"d.PKRR1","200"
"4408",2.18600821268881,"d.PKRR1","200"
"4409",2.5110978023881,"d.PKRR1","200"
"4410",2.41877492523605,"d.PKRR1","200"
"4411",2.11890197963318,"d.PKRR1","200"
"4412",2.55025343476577,"d.PKRR1","200"
"4413",2.45476561697116,"d.PKRR1","200"
"4414",2.21590223979789,"d.PKRR1","200"
"4415",2.57836351193743,"d.PKRR1","200"
"4416",2.21007136151753,"d.PKRR1","200"
"4417",2.257956263044,"d.PKRR1","200"
"4418",2.35995466767422,"d.PKRR1","200"
"4419",2.42527265216793,"d.PKRR1","200"
"4420",2.30676049640124,"d.PKRR1","200"
"4421",2.31526926325172,"d.PKRR1","200"
"4422",2.14823540916001,"d.PKRR1","200"
"4423",2.46464616347688,"d.PKRR1","200"
"4424",2.23647073806415,"d.PKRR1","200"
"4425",2.439003689392,"d.PKRR1","200"
"4426",2.26516282235008,"d.PKRR1","200"
"4427",2.21321552438538,"d.PKRR1","200"
"4428",2.18246229259484,"d.PKRR1","200"
"4429",2.42029782035534,"d.PKRR1","200"
"4430",2.36234029030706,"d.PKRR1","200"
"4431",2.20791905669769,"d.PKRR1","200"
"4432",2.04279636084648,"d.PKRR1","200"
"4433",2.34678962806617,"d.PKRR1","200"
"4434",2.43220900983847,"d.PKRR1","200"
"4435",2.58798414114447,"d.PKRR1","200"
"4436",2.46105131559459,"d.PKRR1","200"
"4437",2.40948689788368,"d.PKRR1","200"
"4438",2.17795283049965,"d.PKRR1","200"
"4439",2.2934247242775,"d.PKRR1","200"
"4440",2.27326864023319,"d.PKRR1","200"
"4441",2.45274098205902,"d.PKRR1","200"
"4442",2.42136395408846,"d.PKRR1","200"
"4443",2.10182742273823,"d.PKRR1","200"
"4444",2.06959642246887,"d.PKRR1","200"
"4445",2.22258809076507,"d.PKRR1","200"
"4446",2.28502177526511,"d.PKRR1","200"
"4447",2.23804063332781,"d.PKRR1","200"
"4448",2.5120077040728,"d.PKRR1","200"
"4449",2.38899583984213,"d.PKRR1","200"
"4450",2.24135683768365,"d.PKRR1","200"
"4451",2.23516677353846,"d.PKRR1","200"
"4452",2.28872305514276,"d.PKRR1","200"
"4453",2.21185161335958,"d.PKRR1","200"
"4454",2.15375941643466,"d.PKRR1","200"
"4455",2.11551882150619,"d.PKRR1","200"
"4456",2.38779247615226,"d.PKRR1","200"
"4457",2.36775588653442,"d.PKRR1","200"
"4458",2.36450479547135,"d.PKRR1","200"
"4459",2.41343325560803,"d.PKRR1","200"
"4460",2.44200648685282,"d.PKRR1","200"
"4461",2.2121576286323,"d.PKRR1","200"
"4462",2.36074499278236,"d.PKRR1","200"
"4463",2.25445824835457,"d.PKRR1","200"
"4464",2.11989184624589,"d.PKRR1","200"
"4465",2.23937724935262,"d.PKRR1","200"
"4466",2.15403053264075,"d.PKRR1","200"
"4467",2.09712677578557,"d.PKRR1","200"
"4468",2.24248707600529,"d.PKRR1","200"
"4469",2.32311418602906,"d.PKRR1","200"
"4470",2.13960603101718,"d.PKRR1","200"
"4471",2.36441690937374,"d.PKRR1","200"
"4472",2.37666130282484,"d.PKRR1","200"
"4473",2.22228839480593,"d.PKRR1","200"
"4474",2.26990097213111,"d.PKRR1","200"
"4475",2.34986587975359,"d.PKRR1","200"
"4476",2.1394843396332,"d.PKRR1","200"
"4477",2.23675130094577,"d.PKRR1","200"
"4478",2.39549529757451,"d.PKRR1","200"
"4479",2.25005171853377,"d.PKRR1","200"
"4480",2.29991382539496,"d.PKRR1","200"
"4481",2.05119549730366,"d.PKRR1","200"
"4482",2.354373438658,"d.PKRR1","200"
"4483",2.3137210086826,"d.PKRR1","200"
"4484",2.36165142051386,"d.PKRR1","200"
"4485",2.19105984920939,"d.PKRR1","200"
"4486",2.10453907907297,"d.PKRR1","200"
"4487",2.26979019752554,"d.PKRR1","200"
"4488",2.14760665069142,"d.PKRR1","200"
"4489",2.35114973213496,"d.PKRR1","200"
"4490",2.45556229421941,"d.PKRR1","200"
"4491",2.18814083551861,"d.PKRR1","200"
"4492",2.3705253290328,"d.PKRR1","200"
"4493",2.25690178135662,"d.PKRR1","200"
"4494",2.36231602184733,"d.PKRR1","200"
"4495",2.34190613515126,"d.PKRR1","200"
"4496",2.39109709983625,"d.PKRR1","200"
"4497",2.20612547774,"d.PKRR1","200"
"4498",2.26374048751056,"d.PKRR1","200"
"4499",2.3857096754756,"d.PKRR1","200"
"4500",2.4480791983971,"d.PKRR1","200"
"4501",1.38509470030868,"l.PKRR2","200"
"4502",1.43715145332443,"l.PKRR2","200"
"4503",1.51776032610954,"l.PKRR2","200"
"4504",1.37233127568037,"l.PKRR2","200"
"4505",1.4423138593522,"l.PKRR2","200"
"4506",1.49452393018604,"l.PKRR2","200"
"4507",1.49414410378752,"l.PKRR2","200"
"4508",1.40417787219979,"l.PKRR2","200"
"4509",1.44355721597169,"l.PKRR2","200"
"4510",1.44933127200076,"l.PKRR2","200"
"4511",1.39921499086631,"l.PKRR2","200"
"4512",1.4650322692578,"l.PKRR2","200"
"4513",1.5483914765317,"l.PKRR2","200"
"4514",1.37988127259665,"l.PKRR2","200"
"4515",1.50666420117568,"l.PKRR2","200"
"4516",1.42738011704852,"l.PKRR2","200"
"4517",1.40080106167336,"l.PKRR2","200"
"4518",1.49247818551032,"l.PKRR2","200"
"4519",1.45317648126849,"l.PKRR2","200"
"4520",1.44123468839301,"l.PKRR2","200"
"4521",1.40937453830199,"l.PKRR2","200"
"4522",1.4447770498334,"l.PKRR2","200"
"4523",1.40142762745974,"l.PKRR2","200"
"4524",1.37608446971065,"l.PKRR2","200"
"4525",1.43694106656306,"l.PKRR2","200"
"4526",1.4829468973801,"l.PKRR2","200"
"4527",1.44465513609332,"l.PKRR2","200"
"4528",1.38983894123081,"l.PKRR2","200"
"4529",1.38537810282518,"l.PKRR2","200"
"4530",1.52353472062576,"l.PKRR2","200"
"4531",1.40573091006719,"l.PKRR2","200"
"4532",1.38938204570395,"l.PKRR2","200"
"4533",1.40652078907188,"l.PKRR2","200"
"4534",1.40261816355405,"l.PKRR2","200"
"4535",1.46195243470317,"l.PKRR2","200"
"4536",1.56059022144224,"l.PKRR2","200"
"4537",1.50051485550135,"l.PKRR2","200"
"4538",1.35603827722787,"l.PKRR2","200"
"4539",1.3545740595808,"l.PKRR2","200"
"4540",1.43352813052826,"l.PKRR2","200"
"4541",1.46359524226228,"l.PKRR2","200"
"4542",1.45970805568974,"l.PKRR2","200"
"4543",1.40822893636563,"l.PKRR2","200"
"4544",1.40893171641667,"l.PKRR2","200"
"4545",1.35398692884386,"l.PKRR2","200"
"4546",1.37601011898229,"l.PKRR2","200"
"4547",1.44758587434483,"l.PKRR2","200"
"4548",1.48001746891769,"l.PKRR2","200"
"4549",1.4508637254065,"l.PKRR2","200"
"4550",1.38185415022385,"l.PKRR2","200"
"4551",1.42339664531039,"l.PKRR2","200"
"4552",1.37185163811447,"l.PKRR2","200"
"4553",1.44953398531291,"l.PKRR2","200"
"4554",1.42754194951547,"l.PKRR2","200"
"4555",1.45860251371812,"l.PKRR2","200"
"4556",1.46937958064929,"l.PKRR2","200"
"4557",1.37825724255201,"l.PKRR2","200"
"4558",1.36454433727336,"l.PKRR2","200"
"4559",1.45204608570208,"l.PKRR2","200"
"4560",1.489368141987,"l.PKRR2","200"
"4561",1.40979144914724,"l.PKRR2","200"
"4562",1.46518868848329,"l.PKRR2","200"
"4563",1.4116658817077,"l.PKRR2","200"
"4564",1.26455268431994,"l.PKRR2","200"
"4565",1.57442155397066,"l.PKRR2","200"
"4566",1.43171910491592,"l.PKRR2","200"
"4567",1.45320758490273,"l.PKRR2","200"
"4568",1.44750963852576,"l.PKRR2","200"
"4569",1.54295746590779,"l.PKRR2","200"
"4570",1.37918275590587,"l.PKRR2","200"
"4571",1.49149690508037,"l.PKRR2","200"
"4572",1.40642005949828,"l.PKRR2","200"
"4573",1.43223040158645,"l.PKRR2","200"
"4574",1.34080701330391,"l.PKRR2","200"
"4575",1.33623002174257,"l.PKRR2","200"
"4576",1.36426483893432,"l.PKRR2","200"
"4577",1.39009395445241,"l.PKRR2","200"
"4578",1.37814067000271,"l.PKRR2","200"
"4579",1.55973276457851,"l.PKRR2","200"
"4580",1.41734085335692,"l.PKRR2","200"
"4581",1.34271908944558,"l.PKRR2","200"
"4582",1.40796544139721,"l.PKRR2","200"
"4583",1.34509848886296,"l.PKRR2","200"
"4584",1.42594311518692,"l.PKRR2","200"
"4585",1.31681375613404,"l.PKRR2","200"
"4586",1.40033271925008,"l.PKRR2","200"
"4587",1.47261424086598,"l.PKRR2","200"
"4588",1.34976823332511,"l.PKRR2","200"
"4589",1.43013039885818,"l.PKRR2","200"
"4590",1.50326645589361,"l.PKRR2","200"
"4591",1.51164021240109,"l.PKRR2","200"
"4592",1.44668186231671,"l.PKRR2","200"
"4593",1.45462589857982,"l.PKRR2","200"
"4594",1.38746290326497,"l.PKRR2","200"
"4595",1.44760292356412,"l.PKRR2","200"
"4596",1.50352068081211,"l.PKRR2","200"
"4597",1.419360519834,"l.PKRR2","200"
"4598",1.4751444888552,"l.PKRR2","200"
"4599",1.44004457407059,"l.PKRR2","200"
"4600",1.3842159638098,"l.PKRR2","200"
"4601",2.68073339018262,"h.GKRR1","200"
"4602",2.49854437557216,"h.GKRR1","200"
"4603",2.43264703157756,"h.GKRR1","200"
"4604",2.58313775739631,"h.GKRR1","200"
"4605",2.70335677173602,"h.GKRR1","200"
"4606",2.65638402709593,"h.GKRR1","200"
"4607",2.60016080170061,"h.GKRR1","200"
"4608",2.44963769224616,"h.GKRR1","200"
"4609",2.74040366436546,"h.GKRR1","200"
"4610",2.62366331708872,"h.GKRR1","200"
"4611",2.35484387190703,"h.GKRR1","200"
"4612",2.75697266816359,"h.GKRR1","200"
"4613",2.68530632833473,"h.GKRR1","200"
"4614",2.48033732347655,"h.GKRR1","200"
"4615",2.80727771206631,"h.GKRR1","200"
"4616",2.48525444350925,"h.GKRR1","200"
"4617",2.51061698048649,"h.GKRR1","200"
"4618",2.64322201181262,"h.GKRR1","200"
"4619",2.7148738269614,"h.GKRR1","200"
"4620",2.58163307199247,"h.GKRR1","200"
"4621",2.53177418002964,"h.GKRR1","200"
"4622",2.41738196182503,"h.GKRR1","200"
"4623",2.69436926504679,"h.GKRR1","200"
"4624",2.50572269010724,"h.GKRR1","200"
"4625",2.68956466187223,"h.GKRR1","200"
"4626",2.51974334256182,"h.GKRR1","200"
"4627",2.41334919887996,"h.GKRR1","200"
"4628",2.39329403686156,"h.GKRR1","200"
"4629",2.72055515539963,"h.GKRR1","200"
"4630",2.58334721555476,"h.GKRR1","200"
"4631",2.52566015203843,"h.GKRR1","200"
"4632",2.33737415267586,"h.GKRR1","200"
"4633",2.5873453637787,"h.GKRR1","200"
"4634",2.758761935107,"h.GKRR1","200"
"4635",2.83473065793887,"h.GKRR1","200"
"4636",2.69809310134406,"h.GKRR1","200"
"4637",2.62376761654069,"h.GKRR1","200"
"4638",2.49937199241896,"h.GKRR1","200"
"4639",2.50356304534407,"h.GKRR1","200"
"4640",2.52307247383737,"h.GKRR1","200"
"4641",2.71209711665574,"h.GKRR1","200"
"4642",2.68215276503899,"h.GKRR1","200"
"4643",2.30853318728099,"h.GKRR1","200"
"4644",2.31597253910103,"h.GKRR1","200"
"4645",2.42405336476675,"h.GKRR1","200"
"4646",2.49040079258882,"h.GKRR1","200"
"4647",2.4903558529566,"h.GKRR1","200"
"4648",2.74308716318288,"h.GKRR1","200"
"4649",2.67816859594818,"h.GKRR1","200"
"4650",2.46728885132303,"h.GKRR1","200"
"4651",2.50026863952749,"h.GKRR1","200"
"4652",2.50321976631176,"h.GKRR1","200"
"4653",2.48741863103889,"h.GKRR1","200"
"4654",2.40629570982011,"h.GKRR1","200"
"4655",2.41498751194633,"h.GKRR1","200"
"4656",2.5987589601721,"h.GKRR1","200"
"4657",2.64234467673433,"h.GKRR1","200"
"4658",2.59948212767842,"h.GKRR1","200"
"4659",2.66320106829106,"h.GKRR1","200"
"4660",2.69935229770562,"h.GKRR1","200"
"4661",2.47843146957117,"h.GKRR1","200"
"4662",2.58809156718974,"h.GKRR1","200"
"4663",2.52849945560465,"h.GKRR1","200"
"4664",2.39833038157863,"h.GKRR1","200"
"4665",2.51207639267122,"h.GKRR1","200"
"4666",2.41635810075863,"h.GKRR1","200"
"4667",2.29060294548953,"h.GKRR1","200"
"4668",2.47688682014286,"h.GKRR1","200"
"4669",2.58020330777451,"h.GKRR1","200"
"4670",2.45392392256633,"h.GKRR1","200"
"4671",2.57713790169343,"h.GKRR1","200"
"4672",2.57180475341357,"h.GKRR1","200"
"4673",2.41536182534643,"h.GKRR1","200"
"4674",2.4601061204337,"h.GKRR1","200"
"4675",2.60754384391276,"h.GKRR1","200"
"4676",2.35389190198446,"h.GKRR1","200"
"4677",2.42021315312583,"h.GKRR1","200"
"4678",2.70551161583751,"h.GKRR1","200"
"4679",2.45185265999034,"h.GKRR1","200"
"4680",2.55501299360716,"h.GKRR1","200"
"4681",2.28886592351524,"h.GKRR1","200"
"4682",2.62506181647832,"h.GKRR1","200"
"4683",2.57028253438686,"h.GKRR1","200"
"4684",2.62798505242443,"h.GKRR1","200"
"4685",2.4345561312178,"h.GKRR1","200"
"4686",2.36503483047331,"h.GKRR1","200"
"4687",2.48003300830824,"h.GKRR1","200"
"4688",2.3633932163679,"h.GKRR1","200"
"4689",2.62149484620886,"h.GKRR1","200"
"4690",2.72360519357509,"h.GKRR1","200"
"4691",2.4212395503347,"h.GKRR1","200"
"4692",2.61004182450549,"h.GKRR1","200"
"4693",2.47879234229103,"h.GKRR1","200"
"4694",2.67490480697951,"h.GKRR1","200"
"4695",2.61924235036937,"h.GKRR1","200"
"4696",2.65918805501701,"h.GKRR1","200"
"4697",2.44076513503829,"h.GKRR1","200"
"4698",2.48350058089931,"h.GKRR1","200"
"4699",2.57943378789971,"h.GKRR1","200"
"4700",2.70862723947597,"h.GKRR1","200"
"4701",2.03622103233785,"p.GKRR2","200"
"4702",2.08570030764349,"p.GKRR2","200"
"4703",2.03578556024026,"p.GKRR2","200"
"4704",2.00428627782457,"p.GKRR2","200"
"4705",2.0042001456351,"p.GKRR2","200"
"4706",2.16183509211187,"p.GKRR2","200"
"4707",2.10828589400375,"p.GKRR2","200"
"4708",2.01394046506949,"p.GKRR2","200"
"4709",2.04170082602036,"p.GKRR2","200"
"4710",2.02966810128346,"p.GKRR2","200"
"4711",1.95908579514761,"p.GKRR2","200"
"4712",2.08887180601729,"p.GKRR2","200"
"4713",2.03668720153081,"p.GKRR2","200"
"4714",1.9888463565924,"p.GKRR2","200"
"4715",2.09100687694058,"p.GKRR2","200"
"4716",2.02577006785498,"p.GKRR2","200"
"4717",2.02524724622832,"p.GKRR2","200"
"4718",2.1112415880239,"p.GKRR2","200"
"4719",2.05900397160378,"p.GKRR2","200"
"4720",2.0284978791157,"p.GKRR2","200"
"4721",2.00850863414536,"p.GKRR2","200"
"4722",2.02687911309828,"p.GKRR2","200"
"4723",1.97031561975045,"p.GKRR2","200"
"4724",1.94780719079509,"p.GKRR2","200"
"4725",2.0180605864087,"p.GKRR2","200"
"4726",2.01965108405645,"p.GKRR2","200"
"4727",2.04151671945981,"p.GKRR2","200"
"4728",1.96054553339346,"p.GKRR2","200"
"4729",2.06768778711769,"p.GKRR2","200"
"4730",2.04397895853845,"p.GKRR2","200"
"4731",2.02553242812449,"p.GKRR2","200"
"4732",2.00443109404488,"p.GKRR2","200"
"4733",1.97939999933847,"p.GKRR2","200"
"4734",2.05537560999468,"p.GKRR2","200"
"4735",2.09395305674795,"p.GKRR2","200"
"4736",2.09973310792869,"p.GKRR2","200"
"4737",2.10141182707503,"p.GKRR2","200"
"4738",1.98019969147066,"p.GKRR2","200"
"4739",2.04045226373639,"p.GKRR2","200"
"4740",2.02941731065352,"p.GKRR2","200"
"4741",2.0720833510329,"p.GKRR2","200"
"4742",2.07794825012349,"p.GKRR2","200"
"4743",2.03036453594659,"p.GKRR2","200"
"4744",1.9799071084577,"p.GKRR2","200"
"4745",1.95746517056214,"p.GKRR2","200"
"4746",2.00067069975332,"p.GKRR2","200"
"4747",2.0007183221731,"p.GKRR2","200"
"4748",2.07406319608623,"p.GKRR2","200"
"4749",2.07285240032272,"p.GKRR2","200"
"4750",1.99798035854984,"p.GKRR2","200"
"4751",2.04210381212387,"p.GKRR2","200"
"4752",1.98112987489834,"p.GKRR2","200"
"4753",2.08203016486166,"p.GKRR2","200"
"4754",2.05264420528139,"p.GKRR2","200"
"4755",1.99140779455158,"p.GKRR2","200"
"4756",2.06282602217935,"p.GKRR2","200"
"4757",2.06129587656223,"p.GKRR2","200"
"4758",2.00426927706248,"p.GKRR2","200"
"4759",2.04580795889741,"p.GKRR2","200"
"4760",2.06843254152983,"p.GKRR2","200"
"4761",2.0320225733365,"p.GKRR2","200"
"4762",2.0193434762401,"p.GKRR2","200"
"4763",2.008099124349,"p.GKRR2","200"
"4764",1.98409452529883,"p.GKRR2","200"
"4765",2.07726135628014,"p.GKRR2","200"
"4766",1.91421608554391,"p.GKRR2","200"
