"","RMSE","method","number"
"4241",3.09703975321549,"g.GKRB1","200"
"4242",3.06201335473802,"g.GKRB1","200"
"4243",2.97951790927158,"g.GKRB1","200"
"4244",2.42279171794855,"g.GKRB1","200"
"4245",2.73497327380734,"g.GKRB1","200"
"4246",2.92889545736736,"g.GKRB1","200"
"4247",3.06661109554004,"g.GKRB1","200"
"4248",3.0773709937618,"g.GKRB1","200"
"4249",3.1938378677373,"g.GKRB1","200"
"4250",2.53853628252687,"g.GKRB1","200"
"4251",3.21084528241205,"g.GKRB1","200"
"4252",3.00637203276162,"g.GKRB1","200"
"4253",2.90140822476661,"g.GKRB1","200"
"4254",2.60176163002701,"g.GKRB1","200"
"4255",2.64740225562564,"g.GKRB1","200"
"4256",2.85264398549723,"g.GKRB1","200"
"4257",2.84225512175812,"g.GKRB1","200"
"4258",2.92811385687349,"g.GKRB1","200"
"4259",3.10680075652012,"g.GKRB1","200"
"4260",2.76936821062254,"g.GKRB1","200"
"4261",2.57681688652407,"g.GKRB1","200"
"4262",2.83092234164972,"g.GKRB1","200"
"4263",2.85400934341454,"g.GKRB1","200"
"4264",2.81947558394142,"g.GKRB1","200"
"4265",2.64522174454526,"g.GKRB1","200"
"4266",2.61943399976957,"g.GKRB1","200"
"4267",2.90749000108875,"g.GKRB1","200"
"4268",2.43264281218203,"g.GKRB1","200"
"4269",2.79354306954548,"g.GKRB1","200"
"4270",2.80693991503756,"g.GKRB1","200"
"4271",2.98849651204062,"g.GKRB1","200"
"4272",2.78830342890233,"g.GKRB1","200"
"4273",2.96480394848044,"g.GKRB1","200"
"4274",3.19044074011219,"g.GKRB1","200"
"4275",3.0127919347212,"g.GKRB1","200"
"4276",3.01118608537951,"g.GKRB1","200"
"4277",2.61055347609221,"g.GKRB1","200"
"4278",2.76367418532174,"g.GKRB1","200"
"4279",2.93320277437901,"g.GKRB1","200"
"4280",3.18501354883685,"g.GKRB1","200"
"4281",2.85887475532252,"g.GKRB1","200"
"4282",2.66482583270722,"g.GKRB1","200"
"4283",2.79891904490965,"g.GKRB1","200"
"4284",2.77126324175514,"g.GKRB1","200"
"4285",2.89360244110237,"g.GKRB1","200"
"4286",3.0736830917378,"g.GKRB1","200"
"4287",2.87366395085337,"g.GKRB1","200"
"4288",2.98807144669581,"g.GKRB1","200"
"4289",2.63038395726412,"g.GKRB1","200"
"4290",2.66231387776492,"g.GKRB1","200"
"4291",2.92888650399034,"g.GKRB1","200"
"4292",2.79145194242872,"g.GKRB1","200"
"4293",2.94455923623257,"g.GKRB1","200"
"4294",3.25382817151213,"g.GKRB1","200"
"4295",2.37217761587441,"g.GKRB1","200"
"4296",2.79100308964395,"g.GKRB1","200"
"4297",2.74641296056518,"g.GKRB1","200"
"4298",2.76849478960688,"g.GKRB1","200"
"4299",2.73989116844587,"g.GKRB1","200"
"4300",2.83358733171381,"g.GKRB1","200"
"4301",2.15028343068045,"o.GKRB2","200"
"4302",2.17742045994683,"o.GKRB2","200"
"4303",2.14091253923265,"o.GKRB2","200"
"4304",2.09450260233743,"o.GKRB2","200"
"4305",2.14984949945011,"o.GKRB2","200"
"4306",2.15787217563363,"o.GKRB2","200"
"4307",2.15757776261386,"o.GKRB2","200"
"4308",2.22704078815776,"o.GKRB2","200"
"4309",2.18317529768598,"o.GKRB2","200"
"4310",2.15513713100077,"o.GKRB2","200"
"4311",2.13470266163118,"o.GKRB2","200"
"4312",2.23503449702006,"o.GKRB2","200"
"4313",2.17382595899561,"o.GKRB2","200"
"4314",2.15911372462552,"o.GKRB2","200"
"4315",2.17835129076464,"o.GKRB2","200"
"4316",2.12461610753666,"o.GKRB2","200"
"4317",2.0658205249166,"o.GKRB2","200"
"4318",2.14872838046325,"o.GKRB2","200"
"4319",2.1561027466803,"o.GKRB2","200"
"4320",2.13848923032657,"o.GKRB2","200"
"4321",2.13352428164275,"o.GKRB2","200"
"4322",2.07776666022813,"o.GKRB2","200"
"4323",2.19525704954709,"o.GKRB2","200"
"4324",2.16074684841542,"o.GKRB2","200"
"4325",2.19046768380339,"o.GKRB2","200"
"4326",2.12732642567703,"o.GKRB2","200"
"4327",2.15356255625951,"o.GKRB2","200"
"4328",2.11379222894082,"o.GKRB2","200"
"4329",2.21128150965702,"o.GKRB2","200"
"4330",2.11611127795573,"o.GKRB2","200"
"4331",2.19960957926497,"o.GKRB2","200"
"4332",2.12697095596031,"o.GKRB2","200"
"4333",2.16619667983502,"o.GKRB2","200"
"4334",2.14261511020648,"o.GKRB2","200"
"4335",2.2029939307699,"o.GKRB2","200"
"4336",2.12717972630732,"o.GKRB2","200"
"4337",2.1202617878463,"o.GKRB2","200"
"4338",2.13471046581679,"o.GKRB2","200"
"4339",2.17742697441207,"o.GKRB2","200"
"4340",2.17490917576142,"o.GKRB2","200"
"4341",2.19101955557335,"o.GKRB2","200"
"4342",2.16079482906883,"o.GKRB2","200"
"4343",2.1684160313243,"o.GKRB2","200"
"4344",2.08407685800271,"o.GKRB2","200"
"4345",2.16949424940625,"o.GKRB2","200"
"4346",2.19289940133863,"o.GKRB2","200"
"4347",2.162281872011,"o.GKRB2","200"
"4348",2.16700260153267,"o.GKRB2","200"
"4349",2.2302061736763,"o.GKRB2","200"
"4350",2.16190934710986,"o.GKRB2","200"
"4351",2.1884719047681,"o.GKRB2","200"
"4352",2.16951119930251,"o.GKRB2","200"
"4353",2.18734712483977,"o.GKRB2","200"
"4354",2.10782688812111,"o.GKRB2","200"
"4355",2.13485651643457,"o.GKRB2","200"
"4356",2.15502085974509,"o.GKRB2","200"
"4357",2.15861775721614,"o.GKRB2","200"
"4358",2.17835807009861,"o.GKRB2","200"
"4359",2.17152973926153,"o.GKRB2","200"
"4360",2.17729286347286,"o.GKRB2","200"
"4361",2.13985459130269,"o.GKRB2","200"
"4362",2.13290901745547,"o.GKRB2","200"
"4363",2.14530593775237,"o.GKRB2","200"
"4364",2.19553179501623,"o.GKRB2","200"
"4365",2.1918977920179,"o.GKRB2","200"
"4366",2.13634895226704,"o.GKRB2","200"
"4367",2.14782368049922,"o.GKRB2","200"
"4368",2.12978676479293,"o.GKRB2","200"
"4369",2.09263939979483,"o.GKRB2","200"
"4370",2.11230079346816,"o.GKRB2","200"
"4371",2.22327296526723,"o.GKRB2","200"
"4372",2.14492669587776,"o.GKRB2","200"
"4373",2.09841196217418,"o.GKRB2","200"
"4374",2.19674731526811,"o.GKRB2","200"
"4375",2.20260478273114,"o.GKRB2","200"
"4376",2.21412226371058,"o.GKRB2","200"
"4377",2.12090693551604,"o.GKRB2","200"
"4378",2.18026461435929,"o.GKRB2","200"
"4379",2.16339191562192,"o.GKRB2","200"
"4380",2.16361002086501,"o.GKRB2","200"
"4381",2.07105182976915,"o.GKRB2","200"
"4382",2.14341991364679,"o.GKRB2","200"
"4383",2.13914784045388,"o.GKRB2","200"
"4384",2.20210444740088,"o.GKRB2","200"
"4385",2.12268214017774,"o.GKRB2","200"
"4386",2.13738793632843,"o.GKRB2","200"
"4387",2.19109689156064,"o.GKRB2","200"
"4388",2.21908389943839,"o.GKRB2","200"
"4389",2.13871783999232,"o.GKRB2","200"
"4390",2.14156863955626,"o.GKRB2","200"
"4391",2.1798154215004,"o.GKRB2","200"
"4392",2.21392360836287,"o.GKRB2","200"
"4393",2.16065396498227,"o.GKRB2","200"
"4394",2.23839818947811,"o.GKRB2","200"
"4395",2.13989332192695,"o.GKRB2","200"
"4396",2.17546533616063,"o.GKRB2","200"
"4397",2.10634519151081,"o.GKRB2","200"
"4398",2.15194315207719,"o.GKRB2","200"
"4399",2.15129520965564,"o.GKRB2","200"
"4400",2.15491113979137,"o.GKRB2","200"
"4401",2.90349195824248,"d.PKRR1","200"
"4402",2.81741640622743,"d.PKRR1","200"
"4403",2.63961955359545,"d.PKRR1","200"
"4404",2.56319524415317,"d.PKRR1","200"
"4405",2.61442632237488,"d.PKRR1","200"
"4406",2.64282934053432,"d.PKRR1","200"
"4407",2.46320405660337,"d.PKRR1","200"
"4408",3.03885019979487,"d.PKRR1","200"
"4409",2.73717481114604,"d.PKRR1","200"
"4410",2.60654866400016,"d.PKRR1","200"
"4411",2.45759147918402,"d.PKRR1","200"
"4412",2.79005648697903,"d.PKRR1","200"
"4413",2.6867357207776,"d.PKRR1","200"
"4414",2.9148569987638,"d.PKRR1","200"
"4415",2.96637452425033,"d.PKRR1","200"
"4416",2.62420814755931,"d.PKRR1","200"
"4417",2.6773684399447,"d.PKRR1","200"
"4418",2.79657255214324,"d.PKRR1","200"
"4419",2.72990445103296,"d.PKRR1","200"
"4420",2.68790310127151,"d.PKRR1","200"
"4421",2.73549177151067,"d.PKRR1","200"
"4422",2.44663877143299,"d.PKRR1","200"
"4423",2.86617456709694,"d.PKRR1","200"
"4424",2.73832539777046,"d.PKRR1","200"
"4425",2.99080972058691,"d.PKRR1","200"
"4426",2.73183286254353,"d.PKRR1","200"
"4427",2.61572060845057,"d.PKRR1","200"
"4428",2.49209369438967,"d.PKRR1","200"
"4429",2.86960183146447,"d.PKRR1","200"
"4430",2.73089829583715,"d.PKRR1","200"
"4431",2.72723178365483,"d.PKRR1","200"
"4432",2.58419145559302,"d.PKRR1","200"
"4433",2.5876452935455,"d.PKRR1","200"
"4434",2.60788268451851,"d.PKRR1","200"
"4435",2.82323350475144,"d.PKRR1","200"
"4436",2.50644377910394,"d.PKRR1","200"
"4437",2.64694811340624,"d.PKRR1","200"
"4438",2.87575171359014,"d.PKRR1","200"
"4439",2.61046764197553,"d.PKRR1","200"
"4440",2.89183123147575,"d.PKRR1","200"
"4441",2.94108826023897,"d.PKRR1","200"
"4442",2.91485182421293,"d.PKRR1","200"
"4443",2.8181233583832,"d.PKRR1","200"
"4444",2.31730353786233,"d.PKRR1","200"
"4445",2.60812166263608,"d.PKRR1","200"
"4446",2.80469439072854,"d.PKRR1","200"
"4447",2.9254048983035,"d.PKRR1","200"
"4448",2.89456424931355,"d.PKRR1","200"
"4449",3.03849236693094,"d.PKRR1","200"
"4450",2.40575785355259,"d.PKRR1","200"
"4451",3.07207521261698,"d.PKRR1","200"
"4452",2.86570473470543,"d.PKRR1","200"
"4453",2.79542241275453,"d.PKRR1","200"
"4454",2.46427278451369,"d.PKRR1","200"
"4455",2.49245246086404,"d.PKRR1","200"
"4456",2.72182410709876,"d.PKRR1","200"
"4457",2.69457794459997,"d.PKRR1","200"
"4458",2.74827049799123,"d.PKRR1","200"
"4459",2.92405099369226,"d.PKRR1","200"
"4460",2.63286619054325,"d.PKRR1","200"
"4461",2.46147247123593,"d.PKRR1","200"
"4462",2.65251805758351,"d.PKRR1","200"
"4463",2.76116868734895,"d.PKRR1","200"
"4464",2.68678842853611,"d.PKRR1","200"
"4465",2.52934126780335,"d.PKRR1","200"
"4466",2.49982966207435,"d.PKRR1","200"
"4467",2.73462482346263,"d.PKRR1","200"
"4468",2.31285221763977,"d.PKRR1","200"
"4469",2.62685326477656,"d.PKRR1","200"
"4470",2.65569911352162,"d.PKRR1","200"
"4471",2.84064574433654,"d.PKRR1","200"
"4472",2.64756295213036,"d.PKRR1","200"
"4473",2.83305392411141,"d.PKRR1","200"
"4474",3.03642165691269,"d.PKRR1","200"
"4475",2.85206563413623,"d.PKRR1","200"
"4476",2.88630069087886,"d.PKRR1","200"
"4477",2.46020690411474,"d.PKRR1","200"
"4478",2.61466400386376,"d.PKRR1","200"
"4479",2.80126668311846,"d.PKRR1","200"
"4480",3.0475932747622,"d.PKRR1","200"
"4481",2.73167855986994,"d.PKRR1","200"
"4482",2.5454373971174,"d.PKRR1","200"
"4483",2.63410324589724,"d.PKRR1","200"
"4484",2.63594605686289,"d.PKRR1","200"
"4485",2.73488149673043,"d.PKRR1","200"
"4486",2.93003420352275,"d.PKRR1","200"
"4487",2.74590434201748,"d.PKRR1","200"
"4488",2.81751322072597,"d.PKRR1","200"
"4489",2.49841916176477,"d.PKRR1","200"
"4490",2.57627279695939,"d.PKRR1","200"
"4491",2.7919430585081,"d.PKRR1","200"
"4492",2.65610428242797,"d.PKRR1","200"
"4493",2.7944253531636,"d.PKRR1","200"
"4494",3.105471613909,"d.PKRR1","200"
"4495",2.21142522245285,"d.PKRR1","200"
"4496",2.63207852342268,"d.PKRR1","200"
"4497",2.61547106398955,"d.PKRR1","200"
"4498",2.61396696775574,"d.PKRR1","200"
"4499",2.61019728376348,"d.PKRR1","200"
"4500",2.68618763704976,"d.PKRR1","200"
"4501",1.64262760308677,"l.PKRR2","200"
"4502",1.57947039018183,"l.PKRR2","200"
"4503",1.56678844927509,"l.PKRR2","200"
"4504",1.4894957526403,"l.PKRR2","200"
"4505",1.48450801900079,"l.PKRR2","200"
"4506",1.39160466496408,"l.PKRR2","200"
"4507",1.67010206683288,"l.PKRR2","200"
"4508",1.55910760371561,"l.PKRR2","200"
"4509",1.58198811415522,"l.PKRR2","200"
"4510",1.46561499185225,"l.PKRR2","200"
"4511",1.58759421794359,"l.PKRR2","200"
"4512",1.63865069760655,"l.PKRR2","200"
"4513",1.57700816053448,"l.PKRR2","200"
"4514",1.52235841138534,"l.PKRR2","200"
"4515",1.67964621625022,"l.PKRR2","200"
"4516",1.45696093699629,"l.PKRR2","200"
"4517",1.40964810883598,"l.PKRR2","200"
"4518",1.59400964139586,"l.PKRR2","200"
"4519",1.5739244604131,"l.PKRR2","200"
"4520",1.58851214662169,"l.PKRR2","200"
"4521",1.50974236999058,"l.PKRR2","200"
"4522",1.36796211361341,"l.PKRR2","200"
"4523",1.62079838954395,"l.PKRR2","200"
"4524",1.79171015621682,"l.PKRR2","200"
"4525",1.51520497110878,"l.PKRR2","200"
"4526",1.58794933472726,"l.PKRR2","200"
"4527",1.54704795485418,"l.PKRR2","200"
"4528",1.59439263680799,"l.PKRR2","200"
"4529",1.69744614167894,"l.PKRR2","200"
"4530",1.75749249128589,"l.PKRR2","200"
"4531",1.74733926059738,"l.PKRR2","200"
"4532",1.48959593733528,"l.PKRR2","200"
"4533",1.53002414967153,"l.PKRR2","200"
"4534",1.54256578136558,"l.PKRR2","200"
"4535",1.46388164882247,"l.PKRR2","200"
"4536",1.50010415717088,"l.PKRR2","200"
"4537",1.54844123389443,"l.PKRR2","200"
"4538",1.4748992176289,"l.PKRR2","200"
"4539",1.60473299262338,"l.PKRR2","200"
"4540",1.76821049607362,"l.PKRR2","200"
"4541",1.6145575487563,"l.PKRR2","200"
"4542",1.55875815921698,"l.PKRR2","200"
"4543",1.6450684215685,"l.PKRR2","200"
"4544",1.48409831000787,"l.PKRR2","200"
"4545",1.6357157663941,"l.PKRR2","200"
"4546",1.63101150497981,"l.PKRR2","200"
"4547",1.66787906532726,"l.PKRR2","200"
"4548",1.57009572842137,"l.PKRR2","200"
"4549",1.6220336760629,"l.PKRR2","200"
"4550",1.65817633323904,"l.PKRR2","200"
"4551",1.53366428441069,"l.PKRR2","200"
"4552",1.55595300614098,"l.PKRR2","200"
"4553",1.5717505783792,"l.PKRR2","200"
"4554",1.49329820898767,"l.PKRR2","200"
"4555",1.60005658838161,"l.PKRR2","200"
"4556",1.60702431740345,"l.PKRR2","200"
"4557",1.60620029671602,"l.PKRR2","200"
"4558",1.57989161791516,"l.PKRR2","200"
"4559",1.45139886970372,"l.PKRR2","200"
"4560",1.69724370505582,"l.PKRR2","200"
"4561",1.54368619630892,"l.PKRR2","200"
"4562",1.53545025192024,"l.PKRR2","200"
"4563",1.53863301673707,"l.PKRR2","200"
"4564",1.57996951381928,"l.PKRR2","200"
"4565",1.70391431062872,"l.PKRR2","200"
"4566",1.61640266351816,"l.PKRR2","200"
"4567",1.48897358522619,"l.PKRR2","200"
"4568",1.57958552674859,"l.PKRR2","200"
"4569",1.44542404386271,"l.PKRR2","200"
"4570",1.56190272710436,"l.PKRR2","200"
"4571",1.75279253389097,"l.PKRR2","200"
"4572",1.52805463053484,"l.PKRR2","200"
"4573",1.63225175982136,"l.PKRR2","200"
"4574",1.65897616893522,"l.PKRR2","200"
"4575",1.46009925032859,"l.PKRR2","200"
"4576",1.61173697157044,"l.PKRR2","200"
"4577",1.52078707963966,"l.PKRR2","200"
"4578",1.73432153823072,"l.PKRR2","200"
"4579",1.49669202476786,"l.PKRR2","200"
"4580",1.5582743543625,"l.PKRR2","200"
"4581",1.52517699449661,"l.PKRR2","200"
"4582",1.55348640669839,"l.PKRR2","200"
"4583",1.57757374464517,"l.PKRR2","200"
"4584",1.54756703467215,"l.PKRR2","200"
"4585",1.53003217725189,"l.PKRR2","200"
"4586",1.59148913226078,"l.PKRR2","200"
"4587",1.64017500420508,"l.PKRR2","200"
"4588",1.69730716404667,"l.PKRR2","200"
"4589",1.46530559087745,"l.PKRR2","200"
"4590",1.47562975065681,"l.PKRR2","200"
"4591",1.74432799948427,"l.PKRR2","200"
"4592",1.60324782243194,"l.PKRR2","200"
"4593",1.47279055078306,"l.PKRR2","200"
"4594",1.50006137685849,"l.PKRR2","200"
"4595",1.60371366035391,"l.PKRR2","200"
"4596",1.62041821835351,"l.PKRR2","200"
"4597",1.54970361334271,"l.PKRR2","200"
"4598",1.50244510317439,"l.PKRR2","200"
"4599",1.58053848943358,"l.PKRR2","200"
"4600",1.71837412479207,"l.PKRR2","200"
"4601",3.0354996980591,"h.GKRR1","200"
"4602",2.9071942895021,"h.GKRR1","200"
"4603",2.75379538836194,"h.GKRR1","200"
"4604",2.68367748558016,"h.GKRR1","200"
"4605",2.70829014968214,"h.GKRR1","200"
"4606",2.74078584510402,"h.GKRR1","200"
"4607",2.58915879465921,"h.GKRR1","200"
"4608",3.10122200424011,"h.GKRR1","200"
"4609",2.85825284285207,"h.GKRR1","200"
"4610",2.68692181879016,"h.GKRR1","200"
"4611",2.60598012253881,"h.GKRR1","200"
"4612",2.92685454183169,"h.GKRR1","200"
"4613",2.80102832834514,"h.GKRR1","200"
"4614",2.99626157029832,"h.GKRR1","200"
"4615",3.10366849305344,"h.GKRR1","200"
"4616",2.73293918476461,"h.GKRR1","200"
"4617",2.79672584970518,"h.GKRR1","200"
"4618",2.91502823152788,"h.GKRR1","200"
"4619",2.85381454444896,"h.GKRR1","200"
"4620",2.77168179731201,"h.GKRR1","200"
"4621",2.8166429235863,"h.GKRR1","200"
"4622",2.53077933557889,"h.GKRR1","200"
"4623",2.93991836622914,"h.GKRR1","200"
"4624",2.81761129323728,"h.GKRR1","200"
"4625",3.09245667781639,"h.GKRR1","200"
"4626",2.81977612658691,"h.GKRR1","200"
"4627",2.70359942363814,"h.GKRR1","200"
"4628",2.59868967684883,"h.GKRR1","200"
"4629",2.98693209086663,"h.GKRR1","200"
"4630",2.77884037046754,"h.GKRR1","200"
"4631",2.83352153900179,"h.GKRR1","200"
"4632",2.71072214589272,"h.GKRR1","200"
"4633",2.7015318057552,"h.GKRR1","200"
"4634",2.74739913981647,"h.GKRR1","200"
"4635",2.92955652666942,"h.GKRR1","200"
"4636",2.64216068515812,"h.GKRR1","200"
"4637",2.79761454033,"h.GKRR1","200"
"4638",2.93958976767471,"h.GKRR1","200"
"4639",2.74376874738523,"h.GKRR1","200"
"4640",2.99350714570409,"h.GKRR1","200"
"4641",3.05577478346491,"h.GKRR1","200"
"4642",3.02716439913945,"h.GKRR1","200"
"4643",2.96184478177889,"h.GKRR1","200"
"4644",2.39908350090317,"h.GKRR1","200"
"4645",2.71956022351983,"h.GKRR1","200"
"4646",2.88572528773805,"h.GKRR1","200"
"4647",3.03449571090156,"h.GKRR1","200"
"4648",3.05802043958012,"h.GKRR1","200"
"4649",3.173112126503,"h.GKRR1","200"
"4650",2.52123007487586,"h.GKRR1","200"
"4651",3.17328609756504,"h.GKRR1","200"
"4652",2.98584821237068,"h.GKRR1","200"
"4653",2.87693319080776,"h.GKRR1","200"
"4654",2.55278069897855,"h.GKRR1","200"
"4655",2.62880936302022,"h.GKRR1","200"
"4656",2.83371989696353,"h.GKRR1","200"
"4657",2.79914006093948,"h.GKRR1","200"
"4658",2.89005836401899,"h.GKRR1","200"
"4659",3.05579952701529,"h.GKRR1","200"
"4660",2.75478036415423,"h.GKRR1","200"
"4661",2.55815470353944,"h.GKRR1","200"
"4662",2.80632367953645,"h.GKRR1","200"
"4663",2.81133805593871,"h.GKRR1","200"
"4664",2.77116628861883,"h.GKRR1","200"
"4665",2.63179599092948,"h.GKRR1","200"
"4666",2.60043288574564,"h.GKRR1","200"
"4667",2.86427519670769,"h.GKRR1","200"
"4668",2.39205227167394,"h.GKRR1","200"
"4669",2.77211891612496,"h.GKRR1","200"
"4670",2.76557911854179,"h.GKRR1","200"
"4671",2.95399498287352,"h.GKRR1","200"
"4672",2.76762646141887,"h.GKRR1","200"
"4673",2.93676607395219,"h.GKRR1","200"
"4674",3.1736608979035,"h.GKRR1","200"
"4675",2.9652384910441,"h.GKRR1","200"
"4676",2.96479720953634,"h.GKRR1","200"
"4677",2.56415867326144,"h.GKRR1","200"
"4678",2.74511953729194,"h.GKRR1","200"
"4679",2.88585492431597,"h.GKRR1","200"
"4680",3.16696822530246,"h.GKRR1","200"
"4681",2.80819451361482,"h.GKRR1","200"
"4682",2.62130748973733,"h.GKRR1","200"
"4683",2.75468006321818,"h.GKRR1","200"
"4684",2.72680754212621,"h.GKRR1","200"
"4685",2.87540846907125,"h.GKRR1","200"
"4686",3.0350970488219,"h.GKRR1","200"
"4687",2.85595087333691,"h.GKRR1","200"
"4688",2.96904759747096,"h.GKRR1","200"
"4689",2.57660656315838,"h.GKRR1","200"
"4690",2.61652171085376,"h.GKRR1","200"
"4691",2.91693996642139,"h.GKRR1","200"
"4692",2.76666600724527,"h.GKRR1","200"
"4693",2.89607265408879,"h.GKRR1","200"
"4694",3.20901761069893,"h.GKRR1","200"
"4695",2.34933038743606,"h.GKRR1","200"
"4696",2.78420820922628,"h.GKRR1","200"
"4697",2.70377389417941,"h.GKRR1","200"
"4698",2.71828552289456,"h.GKRR1","200"
"4699",2.71911480336459,"h.GKRR1","200"
"4700",2.79724441707407,"h.GKRR1","200"
"4701",2.03992598806891,"p.GKRR2","200"
"4702",2.0689693608803,"p.GKRR2","200"
"4703",2.05521709160502,"p.GKRR2","200"
"4704",2.00252429332855,"p.GKRR2","200"
"4705",1.98572097015045,"p.GKRR2","200"
"4706",2.03603180363515,"p.GKRR2","200"
"4707",2.02594993031865,"p.GKRR2","200"
"4708",2.03699371380039,"p.GKRR2","200"
"4709",2.08325852808158,"p.GKRR2","200"
"4710",2.04180935588642,"p.GKRR2","200"
"4711",2.04334502983615,"p.GKRR2","200"
"4712",2.13507004935018,"p.GKRR2","200"
"4713",2.07034691814784,"p.GKRR2","200"
"4714",1.99170750032258,"p.GKRR2","200"
"4715",2.09134757837858,"p.GKRR2","200"
"4716",1.95437173077939,"p.GKRR2","200"
"4717",1.90979693003277,"p.GKRR2","200"
"4718",2.01646972733264,"p.GKRR2","200"
"4719",2.10129731379045,"p.GKRR2","200"
"4720",2.03780985615713,"p.GKRR2","200"
"4721",2.01486996497656,"p.GKRR2","200"
"4722",1.90684975869541,"p.GKRR2","200"
"4723",2.08439280865306,"p.GKRR2","200"
"4724",2.05718534631499,"p.GKRR2","200"
"4725",2.02665105681672,"p.GKRR2","200"
"4726",2.02286688835625,"p.GKRR2","200"
"4727",2.042522704418,"p.GKRR2","200"
"4728",1.98988039397737,"p.GKRR2","200"
"4729",2.13079834177468,"p.GKRR2","200"
"4730",2.0871637180854,"p.GKRR2","200"
"4731",2.126480043403,"p.GKRR2","200"
"4732",1.97305040318749,"p.GKRR2","200"
"4733",2.06301294684523,"p.GKRR2","200"
"4734",1.98405770933206,"p.GKRR2","200"
"4735",2.00546325509592,"p.GKRR2","200"
"4736",2.02547452222223,"p.GKRR2","200"
"4737",2.03090566019759,"p.GKRR2","200"
"4738",2.02768721981236,"p.GKRR2","200"
"4739",2.07443783643261,"p.GKRR2","200"
"4740",2.06877120648727,"p.GKRR2","200"
"4741",2.03054632727301,"p.GKRR2","200"
"4742",2.0224320869882,"p.GKRR2","200"
"4743",2.078340436935,"p.GKRR2","200"
"4744",1.9796641314899,"p.GKRR2","200"
"4745",2.04546515092791,"p.GKRR2","200"
"4746",2.09944275529839,"p.GKRR2","200"
"4747",2.0847976854074,"p.GKRR2","200"
"4748",2.00972238881331,"p.GKRR2","200"
"4749",2.11608938056713,"p.GKRR2","200"
"4750",2.07783908889522,"p.GKRR2","200"
"4751",2.07425944133832,"p.GKRR2","200"
"4752",2.0602112103501,"p.GKRR2","200"
"4753",2.07795218342668,"p.GKRR2","200"
"4754",1.99579131039533,"p.GKRR2","200"
"4755",1.99561806455364,"p.GKRR2","200"
"4756",2.01488382060656,"p.GKRR2","200"
"4757",2.05961507036157,"p.GKRR2","200"
"4758",2.04694547524459,"p.GKRR2","200"
"4759",1.96397592510514,"p.GKRR2","200"
"4760",2.10228090223259,"p.GKRR2","200"
"4761",2.02760384924786,"p.GKRR2","200"
"4762",1.96743294798143,"p.GKRR2","200"
"4763",1.98528320294111,"p.GKRR2","200"
"4764",2.08044551166221,"p.GKRR2","200"
"4765",2.11417325840335,"p.GKRR2","200"
"4766",1.99909704040419,"p.GKRR2","200"
"4767",1.97691678271603,"p.GKRR2","200"
"4768",1.99152005394986,"p.GKRR2","200"
"4769",1.93190267515588,"p.GKRR2","200"
"4770",2.02143892935098,"p.GKRR2","200"
"4771",2.14180830295792,"p.GKRR2","200"
"4772",2.03418777911203,"p.GKRR2","200"
"4773",1.98287518763527,"p.GKRR2","200"
"4774",2.0571736919837,"p.GKRR2","200"
"4775",2.02845619705586,"p.GKRR2","200"
"4776",2.10219591401992,"p.GKRR2","200"
"4777",1.95575971448162,"p.GKRR2","200"
"4778",2.09584993892258,"p.GKRR2","200"
"4779",2.0457267671041,"p.GKRR2","200"
"4780",2.07087738651203,"p.GKRR2","200"
"4781",1.96587891742156,"p.GKRR2","200"
"4782",1.96789218362718,"p.GKRR2","200"
"4783",2.04633381937057,"p.GKRR2","200"
"4784",2.03003681883127,"p.GKRR2","200"
"4785",1.97532145950853,"p.GKRR2","200"
"4786",1.99655951536614,"p.GKRR2","200"
