"","RMSE","method","number"
"4221",1.45682438021234,"g.GKRB1","200"
"4222",1.44816502814961,"g.GKRB1","200"
"4223",1.45184795575981,"g.GKRB1","200"
"4224",1.51641853508297,"g.GKRB1","200"
"4225",1.47190402420142,"g.GKRB1","200"
"4226",1.45388078740663,"g.GKRB1","200"
"4227",1.46522808112738,"g.GKRB1","200"
"4228",1.47178705854769,"g.GKRB1","200"
"4229",1.52394478833331,"g.GKRB1","200"
"4230",1.45825925396532,"g.GKRB1","200"
"4231",1.48279426609851,"g.GKRB1","200"
"4232",1.42806942532381,"g.GKRB1","200"
"4233",1.45406662087337,"g.GKRB1","200"
"4234",1.44718336744146,"g.GKRB1","200"
"4235",1.47732299706454,"g.GKRB1","200"
"4236",1.5116767812379,"g.GKRB1","200"
"4237",1.46747575128539,"g.GKRB1","200"
"4238",1.41311053580247,"g.GKRB1","200"
"4239",1.48423653078911,"g.GKRB1","200"
"4240",1.47749526221789,"g.GKRB1","200"
"4241",1.48534179549993,"g.GKRB1","200"
"4242",1.50403439581299,"g.GKRB1","200"
"4243",1.47531483748627,"g.GKRB1","200"
"4244",1.43991610576398,"g.GKRB1","200"
"4245",1.49360103664041,"g.GKRB1","200"
"4246",1.52673492663763,"g.GKRB1","200"
"4247",1.43952964307285,"g.GKRB1","200"
"4248",1.46842855086554,"g.GKRB1","200"
"4249",1.52275680258123,"g.GKRB1","200"
"4250",1.45489944423632,"g.GKRB1","200"
"4251",1.53026713962782,"g.GKRB1","200"
"4252",1.41024424113222,"g.GKRB1","200"
"4253",1.51846356460646,"g.GKRB1","200"
"4254",1.50886308416194,"g.GKRB1","200"
"4255",1.50983493127341,"g.GKRB1","200"
"4256",1.48893678229609,"g.GKRB1","200"
"4257",1.49897278162898,"g.GKRB1","200"
"4258",1.50610429385381,"g.GKRB1","200"
"4259",1.52555115765148,"g.GKRB1","200"
"4260",1.48510218359405,"g.GKRB1","200"
"4261",1.48944839495184,"g.GKRB1","200"
"4262",1.5115269190948,"g.GKRB1","200"
"4263",1.45446908825184,"g.GKRB1","200"
"4264",1.47237980990844,"g.GKRB1","200"
"4265",1.51132221832772,"g.GKRB1","200"
"4266",1.4903245425262,"g.GKRB1","200"
"4267",1.49410052471282,"g.GKRB1","200"
"4268",1.4585567651555,"g.GKRB1","200"
"4269",1.45687817010566,"g.GKRB1","200"
"4270",1.44510371703306,"g.GKRB1","200"
"4271",1.41588996525612,"g.GKRB1","200"
"4272",1.42830333709669,"g.GKRB1","200"
"4273",1.45516307762736,"g.GKRB1","200"
"4274",1.52280917810855,"g.GKRB1","200"
"4275",1.50390870817839,"g.GKRB1","200"
"4276",1.50687631492828,"g.GKRB1","200"
"4277",1.413029793808,"g.GKRB1","200"
"4278",1.45627580327859,"g.GKRB1","200"
"4279",1.4969521647399,"g.GKRB1","200"
"4280",1.49336932855533,"g.GKRB1","200"
"4281",1.4235510825627,"g.GKRB1","200"
"4282",1.50898770500375,"g.GKRB1","200"
"4283",1.55375260660089,"g.GKRB1","200"
"4284",1.43809098697342,"g.GKRB1","200"
"4285",1.4522949766398,"g.GKRB1","200"
"4286",1.40902104070425,"g.GKRB1","200"
"4287",1.50156602836036,"g.GKRB1","200"
"4288",1.49746752779426,"g.GKRB1","200"
"4289",1.45191488363228,"g.GKRB1","200"
"4290",1.49389495987271,"g.GKRB1","200"
"4291",1.46609920486188,"g.GKRB1","200"
"4292",1.50424006081965,"g.GKRB1","200"
"4293",1.49805738719648,"g.GKRB1","200"
"4294",1.54401531104076,"g.GKRB1","200"
"4295",1.46777130446572,"g.GKRB1","200"
"4296",1.45259366610745,"g.GKRB1","200"
"4297",1.5014534029323,"g.GKRB1","200"
"4298",1.53177599503616,"g.GKRB1","200"
"4299",1.47547561214557,"g.GKRB1","200"
"4300",1.45930103254569,"g.GKRB1","200"
"4301",1.56956321842344,"o.GKRB2","200"
"4302",1.61781039532679,"o.GKRB2","200"
"4303",1.55464674910262,"o.GKRB2","200"
"4304",1.57323259035974,"o.GKRB2","200"
"4305",1.58538094111438,"o.GKRB2","200"
"4306",1.62939576635494,"o.GKRB2","200"
"4307",1.57821400570708,"o.GKRB2","200"
"4308",1.59985533308585,"o.GKRB2","200"
"4309",1.53487322339288,"o.GKRB2","200"
"4310",1.60428582906895,"o.GKRB2","200"
"4311",1.54846200503834,"o.GKRB2","200"
"4312",1.52473704434788,"o.GKRB2","200"
"4313",1.53796464588,"o.GKRB2","200"
"4314",1.58540022534606,"o.GKRB2","200"
"4315",1.5184779311447,"o.GKRB2","200"
"4316",1.56584452416938,"o.GKRB2","200"
"4317",1.55101365129519,"o.GKRB2","200"
"4318",1.60968965500135,"o.GKRB2","200"
"4319",1.529664081897,"o.GKRB2","200"
"4320",1.51376788494329,"o.GKRB2","200"
"4321",1.54635282712554,"o.GKRB2","200"
"4322",1.54027521385616,"o.GKRB2","200"
"4323",1.5495487634172,"o.GKRB2","200"
"4324",1.63138759908302,"o.GKRB2","200"
"4325",1.57443191539453,"o.GKRB2","200"
"4326",1.5542529114766,"o.GKRB2","200"
"4327",1.58228065243474,"o.GKRB2","200"
"4328",1.56379750616867,"o.GKRB2","200"
"4329",1.62224928793041,"o.GKRB2","200"
"4330",1.54038688078062,"o.GKRB2","200"
"4331",1.5613441827732,"o.GKRB2","200"
"4332",1.53080752136732,"o.GKRB2","200"
"4333",1.53949223460332,"o.GKRB2","200"
"4334",1.52294469616272,"o.GKRB2","200"
"4335",1.59011213499171,"o.GKRB2","200"
"4336",1.60356116648067,"o.GKRB2","200"
"4337",1.56945151428385,"o.GKRB2","200"
"4338",1.53067858284973,"o.GKRB2","200"
"4339",1.56281512109765,"o.GKRB2","200"
"4340",1.56679739360689,"o.GKRB2","200"
"4341",1.58678976695408,"o.GKRB2","200"
"4342",1.5918198950658,"o.GKRB2","200"
"4343",1.55924804791146,"o.GKRB2","200"
"4344",1.5470471368516,"o.GKRB2","200"
"4345",1.58293174411857,"o.GKRB2","200"
"4346",1.6110845362008,"o.GKRB2","200"
"4347",1.5228630910925,"o.GKRB2","200"
"4348",1.56989879803179,"o.GKRB2","200"
"4349",1.61929756062375,"o.GKRB2","200"
"4350",1.53084827177419,"o.GKRB2","200"
"4351",1.62069010981373,"o.GKRB2","200"
"4352",1.51428579352305,"o.GKRB2","200"
"4353",1.60639295631191,"o.GKRB2","200"
"4354",1.62264570907935,"o.GKRB2","200"
"4355",1.6058679233786,"o.GKRB2","200"
"4356",1.58719479230832,"o.GKRB2","200"
"4357",1.58561458855269,"o.GKRB2","200"
"4358",1.58829920544815,"o.GKRB2","200"
"4359",1.63338704904107,"o.GKRB2","200"
"4360",1.59230566124614,"o.GKRB2","200"
"4361",1.6023282486886,"o.GKRB2","200"
"4362",1.60390783834132,"o.GKRB2","200"
"4363",1.5505919416484,"o.GKRB2","200"
"4364",1.56778631236535,"o.GKRB2","200"
"4365",1.61756425650153,"o.GKRB2","200"
"4366",1.57500477406342,"o.GKRB2","200"
"4367",1.57195991721766,"o.GKRB2","200"
"4368",1.56176020459883,"o.GKRB2","200"
"4369",1.55946735588291,"o.GKRB2","200"
"4370",1.54318974345861,"o.GKRB2","200"
"4371",1.52060869625206,"o.GKRB2","200"
"4372",1.52007747686846,"o.GKRB2","200"
"4373",1.55308617406216,"o.GKRB2","200"
"4374",1.61071750906794,"o.GKRB2","200"
"4375",1.60306886948021,"o.GKRB2","200"
"4376",1.58319926754311,"o.GKRB2","200"
"4377",1.5150259400932,"o.GKRB2","200"
"4378",1.55252270031788,"o.GKRB2","200"
"4379",1.58249781341906,"o.GKRB2","200"
"4380",1.59457856467813,"o.GKRB2","200"
"4381",1.5041157527756,"o.GKRB2","200"
"4382",1.61306483065514,"o.GKRB2","200"
"4383",1.63708402812341,"o.GKRB2","200"
"4384",1.54152847589876,"o.GKRB2","200"
"4385",1.55119122519528,"o.GKRB2","200"
"4386",1.50533226037325,"o.GKRB2","200"
"4387",1.59837016251151,"o.GKRB2","200"
"4388",1.59427785568582,"o.GKRB2","200"
"4389",1.54495627569719,"o.GKRB2","200"
"4390",1.58508780486196,"o.GKRB2","200"
"4391",1.5439288041125,"o.GKRB2","200"
"4392",1.61496514086379,"o.GKRB2","200"
"4393",1.60306577131856,"o.GKRB2","200"
"4394",1.6461209187611,"o.GKRB2","200"
"4395",1.57091452922982,"o.GKRB2","200"
"4396",1.55184185377688,"o.GKRB2","200"
"4397",1.59337656578727,"o.GKRB2","200"
"4398",1.64772276904317,"o.GKRB2","200"
"4399",1.57768286315169,"o.GKRB2","200"
"4400",1.5753188567962,"o.GKRB2","200"
"4401",1.08442422564265,"d.PKRR1","200"
"4402",1.05845293505577,"d.PKRR1","200"
"4403",1.03579356734295,"d.PKRR1","200"
"4404",1.0390493389472,"d.PKRR1","200"
"4405",1.03161133850284,"d.PKRR1","200"
"4406",1.05684613011441,"d.PKRR1","200"
"4407",1.04604789384903,"d.PKRR1","200"
"4408",1.08409098910092,"d.PKRR1","200"
"4409",1.0072093096953,"d.PKRR1","200"
"4410",1.11964330941832,"d.PKRR1","200"
"4411",1.01233994769547,"d.PKRR1","200"
"4412",1.01979176919577,"d.PKRR1","200"
"4413",1.02392899435366,"d.PKRR1","200"
"4414",1.07201395697015,"d.PKRR1","200"
"4415",1.02861076512082,"d.PKRR1","200"
"4416",1.04131552939313,"d.PKRR1","200"
"4417",1.0233250513087,"d.PKRR1","200"
"4418",1.08569044793595,"d.PKRR1","200"
"4419",1.04891321153834,"d.PKRR1","200"
"4420",1.01597328869547,"d.PKRR1","200"
"4421",1.05982567644957,"d.PKRR1","200"
"4422",1.02551743544949,"d.PKRR1","200"
"4423",1.04228006917674,"d.PKRR1","200"
"4424",1.03337384739167,"d.PKRR1","200"
"4425",1.06420104465103,"d.PKRR1","200"
"4426",1.00897802731668,"d.PKRR1","200"
"4427",1.07887952027723,"d.PKRR1","200"
"4428",1.04281759684025,"d.PKRR1","200"
"4429",1.08494360885821,"d.PKRR1","200"
"4430",1.03195508954918,"d.PKRR1","200"
"4431",1.04934876401006,"d.PKRR1","200"
"4432",1.03533167973179,"d.PKRR1","200"
"4433",1.00371237644221,"d.PKRR1","200"
"4434",1.0371045802926,"d.PKRR1","200"
"4435",1.08356178168953,"d.PKRR1","200"
"4436",1.0753229784748,"d.PKRR1","200"
"4437",1.01766475316011,"d.PKRR1","200"
"4438",0.998671472334442,"d.PKRR1","200"
"4439",1.05032504544715,"d.PKRR1","200"
"4440",1.04345584379083,"d.PKRR1","200"
"4441",1.06838469222368,"d.PKRR1","200"
"4442",1.04289132180348,"d.PKRR1","200"
"4443",1.0310667505071,"d.PKRR1","200"
"4444",1.04029105735124,"d.PKRR1","200"
"4445",1.05680818612815,"d.PKRR1","200"
"4446",1.01274718421957,"d.PKRR1","200"
"4447",1.00219858807865,"d.PKRR1","200"
"4448",1.03037054759445,"d.PKRR1","200"
"4449",1.03231659376962,"d.PKRR1","200"
"4450",0.992957483258213,"d.PKRR1","200"
"4451",1.09977745219042,"d.PKRR1","200"
"4452",0.994500056181347,"d.PKRR1","200"
"4453",1.02567138435001,"d.PKRR1","200"
"4454",1.07743451254774,"d.PKRR1","200"
"4455",1.02109027957368,"d.PKRR1","200"
"4456",1.00174781030031,"d.PKRR1","200"
"4457",1.03100979025339,"d.PKRR1","200"
"4458",1.04462625457658,"d.PKRR1","200"
"4459",1.06399322939699,"d.PKRR1","200"
"4460",1.0483325313061,"d.PKRR1","200"
"4461",1.04467799860492,"d.PKRR1","200"
"4462",1.06447129035745,"d.PKRR1","200"
"4463",1.05100615105735,"d.PKRR1","200"
"4464",1.02626861253346,"d.PKRR1","200"
"4465",1.04514013759808,"d.PKRR1","200"
"4466",1.01693572831112,"d.PKRR1","200"
"4467",1.04337870992033,"d.PKRR1","200"
"4468",1.04021057220525,"d.PKRR1","200"
"4469",1.03238646724182,"d.PKRR1","200"
"4470",0.994270420495086,"d.PKRR1","200"
"4471",0.976708722684865,"d.PKRR1","200"
"4472",0.999048093593847,"d.PKRR1","200"
"4473",1.0403878712881,"d.PKRR1","200"
"4474",1.06538758223034,"d.PKRR1","200"
"4475",1.05492406774142,"d.PKRR1","200"
"4476",1.04204427946414,"d.PKRR1","200"
"4477",0.985597867194512,"d.PKRR1","200"
"4478",1.01299114113371,"d.PKRR1","200"
"4479",1.05510331671155,"d.PKRR1","200"
"4480",1.05313249471592,"d.PKRR1","200"
"4481",1.01618220213026,"d.PKRR1","200"
"4482",1.03538189920691,"d.PKRR1","200"
"4483",1.08405972207435,"d.PKRR1","200"
"4484",1.01636895128333,"d.PKRR1","200"
"4485",1.02595676446994,"d.PKRR1","200"
"4486",1.02941567188973,"d.PKRR1","200"
"4487",1.074000632052,"d.PKRR1","200"
"4488",1.01706112984746,"d.PKRR1","200"
"4489",1.02041984580905,"d.PKRR1","200"
"4490",1.04257477699392,"d.PKRR1","200"
"4491",1.04386818910658,"d.PKRR1","200"
"4492",1.0474535206389,"d.PKRR1","200"
"4493",1.0417280177791,"d.PKRR1","200"
"4494",1.08477040236351,"d.PKRR1","200"
"4495",1.0184016338524,"d.PKRR1","200"
"4496",1.02989590590935,"d.PKRR1","200"
"4497",1.0491108352748,"d.PKRR1","200"
"4498",1.07716046627096,"d.PKRR1","200"
"4499",1.00356713984571,"d.PKRR1","200"
"4500",1.04905630463342,"d.PKRR1","200"
"4501",1.09891011476306,"l.PKRR2","200"
"4502",1.08884192625904,"l.PKRR2","200"
"4503",1.07412019154841,"l.PKRR2","200"
"4504",1.06521016385968,"l.PKRR2","200"
"4505",1.06773192479024,"l.PKRR2","200"
"4506",1.10085409767887,"l.PKRR2","200"
"4507",1.08567009495703,"l.PKRR2","200"
"4508",1.12178507021831,"l.PKRR2","200"
"4509",1.04530928964623,"l.PKRR2","200"
"4510",1.14277753863466,"l.PKRR2","200"
"4511",1.03837393726888,"l.PKRR2","200"
"4512",1.05625039956051,"l.PKRR2","200"
"4513",1.05535113725674,"l.PKRR2","200"
"4514",1.09806927018358,"l.PKRR2","200"
"4515",1.05596688597405,"l.PKRR2","200"
"4516",1.06080819610864,"l.PKRR2","200"
"4517",1.05470064662229,"l.PKRR2","200"
"4518",1.12159301691713,"l.PKRR2","200"
"4519",1.09429195862412,"l.PKRR2","200"
"4520",1.05303605376281,"l.PKRR2","200"
"4521",1.07967077422012,"l.PKRR2","200"
"4522",1.05547914495069,"l.PKRR2","200"
"4523",1.05552983521509,"l.PKRR2","200"
"4524",1.06391391729269,"l.PKRR2","200"
"4525",1.09761414152953,"l.PKRR2","200"
"4526",1.0351806819868,"l.PKRR2","200"
"4527",1.10450442358763,"l.PKRR2","200"
"4528",1.0949739024542,"l.PKRR2","200"
"4529",1.1001079571574,"l.PKRR2","200"
"4530",1.06366789746015,"l.PKRR2","200"
"4531",1.06465695556361,"l.PKRR2","200"
"4532",1.07301855883723,"l.PKRR2","200"
"4533",1.0341663582053,"l.PKRR2","200"
"4534",1.04265048172697,"l.PKRR2","200"
"4535",1.11843716328413,"l.PKRR2","200"
"4536",1.10979453369914,"l.PKRR2","200"
"4537",1.05892677433794,"l.PKRR2","200"
"4538",1.03763881246494,"l.PKRR2","200"
"4539",1.07622134404747,"l.PKRR2","200"
"4540",1.07890122976118,"l.PKRR2","200"
"4541",1.09390572383239,"l.PKRR2","200"
"4542",1.08532552126941,"l.PKRR2","200"
"4543",1.06965034234724,"l.PKRR2","200"
"4544",1.10906501656909,"l.PKRR2","200"
"4545",1.08624462966462,"l.PKRR2","200"
"4546",1.03636252925517,"l.PKRR2","200"
"4547",1.0266067493618,"l.PKRR2","200"
"4548",1.03726637802588,"l.PKRR2","200"
"4549",1.0704688247283,"l.PKRR2","200"
"4550",1.01242937566207,"l.PKRR2","200"
"4551",1.14309685266619,"l.PKRR2","200"
"4552",1.01858839930346,"l.PKRR2","200"
"4553",1.05560295533989,"l.PKRR2","200"
"4554",1.12217299333126,"l.PKRR2","200"
"4555",1.06966704113662,"l.PKRR2","200"
"4556",1.0419768495978,"l.PKRR2","200"
"4557",1.05571629940317,"l.PKRR2","200"
"4558",1.0900803385659,"l.PKRR2","200"
"4559",1.10550671300334,"l.PKRR2","200"
"4560",1.10426328746427,"l.PKRR2","200"
"4561",1.08484565626617,"l.PKRR2","200"
"4562",1.07993151051803,"l.PKRR2","200"
"4563",1.0944731595445,"l.PKRR2","200"
"4564",1.05058244581539,"l.PKRR2","200"
"4565",1.08956627139867,"l.PKRR2","200"
"4566",1.03474808323356,"l.PKRR2","200"
"4567",1.08009585570294,"l.PKRR2","200"
"4568",1.0662367570037,"l.PKRR2","200"
"4569",1.08470157439569,"l.PKRR2","200"
"4570",1.02606173729474,"l.PKRR2","200"
"4571",1.00989341994746,"l.PKRR2","200"
"4572",1.03562357526685,"l.PKRR2","200"
"4573",1.06485443501933,"l.PKRR2","200"
"4574",1.11017636017874,"l.PKRR2","200"
"4575",1.06639475820761,"l.PKRR2","200"
"4576",1.07400583873424,"l.PKRR2","200"
"4577",1.00132279260456,"l.PKRR2","200"
"4578",1.05289566863409,"l.PKRR2","200"
"4579",1.08391026678478,"l.PKRR2","200"
"4580",1.09598015971489,"l.PKRR2","200"
"4581",1.04108158020126,"l.PKRR2","200"
"4582",1.06660207107535,"l.PKRR2","200"
"4583",1.09528537474145,"l.PKRR2","200"
"4584",1.02884707282768,"l.PKRR2","200"
"4585",1.07643635149156,"l.PKRR2","200"
"4586",1.06359449939654,"l.PKRR2","200"
"4587",1.11195154352455,"l.PKRR2","200"
"4588",1.04175982026656,"l.PKRR2","200"
"4589",1.04645226953573,"l.PKRR2","200"
"4590",1.0842968118555,"l.PKRR2","200"
"4591",1.06010656109847,"l.PKRR2","200"
"4592",1.099418133233,"l.PKRR2","200"
"4593",1.08146627271229,"l.PKRR2","200"
"4594",1.12497011559776,"l.PKRR2","200"
"4595",1.06053149113924,"l.PKRR2","200"
"4596",1.06005410756942,"l.PKRR2","200"
"4597",1.07333091793614,"l.PKRR2","200"
"4598",1.1220516177383,"l.PKRR2","200"
"4599",1.03707923080587,"l.PKRR2","200"
"4600",1.0900742301599,"l.PKRR2","200"
"4601",1.22643908457985,"h.GKRR1","200"
"4602",1.22579598022708,"h.GKRR1","200"
"4603",1.19580188724053,"h.GKRR1","200"
"4604",1.21998886121737,"h.GKRR1","200"
"4605",1.22346614552238,"h.GKRR1","200"
"4606",1.26402835181432,"h.GKRR1","200"
"4607",1.21713984526628,"h.GKRR1","200"
"4608",1.24557298051178,"h.GKRR1","200"
"4609",1.16865046837656,"h.GKRR1","200"
"4610",1.2787333671002,"h.GKRR1","200"
"4611",1.20102457435515,"h.GKRR1","200"
"4612",1.17850710173368,"h.GKRR1","200"
"4613",1.18966747234673,"h.GKRR1","200"
"4614",1.23433903553715,"h.GKRR1","200"
"4615",1.13292299870201,"h.GKRR1","200"
"4616",1.18683042175693,"h.GKRR1","200"
"4617",1.20965910034264,"h.GKRR1","200"
"4618",1.27866288222752,"h.GKRR1","200"
"4619",1.20926299188551,"h.GKRR1","200"
"4620",1.19021968391044,"h.GKRR1","200"
"4621",1.17536804908122,"h.GKRR1","200"
"4622",1.20997255675772,"h.GKRR1","200"
"4623",1.18565646096621,"h.GKRR1","200"
"4624",1.25556669768709,"h.GKRR1","200"
"4625",1.22290290435849,"h.GKRR1","200"
"4626",1.17032882706113,"h.GKRR1","200"
"4627",1.2100351523,"h.GKRR1","200"
"4628",1.24204478158487,"h.GKRR1","200"
"4629",1.25708919647504,"h.GKRR1","200"
"4630",1.21574560958174,"h.GKRR1","200"
"4631",1.21800346637169,"h.GKRR1","200"
"4632",1.17168884724297,"h.GKRR1","200"
"4633",1.21245295260263,"h.GKRR1","200"
"4634",1.19580616428687,"h.GKRR1","200"
"4635",1.23926994685814,"h.GKRR1","200"
"4636",1.2689353758418,"h.GKRR1","200"
"4637",1.21839093574316,"h.GKRR1","200"
"4638",1.17960513432666,"h.GKRR1","200"
"4639",1.2284733970254,"h.GKRR1","200"
"4640",1.21427435011689,"h.GKRR1","200"
"4641",1.23384328578174,"h.GKRR1","200"
"4642",1.23240952131256,"h.GKRR1","200"
"4643",1.2216759560821,"h.GKRR1","200"
"4644",1.19975521723899,"h.GKRR1","200"
"4645",1.26136250049204,"h.GKRR1","200"
"4646",1.2369350868577,"h.GKRR1","200"
"4647",1.17320974845199,"h.GKRR1","200"
"4648",1.19424555055203,"h.GKRR1","200"
"4649",1.2372972183367,"h.GKRR1","200"
"4650",1.19091500621675,"h.GKRR1","200"
"4651",1.27419817094518,"h.GKRR1","200"
"4652",1.14760227080969,"h.GKRR1","200"
"4653",1.24071603072596,"h.GKRR1","200"
"4654",1.26737051996032,"h.GKRR1","200"
"4655",1.22215234258958,"h.GKRR1","200"
"4656",1.20283325890049,"h.GKRR1","200"
"4657",1.19299850726226,"h.GKRR1","200"
"4658",1.37612667502326,"h.GKRR1","200"
"4659",1.26463689212145,"h.GKRR1","200"
"4660",1.21888891797597,"h.GKRR1","200"
"4661",1.25462157580868,"h.GKRR1","200"
"4662",1.22108389818044,"h.GKRR1","200"
"4663",1.20958276651571,"h.GKRR1","200"
"4664",1.21358788951262,"h.GKRR1","200"
"4665",1.22912498553105,"h.GKRR1","200"
"4666",1.208721471864,"h.GKRR1","200"
"4667",1.2208814358551,"h.GKRR1","200"
"4668",1.20810909796101,"h.GKRR1","200"
"4669",1.23100002437425,"h.GKRR1","200"
"4670",1.16662212292986,"h.GKRR1","200"
"4671",1.132947817334,"h.GKRR1","200"
"4672",1.157338930993,"h.GKRR1","200"
"4673",1.20684274357825,"h.GKRR1","200"
"4674",1.26283389628585,"h.GKRR1","200"
"4675",1.22835531076125,"h.GKRR1","200"
"4676",1.19393473734014,"h.GKRR1","200"
"4677",1.13935727858197,"h.GKRR1","200"
"4678",1.21169026515614,"h.GKRR1","200"
"4679",1.22428659875365,"h.GKRR1","200"
"4680",1.2405517665377,"h.GKRR1","200"
"4681",1.20101822373591,"h.GKRR1","200"
"4682",1.21343879660429,"h.GKRR1","200"
"4683",1.27666452115169,"h.GKRR1","200"
"4684",1.17279824338286,"h.GKRR1","200"
"4685",1.21661538783605,"h.GKRR1","200"
"4686",1.18024625044712,"h.GKRR1","200"
"4687",1.25679389767172,"h.GKRR1","200"
"4688",1.20149366067367,"h.GKRR1","200"
"4689",1.18437924902495,"h.GKRR1","200"
"4690",1.23365135566868,"h.GKRR1","200"
"4691",1.22652199469857,"h.GKRR1","200"
"4692",1.22443556532809,"h.GKRR1","200"
"4693",1.23464729401538,"h.GKRR1","200"
"4694",1.28347983451615,"h.GKRR1","200"
"4695",1.2203463498495,"h.GKRR1","200"
"4696",1.19315103604215,"h.GKRR1","200"
"4697",1.23374878104968,"h.GKRR1","200"
"4698",1.28969698745182,"h.GKRR1","200"
"4699",1.18338872466252,"h.GKRR1","200"
"4700",1.19358257686686,"h.GKRR1","200"
"4701",1.30747818354187,"p.GKRR2","200"
"4702",1.30486009095807,"p.GKRR2","200"
"4703",1.28453007299976,"p.GKRR2","200"
"4704",1.29470418710233,"p.GKRR2","200"
"4705",1.30043527856322,"p.GKRR2","200"
"4706",1.34340273896638,"p.GKRR2","200"
"4707",1.31936462078357,"p.GKRR2","200"
"4708",1.3298734989833,"p.GKRR2","200"
"4709",1.24465177963506,"p.GKRR2","200"
"4710",1.34530268306255,"p.GKRR2","200"
"4711",1.27405300750405,"p.GKRR2","200"
"4712",1.25175476537956,"p.GKRR2","200"
"4713",1.27290619697082,"p.GKRR2","200"
"4714",1.31048982666243,"p.GKRR2","200"
"4715",1.21722781708718,"p.GKRR2","200"
"4716",1.26188622289705,"p.GKRR2","200"
"4717",1.28469641493618,"p.GKRR2","200"
"4718",1.36512281704847,"p.GKRR2","200"
"4719",1.28353403560911,"p.GKRR2","200"
"4720",1.26671742424658,"p.GKRR2","200"
"4721",1.25035387699997,"p.GKRR2","200"
"4722",1.287369459379,"p.GKRR2","200"
"4723",1.27239625271618,"p.GKRR2","200"
"4724",1.34896306685046,"p.GKRR2","200"
"4725",1.3129417900995,"p.GKRR2","200"
"4726",1.24859413924627,"p.GKRR2","200"
"4727",1.29534468384038,"p.GKRR2","200"
"4728",1.32173348285615,"p.GKRR2","200"
"4729",1.34113758597475,"p.GKRR2","200"
"4730",1.27964283977565,"p.GKRR2","200"
"4731",1.28084249794602,"p.GKRR2","200"
"4732",1.2455736262668,"p.GKRR2","200"
"4733",1.2869567053418,"p.GKRR2","200"
"4734",1.2585305333633,"p.GKRR2","200"
"4735",1.33404775542288,"p.GKRR2","200"
"4736",1.34661814894907,"p.GKRR2","200"
"4737",1.30193362528901,"p.GKRR2","200"
"4738",1.28049353058369,"p.GKRR2","200"
"4739",1.30304189291667,"p.GKRR2","200"
"4740",1.29825846075431,"p.GKRR2","200"
"4741",1.3188718245332,"p.GKRR2","200"
"4742",1.31322322920444,"p.GKRR2","200"
"4743",1.30103490670285,"p.GKRR2","200"
"4744",1.30318463832817,"p.GKRR2","200"
"4745",1.33849865902271,"p.GKRR2","200"
"4746",1.30459348341799,"p.GKRR2","200"
"4747",1.24269623168329,"p.GKRR2","200"
"4748",1.26728465049417,"p.GKRR2","200"
"4749",1.31864367390508,"p.GKRR2","200"
"4750",1.2519320236257,"p.GKRR2","200"
"4751",1.35820000763914,"p.GKRR2","200"
"4752",1.23613326035968,"p.GKRR2","200"
"4753",1.31833506896098,"p.GKRR2","200"
"4754",1.36967744236619,"p.GKRR2","200"
"4755",1.30586524632479,"p.GKRR2","200"
"4756",1.28841695157269,"p.GKRR2","200"
"4757",1.26073686928479,"p.GKRR2","200"
"4758",1.35042166563474,"p.GKRR2","200"
"4759",1.35204044827524,"p.GKRR2","200"
"4760",1.30908750987933,"p.GKRR2","200"
"4761",1.34641827112306,"p.GKRR2","200"
"4762",1.28245865455344,"p.GKRR2","200"
"4763",1.29594499079631,"p.GKRR2","200"
"4764",1.28075326170145,"p.GKRR2","200"
"4765",1.32236208993258,"p.GKRR2","200"
"4766",1.27608540544681,"p.GKRR2","200"
"4767",1.28892431028818,"p.GKRR2","200"
