"","RMSE","method","number"
"4251",1.72610041507347,"g.GKRB1","200"
"4252",1.63806123936788,"g.GKRB1","200"
"4253",1.73737855130997,"g.GKRB1","200"
"4254",1.72292171894198,"g.GKRB1","200"
"4255",1.78131943454788,"g.GKRB1","200"
"4256",1.61812829005102,"g.GKRB1","200"
"4257",1.71787934035192,"g.GKRB1","200"
"4258",1.69931937616765,"g.GKRB1","200"
"4259",1.72037233134252,"g.GKRB1","200"
"4260",1.77595713083602,"g.GKRB1","200"
"4261",1.68800515384954,"g.GKRB1","200"
"4262",1.75455370897959,"g.GKRB1","200"
"4263",1.60210411228156,"g.GKRB1","200"
"4264",1.71415540636981,"g.GKRB1","200"
"4265",1.73225109260205,"g.GKRB1","200"
"4266",1.75815140023303,"g.GKRB1","200"
"4267",1.74256888152471,"g.GKRB1","200"
"4268",1.65336683421756,"g.GKRB1","200"
"4269",1.61724856749145,"g.GKRB1","200"
"4270",1.6290615456559,"g.GKRB1","200"
"4271",1.577496182671,"g.GKRB1","200"
"4272",1.60784505970609,"g.GKRB1","200"
"4273",1.59594131616614,"g.GKRB1","200"
"4274",1.68589246236591,"g.GKRB1","200"
"4275",1.65794928554312,"g.GKRB1","200"
"4276",1.77695178232447,"g.GKRB1","200"
"4277",1.62827386268164,"g.GKRB1","200"
"4278",1.67963905648813,"g.GKRB1","200"
"4279",1.74288418322006,"g.GKRB1","200"
"4280",1.72005002591772,"g.GKRB1","200"
"4281",1.58650212579196,"g.GKRB1","200"
"4282",1.64186375839287,"g.GKRB1","200"
"4283",1.74614120944932,"g.GKRB1","200"
"4284",1.667853811055,"g.GKRB1","200"
"4285",1.55395909390252,"g.GKRB1","200"
"4286",1.59283490177724,"g.GKRB1","200"
"4287",1.67793487314006,"g.GKRB1","200"
"4288",1.75623597530544,"g.GKRB1","200"
"4289",1.62273405023419,"g.GKRB1","200"
"4290",1.68815783852541,"g.GKRB1","200"
"4291",1.60919141330023,"g.GKRB1","200"
"4292",1.68030573006221,"g.GKRB1","200"
"4293",1.70098349367495,"g.GKRB1","200"
"4294",1.77376521047476,"g.GKRB1","200"
"4295",1.64334443671326,"g.GKRB1","200"
"4296",1.62161328479521,"g.GKRB1","200"
"4297",1.70912780340307,"g.GKRB1","200"
"4298",1.75777150119136,"g.GKRB1","200"
"4299",1.65052065904926,"g.GKRB1","200"
"4300",1.69731353428298,"g.GKRB1","200"
"4301",1.62729154074124,"o.GKRB2","200"
"4302",1.64164382604383,"o.GKRB2","200"
"4303",1.60711139574355,"o.GKRB2","200"
"4304",1.58494908380492,"o.GKRB2","200"
"4305",1.59684825596693,"o.GKRB2","200"
"4306",1.66642604243989,"o.GKRB2","200"
"4307",1.5992342838833,"o.GKRB2","200"
"4308",1.62287825023672,"o.GKRB2","200"
"4309",1.59945235025166,"o.GKRB2","200"
"4310",1.67299593082997,"o.GKRB2","200"
"4311",1.57408726607893,"o.GKRB2","200"
"4312",1.59854932544143,"o.GKRB2","200"
"4313",1.600639831173,"o.GKRB2","200"
"4314",1.6244075212302,"o.GKRB2","200"
"4315",1.53728712127923,"o.GKRB2","200"
"4316",1.5769362108726,"o.GKRB2","200"
"4317",1.60434104390903,"o.GKRB2","200"
"4318",1.64162081110805,"o.GKRB2","200"
"4319",1.59660920617295,"o.GKRB2","200"
"4320",1.55385915461107,"o.GKRB2","200"
"4321",1.60800521875564,"o.GKRB2","200"
"4322",1.57176518349602,"o.GKRB2","200"
"4323",1.60773690868742,"o.GKRB2","200"
"4324",1.69787977085692,"o.GKRB2","200"
"4325",1.60172469342356,"o.GKRB2","200"
"4326",1.57445893941329,"o.GKRB2","200"
"4327",1.64612702105168,"o.GKRB2","200"
"4328",1.58440783482733,"o.GKRB2","200"
"4329",1.67613451507702,"o.GKRB2","200"
"4330",1.58797968122721,"o.GKRB2","200"
"4331",1.59032349149758,"o.GKRB2","200"
"4332",1.57768246495217,"o.GKRB2","200"
"4333",1.56104249746273,"o.GKRB2","200"
"4334",1.5553659995416,"o.GKRB2","200"
"4335",1.63466874313302,"o.GKRB2","200"
"4336",1.63811536934691,"o.GKRB2","200"
"4337",1.59292318086874,"o.GKRB2","200"
"4338",1.58036131768854,"o.GKRB2","200"
"4339",1.60829855228238,"o.GKRB2","200"
"4340",1.61328866274585,"o.GKRB2","200"
"4341",1.61175440207831,"o.GKRB2","200"
"4342",1.6272981999865,"o.GKRB2","200"
"4343",1.58892448951213,"o.GKRB2","200"
"4344",1.5790008016673,"o.GKRB2","200"
"4345",1.62474222660051,"o.GKRB2","200"
"4346",1.65439597204355,"o.GKRB2","200"
"4347",1.56757780301906,"o.GKRB2","200"
"4348",1.6298852985183,"o.GKRB2","200"
"4349",1.64558212109512,"o.GKRB2","200"
"4350",1.55789061293821,"o.GKRB2","200"
"4351",1.6587489026677,"o.GKRB2","200"
"4352",1.58982374867787,"o.GKRB2","200"
"4353",1.65373272047119,"o.GKRB2","200"
"4354",1.70354907449869,"o.GKRB2","200"
"4355",1.65741209448879,"o.GKRB2","200"
"4356",1.62185089455903,"o.GKRB2","200"
"4357",1.65200359293275,"o.GKRB2","200"
"4358",1.61750287113053,"o.GKRB2","200"
"4359",1.66824030291643,"o.GKRB2","200"
"4360",1.65446129060893,"o.GKRB2","200"
"4361",1.6249160382819,"o.GKRB2","200"
"4362",1.64750594541584,"o.GKRB2","200"
"4363",1.59770732062433,"o.GKRB2","200"
"4364",1.61990159521974,"o.GKRB2","200"
"4365",1.62378061178703,"o.GKRB2","200"
"4366",1.64806144999943,"o.GKRB2","200"
"4367",1.62195849660899,"o.GKRB2","200"
"4368",1.60314333444342,"o.GKRB2","200"
"4369",1.61201321439784,"o.GKRB2","200"
"4370",1.57707541715776,"o.GKRB2","200"
"4371",1.58732670439011,"o.GKRB2","200"
"4372",1.55053644133306,"o.GKRB2","200"
"4373",1.57766608555979,"o.GKRB2","200"
"4374",1.63644163161868,"o.GKRB2","200"
"4375",1.62186681223496,"o.GKRB2","200"
"4376",1.66040158981736,"o.GKRB2","200"
"4377",1.54547715414576,"o.GKRB2","200"
"4378",1.62882444479043,"o.GKRB2","200"
"4379",1.59985828279719,"o.GKRB2","200"
"4380",1.63825495470081,"o.GKRB2","200"
"4381",1.54960275470436,"o.GKRB2","200"
"4382",1.65199553034092,"o.GKRB2","200"
"4383",1.67318878766054,"o.GKRB2","200"
"4384",1.59883210561999,"o.GKRB2","200"
"4385",1.56698502385499,"o.GKRB2","200"
"4386",1.53924069330673,"o.GKRB2","200"
"4387",1.6468760860864,"o.GKRB2","200"
"4388",1.67066119634752,"o.GKRB2","200"
"4389",1.6125507403862,"o.GKRB2","200"
"4390",1.6134652353441,"o.GKRB2","200"
"4391",1.58757745718851,"o.GKRB2","200"
"4392",1.66466654534636,"o.GKRB2","200"
"4393",1.65954586618947,"o.GKRB2","200"
"4394",1.69414275576386,"o.GKRB2","200"
"4395",1.62696665686462,"o.GKRB2","200"
"4396",1.5843117606538,"o.GKRB2","200"
"4397",1.64698233912444,"o.GKRB2","200"
"4398",1.66179044120651,"o.GKRB2","200"
"4399",1.63669189740573,"o.GKRB2","200"
"4400",1.60466728060478,"o.GKRB2","200"
"4401",1.39609433078136,"d.PKRR1","200"
"4402",1.36156079603642,"d.PKRR1","200"
"4403",1.36570638768624,"d.PKRR1","200"
"4404",1.36587993658582,"d.PKRR1","200"
"4405",1.43066028767916,"d.PKRR1","200"
"4406",1.36942864360267,"d.PKRR1","200"
"4407",1.3509071727965,"d.PKRR1","200"
"4408",1.39600362198947,"d.PKRR1","200"
"4409",1.32012892156651,"d.PKRR1","200"
"4410",1.49077536414291,"d.PKRR1","200"
"4411",1.27265471905363,"d.PKRR1","200"
"4412",1.41546583319639,"d.PKRR1","200"
"4413",1.24402669893512,"d.PKRR1","200"
"4414",1.35975697715461,"d.PKRR1","200"
"4415",1.33794526666753,"d.PKRR1","200"
"4416",1.35634152952496,"d.PKRR1","200"
"4417",1.38000184177914,"d.PKRR1","200"
"4418",1.40421711302438,"d.PKRR1","200"
"4419",1.32557010169134,"d.PKRR1","200"
"4420",1.21513683722229,"d.PKRR1","200"
"4421",1.38165448188097,"d.PKRR1","200"
"4422",1.2904591456789,"d.PKRR1","200"
"4423",1.38795548138394,"d.PKRR1","200"
"4424",1.37582161964425,"d.PKRR1","200"
"4425",1.32460608928314,"d.PKRR1","200"
"4426",1.2824618151867,"d.PKRR1","200"
"4427",1.40640115257709,"d.PKRR1","200"
"4428",1.31849776310712,"d.PKRR1","200"
"4429",1.43778102284938,"d.PKRR1","200"
"4430",1.37932958122627,"d.PKRR1","200"
"4431",1.3307982427456,"d.PKRR1","200"
"4432",1.33052296437652,"d.PKRR1","200"
"4433",1.27779935776407,"d.PKRR1","200"
"4434",1.36937866543214,"d.PKRR1","200"
"4435",1.3927830316648,"d.PKRR1","200"
"4436",1.46496633631326,"d.PKRR1","200"
"4437",1.29606940471137,"d.PKRR1","200"
"4438",1.32198976463823,"d.PKRR1","200"
"4439",1.39912043168861,"d.PKRR1","200"
"4440",1.37303156041524,"d.PKRR1","200"
"4441",1.33506244035322,"d.PKRR1","200"
"4442",1.43170542236954,"d.PKRR1","200"
"4443",1.31112362959609,"d.PKRR1","200"
"4444",1.31625797632135,"d.PKRR1","200"
"4445",1.3360492491382,"d.PKRR1","200"
"4446",1.33199458127967,"d.PKRR1","200"
"4447",1.37552927389121,"d.PKRR1","200"
"4448",1.38175855937023,"d.PKRR1","200"
"4449",1.40854228013857,"d.PKRR1","200"
"4450",1.32196679745117,"d.PKRR1","200"
"4451",1.40837006858813,"d.PKRR1","200"
"4452",1.29393127268891,"d.PKRR1","200"
"4453",1.38580674782895,"d.PKRR1","200"
"4454",1.41765162333545,"d.PKRR1","200"
"4455",1.39220461575701,"d.PKRR1","200"
"4456",1.25062108937691,"d.PKRR1","200"
"4457",1.3684052436466,"d.PKRR1","200"
"4458",1.37147836957734,"d.PKRR1","200"
"4459",1.36945136337768,"d.PKRR1","200"
"4460",1.45699216929501,"d.PKRR1","200"
"4461",1.3570751067107,"d.PKRR1","200"
"4462",1.42784269341675,"d.PKRR1","200"
"4463",1.31041777667966,"d.PKRR1","200"
"4464",1.3418519611351,"d.PKRR1","200"
"4465",1.40880787620052,"d.PKRR1","200"
"4466",1.42213946513704,"d.PKRR1","200"
"4467",1.37988807630454,"d.PKRR1","200"
"4468",1.34884108148416,"d.PKRR1","200"
"4469",1.28713926930728,"d.PKRR1","200"
"4470",1.28160452638579,"d.PKRR1","200"
"4471",1.24056757691064,"d.PKRR1","200"
"4472",1.28286891250363,"d.PKRR1","200"
"4473",1.27853297944101,"d.PKRR1","200"
"4474",1.32997323722961,"d.PKRR1","200"
"4475",1.31483031506086,"d.PKRR1","200"
"4476",1.44691732490011,"d.PKRR1","200"
"4477",1.2947262958346,"d.PKRR1","200"
"4478",1.34016500841379,"d.PKRR1","200"
"4479",1.46118972178435,"d.PKRR1","200"
"4480",1.39043866874817,"d.PKRR1","200"
"4481",1.25528770729876,"d.PKRR1","200"
"4482",1.29914177515443,"d.PKRR1","200"
"4483",1.39075073275774,"d.PKRR1","200"
"4484",1.35841953039816,"d.PKRR1","200"
"4485",1.23294046957618,"d.PKRR1","200"
"4486",1.27583943318679,"d.PKRR1","200"
"4487",1.36470022867831,"d.PKRR1","200"
"4488",1.40750060766791,"d.PKRR1","200"
"4489",1.28988968056736,"d.PKRR1","200"
"4490",1.35623081713602,"d.PKRR1","200"
"4491",1.28075090956976,"d.PKRR1","200"
"4492",1.34326395098964,"d.PKRR1","200"
"4493",1.37519605294514,"d.PKRR1","200"
"4494",1.42088238550448,"d.PKRR1","200"
"4495",1.33599373749808,"d.PKRR1","200"
"4496",1.32879797875744,"d.PKRR1","200"
"4497",1.38007318026599,"d.PKRR1","200"
"4498",1.4269529550114,"d.PKRR1","200"
"4499",1.29642281039236,"d.PKRR1","200"
"4500",1.39294518312344,"d.PKRR1","200"
"4501",1.1404077578046,"l.PKRR2","200"
"4502",1.09919224110246,"l.PKRR2","200"
"4503",1.16857344816467,"l.PKRR2","200"
"4504",1.09243960738318,"l.PKRR2","200"
"4505",1.10720030236927,"l.PKRR2","200"
"4506",1.16059699686699,"l.PKRR2","200"
"4507",1.11472567498278,"l.PKRR2","200"
"4508",1.17033281127604,"l.PKRR2","200"
"4509",1.12444245867448,"l.PKRR2","200"
"4510",1.28349572201398,"l.PKRR2","200"
"4511",1.05161408187233,"l.PKRR2","200"
"4512",1.12322250282159,"l.PKRR2","200"
"4513",1.08576738780987,"l.PKRR2","200"
"4514",1.13106019799978,"l.PKRR2","200"
"4515",1.08962918508401,"l.PKRR2","200"
"4516",1.08712149219985,"l.PKRR2","200"
"4517",1.10004160843258,"l.PKRR2","200"
"4518",1.14412137371646,"l.PKRR2","200"
"4519",1.14285409814819,"l.PKRR2","200"
"4520",1.08967555366683,"l.PKRR2","200"
"4521",1.12641768981218,"l.PKRR2","200"
"4522",1.12245255501541,"l.PKRR2","200"
"4523",1.10528950819267,"l.PKRR2","200"
"4524",1.10197282951964,"l.PKRR2","200"
"4525",1.13418174286933,"l.PKRR2","200"
"4526",1.06004022061959,"l.PKRR2","200"
"4527",1.15890763814742,"l.PKRR2","200"
"4528",1.13570083649838,"l.PKRR2","200"
"4529",1.19247038577646,"l.PKRR2","200"
"4530",1.08238262061783,"l.PKRR2","200"
"4531",1.07787121989067,"l.PKRR2","200"
"4532",1.12964035980535,"l.PKRR2","200"
"4533",1.05725162452871,"l.PKRR2","200"
"4534",1.07519177681152,"l.PKRR2","200"
"4535",1.13388374373331,"l.PKRR2","200"
"4536",1.17122800621517,"l.PKRR2","200"
"4537",1.10058420122574,"l.PKRR2","200"
"4538",1.13093491084816,"l.PKRR2","200"
"4539",1.11053284069782,"l.PKRR2","200"
"4540",1.09239384531582,"l.PKRR2","200"
"4541",1.14693836442851,"l.PKRR2","200"
"4542",1.12739098366492,"l.PKRR2","200"
"4543",1.10078370723464,"l.PKRR2","200"
"4544",1.13573601913543,"l.PKRR2","200"
"4545",1.11749482400506,"l.PKRR2","200"
"4546",1.08522309373678,"l.PKRR2","200"
"4547",1.07353378242336,"l.PKRR2","200"
"4548",1.08027691566688,"l.PKRR2","200"
"4549",1.11207455825329,"l.PKRR2","200"
"4550",1.0508347220192,"l.PKRR2","200"
"4551",1.16538834725385,"l.PKRR2","200"
"4552",1.07645825109303,"l.PKRR2","200"
"4553",1.08847595659478,"l.PKRR2","200"
"4554",1.23686672970506,"l.PKRR2","200"
"4555",1.1723657651813,"l.PKRR2","200"
"4556",1.10906174239386,"l.PKRR2","200"
"4557",1.14559712077445,"l.PKRR2","200"
"4558",1.13610272852476,"l.PKRR2","200"
"4559",1.12678972407463,"l.PKRR2","200"
"4560",1.2021275943896,"l.PKRR2","200"
"4561",1.10151935210006,"l.PKRR2","200"
"4562",1.11553125086099,"l.PKRR2","200"
"4563",1.15994456542007,"l.PKRR2","200"
"4564",1.10259896992902,"l.PKRR2","200"
"4565",1.09290525390738,"l.PKRR2","200"
"4566",1.10908500611906,"l.PKRR2","200"
"4567",1.112024842243,"l.PKRR2","200"
"4568",1.12729898205526,"l.PKRR2","200"
"4569",1.13940269782678,"l.PKRR2","200"
"4570",1.05102285308564,"l.PKRR2","200"
"4571",1.06019008369459,"l.PKRR2","200"
"4572",1.04636569380996,"l.PKRR2","200"
"4573",1.09298501089151,"l.PKRR2","200"
"4574",1.15345084345248,"l.PKRR2","200"
"4575",1.07848427310144,"l.PKRR2","200"
"4576",1.16641839685411,"l.PKRR2","200"
"4577",1.03186941506574,"l.PKRR2","200"
"4578",1.1451514538797,"l.PKRR2","200"
"4579",1.09922085476458,"l.PKRR2","200"
"4580",1.14867769049393,"l.PKRR2","200"
"4581",1.07503453220354,"l.PKRR2","200"
"4582",1.16498615670151,"l.PKRR2","200"
"4583",1.1494836619861,"l.PKRR2","200"
"4584",1.07622528223847,"l.PKRR2","200"
"4585",1.0926142050016,"l.PKRR2","200"
"4586",1.06935335756544,"l.PKRR2","200"
"4587",1.20427167144501,"l.PKRR2","200"
"4588",1.10430575413067,"l.PKRR2","200"
"4589",1.076150422921,"l.PKRR2","200"
"4590",1.12246210604015,"l.PKRR2","200"
"4591",1.12067072394112,"l.PKRR2","200"
"4592",1.15478723749805,"l.PKRR2","200"
"4593",1.14288786098315,"l.PKRR2","200"
"4594",1.20897801752844,"l.PKRR2","200"
"4595",1.1504983454676,"l.PKRR2","200"
"4596",1.07010402828123,"l.PKRR2","200"
"4597",1.14278912323405,"l.PKRR2","200"
"4598",1.15445945820287,"l.PKRR2","200"
"4599",1.09919243524566,"l.PKRR2","200"
"4600",1.12399609656119,"l.PKRR2","200"
"4601",1.53924727404346,"h.GKRR1","200"
"4602",1.55443672955921,"h.GKRR1","200"
"4603",1.56265793161085,"h.GKRR1","200"
"4604",1.55351590668699,"h.GKRR1","200"
"4605",1.61499543311891,"h.GKRR1","200"
"4606",1.57991147431168,"h.GKRR1","200"
"4607",1.5329736953586,"h.GKRR1","200"
"4608",1.56180275228926,"h.GKRR1","200"
"4609",1.51386190442249,"h.GKRR1","200"
"4610",1.59855853767867,"h.GKRR1","200"
"4611",1.46825311567303,"h.GKRR1","200"
"4612",1.59804057940721,"h.GKRR1","200"
"4613",1.44134900981987,"h.GKRR1","200"
"4614",1.51163114063035,"h.GKRR1","200"
"4615",1.41968782726008,"h.GKRR1","200"
"4616",1.42779009100116,"h.GKRR1","200"
"4617",1.57164263213326,"h.GKRR1","200"
"4618",1.58838639488389,"h.GKRR1","200"
"4619",1.49562144801929,"h.GKRR1","200"
"4620",1.41222576560268,"h.GKRR1","200"
"4621",1.54635201368018,"h.GKRR1","200"
"4622",1.48360812292075,"h.GKRR1","200"
"4623",1.55356915374001,"h.GKRR1","200"
"4624",1.55810893978535,"h.GKRR1","200"
"4625",1.51365547762671,"h.GKRR1","200"
"4626",1.4773344354404,"h.GKRR1","200"
"4627",1.5744817830878,"h.GKRR1","200"
"4628",1.51878209517554,"h.GKRR1","200"
"4629",1.60881345517804,"h.GKRR1","200"
"4630",1.51167722182267,"h.GKRR1","200"
"4631",1.46737648343206,"h.GKRR1","200"
"4632",1.51118654706775,"h.GKRR1","200"
"4633",1.49135466755654,"h.GKRR1","200"
"4634",1.46447920180037,"h.GKRR1","200"
"4635",1.53591824476957,"h.GKRR1","200"
"4636",1.65646711883102,"h.GKRR1","200"
"4637",1.50697178482684,"h.GKRR1","200"
"4638",1.54028134917071,"h.GKRR1","200"
"4639",1.59195994991253,"h.GKRR1","200"
"4640",1.54746052126472,"h.GKRR1","200"
"4641",1.5230069921184,"h.GKRR1","200"
"4642",1.62484085888111,"h.GKRR1","200"
"4643",1.43546749672891,"h.GKRR1","200"
"4644",1.52763888488602,"h.GKRR1","200"
"4645",1.55242070573459,"h.GKRR1","200"
"4646",1.50534848754701,"h.GKRR1","200"
"4647",1.53779893821123,"h.GKRR1","200"
"4648",1.56656126988852,"h.GKRR1","200"
"4649",1.62095477543933,"h.GKRR1","200"
"4650",1.52327946053168,"h.GKRR1","200"
"4651",1.51078858491239,"h.GKRR1","200"
"4652",1.4976865114736,"h.GKRR1","200"
"4653",1.59573949443242,"h.GKRR1","200"
"4654",1.59446966719369,"h.GKRR1","200"
"4655",1.58553168396686,"h.GKRR1","200"
"4656",1.46666364823551,"h.GKRR1","200"
"4657",1.55191807757722,"h.GKRR1","200"
"4658",1.59558480491352,"h.GKRR1","200"
"4659",1.52730673120257,"h.GKRR1","200"
"4660",1.64343467467341,"h.GKRR1","200"
"4661",1.56497294783708,"h.GKRR1","200"
"4662",1.54017230161563,"h.GKRR1","200"
"4663",1.46960766379085,"h.GKRR1","200"
"4664",1.48963074492236,"h.GKRR1","200"
"4665",1.51489203419153,"h.GKRR1","200"
"4666",1.61571771027856,"h.GKRR1","200"
"4667",1.55774383118209,"h.GKRR1","200"
"4668",1.5265035898916,"h.GKRR1","200"
"4669",1.50048482387598,"h.GKRR1","200"
"4670",1.48967244911317,"h.GKRR1","200"
"4671",1.43374908941085,"h.GKRR1","200"
"4672",1.44674547794052,"h.GKRR1","200"
"4673",1.4066241456177,"h.GKRR1","200"
"4674",1.56534732230794,"h.GKRR1","200"
"4675",1.51156435521163,"h.GKRR1","200"
"4676",1.63124018396965,"h.GKRR1","200"
"4677",1.46318888352781,"h.GKRR1","200"
"4678",1.55896460344546,"h.GKRR1","200"
"4679",1.55427712123438,"h.GKRR1","200"
"4680",1.60156919007951,"h.GKRR1","200"
"4681",1.40347563649503,"h.GKRR1","200"
"4682",1.49159663318232,"h.GKRR1","200"
"4683",1.5947138834693,"h.GKRR1","200"
"4684",1.50764325490961,"h.GKRR1","200"
"4685",1.37477746006456,"h.GKRR1","200"
"4686",1.46417163397715,"h.GKRR1","200"
"4687",1.5667433846349,"h.GKRR1","200"
"4688",1.60086080048682,"h.GKRR1","200"
"4689",1.45917112121074,"h.GKRR1","200"
"4690",1.49055007564988,"h.GKRR1","200"
"4691",1.49187847945735,"h.GKRR1","200"
"4692",1.51466819090085,"h.GKRR1","200"
"4693",1.5670143470228,"h.GKRR1","200"
"4694",1.62935324539943,"h.GKRR1","200"
"4695",1.51686613665001,"h.GKRR1","200"
"4696",1.49158640732473,"h.GKRR1","200"
"4697",1.56864251939255,"h.GKRR1","200"
"4698",1.56777991003128,"h.GKRR1","200"
"4699",1.48121732374408,"h.GKRR1","200"
"4700",1.57224491533582,"h.GKRR1","200"
"4701",1.3666379046532,"p.GKRR2","200"
"4702",1.35513682282947,"p.GKRR2","200"
"4703",1.38029228528521,"p.GKRR2","200"
"4704",1.32368796729399,"p.GKRR2","200"
"4705",1.3465298977247,"p.GKRR2","200"
"4706",1.50130971286917,"p.GKRR2","200"
"4707",1.35723816962168,"p.GKRR2","200"
"4708",1.36883269212732,"p.GKRR2","200"
"4709",1.32991692993443,"p.GKRR2","200"
"4710",1.51122236839886,"p.GKRR2","200"
"4711",1.31221388220825,"p.GKRR2","200"
"4712",1.43286589851825,"p.GKRR2","200"
"4713",1.32743063776155,"p.GKRR2","200"
"4714",1.3567417763111,"p.GKRR2","200"
"4715",1.25749704839408,"p.GKRR2","200"
"4716",1.3019831565364,"p.GKRR2","200"
"4717",1.42819367141413,"p.GKRR2","200"
"4718",1.39249297391226,"p.GKRR2","200"
"4719",1.35763819485416,"p.GKRR2","200"
"4720",1.28975327138575,"p.GKRR2","200"
"4721",1.31480777454344,"p.GKRR2","200"
"4722",1.3482956417352,"p.GKRR2","200"
"4723",1.34314480026277,"p.GKRR2","200"
"4724",1.49515350799891,"p.GKRR2","200"
"4725",1.35386805859387,"p.GKRR2","200"
"4726",1.28083271411224,"p.GKRR2","200"
"4727",1.38152518112493,"p.GKRR2","200"
"4728",1.35173862876978,"p.GKRR2","200"
"4729",1.43538369687788,"p.GKRR2","200"
"4730",1.33661122617854,"p.GKRR2","200"
"4731",1.31284073472352,"p.GKRR2","200"
"4732",1.31926425600325,"p.GKRR2","200"
"4733",1.31570124573866,"p.GKRR2","200"
"4734",1.31171158862433,"p.GKRR2","200"
"4735",1.36754957528312,"p.GKRR2","200"
"4736",1.38785574027088,"p.GKRR2","200"
"4737",1.33089437383146,"p.GKRR2","200"
"4738",1.36156988969115,"p.GKRR2","200"
"4739",1.34860343016584,"p.GKRR2","200"
"4740",1.44416159488011,"p.GKRR2","200"
"4741",1.36234610179677,"p.GKRR2","200"
"4742",1.36192258017151,"p.GKRR2","200"
"4743",1.3313977939969,"p.GKRR2","200"
"4744",1.35737562995247,"p.GKRR2","200"
"4745",1.38899038341913,"p.GKRR2","200"
"4746",1.35730709620552,"p.GKRR2","200"
"4747",1.39083322964334,"p.GKRR2","200"
"4748",1.3395444003953,"p.GKRR2","200"
"4749",1.35964951892039,"p.GKRR2","200"
"4750",1.39797059547864,"p.GKRR2","200"
"4751",1.38884461236012,"p.GKRR2","200"
"4752",1.41201693945605,"p.GKRR2","200"
"4753",1.35201218878217,"p.GKRR2","200"
"4754",1.53648587347278,"p.GKRR2","200"
"4755",1.39803243250513,"p.GKRR2","200"
"4756",1.33931473429821,"p.GKRR2","200"
"4757",1.34754153624807,"p.GKRR2","200"
"4758",1.37656560429191,"p.GKRR2","200"
"4759",1.3897781073572,"p.GKRR2","200"
"4760",1.51399903768279,"p.GKRR2","200"
"4761",1.47028265748906,"p.GKRR2","200"
"4762",1.3425303012115,"p.GKRR2","200"
"4763",1.3470727882673,"p.GKRR2","200"
"4764",1.33910076755001,"p.GKRR2","200"
"4765",1.33119413408539,"p.GKRR2","200"
"4766",1.37066309077479,"p.GKRR2","200"
"4767",1.44007714056064,"p.GKRR2","200"
"4768",1.35400709470781,"p.GKRR2","200"
"4769",1.47274397990245,"p.GKRR2","200"
"4770",1.29550539585518,"p.GKRR2","200"
"4771",1.39048669358829,"p.GKRR2","200"
"4772",1.27103786205557,"p.GKRR2","200"
"4773",1.32475549142274,"p.GKRR2","200"
"4774",1.49223791862325,"p.GKRR2","200"
"4775",1.34409855672652,"p.GKRR2","200"
"4776",1.36581585336333,"p.GKRR2","200"
"4777",1.26339614022522,"p.GKRR2","200"
"4778",1.39228604744783,"p.GKRR2","200"
"4779",1.3250135916772,"p.GKRR2","200"
"4780",1.38433910191797,"p.GKRR2","200"
"4781",1.32130401434597,"p.GKRR2","200"
"4782",1.39270866963646,"p.GKRR2","200"
"4783",1.42039010612018,"p.GKRR2","200"
"4784",1.39568038620508,"p.GKRR2","200"
"4785",1.33494220445358,"p.GKRR2","200"
"4786",1.30045997397486,"p.GKRR2","200"
"4787",1.41027078117969,"p.GKRR2","200"
"4788",1.36359914667452,"p.GKRR2","200"
"4789",1.41170427407765,"p.GKRR2","200"
"4790",1.36715978989257,"p.GKRR2","200"
"4791",1.34654310502121,"p.GKRR2","200"
"4792",1.38366958144581,"p.GKRR2","200"
"4793",1.39258245510566,"p.GKRR2","200"
"4794",1.43902700456745,"p.GKRR2","200"
"4795",1.46139891930401,"p.GKRR2","200"
