"","RMSE","method","number"
"4196",1.15164586683435,"k.PKRB2","200"
"4197",1.23619034500655,"k.PKRB2","200"
"4198",1.18474615389859,"k.PKRB2","200"
"4199",1.25060916108009,"k.PKRB2","200"
"4200",1.21420529086851,"k.PKRB2","200"
"4201",1.98578102019791,"g.GKRB1","200"
"4202",1.9478773972654,"g.GKRB1","200"
"4203",1.87782813775181,"g.GKRB1","200"
"4204",1.84328128256326,"g.GKRB1","200"
"4205",1.88552465117451,"g.GKRB1","200"
"4206",1.91235031937252,"g.GKRB1","200"
"4207",1.9166042323414,"g.GKRB1","200"
"4208",1.87969418828231,"g.GKRB1","200"
"4209",1.89689323427493,"g.GKRB1","200"
"4210",1.90979559577317,"g.GKRB1","200"
"4211",1.87232580956322,"g.GKRB1","200"
"4212",1.92226921026638,"g.GKRB1","200"
"4213",1.89269719505529,"g.GKRB1","200"
"4214",1.87083245059051,"g.GKRB1","200"
"4215",1.91468054518016,"g.GKRB1","200"
"4216",1.85235316886775,"g.GKRB1","200"
"4217",1.78328668509906,"g.GKRB1","200"
"4218",1.82469472965145,"g.GKRB1","200"
"4219",1.83875939499644,"g.GKRB1","200"
"4220",1.8819739937431,"g.GKRB1","200"
"4221",1.90153654311064,"g.GKRB1","200"
"4222",1.86703082826374,"g.GKRB1","200"
"4223",1.90866652697557,"g.GKRB1","200"
"4224",1.87507881648826,"g.GKRB1","200"
"4225",1.91228176345435,"g.GKRB1","200"
"4226",1.94046714743906,"g.GKRB1","200"
"4227",1.84478203840458,"g.GKRB1","200"
"4228",1.84715051135363,"g.GKRB1","200"
"4229",1.91950354961893,"g.GKRB1","200"
"4230",1.8580948366173,"g.GKRB1","200"
"4231",1.92249174234314,"g.GKRB1","200"
"4232",1.80294716793096,"g.GKRB1","200"
"4233",1.82917991507859,"g.GKRB1","200"
"4234",1.8143069277015,"g.GKRB1","200"
"4235",1.90173144330728,"g.GKRB1","200"
"4236",1.89538970377872,"g.GKRB1","200"
"4237",1.89819956505425,"g.GKRB1","200"
"4238",1.8439257680726,"g.GKRB1","200"
"4239",1.83748043629618,"g.GKRB1","200"
"4240",1.95905451990528,"g.GKRB1","200"
"4241",1.89191361385394,"g.GKRB1","200"
"4242",1.87375958721974,"g.GKRB1","200"
"4243",1.89936524958314,"g.GKRB1","200"
"4244",1.81650084513815,"g.GKRB1","200"
"4245",1.9042465106066,"g.GKRB1","200"
"4246",1.89654468317668,"g.GKRB1","200"
"4247",1.83229531412257,"g.GKRB1","200"
"4248",1.91892409507756,"g.GKRB1","200"
"4249",1.94615599291582,"g.GKRB1","200"
"4250",1.79836254992496,"g.GKRB1","200"
"4251",1.87892781627009,"g.GKRB1","200"
"4252",1.83321368742292,"g.GKRB1","200"
"4253",1.8538260732827,"g.GKRB1","200"
"4254",1.83897036629811,"g.GKRB1","200"
"4255",1.89034522560477,"g.GKRB1","200"
"4256",1.86821352011688,"g.GKRB1","200"
"4257",1.90966862752512,"g.GKRB1","200"
"4258",1.90803106730319,"g.GKRB1","200"
"4259",1.86773448786555,"g.GKRB1","200"
"4260",1.8868933106112,"g.GKRB1","200"
"4261",1.87918067418399,"g.GKRB1","200"
"4262",1.90228545362023,"g.GKRB1","200"
"4263",1.81296926110595,"g.GKRB1","200"
"4264",1.93055502482397,"g.GKRB1","200"
"4265",1.88642664208721,"g.GKRB1","200"
"4266",1.87783765133071,"g.GKRB1","200"
"4267",1.89589891789787,"g.GKRB1","200"
"4268",1.8356255256009,"g.GKRB1","200"
"4269",1.82957500475305,"g.GKRB1","200"
"4270",1.85844443701981,"g.GKRB1","200"
"4271",1.91090253032532,"g.GKRB1","200"
"4272",1.8480178784544,"g.GKRB1","200"
"4273",1.84037899671682,"g.GKRB1","200"
"4274",1.87951439763025,"g.GKRB1","200"
"4275",1.93252612464183,"g.GKRB1","200"
"4276",1.90230160493049,"g.GKRB1","200"
"4277",1.87569280639334,"g.GKRB1","200"
"4278",1.86632726341372,"g.GKRB1","200"
"4279",1.88886763450614,"g.GKRB1","200"
"4280",1.88331198850913,"g.GKRB1","200"
"4281",1.81988307869206,"g.GKRB1","200"
"4282",1.86919966392668,"g.GKRB1","200"
"4283",1.8470239914186,"g.GKRB1","200"
"4284",1.91584391501309,"g.GKRB1","200"
"4285",1.83168583745765,"g.GKRB1","200"
"4286",1.86508216255646,"g.GKRB1","200"
"4287",1.85996618741012,"g.GKRB1","200"
"4288",1.88901892085948,"g.GKRB1","200"
"4289",1.87474659735694,"g.GKRB1","200"
"4290",1.78111473924641,"g.GKRB1","200"
"4291",1.86168021398687,"g.GKRB1","200"
"4292",1.84146756758453,"g.GKRB1","200"
"4293",1.90977546658667,"g.GKRB1","200"
"4294",1.89121029658683,"g.GKRB1","200"
"4295",1.9051392898914,"g.GKRB1","200"
"4296",1.86598554324967,"g.GKRB1","200"
"4297",1.84773857025388,"g.GKRB1","200"
"4298",1.89233993885481,"g.GKRB1","200"
"4299",1.89545950273378,"g.GKRB1","200"
"4300",1.89074505855451,"g.GKRB1","200"
"4301",2.09724089749897,"o.GKRB2","200"
"4302",2.06589680893366,"o.GKRB2","200"
"4303",1.98709931840761,"o.GKRB2","200"
"4304",1.94857430462424,"o.GKRB2","200"
"4305",1.99223073240837,"o.GKRB2","200"
"4306",2.02466030169222,"o.GKRB2","200"
"4307",2.03081408186522,"o.GKRB2","200"
"4308",1.99900507022534,"o.GKRB2","200"
"4309",2.00640626799634,"o.GKRB2","200"
"4310",2.04354197744463,"o.GKRB2","200"
"4311",1.99242437446894,"o.GKRB2","200"
"4312",2.03855381309725,"o.GKRB2","200"
"4313",1.99811518379783,"o.GKRB2","200"
"4314",1.98405630994813,"o.GKRB2","200"
"4315",2.02892333315605,"o.GKRB2","200"
"4316",1.96410954223156,"o.GKRB2","200"
"4317",1.89910256036421,"o.GKRB2","200"
"4318",1.94073651055527,"o.GKRB2","200"
"4319",1.94408741682675,"o.GKRB2","200"
"4320",2.00438864121516,"o.GKRB2","200"
"4321",2.01145936300177,"o.GKRB2","200"
"4322",1.98772453161783,"o.GKRB2","200"
"4323",2.01688722759473,"o.GKRB2","200"
"4324",1.99266102304891,"o.GKRB2","200"
"4325",2.0216787396906,"o.GKRB2","200"
"4326",2.04580043423432,"o.GKRB2","200"
"4327",1.95217510824773,"o.GKRB2","200"
"4328",1.95975073245334,"o.GKRB2","200"
"4329",2.02667050619563,"o.GKRB2","200"
"4330",1.97990448026808,"o.GKRB2","200"
"4331",2.03873945593002,"o.GKRB2","200"
"4332",1.91535177083433,"o.GKRB2","200"
"4333",1.94502042720118,"o.GKRB2","200"
"4334",1.91964998067063,"o.GKRB2","200"
"4335",2.01479119382656,"o.GKRB2","200"
"4336",2.01149844100263,"o.GKRB2","200"
"4337",2.00433064476422,"o.GKRB2","200"
"4338",1.95013016424316,"o.GKRB2","200"
"4339",1.94762196927483,"o.GKRB2","200"
"4340",2.07546571589602,"o.GKRB2","200"
"4341",2.0035468636806,"o.GKRB2","200"
"4342",1.9960865652375,"o.GKRB2","200"
"4343",2.00926691837952,"o.GKRB2","200"
"4344",1.94198598949136,"o.GKRB2","200"
"4345",2.01015945232405,"o.GKRB2","200"
"4346",2.00978673843073,"o.GKRB2","200"
"4347",1.94544311453344,"o.GKRB2","200"
"4348",2.01945045062505,"o.GKRB2","200"
"4349",2.0444229322758,"o.GKRB2","200"
"4350",1.91422951714494,"o.GKRB2","200"
"4351",1.99198775291798,"o.GKRB2","200"
"4352",1.94743402353713,"o.GKRB2","200"
"4353",1.97273896403586,"o.GKRB2","200"
"4354",1.95310904214932,"o.GKRB2","200"
"4355",2.00739746063647,"o.GKRB2","200"
"4356",1.99022775434533,"o.GKRB2","200"
"4357",2.01228523329603,"o.GKRB2","200"
"4358",2.02289290475115,"o.GKRB2","200"
"4359",1.98360493922307,"o.GKRB2","200"
"4360",2.00835708372535,"o.GKRB2","200"
"4361",1.99586494522364,"o.GKRB2","200"
"4362",2.01213457800469,"o.GKRB2","200"
"4363",1.93223376184069,"o.GKRB2","200"
"4364",2.03930676151187,"o.GKRB2","200"
"4365",2.01431925225674,"o.GKRB2","200"
"4366",1.98241679415595,"o.GKRB2","200"
"4367",1.99186722593141,"o.GKRB2","200"
"4368",1.94644752502921,"o.GKRB2","200"
"4369",1.94879294593655,"o.GKRB2","200"
"4370",1.96948052831393,"o.GKRB2","200"
"4371",2.02317770905773,"o.GKRB2","200"
"4372",1.95934708393099,"o.GKRB2","200"
"4373",1.95412063410162,"o.GKRB2","200"
"4374",1.98603729890473,"o.GKRB2","200"
"4375",2.04858140924449,"o.GKRB2","200"
"4376",2.00456556447871,"o.GKRB2","200"
"4377",1.99803933178294,"o.GKRB2","200"
"4378",1.98695585725724,"o.GKRB2","200"
"4379",2.00326803666779,"o.GKRB2","200"
"4380",1.99755431636745,"o.GKRB2","200"
"4381",1.93912516732699,"o.GKRB2","200"
"4382",1.98094718297205,"o.GKRB2","200"
"4383",1.95810545623873,"o.GKRB2","200"
"4384",2.03083591488961,"o.GKRB2","200"
"4385",1.93928988239344,"o.GKRB2","200"
"4386",1.98712785925953,"o.GKRB2","200"
"4387",1.97827272853926,"o.GKRB2","200"
"4388",1.99187703812872,"o.GKRB2","200"
"4389",1.98966994823237,"o.GKRB2","200"
"4390",1.899630365394,"o.GKRB2","200"
"4391",1.98014386066252,"o.GKRB2","200"
"4392",1.9685576480468,"o.GKRB2","200"
"4393",2.03368350551619,"o.GKRB2","200"
"4394",2.01628817933329,"o.GKRB2","200"
"4395",2.0245273369312,"o.GKRB2","200"
"4396",1.97376242894858,"o.GKRB2","200"
"4397",1.96433587445614,"o.GKRB2","200"
"4398",2.01229781165754,"o.GKRB2","200"
"4399",2.01091446944779,"o.GKRB2","200"
"4400",2.00737533412802,"o.GKRB2","200"
"4401",1.17950412483926,"d.PKRR1","200"
"4402",1.15186283716593,"d.PKRR1","200"
"4403",1.14047015319354,"d.PKRR1","200"
"4404",1.09156731756287,"d.PKRR1","200"
"4405",1.14479309963968,"d.PKRR1","200"
"4406",1.12615396455804,"d.PKRR1","200"
"4407",1.14382833478341,"d.PKRR1","200"
"4408",1.09707971675912,"d.PKRR1","200"
"4409",1.13098044851387,"d.PKRR1","200"
"4410",1.13841614918222,"d.PKRR1","200"
"4411",1.07576209967214,"d.PKRR1","200"
"4412",1.19734960919288,"d.PKRR1","200"
"4413",1.16255517668214,"d.PKRR1","200"
"4414",1.13053209176015,"d.PKRR1","200"
"4415",1.12115069156669,"d.PKRR1","200"
"4416",1.15115552274923,"d.PKRR1","200"
"4417",1.10279728253697,"d.PKRR1","200"
"4418",1.08600801475315,"d.PKRR1","200"
"4419",1.09932995609829,"d.PKRR1","200"
"4420",1.07195525997672,"d.PKRR1","200"
"4421",1.087720926141,"d.PKRR1","200"
"4422",1.18100108337831,"d.PKRR1","200"
"4423",1.14630390989685,"d.PKRR1","200"
"4424",1.10463642795865,"d.PKRR1","200"
"4425",1.12081326080637,"d.PKRR1","200"
"4426",1.16974666689576,"d.PKRR1","200"
"4427",1.14907809832911,"d.PKRR1","200"
"4428",1.10116077467055,"d.PKRR1","200"
"4429",1.16667995941146,"d.PKRR1","200"
"4430",1.09039817372857,"d.PKRR1","200"
"4431",1.14057761253001,"d.PKRR1","200"
"4432",1.11291290518583,"d.PKRR1","200"
"4433",1.09278776528039,"d.PKRR1","200"
"4434",1.08169589860476,"d.PKRR1","200"
"4435",1.07970340304974,"d.PKRR1","200"
"4436",1.13184387645528,"d.PKRR1","200"
"4437",1.10480409491311,"d.PKRR1","200"
"4438",1.10385265726277,"d.PKRR1","200"
"4439",1.13542635550599,"d.PKRR1","200"
"4440",1.15356072965944,"d.PKRR1","200"
"4441",1.12098168543883,"d.PKRR1","200"
"4442",1.14742761607522,"d.PKRR1","200"
"4443",1.10035074121313,"d.PKRR1","200"
"4444",1.1071654495518,"d.PKRR1","200"
"4445",1.12888559124593,"d.PKRR1","200"
"4446",1.11833786738833,"d.PKRR1","200"
"4447",1.12202668750352,"d.PKRR1","200"
"4448",1.08223915470452,"d.PKRR1","200"
"4449",1.16564048282568,"d.PKRR1","200"
"4450",1.11773547922298,"d.PKRR1","200"
"4451",1.09355746953461,"d.PKRR1","200"
"4452",1.10207994233527,"d.PKRR1","200"
"4453",1.0895774292588,"d.PKRR1","200"
"4454",1.12480386467936,"d.PKRR1","200"
"4455",1.12653944687434,"d.PKRR1","200"
"4456",1.11025307831989,"d.PKRR1","200"
"4457",1.15884655499068,"d.PKRR1","200"
"4458",1.13628225567499,"d.PKRR1","200"
"4459",1.15636140372086,"d.PKRR1","200"
"4460",1.13425314158009,"d.PKRR1","200"
"4461",1.13819000092238,"d.PKRR1","200"
"4462",1.12841523377514,"d.PKRR1","200"
"4463",1.09489744314674,"d.PKRR1","200"
"4464",1.15856886989371,"d.PKRR1","200"
"4465",1.11025675435396,"d.PKRR1","200"
"4466",1.11440615163028,"d.PKRR1","200"
"4467",1.127015826131,"d.PKRR1","200"
"4468",1.12326997438037,"d.PKRR1","200"
"4469",1.10871415322306,"d.PKRR1","200"
"4470",1.0906884550292,"d.PKRR1","200"
"4471",1.13676681458983,"d.PKRR1","200"
"4472",1.11247498007942,"d.PKRR1","200"
"4473",1.09316990101372,"d.PKRR1","200"
"4474",1.11208804256941,"d.PKRR1","200"
"4475",1.17764085287637,"d.PKRR1","200"
"4476",1.11695361224636,"d.PKRR1","200"
"4477",1.17152970415663,"d.PKRR1","200"
"4478",1.15371382905417,"d.PKRR1","200"
"4479",1.10905449534464,"d.PKRR1","200"
"4480",1.12615838471183,"d.PKRR1","200"
"4481",1.12398321682502,"d.PKRR1","200"
"4482",1.11288626240033,"d.PKRR1","200"
"4483",1.06327585022925,"d.PKRR1","200"
"4484",1.10234527254859,"d.PKRR1","200"
"4485",1.08500355951875,"d.PKRR1","200"
"4486",1.14321417687089,"d.PKRR1","200"
"4487",1.11784440226608,"d.PKRR1","200"
"4488",1.12674604257166,"d.PKRR1","200"
"4489",1.0905761609194,"d.PKRR1","200"
"4490",1.0902263434902,"d.PKRR1","200"
"4491",1.13255262526086,"d.PKRR1","200"
"4492",1.09394000744559,"d.PKRR1","200"
"4493",1.1312629332595,"d.PKRR1","200"
"4494",1.09747136322461,"d.PKRR1","200"
"4495",1.12680692679338,"d.PKRR1","200"
"4496",1.09331747812205,"d.PKRR1","200"
"4497",1.12973638739826,"d.PKRR1","200"
"4498",1.16859755172712,"d.PKRR1","200"
"4499",1.13131773280753,"d.PKRR1","200"
"4500",1.15406681509446,"d.PKRR1","200"
"4501",1.23723595439011,"l.PKRR2","200"
"4502",1.1928944461261,"l.PKRR2","200"
"4503",1.18373238957125,"l.PKRR2","200"
"4504",1.12512275644089,"l.PKRR2","200"
"4505",1.16433430030277,"l.PKRR2","200"
"4506",1.16961861367819,"l.PKRR2","200"
"4507",1.17738305499929,"l.PKRR2","200"
"4508",1.13851800005999,"l.PKRR2","200"
"4509",1.17726578329621,"l.PKRR2","200"
"4510",1.20665981536343,"l.PKRR2","200"
"4511",1.11525367190284,"l.PKRR2","200"
"4512",1.24581757676114,"l.PKRR2","200"
"4513",1.20679800727948,"l.PKRR2","200"
"4514",1.18022155472708,"l.PKRR2","200"
"4515",1.16884061077654,"l.PKRR2","200"
"4516",1.17212276051412,"l.PKRR2","200"
"4517",1.12987046050465,"l.PKRR2","200"
"4518",1.12657774669073,"l.PKRR2","200"
"4519",1.13131358964528,"l.PKRR2","200"
"4520",1.13450204208109,"l.PKRR2","200"
"4521",1.11978496579321,"l.PKRR2","200"
"4522",1.23841909962837,"l.PKRR2","200"
"4523",1.18640886325691,"l.PKRR2","200"
"4524",1.15339626233239,"l.PKRR2","200"
"4525",1.15825282757039,"l.PKRR2","200"
"4526",1.21090378259974,"l.PKRR2","200"
"4527",1.19028733148459,"l.PKRR2","200"
"4528",1.14855840186939,"l.PKRR2","200"
"4529",1.20881760579198,"l.PKRR2","200"
"4530",1.13486840889421,"l.PKRR2","200"
"4531",1.1680067514784,"l.PKRR2","200"
"4532",1.15216909089694,"l.PKRR2","200"
"4533",1.12868656238931,"l.PKRR2","200"
"4534",1.11994600862433,"l.PKRR2","200"
"4535",1.12193680994512,"l.PKRR2","200"
"4536",1.18261807106319,"l.PKRR2","200"
"4537",1.15158464092721,"l.PKRR2","200"
"4538",1.13929122242388,"l.PKRR2","200"
"4539",1.181509818611,"l.PKRR2","200"
"4540",1.20322812411474,"l.PKRR2","200"
"4541",1.16145533344949,"l.PKRR2","200"
"4542",1.2008732706847,"l.PKRR2","200"
"4543",1.12515928901375,"l.PKRR2","200"
"4544",1.15590778379234,"l.PKRR2","200"
"4545",1.16379928868509,"l.PKRR2","200"
"4546",1.16407429556048,"l.PKRR2","200"
"4547",1.16250817898363,"l.PKRR2","200"
"4548",1.11936085772495,"l.PKRR2","200"
"4549",1.19089366095549,"l.PKRR2","200"
"4550",1.14467070706945,"l.PKRR2","200"
"4551",1.13777134749308,"l.PKRR2","200"
"4552",1.14845253293147,"l.PKRR2","200"
"4553",1.14215142677143,"l.PKRR2","200"
"4554",1.17937145848062,"l.PKRR2","200"
"4555",1.18164315851385,"l.PKRR2","200"
"4556",1.1636535801648,"l.PKRR2","200"
"4557",1.17493085609361,"l.PKRR2","200"
"4558",1.18867656167011,"l.PKRR2","200"
"4559",1.19695200501432,"l.PKRR2","200"
"4560",1.16925476323573,"l.PKRR2","200"
"4561",1.19134587622613,"l.PKRR2","200"
"4562",1.1691561446415,"l.PKRR2","200"
"4563",1.13799392675089,"l.PKRR2","200"
"4564",1.19006193876338,"l.PKRR2","200"
"4565",1.14955827490558,"l.PKRR2","200"
"4566",1.15307693404209,"l.PKRR2","200"
"4567",1.1642743775247,"l.PKRR2","200"
"4568",1.1622031938406,"l.PKRR2","200"
"4569",1.16125605731864,"l.PKRR2","200"
"4570",1.13747087067898,"l.PKRR2","200"
"4571",1.1829689316679,"l.PKRR2","200"
"4572",1.15241063461965,"l.PKRR2","200"
"4573",1.13136634007356,"l.PKRR2","200"
"4574",1.15547752934932,"l.PKRR2","200"
"4575",1.23144711554566,"l.PKRR2","200"
"4576",1.15213058546837,"l.PKRR2","200"
"4577",1.20425065083569,"l.PKRR2","200"
"4578",1.19532062708504,"l.PKRR2","200"
"4579",1.13198645464223,"l.PKRR2","200"
"4580",1.17688269030979,"l.PKRR2","200"
"4581",1.16378007492611,"l.PKRR2","200"
"4582",1.14450880441341,"l.PKRR2","200"
"4583",1.09101727099948,"l.PKRR2","200"
"4584",1.1484644838561,"l.PKRR2","200"
"4585",1.13666145308492,"l.PKRR2","200"
"4586",1.20353527993975,"l.PKRR2","200"
"4587",1.16815523680224,"l.PKRR2","200"
"4588",1.17253552708199,"l.PKRR2","200"
"4589",1.12191404891284,"l.PKRR2","200"
"4590",1.13169188746294,"l.PKRR2","200"
"4591",1.17765091638552,"l.PKRR2","200"
"4592",1.15298064306571,"l.PKRR2","200"
"4593",1.17730414917486,"l.PKRR2","200"
"4594",1.15408454403535,"l.PKRR2","200"
"4595",1.17546121231683,"l.PKRR2","200"
"4596",1.1185789927404,"l.PKRR2","200"
"4597",1.17312999861483,"l.PKRR2","200"
"4598",1.21790482170045,"l.PKRR2","200"
"4599",1.17423970495814,"l.PKRR2","200"
"4600",1.19289999344026,"l.PKRR2","200"
"4601",1.41521613260724,"h.GKRR1","200"
"4602",1.33978478428163,"h.GKRR1","200"
"4603",1.30751812262235,"h.GKRR1","200"
"4604",1.27685265857745,"h.GKRR1","200"
"4605",1.29718031157007,"h.GKRR1","200"
"4606",1.35874483159096,"h.GKRR1","200"
"4607",1.33815990219714,"h.GKRR1","200"
"4608",1.30356036398696,"h.GKRR1","200"
"4609",1.32895922993258,"h.GKRR1","200"
"4610",1.34089111587268,"h.GKRR1","200"
"4611",1.26950616335711,"h.GKRR1","200"
"4612",1.39718223176873,"h.GKRR1","200"
"4613",1.33332408266075,"h.GKRR1","200"
"4614",1.30901172905459,"h.GKRR1","200"
"4615",1.29966381263094,"h.GKRR1","200"
"4616",1.26039658344243,"h.GKRR1","200"
"4617",1.24205476927328,"h.GKRR1","200"
"4618",1.29696399809327,"h.GKRR1","200"
"4619",1.26573519447107,"h.GKRR1","200"
"4620",1.28476917260479,"h.GKRR1","200"
"4621",1.28085825173572,"h.GKRR1","200"
"4622",1.38561234413386,"h.GKRR1","200"
"4623",1.32235088996917,"h.GKRR1","200"
"4624",1.33275755614478,"h.GKRR1","200"
"4625",1.32313954800607,"h.GKRR1","200"
"4626",1.35237151168787,"h.GKRR1","200"
"4627",1.32165589349951,"h.GKRR1","200"
"4628",1.28024073543168,"h.GKRR1","200"
"4629",1.358763660896,"h.GKRR1","200"
"4630",1.30075933713084,"h.GKRR1","200"
"4631",1.33232566376659,"h.GKRR1","200"
"4632",1.24915497285785,"h.GKRR1","200"
"4633",1.24983390252059,"h.GKRR1","200"
"4634",1.26228832450435,"h.GKRR1","200"
"4635",1.29519750546878,"h.GKRR1","200"
"4636",1.3395991512384,"h.GKRR1","200"
"4637",1.48987935730489,"h.GKRR1","200"
"4638",1.28532697172871,"h.GKRR1","200"
"4639",1.30366500142348,"h.GKRR1","200"
"4640",1.39372520039338,"h.GKRR1","200"
"4641",1.29108299589705,"h.GKRR1","200"
"4642",1.33107877985242,"h.GKRR1","200"
"4643",1.28491927468208,"h.GKRR1","200"
"4644",1.29566275302293,"h.GKRR1","200"
"4645",1.34850521611401,"h.GKRR1","200"
"4646",1.34059827215567,"h.GKRR1","200"
"4647",1.2966585517685,"h.GKRR1","200"
"4648",1.29855251801503,"h.GKRR1","200"
"4649",1.38810918986378,"h.GKRR1","200"
"4650",1.24413520796446,"h.GKRR1","200"
"4651",1.28717486466578,"h.GKRR1","200"
"4652",1.28864828254647,"h.GKRR1","200"
"4653",1.29407464370121,"h.GKRR1","200"
"4654",1.31702892942,"h.GKRR1","200"
"4655",1.32749069555121,"h.GKRR1","200"
"4656",1.30798445537666,"h.GKRR1","200"
"4657",1.28547114005817,"h.GKRR1","200"
"4658",1.37074097531295,"h.GKRR1","200"
"4659",1.30031438046045,"h.GKRR1","200"
"4660",1.25965108407496,"h.GKRR1","200"
"4661",1.32484977155324,"h.GKRR1","200"
"4662",1.32239688116778,"h.GKRR1","200"
"4663",1.22467302345639,"h.GKRR1","200"
"4664",1.32134605360934,"h.GKRR1","200"
"4665",1.28826882689686,"h.GKRR1","200"
"4666",1.3544743206898,"h.GKRR1","200"
"4667",1.35914886947877,"h.GKRR1","200"
"4668",1.26711665014039,"h.GKRR1","200"
"4669",1.27232854745103,"h.GKRR1","200"
"4670",1.27865531774509,"h.GKRR1","200"
"4671",1.33984760252186,"h.GKRR1","200"
"4672",1.27520778434865,"h.GKRR1","200"
"4673",1.28200467877678,"h.GKRR1","200"
"4674",1.30781487039834,"h.GKRR1","200"
"4675",1.39350097599705,"h.GKRR1","200"
"4676",1.30537268342556,"h.GKRR1","200"
"4677",1.28973124853945,"h.GKRR1","200"
"4678",1.31868013374397,"h.GKRR1","200"
"4679",1.27845599547888,"h.GKRR1","200"
"4680",1.33313737046964,"h.GKRR1","200"
"4681",1.25913917242335,"h.GKRR1","200"
"4682",1.2474273104723,"h.GKRR1","200"
"4683",1.23277380731744,"h.GKRR1","200"
"4684",1.34391065086047,"h.GKRR1","200"
"4685",1.31666600571231,"h.GKRR1","200"
"4686",1.34985930636681,"h.GKRR1","200"
"4687",1.29119334666833,"h.GKRR1","200"
"4688",1.337746814349,"h.GKRR1","200"
"4689",1.26581964686034,"h.GKRR1","200"
"4690",1.23790927068695,"h.GKRR1","200"
"4691",1.31608481461763,"h.GKRR1","200"
"4692",1.26969112307062,"h.GKRR1","200"
"4693",1.3038693082233,"h.GKRR1","200"
"4694",1.30105200609261,"h.GKRR1","200"
"4695",1.32811851869339,"h.GKRR1","200"
"4696",1.23105202487317,"h.GKRR1","200"
"4697",1.29046403162107,"h.GKRR1","200"
"4698",1.39192339568601,"h.GKRR1","200"
"4699",1.31027156329344,"h.GKRR1","200"
"4700",1.30227842940383,"h.GKRR1","200"
"4701",1.50868953117818,"p.GKRR2","200"
"4702",1.43480762077873,"p.GKRR2","200"
"4703",1.39182716147062,"p.GKRR2","200"
"4704",1.35720529921471,"p.GKRR2","200"
"4705",1.37189401842875,"p.GKRR2","200"
"4706",1.45188402966828,"p.GKRR2","200"
"4707",1.43288940043771,"p.GKRR2","200"
"4708",1.39493746887501,"p.GKRR2","200"
"4709",1.42045439583117,"p.GKRR2","200"
"4710",1.45808967219548,"p.GKRR2","200"
"4711",1.36708661405567,"p.GKRR2","200"
"4712",1.49343362031048,"p.GKRR2","200"
"4713",1.42225734391992,"p.GKRR2","200"
"4714",1.39611298430209,"p.GKRR2","200"
"4715",1.3929789232281,"p.GKRR2","200"
"4716",1.33567282535857,"p.GKRR2","200"
"4717",1.32946536920321,"p.GKRR2","200"
"4718",1.38719839941614,"p.GKRR2","200"
"4719",1.34072005576706,"p.GKRR2","200"
"4720",1.38269042072173,"p.GKRR2","200"
"4721",1.36193668672236,"p.GKRR2","200"
"4722",1.48982736175876,"p.GKRR2","200"
"4723",1.41395331010071,"p.GKRR2","200"
"4724",1.43056453511211,"p.GKRR2","200"
"4725",1.40929735475184,"p.GKRR2","200"
"4726",1.43773176879502,"p.GKRR2","200"
"4727",1.40501630083686,"p.GKRR2","200"
"4728",1.37412386139531,"p.GKRR2","200"
"4729",1.44253950343134,"p.GKRR2","200"
"4730",1.39036768743371,"p.GKRR2","200"
"4731",1.42262231609054,"p.GKRR2","200"
"4732",1.33819575132742,"p.GKRR2","200"
"4733",1.34079784687918,"p.GKRR2","200"
"4734",1.33912929866416,"p.GKRR2","200"
"4735",1.38780548247709,"p.GKRR2","200"
"4736",1.43882729712985,"p.GKRR2","200"
"4737",1.44603331159026,"p.GKRR2","200"
"4738",1.36655945966815,"p.GKRR2","200"
"4739",1.39047893629077,"p.GKRR2","200"
"4740",1.48491599778222,"p.GKRR2","200"
