"","RMSE","method","number"
"4242",2.98894024981528,"g.GKRB1","200"
"4243",2.99989508759067,"g.GKRB1","200"
"4244",2.71399231590185,"g.GKRB1","200"
"4245",2.99682689540704,"g.GKRB1","200"
"4246",3.13008015700238,"g.GKRB1","200"
"4247",3.12091651267316,"g.GKRB1","200"
"4248",2.83281046875577,"g.GKRB1","200"
"4249",3.20847082347022,"g.GKRB1","200"
"4250",3.1478249950985,"g.GKRB1","200"
"4251",2.88370199397234,"g.GKRB1","200"
"4252",2.84379250631273,"g.GKRB1","200"
"4253",3.10740822515786,"g.GKRB1","200"
"4254",2.97239180869059,"g.GKRB1","200"
"4255",2.8910224635816,"g.GKRB1","200"
"4256",3.057928648158,"g.GKRB1","200"
"4257",3.04366520804692,"g.GKRB1","200"
"4258",2.86290004773617,"g.GKRB1","200"
"4259",2.85029371523748,"g.GKRB1","200"
"4260",3.1255068348265,"g.GKRB1","200"
"4261",2.89570619921395,"g.GKRB1","200"
"4262",2.97681808995026,"g.GKRB1","200"
"4263",2.81520110703997,"g.GKRB1","200"
"4264",2.86516987258644,"g.GKRB1","200"
"4265",2.96006984075901,"g.GKRB1","200"
"4266",2.57719698677362,"g.GKRB1","200"
"4267",3.02891652086529,"g.GKRB1","200"
"4268",3.26461269564591,"g.GKRB1","200"
"4269",2.9750954888796,"g.GKRB1","200"
"4270",2.93741637993665,"g.GKRB1","200"
"4271",3.14206835435688,"g.GKRB1","200"
"4272",3.28026994158282,"g.GKRB1","200"
"4273",2.62656818616132,"g.GKRB1","200"
"4274",3.31841719288248,"g.GKRB1","200"
"4275",2.74196260786938,"g.GKRB1","200"
"4276",3.10519718691803,"g.GKRB1","200"
"4277",2.76997132044745,"g.GKRB1","200"
"4278",2.79395980528124,"g.GKRB1","200"
"4279",2.99621946086284,"g.GKRB1","200"
"4280",2.75750535432399,"g.GKRB1","200"
"4281",2.65778753371998,"g.GKRB1","200"
"4282",3.08153240113412,"g.GKRB1","200"
"4283",3.1060908322269,"g.GKRB1","200"
"4284",3.20437502763264,"g.GKRB1","200"
"4285",2.81951957882309,"g.GKRB1","200"
"4286",2.98027729698715,"g.GKRB1","200"
"4287",2.75673506669214,"g.GKRB1","200"
"4288",2.97165628007677,"g.GKRB1","200"
"4289",2.96415410609002,"g.GKRB1","200"
"4290",2.90603975811681,"g.GKRB1","200"
"4291",2.88689677144595,"g.GKRB1","200"
"4292",2.92582925009755,"g.GKRB1","200"
"4293",3.27050780695787,"g.GKRB1","200"
"4294",3.10463511556976,"g.GKRB1","200"
"4295",2.97080768598122,"g.GKRB1","200"
"4296",2.81549053421596,"g.GKRB1","200"
"4297",2.97503344286344,"g.GKRB1","200"
"4298",3.39147686550182,"g.GKRB1","200"
"4299",2.80304680965658,"g.GKRB1","200"
"4300",3.06323332818746,"g.GKRB1","200"
"4301",2.2821221636407,"o.GKRB2","200"
"4302",2.31063333062289,"o.GKRB2","200"
"4303",2.22275075936109,"o.GKRB2","200"
"4304",2.2481225521364,"o.GKRB2","200"
"4305",2.2841627423043,"o.GKRB2","200"
"4306",2.29414429820155,"o.GKRB2","200"
"4307",2.33459377905249,"o.GKRB2","200"
"4308",2.23088930528049,"o.GKRB2","200"
"4309",2.33303103038984,"o.GKRB2","200"
"4310",2.31329189998964,"o.GKRB2","200"
"4311",2.20101995597036,"o.GKRB2","200"
"4312",2.32368735423161,"o.GKRB2","200"
"4313",2.28638721599515,"o.GKRB2","200"
"4314",2.23766064973884,"o.GKRB2","200"
"4315",2.31501839055646,"o.GKRB2","200"
"4316",2.24571266451071,"o.GKRB2","200"
"4317",2.25741629885064,"o.GKRB2","200"
"4318",2.3157612030795,"o.GKRB2","200"
"4319",2.2635533304662,"o.GKRB2","200"
"4320",2.26062076476583,"o.GKRB2","200"
"4321",2.25636014235293,"o.GKRB2","200"
"4322",2.23663324715151,"o.GKRB2","200"
"4323",2.25768989350126,"o.GKRB2","200"
"4324",2.15763939083005,"o.GKRB2","200"
"4325",2.29060851559168,"o.GKRB2","200"
"4326",2.24686492093423,"o.GKRB2","200"
"4327",2.25736757457275,"o.GKRB2","200"
"4328",2.18148726126366,"o.GKRB2","200"
"4329",2.29321705878681,"o.GKRB2","200"
"4330",2.28949902390894,"o.GKRB2","200"
"4331",2.24810526364062,"o.GKRB2","200"
"4332",2.22678961259791,"o.GKRB2","200"
"4333",2.25710795223238,"o.GKRB2","200"
"4334",2.28233634618428,"o.GKRB2","200"
"4335",2.34119093901339,"o.GKRB2","200"
"4336",2.30693469932409,"o.GKRB2","200"
"4337",2.2857855854841,"o.GKRB2","200"
"4338",2.22852436443113,"o.GKRB2","200"
"4339",2.28825579330272,"o.GKRB2","200"
"4340",2.29779239326576,"o.GKRB2","200"
"4341",2.3041067969668,"o.GKRB2","200"
"4342",2.29696484582988,"o.GKRB2","200"
"4343",2.26626909339223,"o.GKRB2","200"
"4344",2.19325674808977,"o.GKRB2","200"
"4345",2.26804885597041,"o.GKRB2","200"
"4346",2.26979863953703,"o.GKRB2","200"
"4347",2.26879492573561,"o.GKRB2","200"
"4348",2.29063892593841,"o.GKRB2","200"
"4349",2.29186828024508,"o.GKRB2","200"
"4350",2.25122481675334,"o.GKRB2","200"
"4351",2.27145284959569,"o.GKRB2","200"
"4352",2.22279824120544,"o.GKRB2","200"
"4353",2.28860766849568,"o.GKRB2","200"
"4354",2.27946707839873,"o.GKRB2","200"
"4355",2.2293458427025,"o.GKRB2","200"
"4356",2.27368497515794,"o.GKRB2","200"
"4357",2.32212359677465,"o.GKRB2","200"
"4358",2.22233544010172,"o.GKRB2","200"
"4359",2.28939959444474,"o.GKRB2","200"
"4360",2.29063388343552,"o.GKRB2","200"
"4361",2.25537810521661,"o.GKRB2","200"
"4362",2.28806259575453,"o.GKRB2","200"
"4363",2.23140180697482,"o.GKRB2","200"
"4364",2.27041428285087,"o.GKRB2","200"
"4365",2.28102514687567,"o.GKRB2","200"
"4366",2.14425502181726,"o.GKRB2","200"
"4367",2.24482074023561,"o.GKRB2","200"
"4368",2.25255459071746,"o.GKRB2","200"
"4369",2.25372183045458,"o.GKRB2","200"
"4370",2.21415966960533,"o.GKRB2","200"
"4371",2.27681616166525,"o.GKRB2","200"
"4372",2.28863142169376,"o.GKRB2","200"
"4373",2.21582878581266,"o.GKRB2","200"
"4374",2.29162588842959,"o.GKRB2","200"
"4375",2.29349541046539,"o.GKRB2","200"
"4376",2.28377341565499,"o.GKRB2","200"
"4377",2.24140606606788,"o.GKRB2","200"
"4378",2.27199154193352,"o.GKRB2","200"
"4379",2.2861906204654,"o.GKRB2","200"
"4380",2.21470169899988,"o.GKRB2","200"
"4381",2.14910568504967,"o.GKRB2","200"
"4382",2.29898225254576,"o.GKRB2","200"
"4383",2.25221363360802,"o.GKRB2","200"
"4384",2.30888028245382,"o.GKRB2","200"
"4385",2.19074030713707,"o.GKRB2","200"
"4386",2.22383836010571,"o.GKRB2","200"
"4387",2.28805979756648,"o.GKRB2","200"
"4388",2.24803533271537,"o.GKRB2","200"
"4389",2.26428599137618,"o.GKRB2","200"
"4390",2.29067081404629,"o.GKRB2","200"
"4391",2.2925509998024,"o.GKRB2","200"
"4392",2.30556803353285,"o.GKRB2","200"
"4393",2.34361427228645,"o.GKRB2","200"
"4394",2.34007459263707,"o.GKRB2","200"
"4395",2.25009906211959,"o.GKRB2","200"
"4396",2.28385553264591,"o.GKRB2","200"
"4397",2.27511982091348,"o.GKRB2","200"
"4398",2.29804734880061,"o.GKRB2","200"
"4399",2.26680156574421,"o.GKRB2","200"
"4400",2.26950734256743,"o.GKRB2","200"
"4401",3.0024625487085,"d.PKRR1","200"
"4402",2.52070497438399,"d.PKRR1","200"
"4403",2.65455640137517,"d.PKRR1","200"
"4404",2.79449935221798,"d.PKRR1","200"
"4405",2.97189949507619,"d.PKRR1","200"
"4406",2.92418183802629,"d.PKRR1","200"
"4407",2.89657367297297,"d.PKRR1","200"
"4408",2.76113794151582,"d.PKRR1","200"
"4409",3.04521446388607,"d.PKRR1","200"
"4410",3.21604102233031,"d.PKRR1","200"
"4411",2.87052873604092,"d.PKRR1","200"
"4412",2.66036263183759,"d.PKRR1","200"
"4413",2.77881376849248,"d.PKRR1","200"
"4414",2.89890648063344,"d.PKRR1","200"
"4415",2.87762802836428,"d.PKRR1","200"
"4416",3.13706037217526,"d.PKRR1","200"
"4417",2.78522009894506,"d.PKRR1","200"
"4418",2.94144491858491,"d.PKRR1","200"
"4419",2.84727664460017,"d.PKRR1","200"
"4420",3.05936049723782,"d.PKRR1","200"
"4421",2.61489862009746,"d.PKRR1","200"
"4422",2.88298247397768,"d.PKRR1","200"
"4423",3.10923334495187,"d.PKRR1","200"
"4424",2.67054510118194,"d.PKRR1","200"
"4425",2.68303615718073,"d.PKRR1","200"
"4426",2.92614639651866,"d.PKRR1","200"
"4427",2.52258975725605,"d.PKRR1","200"
"4428",2.46577113714916,"d.PKRR1","200"
"4429",2.70725317953714,"d.PKRR1","200"
"4430",2.9118797622194,"d.PKRR1","200"
"4431",2.77816904594858,"d.PKRR1","200"
"4432",2.98060518273705,"d.PKRR1","200"
"4433",2.97881772900244,"d.PKRR1","200"
"4434",2.72546410326242,"d.PKRR1","200"
"4435",2.42875910985457,"d.PKRR1","200"
"4436",2.90059794017401,"d.PKRR1","200"
"4437",2.74871929818021,"d.PKRR1","200"
"4438",2.7848644109263,"d.PKRR1","200"
"4439",3.16045789576755,"d.PKRR1","200"
"4440",2.74082220267348,"d.PKRR1","200"
"4441",2.75337525642068,"d.PKRR1","200"
"4442",2.82118422027419,"d.PKRR1","200"
"4443",2.8474304583859,"d.PKRR1","200"
"4444",2.54723727130103,"d.PKRR1","200"
"4445",2.80087303609245,"d.PKRR1","200"
"4446",2.97803664240931,"d.PKRR1","200"
"4447",2.94861515045717,"d.PKRR1","200"
"4448",2.67442688604392,"d.PKRR1","200"
"4449",3.01463713322682,"d.PKRR1","200"
"4450",2.98657318281381,"d.PKRR1","200"
"4451",2.71122603497279,"d.PKRR1","200"
"4452",2.67226991968877,"d.PKRR1","200"
"4453",2.91827251168013,"d.PKRR1","200"
"4454",2.78686449617102,"d.PKRR1","200"
"4455",2.72821010403491,"d.PKRR1","200"
"4456",2.90454994268583,"d.PKRR1","200"
"4457",2.89617860178555,"d.PKRR1","200"
"4458",2.6865175839961,"d.PKRR1","200"
"4459",2.72807667894868,"d.PKRR1","200"
"4460",2.90839173281047,"d.PKRR1","200"
"4461",2.72877188119148,"d.PKRR1","200"
"4462",2.83497986064361,"d.PKRR1","200"
"4463",2.63269862120899,"d.PKRR1","200"
"4464",2.73588740978579,"d.PKRR1","200"
"4465",2.74145344392878,"d.PKRR1","200"
"4466",2.42180049469467,"d.PKRR1","200"
"4467",2.85560506586293,"d.PKRR1","200"
"4468",3.12498508094153,"d.PKRR1","200"
"4469",2.82148373200174,"d.PKRR1","200"
"4470",2.77197248881981,"d.PKRR1","200"
"4471",2.98716582239668,"d.PKRR1","200"
"4472",3.123685645155,"d.PKRR1","200"
"4473",2.47470408168428,"d.PKRR1","200"
"4474",3.13947954925374,"d.PKRR1","200"
"4475",2.60784301568913,"d.PKRR1","200"
"4476",2.9244895081306,"d.PKRR1","200"
"4477",2.59153329293769,"d.PKRR1","200"
"4478",2.64153833836937,"d.PKRR1","200"
"4479",2.86113682759769,"d.PKRR1","200"
"4480",2.59331567578501,"d.PKRR1","200"
"4481",2.50085271447786,"d.PKRR1","200"
"4482",2.90860718209994,"d.PKRR1","200"
"4483",2.91921901814625,"d.PKRR1","200"
"4484",3.07256116981907,"d.PKRR1","200"
"4485",2.64064903760568,"d.PKRR1","200"
"4486",2.79767618411806,"d.PKRR1","200"
"4487",2.62792310925761,"d.PKRR1","200"
"4488",2.80058221097339,"d.PKRR1","200"
"4489",2.81701668442458,"d.PKRR1","200"
"4490",2.75890154220833,"d.PKRR1","200"
"4491",2.71300573248015,"d.PKRR1","200"
"4492",2.75266822318275,"d.PKRR1","200"
"4493",3.09146745098919,"d.PKRR1","200"
"4494",2.88944001053077,"d.PKRR1","200"
"4495",2.84083493994622,"d.PKRR1","200"
"4496",2.65672603928828,"d.PKRR1","200"
"4497",2.79703584921102,"d.PKRR1","200"
"4498",3.19144527915877,"d.PKRR1","200"
"4499",2.64020449505742,"d.PKRR1","200"
"4500",2.91981227243905,"d.PKRR1","200"
"4501",1.7187367170631,"l.PKRR2","200"
"4502",1.58368874135888,"l.PKRR2","200"
"4503",1.77924657199468,"l.PKRR2","200"
"4504",1.63823649323103,"l.PKRR2","200"
"4505",1.6447978257989,"l.PKRR2","200"
"4506",1.73944029151118,"l.PKRR2","200"
"4507",1.656405184484,"l.PKRR2","200"
"4508",1.6703168654658,"l.PKRR2","200"
"4509",1.57108711000659,"l.PKRR2","200"
"4510",1.57720067376009,"l.PKRR2","200"
"4511",1.50400752325264,"l.PKRR2","200"
"4512",1.64273698378832,"l.PKRR2","200"
"4513",1.61750823455836,"l.PKRR2","200"
"4514",1.63792242289246,"l.PKRR2","200"
"4515",1.60414322712356,"l.PKRR2","200"
"4516",1.70386974521833,"l.PKRR2","200"
"4517",1.62335429347564,"l.PKRR2","200"
"4518",1.69398977343406,"l.PKRR2","200"
"4519",1.60025233768785,"l.PKRR2","200"
"4520",1.59794938676732,"l.PKRR2","200"
"4521",1.56650483768398,"l.PKRR2","200"
"4522",1.68993843056772,"l.PKRR2","200"
"4523",1.59490088226833,"l.PKRR2","200"
"4524",1.55623682241168,"l.PKRR2","200"
"4525",1.59794733273619,"l.PKRR2","200"
"4526",1.73740295755892,"l.PKRR2","200"
"4527",1.62557222615762,"l.PKRR2","200"
"4528",1.58716291151619,"l.PKRR2","200"
"4529",1.49995240180842,"l.PKRR2","200"
"4530",1.67681273878284,"l.PKRR2","200"
"4531",1.58597471775371,"l.PKRR2","200"
"4532",1.57707984725072,"l.PKRR2","200"
"4533",1.60293558215564,"l.PKRR2","200"
"4534",1.54847097148099,"l.PKRR2","200"
"4535",1.83264389032404,"l.PKRR2","200"
"4536",1.7203403857914,"l.PKRR2","200"
"4537",1.65134242975118,"l.PKRR2","200"
"4538",1.59902337976107,"l.PKRR2","200"
"4539",1.55482941009922,"l.PKRR2","200"
"4540",1.62123670515741,"l.PKRR2","200"
"4541",1.55738123578687,"l.PKRR2","200"
"4542",1.71753370846187,"l.PKRR2","200"
"4543",1.71913381178361,"l.PKRR2","200"
"4544",1.66999954752436,"l.PKRR2","200"
"4545",1.6741733512289,"l.PKRR2","200"
"4546",1.61699199039419,"l.PKRR2","200"
"4547",1.63689737810545,"l.PKRR2","200"
"4548",1.75865716870032,"l.PKRR2","200"
"4549",1.70019362086028,"l.PKRR2","200"
"4550",1.66497113783313,"l.PKRR2","200"
"4551",1.63662434530366,"l.PKRR2","200"
"4552",1.58134852057906,"l.PKRR2","200"
"4553",1.69062688247945,"l.PKRR2","200"
"4554",1.71859745959235,"l.PKRR2","200"
"4555",1.61957756546054,"l.PKRR2","200"
"4556",1.70160784061892,"l.PKRR2","200"
"4557",1.78504060041592,"l.PKRR2","200"
"4558",1.60123863985605,"l.PKRR2","200"
"4559",1.6767828224574,"l.PKRR2","200"
"4560",1.69385810683925,"l.PKRR2","200"
"4561",1.59214712162561,"l.PKRR2","200"
"4562",1.59528430618015,"l.PKRR2","200"
"4563",1.62330616629066,"l.PKRR2","200"
"4564",1.42254990720438,"l.PKRR2","200"
"4565",1.7207151709566,"l.PKRR2","200"
"4566",1.53274116508886,"l.PKRR2","200"
"4567",1.65397482319072,"l.PKRR2","200"
"4568",1.62736185417724,"l.PKRR2","200"
"4569",1.59916401193711,"l.PKRR2","200"
"4570",1.62111244897678,"l.PKRR2","200"
"4571",1.63947050373487,"l.PKRR2","200"
"4572",1.57845024934455,"l.PKRR2","200"
"4573",1.51578280031456,"l.PKRR2","200"
"4574",1.59755199864002,"l.PKRR2","200"
"4575",1.57930723895154,"l.PKRR2","200"
"4576",1.56843926100498,"l.PKRR2","200"
"4577",1.60099707333941,"l.PKRR2","200"
"4578",1.64579958603794,"l.PKRR2","200"
"4579",1.64213004369613,"l.PKRR2","200"
"4580",1.44126649447079,"l.PKRR2","200"
"4581",1.73288956137275,"l.PKRR2","200"
"4582",1.52694552739989,"l.PKRR2","200"
"4583",1.55139833588866,"l.PKRR2","200"
"4584",1.6524422681425,"l.PKRR2","200"
"4585",1.64281334996132,"l.PKRR2","200"
"4586",1.61061784037177,"l.PKRR2","200"
"4587",1.76970341672624,"l.PKRR2","200"
"4588",1.66023221224272,"l.PKRR2","200"
"4589",1.69349741917277,"l.PKRR2","200"
"4590",1.54995244382178,"l.PKRR2","200"
"4591",1.54868823235215,"l.PKRR2","200"
"4592",1.62448588449843,"l.PKRR2","200"
"4593",1.59533895791398,"l.PKRR2","200"
"4594",1.50082906678437,"l.PKRR2","200"
"4595",1.60899458255812,"l.PKRR2","200"
"4596",1.63623571680457,"l.PKRR2","200"
"4597",1.67386850186384,"l.PKRR2","200"
"4598",1.54051436297773,"l.PKRR2","200"
"4599",1.61961382214488,"l.PKRR2","200"
"4600",1.62516433902478,"l.PKRR2","200"
"4601",3.13285929696097,"h.GKRR1","200"
"4602",2.61528042022179,"h.GKRR1","200"
"4603",2.75357388609212,"h.GKRR1","200"
"4604",2.90486926248123,"h.GKRR1","200"
"4605",3.09193909956538,"h.GKRR1","200"
"4606",3.05306192042781,"h.GKRR1","200"
"4607",2.99185498007331,"h.GKRR1","200"
"4608",2.87632450052798,"h.GKRR1","200"
"4609",3.16850798976015,"h.GKRR1","200"
"4610",3.29749448845301,"h.GKRR1","200"
"4611",2.99641854437476,"h.GKRR1","200"
"4612",2.76307900131265,"h.GKRR1","200"
"4613",2.91825170317324,"h.GKRR1","200"
"4614",3.06948585595673,"h.GKRR1","200"
"4615",3.00051311650335,"h.GKRR1","200"
"4616",3.25520182208824,"h.GKRR1","200"
"4617",2.93403329105171,"h.GKRR1","200"
"4618",3.06911169769338,"h.GKRR1","200"
"4619",2.99339309424566,"h.GKRR1","200"
"4620",3.15998674167177,"h.GKRR1","200"
"4621",2.76341926398495,"h.GKRR1","200"
"4622",2.99986031074016,"h.GKRR1","200"
"4623",3.20580928787759,"h.GKRR1","200"
"4624",2.83804654530371,"h.GKRR1","200"
"4625",2.80885956401955,"h.GKRR1","200"
"4626",3.03670599028383,"h.GKRR1","200"
"4627",2.6157244630787,"h.GKRR1","200"
"4628",2.63275599990887,"h.GKRR1","200"
"4629",2.80759340678974,"h.GKRR1","200"
"4630",3.06640117775437,"h.GKRR1","200"
"4631",2.91594905357895,"h.GKRR1","200"
"4632",3.14652782242818,"h.GKRR1","200"
"4633",3.10876703169385,"h.GKRR1","200"
"4634",2.86047008289751,"h.GKRR1","200"
"4635",2.57748553385263,"h.GKRR1","200"
"4636",3.01805381915114,"h.GKRR1","200"
"4637",2.87766006634276,"h.GKRR1","200"
"4638",2.89142264777961,"h.GKRR1","200"
"4639",3.26143886611218,"h.GKRR1","200"
"4640",2.89821464747078,"h.GKRR1","200"
"4641",2.90706941274562,"h.GKRR1","200"
"4642",2.96716347325752,"h.GKRR1","200"
"4643",2.96266280231906,"h.GKRR1","200"
"4644",2.69599048974154,"h.GKRR1","200"
"4645",2.9490009171043,"h.GKRR1","200"
"4646",3.10568457281954,"h.GKRR1","200"
"4647",3.09749648512232,"h.GKRR1","200"
"4648",2.817425043317,"h.GKRR1","200"
"4649",3.18546035201201,"h.GKRR1","200"
"4650",3.13024470079967,"h.GKRR1","200"
"4651",2.85949860349554,"h.GKRR1","200"
"4652",2.82025603992367,"h.GKRR1","200"
"4653",3.06455594505319,"h.GKRR1","200"
"4654",2.95114809302973,"h.GKRR1","200"
"4655",2.88302392059151,"h.GKRR1","200"
"4656",3.03909934215757,"h.GKRR1","200"
"4657",3.02727303531825,"h.GKRR1","200"
"4658",2.82090732992831,"h.GKRR1","200"
"4659",2.82946472823111,"h.GKRR1","200"
"4660",3.07328647533003,"h.GKRR1","200"
"4661",2.83935652169856,"h.GKRR1","200"
"4662",2.92865549653716,"h.GKRR1","200"
"4663",2.77339653936785,"h.GKRR1","200"
"4664",2.8087408500032,"h.GKRR1","200"
"4665",2.91268134140768,"h.GKRR1","200"
"4666",2.52098325594442,"h.GKRR1","200"
"4667",3.0055415919717,"h.GKRR1","200"
"4668",3.2260356138958,"h.GKRR1","200"
"4669",2.95526438959209,"h.GKRR1","200"
"4670",2.88723096220039,"h.GKRR1","200"
"4671",3.09668822319369,"h.GKRR1","200"
"4672",3.2580894509751,"h.GKRR1","200"
"4673",2.59724027115738,"h.GKRR1","200"
"4674",3.27114443510035,"h.GKRR1","200"
"4675",2.70003645308437,"h.GKRR1","200"
"4676",3.05372276158164,"h.GKRR1","200"
"4677",2.74277992704087,"h.GKRR1","200"
"4678",2.77210185078357,"h.GKRR1","200"
"4679",2.95196607157701,"h.GKRR1","200"
"4680",2.7004890828501,"h.GKRR1","200"
"4681",2.62460470124406,"h.GKRR1","200"
"4682",3.03097263885997,"h.GKRR1","200"
"4683",3.0782626666221,"h.GKRR1","200"
"4684",3.18595873915434,"h.GKRR1","200"
"4685",2.80080417946033,"h.GKRR1","200"
"4686",2.93574263335995,"h.GKRR1","200"
"4687",2.74120299391752,"h.GKRR1","200"
"4688",2.95255544687249,"h.GKRR1","200"
"4689",2.94635394218882,"h.GKRR1","200"
"4690",2.88577683844882,"h.GKRR1","200"
"4691",2.83501104157018,"h.GKRR1","200"
"4692",2.87111170540849,"h.GKRR1","200"
"4693",3.24752954317439,"h.GKRR1","200"
"4694",3.04352689032059,"h.GKRR1","200"
"4695",2.9498959084201,"h.GKRR1","200"
"4696",2.79176339574291,"h.GKRR1","200"
"4697",2.95622705131016,"h.GKRR1","200"
"4698",3.34286845589279,"h.GKRR1","200"
"4699",2.78027313213802,"h.GKRR1","200"
"4700",3.01944729516337,"h.GKRR1","200"
"4701",2.18692391767457,"p.GKRR2","200"
"4702",2.1239679419657,"p.GKRR2","200"
"4703",2.14673543901052,"p.GKRR2","200"
"4704",2.08212593730277,"p.GKRR2","200"
"4705",2.10196218237076,"p.GKRR2","200"
"4706",2.20771186979769,"p.GKRR2","200"
"4707",2.21998511872357,"p.GKRR2","200"
"4708",2.09133148819824,"p.GKRR2","200"
"4709",2.14291038644555,"p.GKRR2","200"
"4710",2.12554958880919,"p.GKRR2","200"
"4711",2.0142101896857,"p.GKRR2","200"
"4712",2.14249377092216,"p.GKRR2","200"
"4713",2.10164424685071,"p.GKRR2","200"
"4714",2.12305554693162,"p.GKRR2","200"
"4715",2.1352553614013,"p.GKRR2","200"
"4716",2.08217064824232,"p.GKRR2","200"
"4717",2.15085860500567,"p.GKRR2","200"
"4718",2.17033609507982,"p.GKRR2","200"
"4719",2.14423408520389,"p.GKRR2","200"
"4720",2.13780345803569,"p.GKRR2","200"
"4721",2.13291301271767,"p.GKRR2","200"
"4722",2.09398330182378,"p.GKRR2","200"
"4723",2.07944936606572,"p.GKRR2","200"
"4724",2.05524572426943,"p.GKRR2","200"
"4725",2.16858306369526,"p.GKRR2","200"
"4726",2.15110928942227,"p.GKRR2","200"
"4727",2.14247009573476,"p.GKRR2","200"
"4728",2.07291555279706,"p.GKRR2","200"
"4729",2.1689168292171,"p.GKRR2","200"
"4730",2.18161233480841,"p.GKRR2","200"
"4731",2.08584465136183,"p.GKRR2","200"
"4732",2.11975714613418,"p.GKRR2","200"
"4733",2.14105004141028,"p.GKRR2","200"
"4734",2.15909576800126,"p.GKRR2","200"
"4735",2.25486745638662,"p.GKRR2","200"
"4736",2.19457993689946,"p.GKRR2","200"
"4737",2.18477764325792,"p.GKRR2","200"
"4738",2.1188659049943,"p.GKRR2","200"
"4739",2.16193847578348,"p.GKRR2","200"
"4740",2.18079732380571,"p.GKRR2","200"
"4741",2.17075845420894,"p.GKRR2","200"
"4742",2.19620189031346,"p.GKRR2","200"
"4743",2.17941352188373,"p.GKRR2","200"
"4744",2.05732929992769,"p.GKRR2","200"
"4745",2.10571944088057,"p.GKRR2","200"
"4746",2.13952555308475,"p.GKRR2","200"
"4747",2.15717071104833,"p.GKRR2","200"
"4748",2.16035855332055,"p.GKRR2","200"
"4749",2.19188746044537,"p.GKRR2","200"
"4750",2.15526225765088,"p.GKRR2","200"
"4751",2.15578250110988,"p.GKRR2","200"
"4752",2.11602628396943,"p.GKRR2","200"
"4753",2.1300882549573,"p.GKRR2","200"
"4754",2.19008828167006,"p.GKRR2","200"
"4755",2.12312637437542,"p.GKRR2","200"
"4756",2.17634764248246,"p.GKRR2","200"
"4757",2.22316872917523,"p.GKRR2","200"
"4758",2.06595535315722,"p.GKRR2","200"
"4759",2.17831051843153,"p.GKRR2","200"
"4760",2.1096106175352,"p.GKRR2","200"
"4761",2.13884453107396,"p.GKRR2","200"
"4762",2.10444715468552,"p.GKRR2","200"
"4763",2.07208923374925,"p.GKRR2","200"
"4764",2.02376564392732,"p.GKRR2","200"
"4765",2.13846957449647,"p.GKRR2","200"
"4766",1.96690805047953,"p.GKRR2","200"
"4767",2.08786432314582,"p.GKRR2","200"
"4768",2.06717431770815,"p.GKRR2","200"
"4769",2.14762348778366,"p.GKRR2","200"
"4770",2.05052848911512,"p.GKRR2","200"
"4771",2.10028278931245,"p.GKRR2","200"
"4772",2.17755341401581,"p.GKRR2","200"
"4773",2.08951729111976,"p.GKRR2","200"
"4774",2.11082888471549,"p.GKRR2","200"
"4775",2.17772201521505,"p.GKRR2","200"
"4776",2.15874635134789,"p.GKRR2","200"
"4777",2.1217327077559,"p.GKRR2","200"
"4778",2.08771929723015,"p.GKRR2","200"
"4779",2.10820393077374,"p.GKRR2","200"
"4780",2.00176912520038,"p.GKRR2","200"
"4781",2.01535438525105,"p.GKRR2","200"
"4782",2.10107250504224,"p.GKRR2","200"
"4783",2.12387615442592,"p.GKRR2","200"
"4784",2.20727963667227,"p.GKRR2","200"
"4785",2.09999227289384,"p.GKRR2","200"
"4786",2.06933580245293,"p.GKRR2","200"
"4787",2.15128047429155,"p.GKRR2","200"
