"","RMSE","method","number"
"4199",1.46634578446996,"k.PKRB2","200"
"4200",1.63044578586784,"k.PKRB2","200"
"4201",2.52916818293038,"g.GKRB1","200"
"4202",2.65313457955822,"g.GKRB1","200"
"4203",2.50417588613008,"g.GKRB1","200"
"4204",2.3183328812258,"g.GKRB1","200"
"4205",2.35372190968382,"g.GKRB1","200"
"4206",2.25422038458796,"g.GKRB1","200"
"4207",2.42746871280404,"g.GKRB1","200"
"4208",2.34988943099093,"g.GKRB1","200"
"4209",2.47276100329689,"g.GKRB1","200"
"4210",2.38160492235911,"g.GKRB1","200"
"4211",2.3033713664917,"g.GKRB1","200"
"4212",2.39798149672546,"g.GKRB1","200"
"4213",2.30446002877122,"g.GKRB1","200"
"4214",2.24424912414531,"g.GKRB1","200"
"4215",2.255240609869,"g.GKRB1","200"
"4216",2.51663817786475,"g.GKRB1","200"
"4217",2.58430921943124,"g.GKRB1","200"
"4218",2.32272817958919,"g.GKRB1","200"
"4219",2.42049391051194,"g.GKRB1","200"
"4220",2.43057602150959,"g.GKRB1","200"
"4221",2.54751871969284,"g.GKRB1","200"
"4222",2.19352462980021,"g.GKRB1","200"
"4223",2.3736448051429,"g.GKRB1","200"
"4224",2.31037159031877,"g.GKRB1","200"
"4225",2.50230746427884,"g.GKRB1","200"
"4226",2.30393340906057,"g.GKRB1","200"
"4227",2.47153592579821,"g.GKRB1","200"
"4228",2.38071223209403,"g.GKRB1","200"
"4229",2.50077846691507,"g.GKRB1","200"
"4230",2.46842664386469,"g.GKRB1","200"
"4231",2.69482400516078,"g.GKRB1","200"
"4232",2.25261220066867,"g.GKRB1","200"
"4233",2.39282818546631,"g.GKRB1","200"
"4234",2.41391528826508,"g.GKRB1","200"
"4235",2.15617109376987,"g.GKRB1","200"
"4236",2.4147461790482,"g.GKRB1","200"
"4237",2.37897239189218,"g.GKRB1","200"
"4238",2.4060355456185,"g.GKRB1","200"
"4239",2.33477325199512,"g.GKRB1","200"
"4240",2.40402846017753,"g.GKRB1","200"
"4241",2.47316315851319,"g.GKRB1","200"
"4242",2.69891318417126,"g.GKRB1","200"
"4243",2.43032908882034,"g.GKRB1","200"
"4244",2.38899366108346,"g.GKRB1","200"
"4245",2.64402512501845,"g.GKRB1","200"
"4246",2.43473601767896,"g.GKRB1","200"
"4247",2.38598218994433,"g.GKRB1","200"
"4248",2.26102554111439,"g.GKRB1","200"
"4249",2.37543150366959,"g.GKRB1","200"
"4250",2.18134310757504,"g.GKRB1","200"
"4251",2.22284522263525,"g.GKRB1","200"
"4252",2.41815255604637,"g.GKRB1","200"
"4253",2.6769180942204,"g.GKRB1","200"
"4254",2.13008328489444,"g.GKRB1","200"
"4255",2.41333745247714,"g.GKRB1","200"
"4256",2.76228415998929,"g.GKRB1","200"
"4257",2.43690631599462,"g.GKRB1","200"
"4258",2.56251016925422,"g.GKRB1","200"
"4259",2.61172536917843,"g.GKRB1","200"
"4260",2.30133175077621,"g.GKRB1","200"
"4261",2.20844012013382,"g.GKRB1","200"
"4262",2.75448543886414,"g.GKRB1","200"
"4263",2.4878107755682,"g.GKRB1","200"
"4264",2.41856641529961,"g.GKRB1","200"
"4265",2.63432598795699,"g.GKRB1","200"
"4266",2.4002139720595,"g.GKRB1","200"
"4267",2.47538465656792,"g.GKRB1","200"
"4268",2.61597641199182,"g.GKRB1","200"
"4269",2.52856840675024,"g.GKRB1","200"
"4270",2.12245295066486,"g.GKRB1","200"
"4271",2.45950363996501,"g.GKRB1","200"
"4272",2.35813959082298,"g.GKRB1","200"
"4273",2.08954481628178,"g.GKRB1","200"
"4274",2.6138190554579,"g.GKRB1","200"
"4275",2.41159314033166,"g.GKRB1","200"
"4276",2.27247387545753,"g.GKRB1","200"
"4277",2.18879929026709,"g.GKRB1","200"
"4278",2.29797060202489,"g.GKRB1","200"
"4279",2.38041912258001,"g.GKRB1","200"
"4280",2.25889326233005,"g.GKRB1","200"
"4281",2.16720892466553,"g.GKRB1","200"
"4282",2.31880960168387,"g.GKRB1","200"
"4283",2.4505603364434,"g.GKRB1","200"
"4284",2.3998783058932,"g.GKRB1","200"
"4285",2.23849371116358,"g.GKRB1","200"
"4286",2.30992784799021,"g.GKRB1","200"
"4287",2.62763126326051,"g.GKRB1","200"
"4288",2.62703008929063,"g.GKRB1","200"
"4289",2.2530330911096,"g.GKRB1","200"
"4290",2.49321551281306,"g.GKRB1","200"
"4291",2.40037360014655,"g.GKRB1","200"
"4292",2.59583954705603,"g.GKRB1","200"
"4293",2.46915310840129,"g.GKRB1","200"
"4294",2.63262433765653,"g.GKRB1","200"
"4295",2.20708495337658,"g.GKRB1","200"
"4296",2.17263858984229,"g.GKRB1","200"
"4297",2.18106118833065,"g.GKRB1","200"
"4298",2.4681172283382,"g.GKRB1","200"
"4299",2.37841167071733,"g.GKRB1","200"
"4300",2.49607078653397,"g.GKRB1","200"
"4301",1.77091920274005,"o.GKRB2","200"
"4302",1.79512690805222,"o.GKRB2","200"
"4303",1.74165456279147,"o.GKRB2","200"
"4304",1.77996661848409,"o.GKRB2","200"
"4305",1.74683828244571,"o.GKRB2","200"
"4306",1.79990989122527,"o.GKRB2","200"
"4307",1.76174627014558,"o.GKRB2","200"
"4308",1.77967657175971,"o.GKRB2","200"
"4309",1.7771785761483,"o.GKRB2","200"
"4310",1.79586873003358,"o.GKRB2","200"
"4311",1.69959648165245,"o.GKRB2","200"
"4312",1.70333530356088,"o.GKRB2","200"
"4313",1.73179801693498,"o.GKRB2","200"
"4314",1.76839463446086,"o.GKRB2","200"
"4315",1.71400246515246,"o.GKRB2","200"
"4316",1.72773513015116,"o.GKRB2","200"
"4317",1.69381049996322,"o.GKRB2","200"
"4318",1.7878099680785,"o.GKRB2","200"
"4319",1.74544142064545,"o.GKRB2","200"
"4320",1.72343847139991,"o.GKRB2","200"
"4321",1.79482658264457,"o.GKRB2","200"
"4322",1.69545016673118,"o.GKRB2","200"
"4323",1.79593457805647,"o.GKRB2","200"
"4324",1.80983448924636,"o.GKRB2","200"
"4325",1.73546870946176,"o.GKRB2","200"
"4326",1.68725777019848,"o.GKRB2","200"
"4327",1.78427651857608,"o.GKRB2","200"
"4328",1.76712638374165,"o.GKRB2","200"
"4329",1.79631763752654,"o.GKRB2","200"
"4330",1.75070957459099,"o.GKRB2","200"
"4331",1.76329860757116,"o.GKRB2","200"
"4332",1.72362782200985,"o.GKRB2","200"
"4333",1.73829552369587,"o.GKRB2","200"
"4334",1.75310321923607,"o.GKRB2","200"
"4335",1.76739464565939,"o.GKRB2","200"
"4336",1.79369750440308,"o.GKRB2","200"
"4337",1.71365125659076,"o.GKRB2","200"
"4338",1.69757538131684,"o.GKRB2","200"
"4339",1.79299841201711,"o.GKRB2","200"
"4340",1.82894174039316,"o.GKRB2","200"
"4341",1.77939083624841,"o.GKRB2","200"
"4342",1.77014373596113,"o.GKRB2","200"
"4343",1.69694127510853,"o.GKRB2","200"
"4344",1.75004106818221,"o.GKRB2","200"
"4345",1.72241089949101,"o.GKRB2","200"
"4346",1.76331929800115,"o.GKRB2","200"
"4347",1.73902011843545,"o.GKRB2","200"
"4348",1.73222693563278,"o.GKRB2","200"
"4349",1.80183996219772,"o.GKRB2","200"
"4350",1.70734675521395,"o.GKRB2","200"
"4351",1.78511036722667,"o.GKRB2","200"
"4352",1.73377981395459,"o.GKRB2","200"
"4353",1.81490473961095,"o.GKRB2","200"
"4354",1.77967781642583,"o.GKRB2","200"
"4355",1.79935147663763,"o.GKRB2","200"
"4356",1.77204358433121,"o.GKRB2","200"
"4357",1.74668649383659,"o.GKRB2","200"
"4358",1.70740052256182,"o.GKRB2","200"
"4359",1.83324134895832,"o.GKRB2","200"
"4360",1.76635441568381,"o.GKRB2","200"
"4361",1.76560476262128,"o.GKRB2","200"
"4362",1.83768572638788,"o.GKRB2","200"
"4363",1.73910495550903,"o.GKRB2","200"
"4364",1.75957501249047,"o.GKRB2","200"
"4365",1.82284481307217,"o.GKRB2","200"
"4366",1.77765393941009,"o.GKRB2","200"
"4367",1.78148589431821,"o.GKRB2","200"
"4368",1.76332475761106,"o.GKRB2","200"
"4369",1.72805690221971,"o.GKRB2","200"
"4370",1.73305574423399,"o.GKRB2","200"
"4371",1.73991964188476,"o.GKRB2","200"
"4372",1.73071511653485,"o.GKRB2","200"
"4373",1.71517647723074,"o.GKRB2","200"
"4374",1.84908693441753,"o.GKRB2","200"
"4375",1.76116703024623,"o.GKRB2","200"
"4376",1.79595723177994,"o.GKRB2","200"
"4377",1.74927928423224,"o.GKRB2","200"
"4378",1.72557856306415,"o.GKRB2","200"
"4379",1.75272888996167,"o.GKRB2","200"
"4380",1.76847981533774,"o.GKRB2","200"
"4381",1.67856657759713,"o.GKRB2","200"
"4382",1.78495393665039,"o.GKRB2","200"
"4383",1.86080885434989,"o.GKRB2","200"
"4384",1.71738014061715,"o.GKRB2","200"
"4385",1.73436832899519,"o.GKRB2","200"
"4386",1.68759469830267,"o.GKRB2","200"
"4387",1.80039102097184,"o.GKRB2","200"
"4388",1.81057581331337,"o.GKRB2","200"
"4389",1.71780106890086,"o.GKRB2","200"
"4390",1.76501236952558,"o.GKRB2","200"
"4391",1.72326333541914,"o.GKRB2","200"
"4392",1.81441822970019,"o.GKRB2","200"
"4393",1.80629059124552,"o.GKRB2","200"
"4394",1.85612632781548,"o.GKRB2","200"
"4395",1.74402233464002,"o.GKRB2","200"
"4396",1.72311160337934,"o.GKRB2","200"
"4397",1.76653538647069,"o.GKRB2","200"
"4398",1.79591434767147,"o.GKRB2","200"
"4399",1.76055101655037,"o.GKRB2","200"
"4400",1.76466760245719,"o.GKRB2","200"
"4401",2.47036955065886,"d.PKRR1","200"
"4402",2.52695653995347,"d.PKRR1","200"
"4403",2.41408193623714,"d.PKRR1","200"
"4404",2.2353066291554,"d.PKRR1","200"
"4405",2.24454061074269,"d.PKRR1","200"
"4406",2.13822085338367,"d.PKRR1","200"
"4407",2.32050117481412,"d.PKRR1","200"
"4408",2.25145108979357,"d.PKRR1","200"
"4409",2.35651881552503,"d.PKRR1","200"
"4410",2.29933817564423,"d.PKRR1","200"
"4411",2.19655353023627,"d.PKRR1","200"
"4412",2.26756379735663,"d.PKRR1","200"
"4413",2.20128130566243,"d.PKRR1","200"
"4414",2.13409867101617,"d.PKRR1","200"
"4415",2.16518218599896,"d.PKRR1","200"
"4416",2.40437606095732,"d.PKRR1","200"
"4417",2.49477866552122,"d.PKRR1","200"
"4418",2.23367982660867,"d.PKRR1","200"
"4419",2.32182115868612,"d.PKRR1","200"
"4420",2.33870661452671,"d.PKRR1","200"
"4421",2.47134124816536,"d.PKRR1","200"
"4422",2.10263879915447,"d.PKRR1","200"
"4423",2.27462031618121,"d.PKRR1","200"
"4424",2.21611371848739,"d.PKRR1","200"
"4425",2.38911781905808,"d.PKRR1","200"
"4426",2.1787516475637,"d.PKRR1","200"
"4427",2.40105672214928,"d.PKRR1","200"
"4428",2.28683464357428,"d.PKRR1","200"
"4429",2.35824028516893,"d.PKRR1","200"
"4430",2.36629528507691,"d.PKRR1","200"
"4431",2.57337500695793,"d.PKRR1","200"
"4432",2.16071806997717,"d.PKRR1","200"
"4433",2.29694460379846,"d.PKRR1","200"
"4434",2.33010921671653,"d.PKRR1","200"
"4435",2.05223930497765,"d.PKRR1","200"
"4436",2.29829151983305,"d.PKRR1","200"
"4437",2.25461952166212,"d.PKRR1","200"
"4438",2.30576176119759,"d.PKRR1","200"
"4439",2.26551765820607,"d.PKRR1","200"
"4440",2.30544391327429,"d.PKRR1","200"
"4441",2.40275181856889,"d.PKRR1","200"
"4442",2.60587540065978,"d.PKRR1","200"
"4443",2.37675076545911,"d.PKRR1","200"
"4444",2.29392153572686,"d.PKRR1","200"
"4445",2.61339501909574,"d.PKRR1","200"
"4446",2.32825966533514,"d.PKRR1","200"
"4447",2.37621373137764,"d.PKRR1","200"
"4448",2.20281084516167,"d.PKRR1","200"
"4449",2.26332225262634,"d.PKRR1","200"
"4450",2.06002405954691,"d.PKRR1","200"
"4451",2.1153287917323,"d.PKRR1","200"
"4452",2.3231213159838,"d.PKRR1","200"
"4453",2.59468306455819,"d.PKRR1","200"
"4454",2.03316918872225,"d.PKRR1","200"
"4455",2.38620411790067,"d.PKRR1","200"
"4456",2.68078138742108,"d.PKRR1","200"
"4457",2.33463015481759,"d.PKRR1","200"
"4458",2.45187763463966,"d.PKRR1","200"
"4459",2.54021475604915,"d.PKRR1","200"
"4460",2.19004023889615,"d.PKRR1","200"
"4461",2.13771388656318,"d.PKRR1","200"
"4462",2.6596819193014,"d.PKRR1","200"
"4463",2.40587081646252,"d.PKRR1","200"
"4464",2.29977753865035,"d.PKRR1","200"
"4465",2.5371633632373,"d.PKRR1","200"
"4466",2.30995941972048,"d.PKRR1","200"
"4467",2.36758363392636,"d.PKRR1","200"
"4468",2.50431781108253,"d.PKRR1","200"
"4469",2.44349757966309,"d.PKRR1","200"
"4470",2.00790893469912,"d.PKRR1","200"
"4471",2.31743559050268,"d.PKRR1","200"
"4472",2.27451856095891,"d.PKRR1","200"
"4473",2.03365874101504,"d.PKRR1","200"
"4474",2.4972120172474,"d.PKRR1","200"
"4475",2.30999070797712,"d.PKRR1","200"
"4476",2.16850710373497,"d.PKRR1","200"
"4477",2.08112785975676,"d.PKRR1","200"
"4478",2.21597270967534,"d.PKRR1","200"
"4479",2.2909917134203,"d.PKRR1","200"
"4480",2.17083397388047,"d.PKRR1","200"
"4481",2.09126401045563,"d.PKRR1","200"
"4482",2.1986937531298,"d.PKRR1","200"
"4483",2.38630202167691,"d.PKRR1","200"
"4484",2.33912071129978,"d.PKRR1","200"
"4485",2.16157994638941,"d.PKRR1","200"
"4486",2.21008340457967,"d.PKRR1","200"
"4487",2.55747783777716,"d.PKRR1","200"
"4488",2.53747393429361,"d.PKRR1","200"
"4489",2.16535700260805,"d.PKRR1","200"
"4490",2.40606916135355,"d.PKRR1","200"
"4491",2.31655808670879,"d.PKRR1","200"
"4492",2.47882888871613,"d.PKRR1","200"
"4493",2.35885789861063,"d.PKRR1","200"
"4494",2.53192046157609,"d.PKRR1","200"
"4495",2.08400672247183,"d.PKRR1","200"
"4496",2.16917014172026,"d.PKRR1","200"
"4497",2.07006270097119,"d.PKRR1","200"
"4498",2.38959188103595,"d.PKRR1","200"
"4499",2.27387376872146,"d.PKRR1","200"
"4500",2.40572207562034,"d.PKRR1","200"
"4501",1.37599582899977,"l.PKRR2","200"
"4502",1.35242083788062,"l.PKRR2","200"
"4503",1.37711515349414,"l.PKRR2","200"
"4504",1.41038665092393,"l.PKRR2","200"
"4505",1.32463529992408,"l.PKRR2","200"
"4506",1.41225428032835,"l.PKRR2","200"
"4507",1.36996815946494,"l.PKRR2","200"
"4508",1.33731130601585,"l.PKRR2","200"
"4509",1.33563796650425,"l.PKRR2","200"
"4510",1.49885663468363,"l.PKRR2","200"
"4511",1.23206920652281,"l.PKRR2","200"
"4512",1.2426524624828,"l.PKRR2","200"
"4513",1.41379614438745,"l.PKRR2","200"
"4514",1.41260538204801,"l.PKRR2","200"
"4515",1.29616832615908,"l.PKRR2","200"
"4516",1.3776677280958,"l.PKRR2","200"
"4517",1.29232269827024,"l.PKRR2","200"
"4518",1.47058394251058,"l.PKRR2","200"
"4519",1.41201448275269,"l.PKRR2","200"
"4520",1.30457483484807,"l.PKRR2","200"
"4521",1.31844097789426,"l.PKRR2","200"
"4522",1.3287199582868,"l.PKRR2","200"
"4523",1.51080150965193,"l.PKRR2","200"
"4524",1.50224503059509,"l.PKRR2","200"
"4525",1.3070957675138,"l.PKRR2","200"
"4526",1.24151518784417,"l.PKRR2","200"
"4527",1.33762501729949,"l.PKRR2","200"
"4528",1.47458928356456,"l.PKRR2","200"
"4529",1.47151048446363,"l.PKRR2","200"
"4530",1.3654226454933,"l.PKRR2","200"
"4531",1.35265026622161,"l.PKRR2","200"
"4532",1.42198574523059,"l.PKRR2","200"
"4533",1.3324496446438,"l.PKRR2","200"
"4534",1.30522768413696,"l.PKRR2","200"
"4535",1.41599124047156,"l.PKRR2","200"
"4536",1.3608276980977,"l.PKRR2","200"
"4537",1.28187949598632,"l.PKRR2","200"
"4538",1.32418214064997,"l.PKRR2","200"
"4539",1.45475922031377,"l.PKRR2","200"
"4540",1.43761590540468,"l.PKRR2","200"
"4541",1.44964335402388,"l.PKRR2","200"
"4542",1.36945838225624,"l.PKRR2","200"
"4543",1.26052718049085,"l.PKRR2","200"
"4544",1.34593771238673,"l.PKRR2","200"
"4545",1.20607404028988,"l.PKRR2","200"
"4546",1.2928480351435,"l.PKRR2","200"
"4547",1.33014176404074,"l.PKRR2","200"
"4548",1.26779631666027,"l.PKRR2","200"
"4549",1.35514559539114,"l.PKRR2","200"
"4550",1.29721937512956,"l.PKRR2","200"
"4551",1.40418274360571,"l.PKRR2","200"
"4552",1.44226272197555,"l.PKRR2","200"
"4553",1.37275383264919,"l.PKRR2","200"
"4554",1.35327450581614,"l.PKRR2","200"
"4555",1.45729189625686,"l.PKRR2","200"
"4556",1.33140280830611,"l.PKRR2","200"
"4557",1.31772437226629,"l.PKRR2","200"
"4558",1.30070723868509,"l.PKRR2","200"
"4559",1.39435130186751,"l.PKRR2","200"
"4560",1.45021050847196,"l.PKRR2","200"
"4561",1.39198266804776,"l.PKRR2","200"
"4562",1.4002471756309,"l.PKRR2","200"
"4563",1.3166987732106,"l.PKRR2","200"
"4564",1.43852035231601,"l.PKRR2","200"
"4565",1.37182767895956,"l.PKRR2","200"
"4566",1.35570979144768,"l.PKRR2","200"
"4567",1.45758091292413,"l.PKRR2","200"
"4568",1.43390724784891,"l.PKRR2","200"
"4569",1.34683897298479,"l.PKRR2","200"
"4570",1.29215147605114,"l.PKRR2","200"
"4571",1.34024783064975,"l.PKRR2","200"
"4572",1.42232413318878,"l.PKRR2","200"
"4573",1.27607283814668,"l.PKRR2","200"
"4574",1.47518368524623,"l.PKRR2","200"
"4575",1.36319835839999,"l.PKRR2","200"
"4576",1.405655199177,"l.PKRR2","200"
"4577",1.36271094115099,"l.PKRR2","200"
"4578",1.35769390133849,"l.PKRR2","200"
"4579",1.27204170392441,"l.PKRR2","200"
"4580",1.41905639282412,"l.PKRR2","200"
"4581",1.204050588154,"l.PKRR2","200"
"4582",1.39793514869207,"l.PKRR2","200"
"4583",1.35990460142912,"l.PKRR2","200"
"4584",1.18335204887521,"l.PKRR2","200"
"4585",1.3702801410737,"l.PKRR2","200"
"4586",1.46613547252158,"l.PKRR2","200"
"4587",1.44420406993798,"l.PKRR2","200"
"4588",1.39700968829035,"l.PKRR2","200"
"4589",1.2469636268872,"l.PKRR2","200"
"4590",1.31688160857325,"l.PKRR2","200"
"4591",1.35718629390715,"l.PKRR2","200"
"4592",1.38688758827032,"l.PKRR2","200"
"4593",1.48620947558571,"l.PKRR2","200"
"4594",1.53258127878051,"l.PKRR2","200"
"4595",1.39101292786153,"l.PKRR2","200"
"4596",1.27164775262938,"l.PKRR2","200"
"4597",1.29796413754468,"l.PKRR2","200"
"4598",1.44629864503431,"l.PKRR2","200"
"4599",1.43989335125007,"l.PKRR2","200"
"4600",1.29933350353173,"l.PKRR2","200"
"4601",2.50078959609919,"h.GKRR1","200"
"4602",2.61709882581497,"h.GKRR1","200"
"4603",2.47573537159674,"h.GKRR1","200"
"4604",2.31258685936755,"h.GKRR1","200"
"4605",2.31268517621582,"h.GKRR1","200"
"4606",2.24659551823416,"h.GKRR1","200"
"4607",2.40477184590728,"h.GKRR1","200"
"4608",2.31428700745153,"h.GKRR1","200"
"4609",2.43215767198612,"h.GKRR1","200"
"4610",2.36869107006646,"h.GKRR1","200"
"4611",2.2907153756594,"h.GKRR1","200"
"4612",2.3537706198019,"h.GKRR1","200"
"4613",2.28081004820064,"h.GKRR1","200"
"4614",2.2391040550472,"h.GKRR1","200"
"4615",2.21338389922966,"h.GKRR1","200"
"4616",2.49879421277357,"h.GKRR1","200"
"4617",2.56573635255543,"h.GKRR1","200"
"4618",2.29847205648399,"h.GKRR1","200"
"4619",2.38031774081365,"h.GKRR1","200"
"4620",2.39802464184643,"h.GKRR1","200"
"4621",2.51624033944457,"h.GKRR1","200"
"4622",2.1619493989652,"h.GKRR1","200"
"4623",2.36320003599462,"h.GKRR1","200"
"4624",2.30625140647892,"h.GKRR1","200"
"4625",2.46731865967424,"h.GKRR1","200"
"4626",2.27549534783689,"h.GKRR1","200"
"4627",2.46368454807222,"h.GKRR1","200"
"4628",2.37446762174943,"h.GKRR1","200"
"4629",2.48608236571165,"h.GKRR1","200"
"4630",2.43296827431516,"h.GKRR1","200"
"4631",2.65380977543359,"h.GKRR1","200"
"4632",2.2420628221238,"h.GKRR1","200"
"4633",2.3624520408095,"h.GKRR1","200"
"4634",2.40329804168947,"h.GKRR1","200"
"4635",2.14895551063168,"h.GKRR1","200"
"4636",2.36677978145393,"h.GKRR1","200"
"4637",2.33952749300416,"h.GKRR1","200"
"4638",2.38276066575768,"h.GKRR1","200"
"4639",2.30492968542202,"h.GKRR1","200"
"4640",2.35800905853881,"h.GKRR1","200"
"4641",2.46435230406174,"h.GKRR1","200"
"4642",2.66305059369751,"h.GKRR1","200"
"4643",2.40831474108093,"h.GKRR1","200"
"4644",2.37559707137974,"h.GKRR1","200"
"4645",2.61289174219407,"h.GKRR1","200"
"4646",2.41614506082563,"h.GKRR1","200"
"4647",2.37531923538976,"h.GKRR1","200"
"4648",2.22966106972555,"h.GKRR1","200"
"4649",2.32988115344414,"h.GKRR1","200"
"4650",2.16241068096252,"h.GKRR1","200"
"4651",2.19514832700725,"h.GKRR1","200"
"4652",2.41336038926756,"h.GKRR1","200"
"4653",2.62988953133415,"h.GKRR1","200"
"4654",2.09613315779102,"h.GKRR1","200"
"4655",2.37955923796932,"h.GKRR1","200"
"4656",2.73393886988217,"h.GKRR1","200"
"4657",2.41106671485599,"h.GKRR1","200"
"4658",2.54005433756437,"h.GKRR1","200"
"4659",2.56182062435242,"h.GKRR1","200"
"4660",2.27440646694147,"h.GKRR1","200"
"4661",2.19752787659536,"h.GKRR1","200"
"4662",2.7220697261798,"h.GKRR1","200"
"4663",2.44881261124312,"h.GKRR1","200"
"4664",2.37727178164589,"h.GKRR1","200"
"4665",2.59722089849365,"h.GKRR1","200"
"4666",2.36091396046184,"h.GKRR1","200"
"4667",2.43424141210046,"h.GKRR1","200"
"4668",2.57727601626083,"h.GKRR1","200"
"4669",2.49430972278992,"h.GKRR1","200"
"4670",2.11524524751757,"h.GKRR1","200"
"4671",2.42433072852093,"h.GKRR1","200"
"4672",2.33170535526749,"h.GKRR1","200"
"4673",2.05606326515415,"h.GKRR1","200"
"4674",2.59881919330874,"h.GKRR1","200"
"4675",2.37423925066615,"h.GKRR1","200"
"4676",2.2640112012046,"h.GKRR1","200"
"4677",2.15656780436386,"h.GKRR1","200"
"4678",2.27435214596936,"h.GKRR1","200"
"4679",2.36111964761445,"h.GKRR1","200"
"4680",2.23520779172305,"h.GKRR1","200"
"4681",2.13204603838832,"h.GKRR1","200"
"4682",2.25591210322317,"h.GKRR1","200"
"4683",2.43038229860384,"h.GKRR1","200"
"4684",2.37905641225333,"h.GKRR1","200"
"4685",2.20835566154607,"h.GKRR1","200"
"4686",2.27452541105904,"h.GKRR1","200"
"4687",2.59669551701477,"h.GKRR1","200"
"4688",2.61936105632846,"h.GKRR1","200"
"4689",2.21092049672515,"h.GKRR1","200"
"4690",2.47388642303057,"h.GKRR1","200"
"4691",2.3768038257985,"h.GKRR1","200"
"4692",2.56291773179175,"h.GKRR1","200"
"4693",2.46489092419162,"h.GKRR1","200"
"4694",2.60029082418503,"h.GKRR1","200"
"4695",2.19993562286697,"h.GKRR1","200"
"4696",2.11456692195861,"h.GKRR1","200"
"4697",2.11902818534876,"h.GKRR1","200"
"4698",2.43270880450712,"h.GKRR1","200"
"4699",2.35129475775908,"h.GKRR1","200"
"4700",2.46014147970709,"h.GKRR1","200"
"4701",1.70088668154197,"p.GKRR2","200"
"4702",1.62097328475926,"p.GKRR2","200"
"4703",1.61574970360363,"p.GKRR2","200"
"4704",1.72063021967964,"p.GKRR2","200"
"4705",1.61439006055471,"p.GKRR2","200"
"4706",1.73389894585868,"p.GKRR2","200"
"4707",1.64967189254466,"p.GKRR2","200"
"4708",1.70071861499019,"p.GKRR2","200"
"4709",1.67433540010688,"p.GKRR2","200"
"4710",1.68000669866003,"p.GKRR2","200"
"4711",1.63687360612943,"p.GKRR2","200"
"4712",1.54570841803119,"p.GKRR2","200"
"4713",1.61856000235091,"p.GKRR2","200"
"4714",1.62388364271643,"p.GKRR2","200"
"4715",1.56120212886547,"p.GKRR2","200"
"4716",1.62025598260655,"p.GKRR2","200"
"4717",1.65469860465699,"p.GKRR2","200"
"4718",1.73945057817139,"p.GKRR2","200"
"4719",1.59573216922264,"p.GKRR2","200"
"4720",1.57838478102193,"p.GKRR2","200"
"4721",1.59790373600512,"p.GKRR2","200"
"4722",1.57102136208568,"p.GKRR2","200"
"4723",1.69057857919124,"p.GKRR2","200"
"4724",1.75423677218385,"p.GKRR2","200"
"4725",1.57348045337,"p.GKRR2","200"
"4726",1.51392784332386,"p.GKRR2","200"
"4727",1.70750850721655,"p.GKRR2","200"
"4728",1.64289885200438,"p.GKRR2","200"
"4729",1.70240695218936,"p.GKRR2","200"
"4730",1.68200416146793,"p.GKRR2","200"
"4731",1.68616575652621,"p.GKRR2","200"
"4732",1.59023328935537,"p.GKRR2","200"
"4733",1.63405648485807,"p.GKRR2","200"
"4734",1.58207246045073,"p.GKRR2","200"
"4735",1.72771538863016,"p.GKRR2","200"
"4736",1.63515200887065,"p.GKRR2","200"
"4737",1.56134639405818,"p.GKRR2","200"
"4738",1.56932326469158,"p.GKRR2","200"
"4739",1.72860470378576,"p.GKRR2","200"
"4740",1.75685325203941,"p.GKRR2","200"
"4741",1.6331560113106,"p.GKRR2","200"
"4742",1.61066233070878,"p.GKRR2","200"
"4743",1.5530788672053,"p.GKRR2","200"
