"","RMSE","method","number"
"4205",2.2279955873765,"g.GKRB1","200"
"4206",2.51979374071597,"g.GKRB1","200"
"4207",2.4307699444385,"g.GKRB1","200"
"4208",2.42794371390888,"g.GKRB1","200"
"4209",2.39449680217897,"g.GKRB1","200"
"4210",2.48535686949243,"g.GKRB1","200"
"4211",2.37886160693567,"g.GKRB1","200"
"4212",2.45153679461566,"g.GKRB1","200"
"4213",2.42273045519247,"g.GKRB1","200"
"4214",2.2901655674727,"g.GKRB1","200"
"4215",2.40171289984769,"g.GKRB1","200"
"4216",2.38368223594161,"g.GKRB1","200"
"4217",2.1502575350329,"g.GKRB1","200"
"4218",2.37665505128004,"g.GKRB1","200"
"4219",2.26463211267073,"g.GKRB1","200"
"4220",2.36211035289272,"g.GKRB1","200"
"4221",2.67622283918287,"g.GKRB1","200"
"4222",2.35889483927774,"g.GKRB1","200"
"4223",2.38184287819261,"g.GKRB1","200"
"4224",2.45586527673583,"g.GKRB1","200"
"4225",2.35154835744651,"g.GKRB1","200"
"4226",2.43113244550683,"g.GKRB1","200"
"4227",2.26800962391769,"g.GKRB1","200"
"4228",2.18880412478311,"g.GKRB1","200"
"4229",2.34163526805385,"g.GKRB1","200"
"4230",2.36249630176127,"g.GKRB1","200"
"4231",2.35402107612753,"g.GKRB1","200"
"4232",2.27234225507204,"g.GKRB1","200"
"4233",2.35552946598895,"g.GKRB1","200"
"4234",2.24220981741177,"g.GKRB1","200"
"4235",2.41056335669806,"g.GKRB1","200"
"4236",2.47787659001909,"g.GKRB1","200"
"4237",2.41383798688106,"g.GKRB1","200"
"4238",2.34709249835811,"g.GKRB1","200"
"4239",2.30156168545288,"g.GKRB1","200"
"4240",2.55222572396875,"g.GKRB1","200"
"4241",2.37019848635489,"g.GKRB1","200"
"4242",2.41862844821753,"g.GKRB1","200"
"4243",2.28995205725866,"g.GKRB1","200"
"4244",2.24981955115404,"g.GKRB1","200"
"4245",2.52523743588707,"g.GKRB1","200"
"4246",2.32865744732742,"g.GKRB1","200"
"4247",2.30180102419276,"g.GKRB1","200"
"4248",2.37012130833404,"g.GKRB1","200"
"4249",2.44795791831155,"g.GKRB1","200"
"4250",2.2147676158055,"g.GKRB1","200"
"4251",2.31107703743556,"g.GKRB1","200"
"4252",2.28165566216274,"g.GKRB1","200"
"4253",2.30443536222555,"g.GKRB1","200"
"4254",2.30735752004806,"g.GKRB1","200"
"4255",2.0978991510741,"g.GKRB1","200"
"4256",2.37953865431649,"g.GKRB1","200"
"4257",2.57232195904635,"g.GKRB1","200"
"4258",2.37657453203996,"g.GKRB1","200"
"4259",2.32184428502555,"g.GKRB1","200"
"4260",2.56142587102367,"g.GKRB1","200"
"4261",2.4414895914364,"g.GKRB1","200"
"4262",2.43009065945857,"g.GKRB1","200"
"4263",2.2435816883403,"g.GKRB1","200"
"4264",2.70655389043544,"g.GKRB1","200"
"4265",2.30061411879021,"g.GKRB1","200"
"4266",2.40478250025339,"g.GKRB1","200"
"4267",2.4434445878996,"g.GKRB1","200"
"4268",2.53216425217038,"g.GKRB1","200"
"4269",2.12080702225713,"g.GKRB1","200"
"4270",2.34884284510916,"g.GKRB1","200"
"4271",2.44671832687097,"g.GKRB1","200"
"4272",2.28706406307221,"g.GKRB1","200"
"4273",2.39391797893901,"g.GKRB1","200"
"4274",2.31955349913043,"g.GKRB1","200"
"4275",2.34410703716201,"g.GKRB1","200"
"4276",2.17818228424536,"g.GKRB1","200"
"4277",2.40412412441097,"g.GKRB1","200"
"4278",2.3177241746635,"g.GKRB1","200"
"4279",2.48151695975345,"g.GKRB1","200"
"4280",2.3893616646696,"g.GKRB1","200"
"4281",2.28160097881305,"g.GKRB1","200"
"4282",2.31225229682224,"g.GKRB1","200"
"4283",2.38532606811898,"g.GKRB1","200"
"4284",2.41155559244009,"g.GKRB1","200"
"4285",2.16622790979109,"g.GKRB1","200"
"4286",2.40244438729919,"g.GKRB1","200"
"4287",2.46790556706228,"g.GKRB1","200"
"4288",2.3056762003692,"g.GKRB1","200"
"4289",2.23362565456197,"g.GKRB1","200"
"4290",2.19113902491149,"g.GKRB1","200"
"4291",2.25553522977265,"g.GKRB1","200"
"4292",2.2237224418057,"g.GKRB1","200"
"4293",2.42457535482619,"g.GKRB1","200"
"4294",2.27465989646578,"g.GKRB1","200"
"4295",2.49847045502226,"g.GKRB1","200"
"4296",2.41521393603622,"g.GKRB1","200"
"4297",2.35313831047806,"g.GKRB1","200"
"4298",2.39756948123997,"g.GKRB1","200"
"4299",2.40945562654277,"g.GKRB1","200"
"4300",2.32017652951229,"g.GKRB1","200"
"4301",2.10500628068777,"o.GKRB2","200"
"4302",2.07677818465924,"o.GKRB2","200"
"4303",1.99390746877444,"o.GKRB2","200"
"4304",1.95703711780414,"o.GKRB2","200"
"4305",2.00107498532707,"o.GKRB2","200"
"4306",2.03252032982101,"o.GKRB2","200"
"4307",2.0424687674829,"o.GKRB2","200"
"4308",2.00647272087301,"o.GKRB2","200"
"4309",2.0085179842255,"o.GKRB2","200"
"4310",2.04907979426417,"o.GKRB2","200"
"4311",1.99806205505852,"o.GKRB2","200"
"4312",2.04332477505035,"o.GKRB2","200"
"4313",2.00644118582797,"o.GKRB2","200"
"4314",1.99552950664403,"o.GKRB2","200"
"4315",2.03772820150384,"o.GKRB2","200"
"4316",1.98080640363474,"o.GKRB2","200"
"4317",1.90938312826483,"o.GKRB2","200"
"4318",1.94190496122454,"o.GKRB2","200"
"4319",1.94969397605667,"o.GKRB2","200"
"4320",2.02969534623803,"o.GKRB2","200"
"4321",2.02533383046792,"o.GKRB2","200"
"4322",1.9932198549421,"o.GKRB2","200"
"4323",2.02267965402324,"o.GKRB2","200"
"4324",2.00188022959353,"o.GKRB2","200"
"4325",2.03377881124963,"o.GKRB2","200"
"4326",2.05893501846445,"o.GKRB2","200"
"4327",1.96945787656815,"o.GKRB2","200"
"4328",1.96503102747273,"o.GKRB2","200"
"4329",2.03399359308572,"o.GKRB2","200"
"4330",1.98675729306945,"o.GKRB2","200"
"4331",2.0513550717583,"o.GKRB2","200"
"4332",1.9186688495967,"o.GKRB2","200"
"4333",1.95614688912849,"o.GKRB2","200"
"4334",1.92776028976356,"o.GKRB2","200"
"4335",2.02533964312736,"o.GKRB2","200"
"4336",2.01692090029625,"o.GKRB2","200"
"4337",2.01360762031766,"o.GKRB2","200"
"4338",1.9548477105916,"o.GKRB2","200"
"4339",1.95529229008321,"o.GKRB2","200"
"4340",2.0873474438333,"o.GKRB2","200"
"4341",2.01255812488608,"o.GKRB2","200"
"4342",2.01031902155271,"o.GKRB2","200"
"4343",2.02768186173056,"o.GKRB2","200"
"4344",1.95529582068714,"o.GKRB2","200"
"4345",2.02308793833591,"o.GKRB2","200"
"4346",2.02091445722931,"o.GKRB2","200"
"4347",1.95675439552298,"o.GKRB2","200"
"4348",2.02379215518655,"o.GKRB2","200"
"4349",2.05386702384616,"o.GKRB2","200"
"4350",1.92113790958272,"o.GKRB2","200"
"4351",1.99837988944308,"o.GKRB2","200"
"4352",1.9568828616502,"o.GKRB2","200"
"4353",1.98445349603673,"o.GKRB2","200"
"4354",1.96057613598443,"o.GKRB2","200"
"4355",2.01475116752654,"o.GKRB2","200"
"4356",2.00431162731749,"o.GKRB2","200"
"4357",2.02499204011264,"o.GKRB2","200"
"4358",2.03222280297289,"o.GKRB2","200"
"4359",1.9921160594164,"o.GKRB2","200"
"4360",2.02167636892489,"o.GKRB2","200"
"4361",2.00580021697733,"o.GKRB2","200"
"4362",2.03072930442442,"o.GKRB2","200"
"4363",1.94063637365353,"o.GKRB2","200"
"4364",2.04709967869412,"o.GKRB2","200"
"4365",2.03258028625665,"o.GKRB2","200"
"4366",1.98964025731021,"o.GKRB2","200"
"4367",2.00792769025193,"o.GKRB2","200"
"4368",1.95871965613563,"o.GKRB2","200"
"4369",1.95623268382487,"o.GKRB2","200"
"4370",1.97531720155204,"o.GKRB2","200"
"4371",2.03135189875287,"o.GKRB2","200"
"4372",1.969942184345,"o.GKRB2","200"
"4373",1.97161762874558,"o.GKRB2","200"
"4374",1.99689378459401,"o.GKRB2","200"
"4375",2.05771958606941,"o.GKRB2","200"
"4376",2.01905224076286,"o.GKRB2","200"
"4377",2.00935990579575,"o.GKRB2","200"
"4378",2.00224232862259,"o.GKRB2","200"
"4379",2.02037086418759,"o.GKRB2","200"
"4380",2.00322287986914,"o.GKRB2","200"
"4381",1.94662721945885,"o.GKRB2","200"
"4382",1.99729559295564,"o.GKRB2","200"
"4383",1.96807396866321,"o.GKRB2","200"
"4384",2.03884826825728,"o.GKRB2","200"
"4385",1.94168627356387,"o.GKRB2","200"
"4386",1.99074773977783,"o.GKRB2","200"
"4387",1.98614227670076,"o.GKRB2","200"
"4388",2.00322762901542,"o.GKRB2","200"
"4389",1.99938108845923,"o.GKRB2","200"
"4390",1.91043168669226,"o.GKRB2","200"
"4391",1.98686746508809,"o.GKRB2","200"
"4392",1.97834836851082,"o.GKRB2","200"
"4393",2.0471986059651,"o.GKRB2","200"
"4394",2.01753090678557,"o.GKRB2","200"
"4395",2.03660314583794,"o.GKRB2","200"
"4396",1.98823078843596,"o.GKRB2","200"
"4397",1.97969459969165,"o.GKRB2","200"
"4398",2.02005447132104,"o.GKRB2","200"
"4399",2.018669168529,"o.GKRB2","200"
"4400",2.01891920594593,"o.GKRB2","200"
"4401",2.14072222625547,"d.PKRR1","200"
"4402",2.14037307851348,"d.PKRR1","200"
"4403",2.08614774094026,"d.PKRR1","200"
"4404",1.98046824116254,"d.PKRR1","200"
"4405",1.90660920926298,"d.PKRR1","200"
"4406",2.22177932904832,"d.PKRR1","200"
"4407",2.13959434728457,"d.PKRR1","200"
"4408",2.1087007818697,"d.PKRR1","200"
"4409",2.05426005514681,"d.PKRR1","200"
"4410",2.21783921606153,"d.PKRR1","200"
"4411",2.05490768181462,"d.PKRR1","200"
"4412",2.19102638869488,"d.PKRR1","200"
"4413",2.13075108776097,"d.PKRR1","200"
"4414",1.98815157826571,"d.PKRR1","200"
"4415",2.10539482888321,"d.PKRR1","200"
"4416",2.11599057085275,"d.PKRR1","200"
"4417",1.86274340182512,"d.PKRR1","200"
"4418",2.09653072778123,"d.PKRR1","200"
"4419",1.92202559912356,"d.PKRR1","200"
"4420",2.05627629307538,"d.PKRR1","200"
"4421",2.38217030714938,"d.PKRR1","200"
"4422",2.08730043275568,"d.PKRR1","200"
"4423",2.0853822701843,"d.PKRR1","200"
"4424",2.17101956885341,"d.PKRR1","200"
"4425",2.04102553051979,"d.PKRR1","200"
"4426",2.18072916383794,"d.PKRR1","200"
"4427",2.01747167825267,"d.PKRR1","200"
"4428",1.90726110178856,"d.PKRR1","200"
"4429",2.03466097937139,"d.PKRR1","200"
"4430",2.06519631655467,"d.PKRR1","200"
"4431",2.05676214307611,"d.PKRR1","200"
"4432",1.98926689500816,"d.PKRR1","200"
"4433",2.04805000220592,"d.PKRR1","200"
"4434",1.92671823838031,"d.PKRR1","200"
"4435",2.07986086185738,"d.PKRR1","200"
"4436",2.19979900724238,"d.PKRR1","200"
"4437",2.13902046616253,"d.PKRR1","200"
"4438",2.04736800927564,"d.PKRR1","200"
"4439",2.01518375267278,"d.PKRR1","200"
"4440",2.26345602895286,"d.PKRR1","200"
"4441",2.08551523130432,"d.PKRR1","200"
"4442",2.13486736221959,"d.PKRR1","200"
"4443",1.97684193314579,"d.PKRR1","200"
"4444",1.98904370948406,"d.PKRR1","200"
"4445",2.23942407602949,"d.PKRR1","200"
"4446",2.03402359838202,"d.PKRR1","200"
"4447",2.03059263758124,"d.PKRR1","200"
"4448",2.03576994028706,"d.PKRR1","200"
"4449",2.17980558734625,"d.PKRR1","200"
"4450",1.908336190086,"d.PKRR1","200"
"4451",2.01541254109142,"d.PKRR1","200"
"4452",1.98343749178535,"d.PKRR1","200"
"4453",2.00617590039397,"d.PKRR1","200"
"4454",2.00424960334287,"d.PKRR1","200"
"4455",1.81802595398936,"d.PKRR1","200"
"4456",2.09135920746547,"d.PKRR1","200"
"4457",2.31157556781507,"d.PKRR1","200"
"4458",2.10750599244462,"d.PKRR1","200"
"4459",2.03521139150542,"d.PKRR1","200"
"4460",2.29431525909541,"d.PKRR1","200"
"4461",2.16431610174837,"d.PKRR1","200"
"4462",2.12023243343454,"d.PKRR1","200"
"4463",1.95717378899226,"d.PKRR1","200"
"4464",2.41078696318728,"d.PKRR1","200"
"4465",1.9980318844549,"d.PKRR1","200"
"4466",2.11159879196198,"d.PKRR1","200"
"4467",2.15069428167182,"d.PKRR1","200"
"4468",2.25171010877941,"d.PKRR1","200"
"4469",1.83847531496388,"d.PKRR1","200"
"4470",2.0325111349501,"d.PKRR1","200"
"4471",2.14212155968042,"d.PKRR1","200"
"4472",1.99470273037224,"d.PKRR1","200"
"4473",2.07830857723184,"d.PKRR1","200"
"4474",1.99468317165857,"d.PKRR1","200"
"4475",2.06530257007218,"d.PKRR1","200"
"4476",1.89544863841541,"d.PKRR1","200"
"4477",2.09423072215512,"d.PKRR1","200"
"4478",2.07491327683574,"d.PKRR1","200"
"4479",2.24434046249291,"d.PKRR1","200"
"4480",2.06683124852203,"d.PKRR1","200"
"4481",2.01054931564326,"d.PKRR1","200"
"4482",2.00492991893095,"d.PKRR1","200"
"4483",2.08488248036228,"d.PKRR1","200"
"4484",2.11079986145567,"d.PKRR1","200"
"4485",1.85690806409776,"d.PKRR1","200"
"4486",2.08944868986163,"d.PKRR1","200"
"4487",2.17796705041303,"d.PKRR1","200"
"4488",1.99494149202726,"d.PKRR1","200"
"4489",1.93502355324263,"d.PKRR1","200"
"4490",1.90274859207691,"d.PKRR1","200"
"4491",1.98070407066093,"d.PKRR1","200"
"4492",1.88355917103425,"d.PKRR1","200"
"4493",2.13168512582267,"d.PKRR1","200"
"4494",1.95838631631274,"d.PKRR1","200"
"4495",2.21726164406048,"d.PKRR1","200"
"4496",2.09741912301547,"d.PKRR1","200"
"4497",2.1141577367992,"d.PKRR1","200"
"4498",2.13837412410494,"d.PKRR1","200"
"4499",2.13891753687689,"d.PKRR1","200"
"4500",2.01479056066454,"d.PKRR1","200"
"4501",1.38751438143899,"l.PKRR2","200"
"4502",1.42820498212091,"l.PKRR2","200"
"4503",1.34150550496185,"l.PKRR2","200"
"4504",1.23238387029146,"l.PKRR2","200"
"4505",1.33491875370747,"l.PKRR2","200"
"4506",1.28713266468201,"l.PKRR2","200"
"4507",1.34775521235319,"l.PKRR2","200"
"4508",1.26492165964631,"l.PKRR2","200"
"4509",1.28323361376333,"l.PKRR2","200"
"4510",1.38737098950668,"l.PKRR2","200"
"4511",1.26969225516682,"l.PKRR2","200"
"4512",1.32504125358955,"l.PKRR2","200"
"4513",1.31917020165968,"l.PKRR2","200"
"4514",1.32183401833466,"l.PKRR2","200"
"4515",1.31011716861799,"l.PKRR2","200"
"4516",1.24569143889395,"l.PKRR2","200"
"4517",1.24753024564702,"l.PKRR2","200"
"4518",1.2501069324963,"l.PKRR2","200"
"4519",1.23159064044601,"l.PKRR2","200"
"4520",1.26306859131698,"l.PKRR2","200"
"4521",1.28089500512937,"l.PKRR2","200"
"4522",1.29665074520772,"l.PKRR2","200"
"4523",1.30790055285825,"l.PKRR2","200"
"4524",1.26490765377628,"l.PKRR2","200"
"4525",1.32804576111362,"l.PKRR2","200"
"4526",1.44172592839111,"l.PKRR2","200"
"4527",1.39234382897236,"l.PKRR2","200"
"4528",1.32842262770772,"l.PKRR2","200"
"4529",1.32628117630117,"l.PKRR2","200"
"4530",1.32236485860504,"l.PKRR2","200"
"4531",1.3039860425653,"l.PKRR2","200"
"4532",1.24023860470823,"l.PKRR2","200"
"4533",1.30137593402523,"l.PKRR2","200"
"4534",1.22954484338395,"l.PKRR2","200"
"4535",1.24941223955803,"l.PKRR2","200"
"4536",1.41136940109953,"l.PKRR2","200"
"4537",1.30932758884361,"l.PKRR2","200"
"4538",1.22365872627505,"l.PKRR2","200"
"4539",1.33379768050371,"l.PKRR2","200"
"4540",1.43294550164733,"l.PKRR2","200"
"4541",1.29857853791681,"l.PKRR2","200"
"4542",1.38475920186336,"l.PKRR2","200"
"4543",1.27523513029053,"l.PKRR2","200"
"4544",1.26593014221787,"l.PKRR2","200"
"4545",1.32248577324126,"l.PKRR2","200"
"4546",1.39687511901651,"l.PKRR2","200"
"4547",1.27851489496758,"l.PKRR2","200"
"4548",1.22166039752323,"l.PKRR2","200"
"4549",1.3799917887799,"l.PKRR2","200"
"4550",1.26587717931003,"l.PKRR2","200"
"4551",1.30508885051033,"l.PKRR2","200"
"4552",1.37081560758845,"l.PKRR2","200"
"4553",1.26209433305947,"l.PKRR2","200"
"4554",1.32904833260861,"l.PKRR2","200"
"4555",1.28779790305379,"l.PKRR2","200"
"4556",1.33277761511198,"l.PKRR2","200"
"4557",1.1958776209064,"l.PKRR2","200"
"4558",1.34019932360376,"l.PKRR2","200"
"4559",1.34376151327888,"l.PKRR2","200"
"4560",1.32983325533358,"l.PKRR2","200"
"4561",1.32608588435578,"l.PKRR2","200"
"4562",1.2759657596333,"l.PKRR2","200"
"4563",1.29359407618272,"l.PKRR2","200"
"4564",1.35116410642465,"l.PKRR2","200"
"4565",1.36252912051209,"l.PKRR2","200"
"4566",1.39780427248644,"l.PKRR2","200"
"4567",1.3518781845379,"l.PKRR2","200"
"4568",1.32725284743079,"l.PKRR2","200"
"4569",1.31719598051322,"l.PKRR2","200"
"4570",1.23703338236902,"l.PKRR2","200"
"4571",1.32578332175307,"l.PKRR2","200"
"4572",1.3038075454765,"l.PKRR2","200"
"4573",1.31653443519553,"l.PKRR2","200"
"4574",1.24246795270609,"l.PKRR2","200"
"4575",1.37530563007089,"l.PKRR2","200"
"4576",1.37955254651846,"l.PKRR2","200"
"4577",1.28564037714531,"l.PKRR2","200"
"4578",1.35645790224746,"l.PKRR2","200"
"4579",1.41405379301317,"l.PKRR2","200"
"4580",1.31202887384905,"l.PKRR2","200"
"4581",1.24243035950516,"l.PKRR2","200"
"4582",1.36436908059423,"l.PKRR2","200"
"4583",1.30435920291607,"l.PKRR2","200"
"4584",1.29324171690988,"l.PKRR2","200"
"4585",1.24963601691734,"l.PKRR2","200"
"4586",1.24689029760833,"l.PKRR2","200"
"4587",1.3510544338184,"l.PKRR2","200"
"4588",1.30350860221871,"l.PKRR2","200"
"4589",1.27558805032316,"l.PKRR2","200"
"4590",1.24894738623873,"l.PKRR2","200"
"4591",1.32335360249122,"l.PKRR2","200"
"4592",1.22478799972862,"l.PKRR2","200"
"4593",1.32719169639874,"l.PKRR2","200"
"4594",1.19987289240216,"l.PKRR2","200"
"4595",1.32417400040557,"l.PKRR2","200"
"4596",1.33656826337338,"l.PKRR2","200"
"4597",1.3410016202092,"l.PKRR2","200"
"4598",1.35485030034776,"l.PKRR2","200"
"4599",1.30069025704181,"l.PKRR2","200"
"4600",1.29825635071211,"l.PKRR2","200"
"4601",2.24919278838033,"h.GKRR1","200"
"4602",2.26718011208763,"h.GKRR1","200"
"4603",2.21018343000366,"h.GKRR1","200"
"4604",2.07423072471792,"h.GKRR1","200"
"4605",2.10827076085586,"h.GKRR1","200"
"4606",2.33744488214603,"h.GKRR1","200"
"4607",2.23779330227875,"h.GKRR1","200"
"4608",2.22642465700146,"h.GKRR1","200"
"4609",2.1859858843924,"h.GKRR1","200"
"4610",2.3287926484749,"h.GKRR1","200"
"4611",2.1834338751734,"h.GKRR1","200"
"4612",2.28150853336875,"h.GKRR1","200"
"4613",2.22178861270481,"h.GKRR1","200"
"4614",2.09771354604527,"h.GKRR1","200"
"4615",2.19259827805665,"h.GKRR1","200"
"4616",2.18030247456461,"h.GKRR1","200"
"4617",1.94759086926482,"h.GKRR1","200"
"4618",2.27886850037497,"h.GKRR1","200"
"4619",2.03057876554417,"h.GKRR1","200"
"4620",2.14939383961222,"h.GKRR1","200"
"4621",2.49988413426333,"h.GKRR1","200"
"4622",2.19161186160956,"h.GKRR1","200"
"4623",2.17508375004767,"h.GKRR1","200"
"4624",2.28229119482505,"h.GKRR1","200"
"4625",2.15784680428863,"h.GKRR1","200"
"4626",2.26597333749931,"h.GKRR1","200"
"4627",2.09431058784866,"h.GKRR1","200"
"4628",1.99604132051023,"h.GKRR1","200"
"4629",2.14050303783398,"h.GKRR1","200"
"4630",2.18395998487881,"h.GKRR1","200"
"4631",2.23965277342126,"h.GKRR1","200"
"4632",2.07146754642958,"h.GKRR1","200"
"4633",2.15944374561425,"h.GKRR1","200"
"4634",2.04051941242213,"h.GKRR1","200"
"4635",2.19559556795155,"h.GKRR1","200"
"4636",2.38412970789884,"h.GKRR1","200"
"4637",2.32206420684635,"h.GKRR1","200"
"4638",2.15301719562791,"h.GKRR1","200"
"4639",2.11555926587723,"h.GKRR1","200"
"4640",2.38497912103988,"h.GKRR1","200"
"4641",2.17011187894371,"h.GKRR1","200"
"4642",2.31805347312142,"h.GKRR1","200"
"4643",2.16799511873757,"h.GKRR1","200"
"4644",2.07230002311864,"h.GKRR1","200"
"4645",2.43301664678639,"h.GKRR1","200"
"4646",2.23938567485271,"h.GKRR1","200"
"4647",2.19797292990318,"h.GKRR1","200"
"4648",2.14483892230967,"h.GKRR1","200"
"4649",2.28249709882141,"h.GKRR1","200"
"4650",2.01700165738803,"h.GKRR1","200"
"4651",2.13525597810324,"h.GKRR1","200"
"4652",2.18034320136023,"h.GKRR1","200"
"4653",2.11060822880149,"h.GKRR1","200"
"4654",2.1204102108364,"h.GKRR1","200"
"4655",1.88426565004581,"h.GKRR1","200"
"4656",2.27299404643592,"h.GKRR1","200"
"4657",2.36581418187447,"h.GKRR1","200"
"4658",2.19878526454372,"h.GKRR1","200"
"4659",2.12685548658599,"h.GKRR1","200"
"4660",2.45112789461271,"h.GKRR1","200"
"4661",2.33523375475768,"h.GKRR1","200"
"4662",2.31294531309846,"h.GKRR1","200"
"4663",2.03137309914946,"h.GKRR1","200"
"4664",2.52194954349635,"h.GKRR1","200"
"4665",2.09544577341923,"h.GKRR1","200"
"4666",2.24229193741271,"h.GKRR1","200"
"4667",2.25796721385427,"h.GKRR1","200"
"4668",2.33287917967188,"h.GKRR1","200"
"4669",1.9438376639857,"h.GKRR1","200"
"4670",2.14905718870514,"h.GKRR1","200"
"4671",2.26279233741091,"h.GKRR1","200"
"4672",2.09702788803036,"h.GKRR1","200"
"4673",2.29458900254717,"h.GKRR1","200"
"4674",2.11163504097367,"h.GKRR1","200"
"4675",2.24104156295979,"h.GKRR1","200"
"4676",1.99649271954845,"h.GKRR1","200"
"4677",2.18834491537664,"h.GKRR1","200"
"4678",2.14286841090774,"h.GKRR1","200"
"4679",2.40611361092892,"h.GKRR1","200"
"4680",2.20141406412275,"h.GKRR1","200"
"4681",2.06505165286811,"h.GKRR1","200"
"4682",2.1121235951411,"h.GKRR1","200"
"4683",2.28171330241543,"h.GKRR1","200"
"4684",2.30292136393751,"h.GKRR1","200"
"4685",1.97654286894629,"h.GKRR1","200"
"4686",2.20308171926816,"h.GKRR1","200"
"4687",2.28837145458489,"h.GKRR1","200"
"4688",2.11844603272301,"h.GKRR1","200"
"4689",2.12090583877435,"h.GKRR1","200"
"4690",2.07922199160958,"h.GKRR1","200"
"4691",2.07780573370855,"h.GKRR1","200"
"4692",1.99830927910718,"h.GKRR1","200"
"4693",2.23526761201162,"h.GKRR1","200"
"4694",2.06100949568691,"h.GKRR1","200"
"4695",2.3233045087014,"h.GKRR1","200"
"4696",2.28877001149447,"h.GKRR1","200"
"4697",2.25763537995356,"h.GKRR1","200"
"4698",2.23373443499128,"h.GKRR1","200"
"4699",2.20878954554539,"h.GKRR1","200"
"4700",2.11894978883874,"h.GKRR1","200"
"4701",1.74979416218665,"p.GKRR2","200"
"4702",1.76311042700843,"p.GKRR2","200"
"4703",1.6671463111264,"p.GKRR2","200"
"4704",1.59457347089757,"p.GKRR2","200"
"4705",1.66361051019434,"p.GKRR2","200"
"4706",1.67908722405167,"p.GKRR2","200"
"4707",1.68970817738337,"p.GKRR2","200"
"4708",1.64265263457897,"p.GKRR2","200"
"4709",1.65216313209381,"p.GKRR2","200"
"4710",1.71940441299551,"p.GKRR2","200"
"4711",1.64672708849439,"p.GKRR2","200"
"4712",1.70008980401606,"p.GKRR2","200"
"4713",1.64040911348135,"p.GKRR2","200"
"4714",1.64540370373896,"p.GKRR2","200"
"4715",1.64463568930915,"p.GKRR2","200"
"4716",1.57578903809207,"p.GKRR2","200"
"4717",1.56555536352676,"p.GKRR2","200"
"4718",1.6152215994773,"p.GKRR2","200"
"4719",1.56239410598373,"p.GKRR2","200"
"4720",1.63905258810489,"p.GKRR2","200"
"4721",1.66249664169927,"p.GKRR2","200"
"4722",1.67169347643054,"p.GKRR2","200"
"4723",1.65804514294318,"p.GKRR2","200"
"4724",1.67277165327301,"p.GKRR2","200"
"4725",1.69599332482343,"p.GKRR2","200"
"4726",1.74978109482344,"p.GKRR2","200"
"4727",1.67396309362625,"p.GKRR2","200"
"4728",1.62205185773771,"p.GKRR2","200"
"4729",1.67480498475698,"p.GKRR2","200"
"4730",1.66792170067832,"p.GKRR2","200"
"4731",1.67558534573319,"p.GKRR2","200"
"4732",1.53171669559652,"p.GKRR2","200"
"4733",1.61824677979044,"p.GKRR2","200"
"4734",1.57554859213294,"p.GKRR2","200"
"4735",1.6359287151507,"p.GKRR2","200"
"4736",1.71951161850797,"p.GKRR2","200"
"4737",1.70206349191756,"p.GKRR2","200"
"4738",1.58470482494644,"p.GKRR2","200"
"4739",1.641465052252,"p.GKRR2","200"
"4740",1.77233966228328,"p.GKRR2","200"
"4741",1.63465525929363,"p.GKRR2","200"
"4742",1.70796189608912,"p.GKRR2","200"
"4743",1.65759634384729,"p.GKRR2","200"
"4744",1.62170195825906,"p.GKRR2","200"
"4745",1.68578190616594,"p.GKRR2","200"
"4746",1.74466854495812,"p.GKRR2","200"
"4747",1.61736251747438,"p.GKRR2","200"
"4748",1.6236323004664,"p.GKRR2","200"
"4749",1.7365079387536,"p.GKRR2","200"
