"","RMSE","method","number"
"4231",2.49465995881528,"g.GKRB1","200"
"4232",2.53754651627535,"g.GKRB1","200"
"4233",2.49520568202482,"g.GKRB1","200"
"4234",2.48027229246838,"g.GKRB1","200"
"4235",2.51523801375692,"g.GKRB1","200"
"4236",2.46409455175619,"g.GKRB1","200"
"4237",2.52612237978117,"g.GKRB1","200"
"4238",2.47773712185507,"g.GKRB1","200"
"4239",2.51162903282532,"g.GKRB1","200"
"4240",2.44821420977094,"g.GKRB1","200"
"4241",2.52223192570543,"g.GKRB1","200"
"4242",2.50868411013294,"g.GKRB1","200"
"4243",2.52389397226628,"g.GKRB1","200"
"4244",2.49068937208625,"g.GKRB1","200"
"4245",2.52678150141008,"g.GKRB1","200"
"4246",2.53414001404412,"g.GKRB1","200"
"4247",2.48502560468839,"g.GKRB1","200"
"4248",2.46850327630603,"g.GKRB1","200"
"4249",2.58774703277576,"g.GKRB1","200"
"4250",2.52127594698884,"g.GKRB1","200"
"4251",2.51658225612524,"g.GKRB1","200"
"4252",2.52194788608974,"g.GKRB1","200"
"4253",2.49786055551566,"g.GKRB1","200"
"4254",2.4875897428149,"g.GKRB1","200"
"4255",2.49697796020255,"g.GKRB1","200"
"4256",2.46527139739152,"g.GKRB1","200"
"4257",2.47974907136876,"g.GKRB1","200"
"4258",2.51260988840409,"g.GKRB1","200"
"4259",2.53020927267702,"g.GKRB1","200"
"4260",2.50511130738469,"g.GKRB1","200"
"4261",2.49433264254021,"g.GKRB1","200"
"4262",2.45482426297791,"g.GKRB1","200"
"4263",2.51525693054325,"g.GKRB1","200"
"4264",2.50171775996469,"g.GKRB1","200"
"4265",2.50767052000499,"g.GKRB1","200"
"4266",2.47086530892446,"g.GKRB1","200"
"4267",2.47845352837361,"g.GKRB1","200"
"4268",2.47721032161454,"g.GKRB1","200"
"4269",2.46583047427217,"g.GKRB1","200"
"4270",2.43658150404762,"g.GKRB1","200"
"4271",2.53388771548306,"g.GKRB1","200"
"4272",2.48817860734692,"g.GKRB1","200"
"4273",2.47984617980501,"g.GKRB1","200"
"4274",2.55595397335728,"g.GKRB1","200"
"4275",2.51715208173845,"g.GKRB1","200"
"4276",2.50469471492102,"g.GKRB1","200"
"4277",2.44489082849085,"g.GKRB1","200"
"4278",2.5242553024278,"g.GKRB1","200"
"4279",2.52675352275198,"g.GKRB1","200"
"4280",2.48714744089907,"g.GKRB1","200"
"4281",2.44702300359369,"g.GKRB1","200"
"4282",2.48797012675979,"g.GKRB1","200"
"4283",2.47235103085965,"g.GKRB1","200"
"4284",2.49564673274534,"g.GKRB1","200"
"4285",2.47001755848818,"g.GKRB1","200"
"4286",2.47935974866957,"g.GKRB1","200"
"4287",2.46852136536602,"g.GKRB1","200"
"4288",2.55623717106027,"g.GKRB1","200"
"4289",2.50212880832223,"g.GKRB1","200"
"4290",2.45165171412739,"g.GKRB1","200"
"4291",2.54354076719203,"g.GKRB1","200"
"4292",2.54003649388528,"g.GKRB1","200"
"4293",2.48712065389364,"g.GKRB1","200"
"4294",2.53321788327957,"g.GKRB1","200"
"4295",2.45728551904796,"g.GKRB1","200"
"4296",2.54052876990379,"g.GKRB1","200"
"4297",2.45743873884747,"g.GKRB1","200"
"4298",2.51556428972578,"g.GKRB1","200"
"4299",2.48515120050269,"g.GKRB1","200"
"4300",2.48006976528907,"g.GKRB1","200"
"4301",2.61733365421921,"o.GKRB2","200"
"4302",2.62966722207616,"o.GKRB2","200"
"4303",2.57143865874923,"o.GKRB2","200"
"4304",2.55991484611489,"o.GKRB2","200"
"4305",2.61616955635279,"o.GKRB2","200"
"4306",2.59016197571419,"o.GKRB2","200"
"4307",2.59104457672902,"o.GKRB2","200"
"4308",2.66562011386359,"o.GKRB2","200"
"4309",2.59006386484687,"o.GKRB2","200"
"4310",2.59150804600192,"o.GKRB2","200"
"4311",2.5795252279654,"o.GKRB2","200"
"4312",2.6248099915033,"o.GKRB2","200"
"4313",2.62662585006356,"o.GKRB2","200"
"4314",2.63510257690828,"o.GKRB2","200"
"4315",2.58986687592613,"o.GKRB2","200"
"4316",2.57738249294155,"o.GKRB2","200"
"4317",2.55610576504149,"o.GKRB2","200"
"4318",2.59335655012183,"o.GKRB2","200"
"4319",2.60477270051208,"o.GKRB2","200"
"4320",2.59671243979135,"o.GKRB2","200"
"4321",2.53570108691356,"o.GKRB2","200"
"4322",2.57172632748783,"o.GKRB2","200"
"4323",2.6148087339765,"o.GKRB2","200"
"4324",2.60457333570582,"o.GKRB2","200"
"4325",2.60252427165403,"o.GKRB2","200"
"4326",2.57335839212657,"o.GKRB2","200"
"4327",2.56931221491937,"o.GKRB2","200"
"4328",2.6028863258871,"o.GKRB2","200"
"4329",2.69801989358123,"o.GKRB2","200"
"4330",2.61107419469079,"o.GKRB2","200"
"4331",2.60826535315717,"o.GKRB2","200"
"4332",2.63972963157612,"o.GKRB2","200"
"4333",2.58861688141229,"o.GKRB2","200"
"4334",2.58270400393369,"o.GKRB2","200"
"4335",2.62601631431735,"o.GKRB2","200"
"4336",2.57878473816448,"o.GKRB2","200"
"4337",2.63364148929405,"o.GKRB2","200"
"4338",2.57988677549785,"o.GKRB2","200"
"4339",2.62550588072413,"o.GKRB2","200"
"4340",2.5685500616477,"o.GKRB2","200"
"4341",2.62639631289035,"o.GKRB2","200"
"4342",2.60639262835185,"o.GKRB2","200"
"4343",2.63660055534703,"o.GKRB2","200"
"4344",2.59936800007955,"o.GKRB2","200"
"4345",2.63765923169212,"o.GKRB2","200"
"4346",2.64220118964806,"o.GKRB2","200"
"4347",2.58933159456053,"o.GKRB2","200"
"4348",2.57233083562409,"o.GKRB2","200"
"4349",2.69573857730583,"o.GKRB2","200"
"4350",2.62966341456795,"o.GKRB2","200"
"4351",2.62484359375218,"o.GKRB2","200"
"4352",2.6285650284596,"o.GKRB2","200"
"4353",2.59848270298669,"o.GKRB2","200"
"4354",2.59546496441829,"o.GKRB2","200"
"4355",2.60181397073022,"o.GKRB2","200"
"4356",2.57509100885794,"o.GKRB2","200"
"4357",2.58266061696398,"o.GKRB2","200"
"4358",2.62113001447583,"o.GKRB2","200"
"4359",2.63250350164492,"o.GKRB2","200"
"4360",2.60380403145041,"o.GKRB2","200"
"4361",2.60286708482566,"o.GKRB2","200"
"4362",2.5564942903868,"o.GKRB2","200"
"4363",2.62124830901817,"o.GKRB2","200"
"4364",2.60306930415899,"o.GKRB2","200"
"4365",2.6153404534732,"o.GKRB2","200"
"4366",2.56484657854207,"o.GKRB2","200"
"4367",2.58451840584972,"o.GKRB2","200"
"4368",2.58158190973015,"o.GKRB2","200"
"4369",2.56598748488952,"o.GKRB2","200"
"4370",2.53683771190545,"o.GKRB2","200"
"4371",2.63580955667456,"o.GKRB2","200"
"4372",2.59754252776977,"o.GKRB2","200"
"4373",2.58248753527335,"o.GKRB2","200"
"4374",2.66662362300221,"o.GKRB2","200"
"4375",2.6254673105666,"o.GKRB2","200"
"4376",2.61726512325555,"o.GKRB2","200"
"4377",2.54162906871709,"o.GKRB2","200"
"4378",2.62939242270526,"o.GKRB2","200"
"4379",2.63036496265789,"o.GKRB2","200"
"4380",2.59364447127182,"o.GKRB2","200"
"4381",2.5495988570876,"o.GKRB2","200"
"4382",2.59703874286837,"o.GKRB2","200"
"4383",2.57765905165042,"o.GKRB2","200"
"4384",2.59345882443634,"o.GKRB2","200"
"4385",2.57998694558678,"o.GKRB2","200"
"4386",2.58781910611967,"o.GKRB2","200"
"4387",2.57185380772083,"o.GKRB2","200"
"4388",2.65536486717668,"o.GKRB2","200"
"4389",2.6022650171294,"o.GKRB2","200"
"4390",2.5590241253098,"o.GKRB2","200"
"4391",2.65753143648518,"o.GKRB2","200"
"4392",2.6532660629217,"o.GKRB2","200"
"4393",2.594612893432,"o.GKRB2","200"
"4394",2.63457077685421,"o.GKRB2","200"
"4395",2.5729945295591,"o.GKRB2","200"
"4396",2.64597552470306,"o.GKRB2","200"
"4397",2.57017033425512,"o.GKRB2","200"
"4398",2.6175690191582,"o.GKRB2","200"
"4399",2.60239762785342,"o.GKRB2","200"
"4400",2.58738329194624,"o.GKRB2","200"
"4401",1.09457626559257,"d.PKRR1","200"
"4402",1.06949242620143,"d.PKRR1","200"
"4403",1.12080392344999,"d.PKRR1","200"
"4404",1.02676885019322,"d.PKRR1","200"
"4405",1.1184496230957,"d.PKRR1","200"
"4406",1.09353510760152,"d.PKRR1","200"
"4407",1.09581214017562,"d.PKRR1","200"
"4408",1.12039074011229,"d.PKRR1","200"
"4409",1.03434556266147,"d.PKRR1","200"
"4410",1.10577876174356,"d.PKRR1","200"
"4411",1.08613810858616,"d.PKRR1","200"
"4412",1.05523989700046,"d.PKRR1","200"
"4413",1.10143553995983,"d.PKRR1","200"
"4414",1.11395332761684,"d.PKRR1","200"
"4415",1.11660176515629,"d.PKRR1","200"
"4416",1.10146818117254,"d.PKRR1","200"
"4417",1.07802606928638,"d.PKRR1","200"
"4418",1.08441238035122,"d.PKRR1","200"
"4419",1.08465920597554,"d.PKRR1","200"
"4420",1.11881816510456,"d.PKRR1","200"
"4421",1.07797935163024,"d.PKRR1","200"
"4422",1.07825718774909,"d.PKRR1","200"
"4423",1.0671346291738,"d.PKRR1","200"
"4424",1.12040505287426,"d.PKRR1","200"
"4425",1.05057474486467,"d.PKRR1","200"
"4426",1.03991789399994,"d.PKRR1","200"
"4427",1.06417840846389,"d.PKRR1","200"
"4428",1.08236524163789,"d.PKRR1","200"
"4429",1.12101237336094,"d.PKRR1","200"
"4430",1.08588338402465,"d.PKRR1","200"
"4431",1.12145824967781,"d.PKRR1","200"
"4432",1.0836721296019,"d.PKRR1","200"
"4433",1.04237415901515,"d.PKRR1","200"
"4434",1.09539806725696,"d.PKRR1","200"
"4435",1.04741841203943,"d.PKRR1","200"
"4436",1.08940845230686,"d.PKRR1","200"
"4437",1.10878609815408,"d.PKRR1","200"
"4438",1.07301983444121,"d.PKRR1","200"
"4439",1.09119532066732,"d.PKRR1","200"
"4440",1.09677808842742,"d.PKRR1","200"
"4441",1.08278744903791,"d.PKRR1","200"
"4442",1.08787753140862,"d.PKRR1","200"
"4443",1.071278521626,"d.PKRR1","200"
"4444",1.10551671082194,"d.PKRR1","200"
"4445",1.06536297905614,"d.PKRR1","200"
"4446",1.10801193314361,"d.PKRR1","200"
"4447",1.10563857858084,"d.PKRR1","200"
"4448",1.08686665535912,"d.PKRR1","200"
"4449",1.10949983782097,"d.PKRR1","200"
"4450",1.11066871836256,"d.PKRR1","200"
"4451",1.07304022700996,"d.PKRR1","200"
"4452",1.08340830087136,"d.PKRR1","200"
"4453",1.06925512718067,"d.PKRR1","200"
"4454",1.0697414597333,"d.PKRR1","200"
"4455",1.13848182075496,"d.PKRR1","200"
"4456",1.11996975389898,"d.PKRR1","200"
"4457",1.1197567402299,"d.PKRR1","200"
"4458",1.08144931483124,"d.PKRR1","200"
"4459",1.06161207157143,"d.PKRR1","200"
"4460",1.09223038465318,"d.PKRR1","200"
"4461",1.09352664049372,"d.PKRR1","200"
"4462",1.06998503857924,"d.PKRR1","200"
"4463",1.08556393632199,"d.PKRR1","200"
"4464",1.10035178628601,"d.PKRR1","200"
"4465",1.10468301674367,"d.PKRR1","200"
"4466",1.07662329113288,"d.PKRR1","200"
"4467",1.08072613899371,"d.PKRR1","200"
"4468",1.0561661963522,"d.PKRR1","200"
"4469",1.10396057320965,"d.PKRR1","200"
"4470",1.03853791779916,"d.PKRR1","200"
"4471",1.09410276475788,"d.PKRR1","200"
"4472",1.12269142725839,"d.PKRR1","200"
"4473",1.0539328881387,"d.PKRR1","200"
"4474",1.09757873661072,"d.PKRR1","200"
"4475",1.08933401748902,"d.PKRR1","200"
"4476",1.06890004679804,"d.PKRR1","200"
"4477",1.05035224186176,"d.PKRR1","200"
"4478",1.05423086121075,"d.PKRR1","200"
"4479",1.09868564165503,"d.PKRR1","200"
"4480",1.09351862510579,"d.PKRR1","200"
"4481",1.08064915985189,"d.PKRR1","200"
"4482",1.10161063123153,"d.PKRR1","200"
"4483",1.0556918671298,"d.PKRR1","200"
"4484",1.09878211255784,"d.PKRR1","200"
"4485",1.06811478398869,"d.PKRR1","200"
"4486",1.07786326591748,"d.PKRR1","200"
"4487",1.08360288443477,"d.PKRR1","200"
"4488",1.05677235371012,"d.PKRR1","200"
"4489",1.10423406367987,"d.PKRR1","200"
"4490",1.08787232030396,"d.PKRR1","200"
"4491",1.15700364298681,"d.PKRR1","200"
"4492",1.07873089444006,"d.PKRR1","200"
"4493",1.07953132725868,"d.PKRR1","200"
"4494",1.05297867470851,"d.PKRR1","200"
"4495",1.0808110899661,"d.PKRR1","200"
"4496",1.11501754837565,"d.PKRR1","200"
"4497",1.03483913396056,"d.PKRR1","200"
"4498",1.06343016399858,"d.PKRR1","200"
"4499",1.10562397334765,"d.PKRR1","200"
"4500",1.11351686341269,"d.PKRR1","200"
"4501",1.09706377173491,"l.PKRR2","200"
"4502",1.07111226242486,"l.PKRR2","200"
"4503",1.12279121144731,"l.PKRR2","200"
"4504",1.03993595522712,"l.PKRR2","200"
"4505",1.10946185346995,"l.PKRR2","200"
"4506",1.09544998895224,"l.PKRR2","200"
"4507",1.09488747201495,"l.PKRR2","200"
"4508",1.11764876652917,"l.PKRR2","200"
"4509",1.04978588776687,"l.PKRR2","200"
"4510",1.12229281627393,"l.PKRR2","200"
"4511",1.08264144884387,"l.PKRR2","200"
"4512",1.07596182263397,"l.PKRR2","200"
"4513",1.10506413638165,"l.PKRR2","200"
"4514",1.13098158945368,"l.PKRR2","200"
"4515",1.10589376188839,"l.PKRR2","200"
"4516",1.11607752448975,"l.PKRR2","200"
"4517",1.07853335489774,"l.PKRR2","200"
"4518",1.09519592899806,"l.PKRR2","200"
"4519",1.07489932538989,"l.PKRR2","200"
"4520",1.10808436208201,"l.PKRR2","200"
"4521",1.06303519686033,"l.PKRR2","200"
"4522",1.08438681003567,"l.PKRR2","200"
"4523",1.06508073972928,"l.PKRR2","200"
"4524",1.11728693538018,"l.PKRR2","200"
"4525",1.05353370331961,"l.PKRR2","200"
"4526",1.05395001870064,"l.PKRR2","200"
"4527",1.07959943765055,"l.PKRR2","200"
"4528",1.08558996869011,"l.PKRR2","200"
"4529",1.12157581833641,"l.PKRR2","200"
"4530",1.07128531529672,"l.PKRR2","200"
"4531",1.12387883578169,"l.PKRR2","200"
"4532",1.07705161421082,"l.PKRR2","200"
"4533",1.02764848790037,"l.PKRR2","200"
"4534",1.09429943940978,"l.PKRR2","200"
"4535",1.04157029856641,"l.PKRR2","200"
"4536",1.10336977348743,"l.PKRR2","200"
"4537",1.10577742391487,"l.PKRR2","200"
"4538",1.07119475804253,"l.PKRR2","200"
"4539",1.11433082661593,"l.PKRR2","200"
"4540",1.12822286143682,"l.PKRR2","200"
"4541",1.09445577656128,"l.PKRR2","200"
"4542",1.08265131067499,"l.PKRR2","200"
"4543",1.08739112712118,"l.PKRR2","200"
"4544",1.11579979238123,"l.PKRR2","200"
"4545",1.08423944026246,"l.PKRR2","200"
"4546",1.11207990676211,"l.PKRR2","200"
"4547",1.10190952404454,"l.PKRR2","200"
"4548",1.09973921215387,"l.PKRR2","200"
"4549",1.13384752485285,"l.PKRR2","200"
"4550",1.13123603863858,"l.PKRR2","200"
"4551",1.06918943430164,"l.PKRR2","200"
"4552",1.09953999550479,"l.PKRR2","200"
"4553",1.06878327896788,"l.PKRR2","200"
"4554",1.06449021158667,"l.PKRR2","200"
"4555",1.11537723309066,"l.PKRR2","200"
"4556",1.13414284358317,"l.PKRR2","200"
"4557",1.10136867342897,"l.PKRR2","200"
"4558",1.09502572494632,"l.PKRR2","200"
"4559",1.06769309928,"l.PKRR2","200"
"4560",1.08715898299685,"l.PKRR2","200"
"4561",1.10518007550751,"l.PKRR2","200"
"4562",1.06514274995554,"l.PKRR2","200"
"4563",1.08953383468637,"l.PKRR2","200"
"4564",1.09982184383722,"l.PKRR2","200"
"4565",1.11668003849699,"l.PKRR2","200"
"4566",1.09403584853035,"l.PKRR2","200"
"4567",1.07970703030809,"l.PKRR2","200"
"4568",1.07156783442212,"l.PKRR2","200"
"4569",1.11413524369611,"l.PKRR2","200"
"4570",1.04627374696693,"l.PKRR2","200"
"4571",1.10172237475302,"l.PKRR2","200"
"4572",1.12587496178321,"l.PKRR2","200"
"4573",1.05881785922479,"l.PKRR2","200"
"4574",1.11191475941842,"l.PKRR2","200"
"4575",1.11162801543656,"l.PKRR2","200"
"4576",1.0790905324626,"l.PKRR2","200"
"4577",1.06015259460262,"l.PKRR2","200"
"4578",1.0409344439654,"l.PKRR2","200"
"4579",1.07825816785407,"l.PKRR2","200"
"4580",1.1017327783008,"l.PKRR2","200"
"4581",1.07402842296479,"l.PKRR2","200"
"4582",1.10854451034572,"l.PKRR2","200"
"4583",1.0594173893006,"l.PKRR2","200"
"4584",1.10375911126823,"l.PKRR2","200"
"4585",1.08296439268894,"l.PKRR2","200"
"4586",1.10644126084775,"l.PKRR2","200"
"4587",1.10004873659759,"l.PKRR2","200"
"4588",1.05478633603488,"l.PKRR2","200"
"4589",1.10731385049942,"l.PKRR2","200"
"4590",1.10863992735895,"l.PKRR2","200"
"4591",1.18283592959158,"l.PKRR2","200"
"4592",1.09771246618506,"l.PKRR2","200"
"4593",1.08592554459587,"l.PKRR2","200"
"4594",1.06102401819318,"l.PKRR2","200"
"4595",1.08642718357001,"l.PKRR2","200"
"4596",1.09744134312234,"l.PKRR2","200"
"4597",1.05177602146402,"l.PKRR2","200"
"4598",1.06839095515298,"l.PKRR2","200"
"4599",1.11845524426816,"l.PKRR2","200"
"4600",1.09841446987727,"l.PKRR2","200"
"4601",1.9744113462755,"h.GKRR1","200"
"4602",1.9283162909822,"h.GKRR1","200"
"4603",1.94437739428154,"h.GKRR1","200"
"4604",1.89204175774424,"h.GKRR1","200"
"4605",1.94404159854315,"h.GKRR1","200"
"4606",1.91287375102169,"h.GKRR1","200"
"4607",1.94798590948008,"h.GKRR1","200"
"4608",1.98961626003719,"h.GKRR1","200"
"4609",1.90784165177547,"h.GKRR1","200"
"4610",1.93871248227812,"h.GKRR1","200"
"4611",1.94156166290862,"h.GKRR1","200"
"4612",1.96013412203776,"h.GKRR1","200"
"4613",1.9253051195788,"h.GKRR1","200"
"4614",1.97736344264145,"h.GKRR1","200"
"4615",1.90895595100854,"h.GKRR1","200"
"4616",1.94014780787919,"h.GKRR1","200"
"4617",1.91663045124193,"h.GKRR1","200"
"4618",1.94046387948757,"h.GKRR1","200"
"4619",1.94476855689568,"h.GKRR1","200"
"4620",1.89635547306654,"h.GKRR1","200"
"4621",1.833438993256,"h.GKRR1","200"
"4622",1.94243090600452,"h.GKRR1","200"
"4623",1.9314441037606,"h.GKRR1","200"
"4624",1.93125550721698,"h.GKRR1","200"
"4625",1.92557469271111,"h.GKRR1","200"
"4626",1.90339118293974,"h.GKRR1","200"
"4627",1.88973606551004,"h.GKRR1","200"
"4628",1.9457844375988,"h.GKRR1","200"
"4629",1.99866439327138,"h.GKRR1","200"
"4630",1.92238886052012,"h.GKRR1","200"
"4631",1.95149638553262,"h.GKRR1","200"
"4632",1.95672387144638,"h.GKRR1","200"
"4633",1.91773109878676,"h.GKRR1","200"
"4634",1.9130576002777,"h.GKRR1","200"
"4635",1.92889106153393,"h.GKRR1","200"
"4636",1.92895633315243,"h.GKRR1","200"
"4637",1.9741998036266,"h.GKRR1","200"
"4638",1.93943250321931,"h.GKRR1","200"
"4639",1.94029144658897,"h.GKRR1","200"
"4640",1.9319807341731,"h.GKRR1","200"
"4641",1.97907769786365,"h.GKRR1","200"
"4642",1.97304391325172,"h.GKRR1","200"
"4643",1.97362910001806,"h.GKRR1","200"
"4644",1.9171806386262,"h.GKRR1","200"
"4645",1.9782897676036,"h.GKRR1","200"
"4646",1.99306514731361,"h.GKRR1","200"
"4647",1.90102105887326,"h.GKRR1","200"
"4648",1.92093168509393,"h.GKRR1","200"
"4649",2.0297045028061,"h.GKRR1","200"
"4650",1.98048330814246,"h.GKRR1","200"
"4651",1.95223574472222,"h.GKRR1","200"
"4652",1.96701818070841,"h.GKRR1","200"
"4653",1.92345253193462,"h.GKRR1","200"
"4654",1.91705081924509,"h.GKRR1","200"
"4655",1.92800914478937,"h.GKRR1","200"
"4656",1.9435867757131,"h.GKRR1","200"
"4657",1.91634307845684,"h.GKRR1","200"
"4658",1.96688059672727,"h.GKRR1","200"
"4659",1.98522883172441,"h.GKRR1","200"
"4660",1.97309799080803,"h.GKRR1","200"
"4661",1.95521026363758,"h.GKRR1","200"
"4662",1.89912665244813,"h.GKRR1","200"
"4663",1.94462673165498,"h.GKRR1","200"
"4664",1.94877224952034,"h.GKRR1","200"
"4665",1.94715270192134,"h.GKRR1","200"
"4666",1.95210939963108,"h.GKRR1","200"
"4667",1.93101141865159,"h.GKRR1","200"
"4668",1.94137998135725,"h.GKRR1","200"
"4669",1.92568269186185,"h.GKRR1","200"
"4670",1.87840004583682,"h.GKRR1","200"
"4671",1.99598342814552,"h.GKRR1","200"
"4672",1.89430198518292,"h.GKRR1","200"
"4673",1.9101502067344,"h.GKRR1","200"
"4674",1.97297043255379,"h.GKRR1","200"
"4675",1.99267027784281,"h.GKRR1","200"
"4676",1.93172301308075,"h.GKRR1","200"
"4677",1.92373830159969,"h.GKRR1","200"
"4678",1.92924086826981,"h.GKRR1","200"
"4679",1.94292138927874,"h.GKRR1","200"
"4680",1.94470936852623,"h.GKRR1","200"
"4681",1.87859323988783,"h.GKRR1","200"
"4682",1.9346557673375,"h.GKRR1","200"
"4683",1.90644427620947,"h.GKRR1","200"
"4684",1.96277192715088,"h.GKRR1","200"
"4685",1.93611685133146,"h.GKRR1","200"
"4686",1.96548242696241,"h.GKRR1","200"
"4687",1.93418921014772,"h.GKRR1","200"
"4688",1.99478456356665,"h.GKRR1","200"
"4689",1.92749661238566,"h.GKRR1","200"
"4690",1.92340518166738,"h.GKRR1","200"
"4691",2.01773624906072,"h.GKRR1","200"
"4692",1.95943546903627,"h.GKRR1","200"
"4693",1.93367303437003,"h.GKRR1","200"
"4694",1.95544158461848,"h.GKRR1","200"
"4695",1.92367370591106,"h.GKRR1","200"
"4696",1.93441986931695,"h.GKRR1","200"
"4697",1.90412409710853,"h.GKRR1","200"
"4698",1.95056566829335,"h.GKRR1","200"
"4699",1.89875886708666,"h.GKRR1","200"
"4700",1.90216407639273,"h.GKRR1","200"
"4701",2.07372785691004,"p.GKRR2","200"
"4702",2.03112516408125,"p.GKRR2","200"
"4703",2.03102667672545,"p.GKRR2","200"
"4704",1.98882669200626,"p.GKRR2","200"
"4705",2.04937903749991,"p.GKRR2","200"
"4706",2.02497487397279,"p.GKRR2","200"
"4707",2.05333790027925,"p.GKRR2","200"
"4708",2.08939306869521,"p.GKRR2","200"
"4709",2.00698693257565,"p.GKRR2","200"
"4710",2.0458766200533,"p.GKRR2","200"
"4711",2.03113149478526,"p.GKRR2","200"
"4712",2.06234251178544,"p.GKRR2","200"
"4713",2.02856568284071,"p.GKRR2","200"
"4714",2.08010625927986,"p.GKRR2","200"
"4715",2.00277165797227,"p.GKRR2","200"
"4716",2.03689008383275,"p.GKRR2","200"
"4717",2.01435887584001,"p.GKRR2","200"
"4718",2.04738363460497,"p.GKRR2","200"
"4719",2.03625609566918,"p.GKRR2","200"
"4720",1.99132449361911,"p.GKRR2","200"
"4721",1.9363512829628,"p.GKRR2","200"
"4722",2.03673538704062,"p.GKRR2","200"
"4723",2.02859848423029,"p.GKRR2","200"
"4724",2.03307182904323,"p.GKRR2","200"
"4725",2.02592607263223,"p.GKRR2","200"
"4726",2.00291918085936,"p.GKRR2","200"
"4727",1.9940115991905,"p.GKRR2","200"
"4728",2.0397027426437,"p.GKRR2","200"
"4729",2.10338405507083,"p.GKRR2","200"
"4730",2.02534364036682,"p.GKRR2","200"
"4731",2.0609505528981,"p.GKRR2","200"
"4732",2.05324762211056,"p.GKRR2","200"
"4733",2.0061350724074,"p.GKRR2","200"
"4734",2.00929020890989,"p.GKRR2","200"
"4735",2.03745062446584,"p.GKRR2","200"
"4736",2.04292756568355,"p.GKRR2","200"
"4737",2.07414255705053,"p.GKRR2","200"
"4738",2.03062772241112,"p.GKRR2","200"
"4739",2.04548869376414,"p.GKRR2","200"
"4740",2.0499827598163,"p.GKRR2","200"
"4741",2.07411990218283,"p.GKRR2","200"
"4742",2.06628246147926,"p.GKRR2","200"
"4743",2.08465143032915,"p.GKRR2","200"
"4744",2.02271359444916,"p.GKRR2","200"
"4745",2.08878819423479,"p.GKRR2","200"
"4746",2.09743070413253,"p.GKRR2","200"
"4747",2.00042636003053,"p.GKRR2","200"
"4748",2.0205668245297,"p.GKRR2","200"
"4749",2.13201367206736,"p.GKRR2","200"
"4750",2.08663459308798,"p.GKRR2","200"
"4751",2.0564146078802,"p.GKRR2","200"
"4752",2.06936535372502,"p.GKRR2","200"
"4753",2.0225292230009,"p.GKRR2","200"
"4754",2.01982733376593,"p.GKRR2","200"
"4755",2.02073109633902,"p.GKRR2","200"
"4756",2.04948897509614,"p.GKRR2","200"
"4757",2.01681210408021,"p.GKRR2","200"
"4758",2.0700789637214,"p.GKRR2","200"
"4759",2.08345530939734,"p.GKRR2","200"
"4760",2.07146844444029,"p.GKRR2","200"
"4761",2.06001923143298,"p.GKRR2","200"
"4762",1.99633543735008,"p.GKRR2","200"
"4763",2.04351491629084,"p.GKRR2","200"
"4764",2.0504662407671,"p.GKRR2","200"
"4765",2.04813465270455,"p.GKRR2","200"
"4766",2.04543536595163,"p.GKRR2","200"
"4767",2.03286954836097,"p.GKRR2","200"
"4768",2.04238371630868,"p.GKRR2","200"
"4769",2.02051843281889,"p.GKRR2","200"
"4770",1.9721581593887,"p.GKRR2","200"
"4771",2.09890810904426,"p.GKRR2","200"
"4772",1.99545683596287,"p.GKRR2","200"
"4773",2.00975764305854,"p.GKRR2","200"
"4774",2.07026511457896,"p.GKRR2","200"
"4775",2.0961990400433,"p.GKRR2","200"
"4776",2.0454666814306,"p.GKRR2","200"
