"","RMSE","method","number"
"4238",4.92934248979915,"g.GKRB1","200"
"4239",5.21235753909966,"g.GKRB1","200"
"4240",5.18581817524618,"g.GKRB1","200"
"4241",5.20555954931364,"g.GKRB1","200"
"4242",5.04427387708311,"g.GKRB1","200"
"4243",4.83054188568598,"g.GKRB1","200"
"4244",5.00963976835964,"g.GKRB1","200"
"4245",4.84806836104304,"g.GKRB1","200"
"4246",5.15781631134632,"g.GKRB1","200"
"4247",5.05806783192237,"g.GKRB1","200"
"4248",5.19134375720455,"g.GKRB1","200"
"4249",4.92086523402329,"g.GKRB1","200"
"4250",5.12577608843735,"g.GKRB1","200"
"4251",4.96117543657925,"g.GKRB1","200"
"4252",4.87856444255862,"g.GKRB1","200"
"4253",5.01889629873305,"g.GKRB1","200"
"4254",4.97000435757596,"g.GKRB1","200"
"4255",5.20677739719464,"g.GKRB1","200"
"4256",4.95281504071637,"g.GKRB1","200"
"4257",5.13291854183873,"g.GKRB1","200"
"4258",5.08322806485892,"g.GKRB1","200"
"4259",4.99468428724283,"g.GKRB1","200"
"4260",5.12603609477298,"g.GKRB1","200"
"4261",5.09111886517778,"g.GKRB1","200"
"4262",5.31643841438256,"g.GKRB1","200"
"4263",4.95871820046238,"g.GKRB1","200"
"4264",4.91861872999713,"g.GKRB1","200"
"4265",4.87157910938839,"g.GKRB1","200"
"4266",4.68525459406902,"g.GKRB1","200"
"4267",5.03362160437281,"g.GKRB1","200"
"4268",4.94395567699372,"g.GKRB1","200"
"4269",5.11527294406512,"g.GKRB1","200"
"4270",4.66004484355129,"g.GKRB1","200"
"4271",4.89687101377283,"g.GKRB1","200"
"4272",4.98672563154521,"g.GKRB1","200"
"4273",4.85629186233648,"g.GKRB1","200"
"4274",5.03153218083085,"g.GKRB1","200"
"4275",5.06700863979515,"g.GKRB1","200"
"4276",4.88202331400723,"g.GKRB1","200"
"4277",4.83024222731303,"g.GKRB1","200"
"4278",5.17939563578269,"g.GKRB1","200"
"4279",5.03557438371627,"g.GKRB1","200"
"4280",4.88343384235454,"g.GKRB1","200"
"4281",4.8861854607663,"g.GKRB1","200"
"4282",4.97275196677188,"g.GKRB1","200"
"4283",5.08982991714739,"g.GKRB1","200"
"4284",5.03670270242338,"g.GKRB1","200"
"4285",4.80184269812934,"g.GKRB1","200"
"4286",5.06826045769121,"g.GKRB1","200"
"4287",5.11848955800877,"g.GKRB1","200"
"4288",4.80506804646038,"g.GKRB1","200"
"4289",4.95941197621816,"g.GKRB1","200"
"4290",5.08942058481452,"g.GKRB1","200"
"4291",5.30716651948631,"g.GKRB1","200"
"4292",5.00248772821223,"g.GKRB1","200"
"4293",5.0905803522378,"g.GKRB1","200"
"4294",4.93212714199078,"g.GKRB1","200"
"4295",5.21788383695005,"g.GKRB1","200"
"4296",4.94536020345156,"g.GKRB1","200"
"4297",5.11291467858105,"g.GKRB1","200"
"4298",5.26081081211252,"g.GKRB1","200"
"4299",4.85980709853913,"g.GKRB1","200"
"4300",5.07939089335688,"g.GKRB1","200"
"4301",4.23152384668364,"o.GKRB2","200"
"4302",4.24550112113595,"o.GKRB2","200"
"4303",4.22632773418159,"o.GKRB2","200"
"4304",4.18413784498372,"o.GKRB2","200"
"4305",4.25968382359064,"o.GKRB2","200"
"4306",4.18542341355449,"o.GKRB2","200"
"4307",4.23431322634447,"o.GKRB2","200"
"4308",4.2010651964469,"o.GKRB2","200"
"4309",4.26176386040991,"o.GKRB2","200"
"4310",4.27300010916589,"o.GKRB2","200"
"4311",4.17328483764397,"o.GKRB2","200"
"4312",4.27335540859664,"o.GKRB2","200"
"4313",4.26816199133847,"o.GKRB2","200"
"4314",4.28492534504227,"o.GKRB2","200"
"4315",4.22264874610166,"o.GKRB2","200"
"4316",4.18246649291474,"o.GKRB2","200"
"4317",4.24676260516491,"o.GKRB2","200"
"4318",4.25520810857318,"o.GKRB2","200"
"4319",4.2117438025264,"o.GKRB2","200"
"4320",4.2099432192904,"o.GKRB2","200"
"4321",4.18570072155729,"o.GKRB2","200"
"4322",4.21169343916648,"o.GKRB2","200"
"4323",4.21060322508109,"o.GKRB2","200"
"4324",4.08739414208539,"o.GKRB2","200"
"4325",4.20851833686962,"o.GKRB2","200"
"4326",4.19069919869949,"o.GKRB2","200"
"4327",4.17903797576507,"o.GKRB2","200"
"4328",4.20465339317534,"o.GKRB2","200"
"4329",4.36033720617881,"o.GKRB2","200"
"4330",4.25544174849289,"o.GKRB2","200"
"4331",4.24058224725176,"o.GKRB2","200"
"4332",4.21808817642028,"o.GKRB2","200"
"4333",4.18132436221448,"o.GKRB2","200"
"4334",4.22105817448363,"o.GKRB2","200"
"4335",4.24983715480759,"o.GKRB2","200"
"4336",4.24000948514104,"o.GKRB2","200"
"4337",4.28518326792891,"o.GKRB2","200"
"4338",4.18500333467449,"o.GKRB2","200"
"4339",4.29348368206045,"o.GKRB2","200"
"4340",4.244701379196,"o.GKRB2","200"
"4341",4.25360443754766,"o.GKRB2","200"
"4342",4.26916010433366,"o.GKRB2","200"
"4343",4.18336256637903,"o.GKRB2","200"
"4344",4.18849887365014,"o.GKRB2","200"
"4345",4.23935451506547,"o.GKRB2","200"
"4346",4.22105033688159,"o.GKRB2","200"
"4347",4.25284007825734,"o.GKRB2","200"
"4348",4.1880298390755,"o.GKRB2","200"
"4349",4.21030859266518,"o.GKRB2","200"
"4350",4.2449211411662,"o.GKRB2","200"
"4351",4.20103437111412,"o.GKRB2","200"
"4352",4.21474409427115,"o.GKRB2","200"
"4353",4.19390073011194,"o.GKRB2","200"
"4354",4.28830380792321,"o.GKRB2","200"
"4355",4.21239644686667,"o.GKRB2","200"
"4356",4.20249495368718,"o.GKRB2","200"
"4357",4.28169601217961,"o.GKRB2","200"
"4358",4.21989648007681,"o.GKRB2","200"
"4359",4.19932158088184,"o.GKRB2","200"
"4360",4.28525246510879,"o.GKRB2","200"
"4361",4.23059853373649,"o.GKRB2","200"
"4362",4.25093118407619,"o.GKRB2","200"
"4363",4.19962474398305,"o.GKRB2","200"
"4364",4.22635333708919,"o.GKRB2","200"
"4365",4.26086370885925,"o.GKRB2","200"
"4366",4.06186779605229,"o.GKRB2","200"
"4367",4.15715090317523,"o.GKRB2","200"
"4368",4.24172264394955,"o.GKRB2","200"
"4369",4.18913542824705,"o.GKRB2","200"
"4370",4.12216042853932,"o.GKRB2","200"
"4371",4.17483768578505,"o.GKRB2","200"
"4372",4.21551651656586,"o.GKRB2","200"
"4373",4.14969558306241,"o.GKRB2","200"
"4374",4.23331099332709,"o.GKRB2","200"
"4375",4.21699931236124,"o.GKRB2","200"
"4376",4.18363421996625,"o.GKRB2","200"
"4377",4.13055201869426,"o.GKRB2","200"
"4378",4.24056987350662,"o.GKRB2","200"
"4379",4.21366176719782,"o.GKRB2","200"
"4380",4.21658708296867,"o.GKRB2","200"
"4381",4.13177502041296,"o.GKRB2","200"
"4382",4.23489104077281,"o.GKRB2","200"
"4383",4.21069667901459,"o.GKRB2","200"
"4384",4.22011656498745,"o.GKRB2","200"
"4385",4.13679234594974,"o.GKRB2","200"
"4386",4.20811147926819,"o.GKRB2","200"
"4387",4.23020900876379,"o.GKRB2","200"
"4388",4.19321488033455,"o.GKRB2","200"
"4389",4.21361905463039,"o.GKRB2","200"
"4390",4.22060863164667,"o.GKRB2","200"
"4391",4.29026503825802,"o.GKRB2","200"
"4392",4.19249876030933,"o.GKRB2","200"
"4393",4.25488383675812,"o.GKRB2","200"
"4394",4.22422755793573,"o.GKRB2","200"
"4395",4.23368711265547,"o.GKRB2","200"
"4396",4.29667836944184,"o.GKRB2","200"
"4397",4.21063539126333,"o.GKRB2","200"
"4398",4.26432877273961,"o.GKRB2","200"
"4399",4.17278298032992,"o.GKRB2","200"
"4400",4.20362833135965,"o.GKRB2","200"
"4401",3.93914356893075,"d.PKRR1","200"
"4402",3.82535437245291,"d.PKRR1","200"
"4403",3.96318140178656,"d.PKRR1","200"
"4404",3.90228560060017,"d.PKRR1","200"
"4405",3.90551426454231,"d.PKRR1","200"
"4406",3.56835894796,"d.PKRR1","200"
"4407",4.06770715702816,"d.PKRR1","200"
"4408",3.73963953746775,"d.PKRR1","200"
"4409",3.89388829281899,"d.PKRR1","200"
"4410",4.08000689091217,"d.PKRR1","200"
"4411",4.03853623714442,"d.PKRR1","200"
"4412",3.98362270750468,"d.PKRR1","200"
"4413",4.024567486492,"d.PKRR1","200"
"4414",3.95584300932122,"d.PKRR1","200"
"4415",3.66999586000447,"d.PKRR1","200"
"4416",3.59013244127722,"d.PKRR1","200"
"4417",3.89041954779134,"d.PKRR1","200"
"4418",4.0045116068164,"d.PKRR1","200"
"4419",3.79874305665409,"d.PKRR1","200"
"4420",4.00618617174372,"d.PKRR1","200"
"4421",3.90214372798793,"d.PKRR1","200"
"4422",3.86449442574401,"d.PKRR1","200"
"4423",3.8347260258626,"d.PKRR1","200"
"4424",3.77964916084646,"d.PKRR1","200"
"4425",3.98572414283323,"d.PKRR1","200"
"4426",3.66377142774981,"d.PKRR1","200"
"4427",3.46932848681867,"d.PKRR1","200"
"4428",3.8924927634956,"d.PKRR1","200"
"4429",4.16536400158016,"d.PKRR1","200"
"4430",3.81509647062459,"d.PKRR1","200"
"4431",3.94132937734498,"d.PKRR1","200"
"4432",3.95219459196646,"d.PKRR1","200"
"4433",3.75878920771301,"d.PKRR1","200"
"4434",3.83020063854146,"d.PKRR1","200"
"4435",4.06376067362273,"d.PKRR1","200"
"4436",3.89482299207577,"d.PKRR1","200"
"4437",4.4119658718044,"d.PKRR1","200"
"4438",3.67049269072992,"d.PKRR1","200"
"4439",3.99405103541972,"d.PKRR1","200"
"4440",3.97296317529426,"d.PKRR1","200"
"4441",3.9612601926833,"d.PKRR1","200"
"4442",3.84092074751234,"d.PKRR1","200"
"4443",3.53819850941751,"d.PKRR1","200"
"4444",3.70181091571282,"d.PKRR1","200"
"4445",3.6404024012282,"d.PKRR1","200"
"4446",3.93932879696653,"d.PKRR1","200"
"4447",3.7956173056903,"d.PKRR1","200"
"4448",3.96979498596907,"d.PKRR1","200"
"4449",3.76925545793205,"d.PKRR1","200"
"4450",3.86438236708501,"d.PKRR1","200"
"4451",3.73160376542352,"d.PKRR1","200"
"4452",3.71657217395324,"d.PKRR1","200"
"4453",3.74437731166937,"d.PKRR1","200"
"4454",3.71655909308164,"d.PKRR1","200"
"4455",4.06633118051145,"d.PKRR1","200"
"4456",3.89938832457591,"d.PKRR1","200"
"4457",4.00066892593417,"d.PKRR1","200"
"4458",3.96731030097835,"d.PKRR1","200"
"4459",3.81021760100828,"d.PKRR1","200"
"4460",3.96959907390684,"d.PKRR1","200"
"4461",3.93371709880068,"d.PKRR1","200"
"4462",4.10111769346115,"d.PKRR1","200"
"4463",3.66754514247858,"d.PKRR1","200"
"4464",3.67906926341785,"d.PKRR1","200"
"4465",3.64814706826826,"d.PKRR1","200"
"4466",3.43390155350476,"d.PKRR1","200"
"4467",3.88532694593229,"d.PKRR1","200"
"4468",3.70179877569848,"d.PKRR1","200"
"4469",3.93512720718435,"d.PKRR1","200"
"4470",3.48355125663961,"d.PKRR1","200"
"4471",3.67420398572919,"d.PKRR1","200"
"4472",3.88602974463328,"d.PKRR1","200"
"4473",3.66753334677263,"d.PKRR1","200"
"4474",3.7689028795062,"d.PKRR1","200"
"4475",3.813959042825,"d.PKRR1","200"
"4476",3.62056955588961,"d.PKRR1","200"
"4477",3.59681578863961,"d.PKRR1","200"
"4478",3.86628619362663,"d.PKRR1","200"
"4479",3.92195868964944,"d.PKRR1","200"
"4480",3.57939496395595,"d.PKRR1","200"
"4481",3.61264205205701,"d.PKRR1","200"
"4482",3.73476176045296,"d.PKRR1","200"
"4483",4.0284253457097,"d.PKRR1","200"
"4484",3.88770492431259,"d.PKRR1","200"
"4485",3.53980924592161,"d.PKRR1","200"
"4486",3.96633342728889,"d.PKRR1","200"
"4487",3.93050848214764,"d.PKRR1","200"
"4488",3.56782995702748,"d.PKRR1","200"
"4489",3.72075156467761,"d.PKRR1","200"
"4490",3.84339322239175,"d.PKRR1","200"
"4491",4.15306940924423,"d.PKRR1","200"
"4492",3.79825699624533,"d.PKRR1","200"
"4493",3.9413005709774,"d.PKRR1","200"
"4494",3.59531032496438,"d.PKRR1","200"
"4495",4.10022712819911,"d.PKRR1","200"
"4496",3.80770756708914,"d.PKRR1","200"
"4497",3.85582002931942,"d.PKRR1","200"
"4498",4.07904539022296,"d.PKRR1","200"
"4499",3.55932784900461,"d.PKRR1","200"
"4500",3.78111323858263,"d.PKRR1","200"
"4501",1.56893631511033,"l.PKRR2","200"
"4502",1.42676500691979,"l.PKRR2","200"
"4503",1.7466979514065,"l.PKRR2","200"
"4504",1.61092409468755,"l.PKRR2","200"
"4505",1.53771269969234,"l.PKRR2","200"
"4506",1.65317859676407,"l.PKRR2","200"
"4507",1.61144416636396,"l.PKRR2","200"
"4508",1.53582194037279,"l.PKRR2","200"
"4509",1.63229482882427,"l.PKRR2","200"
"4510",1.65022889972382,"l.PKRR2","200"
"4511",1.81618658898636,"l.PKRR2","200"
"4512",1.71743542831959,"l.PKRR2","200"
"4513",1.75497380062279,"l.PKRR2","200"
"4514",1.62346889404893,"l.PKRR2","200"
"4515",1.53117265567857,"l.PKRR2","200"
"4516",1.54304581719715,"l.PKRR2","200"
"4517",1.54030318314288,"l.PKRR2","200"
"4518",1.65669828626949,"l.PKRR2","200"
"4519",1.66997142826791,"l.PKRR2","200"
"4520",1.43724138037783,"l.PKRR2","200"
"4521",1.52998989727077,"l.PKRR2","200"
"4522",1.57516846829151,"l.PKRR2","200"
"4523",1.53117136394839,"l.PKRR2","200"
"4524",1.54683297375246,"l.PKRR2","200"
"4525",1.62733467070165,"l.PKRR2","200"
"4526",1.63177121618554,"l.PKRR2","200"
"4527",1.51063549094606,"l.PKRR2","200"
"4528",1.63103120914688,"l.PKRR2","200"
"4529",1.5346872415797,"l.PKRR2","200"
"4530",1.56480376158945,"l.PKRR2","200"
"4531",1.66899862967424,"l.PKRR2","200"
"4532",1.4712670019248,"l.PKRR2","200"
"4533",1.58117517587821,"l.PKRR2","200"
"4534",1.50608289826692,"l.PKRR2","200"
"4535",1.50090884773111,"l.PKRR2","200"
"4536",1.63986268788359,"l.PKRR2","200"
"4537",1.47288050737637,"l.PKRR2","200"
"4538",1.40732782335392,"l.PKRR2","200"
"4539",1.63069291699362,"l.PKRR2","200"
"4540",1.41184374515508,"l.PKRR2","200"
"4541",1.54209716024671,"l.PKRR2","200"
"4542",1.59594457811272,"l.PKRR2","200"
"4543",1.59118832303122,"l.PKRR2","200"
"4544",1.71917205277757,"l.PKRR2","200"
"4545",1.49747609290416,"l.PKRR2","200"
"4546",1.43788772782005,"l.PKRR2","200"
"4547",1.6692832797208,"l.PKRR2","200"
"4548",1.41776989758234,"l.PKRR2","200"
"4549",1.70659440478292,"l.PKRR2","200"
"4550",1.61752145842654,"l.PKRR2","200"
"4551",1.5317263641432,"l.PKRR2","200"
"4552",1.63405138141169,"l.PKRR2","200"
"4553",1.56955011674013,"l.PKRR2","200"
"4554",1.76107712695776,"l.PKRR2","200"
"4555",1.70672439854886,"l.PKRR2","200"
"4556",1.85065146519916,"l.PKRR2","200"
"4557",1.54712870007823,"l.PKRR2","200"
"4558",1.59081417569556,"l.PKRR2","200"
"4559",1.69905882368549,"l.PKRR2","200"
"4560",1.83908061119382,"l.PKRR2","200"
"4561",1.68583657394853,"l.PKRR2","200"
"4562",1.60341135241973,"l.PKRR2","200"
"4563",1.52204437478325,"l.PKRR2","200"
"4564",1.43000795386762,"l.PKRR2","200"
"4565",1.60051494795549,"l.PKRR2","200"
"4566",1.54684587698084,"l.PKRR2","200"
"4567",1.6278060604463,"l.PKRR2","200"
"4568",1.61057442021385,"l.PKRR2","200"
"4569",1.63849083663411,"l.PKRR2","200"
"4570",1.6090161107331,"l.PKRR2","200"
"4571",1.6343199382992,"l.PKRR2","200"
"4572",1.46453861275833,"l.PKRR2","200"
"4573",1.63273055379319,"l.PKRR2","200"
"4574",1.59113317447567,"l.PKRR2","200"
"4575",1.64160448299085,"l.PKRR2","200"
"4576",1.60989197764545,"l.PKRR2","200"
"4577",1.54500769450284,"l.PKRR2","200"
"4578",1.59822444554917,"l.PKRR2","200"
"4579",1.60302737527919,"l.PKRR2","200"
"4580",1.46594226967983,"l.PKRR2","200"
"4581",1.51645998053294,"l.PKRR2","200"
"4582",1.69435412365798,"l.PKRR2","200"
"4583",1.75170936430245,"l.PKRR2","200"
"4584",1.46918398391181,"l.PKRR2","200"
"4585",1.62904816329256,"l.PKRR2","200"
"4586",1.50374520494011,"l.PKRR2","200"
"4587",1.77216467281511,"l.PKRR2","200"
"4588",1.43551616313138,"l.PKRR2","200"
"4589",1.47049215574002,"l.PKRR2","200"
"4590",1.66271845797709,"l.PKRR2","200"
"4591",1.63547276887863,"l.PKRR2","200"
"4592",1.64465927061959,"l.PKRR2","200"
"4593",1.59770733910422,"l.PKRR2","200"
"4594",1.48583597784364,"l.PKRR2","200"
"4595",1.87206722493503,"l.PKRR2","200"
"4596",1.62033258325568,"l.PKRR2","200"
"4597",1.64114958630123,"l.PKRR2","200"
"4598",1.51313233354847,"l.PKRR2","200"
"4599",1.40149877411791,"l.PKRR2","200"
"4600",1.46949788003845,"l.PKRR2","200"
"4601",4.59276252981559,"h.GKRR1","200"
"4602",4.59799873701575,"h.GKRR1","200"
"4603",4.71384511640311,"h.GKRR1","200"
"4604",4.63786375473508,"h.GKRR1","200"
"4605",4.56684096417212,"h.GKRR1","200"
"4606",4.35585611654713,"h.GKRR1","200"
"4607",4.6235157374201,"h.GKRR1","200"
"4608",4.38641929574043,"h.GKRR1","200"
"4609",4.66142612292194,"h.GKRR1","200"
"4610",4.7790692417127,"h.GKRR1","200"
"4611",4.80888921144828,"h.GKRR1","200"
"4612",4.6559459067472,"h.GKRR1","200"
"4613",4.72181581128956,"h.GKRR1","200"
"4614",4.6757603302431,"h.GKRR1","200"
"4615",4.35579992491657,"h.GKRR1","200"
"4616",4.2908016709165,"h.GKRR1","200"
"4617",4.52328033669992,"h.GKRR1","200"
"4618",4.74253137515158,"h.GKRR1","200"
"4619",4.52144361917052,"h.GKRR1","200"
"4620",4.79912174912501,"h.GKRR1","200"
"4621",4.64794709003154,"h.GKRR1","200"
"4622",4.55681507146285,"h.GKRR1","200"
"4623",4.55620125492583,"h.GKRR1","200"
"4624",4.5026956105628,"h.GKRR1","200"
"4625",4.68350954151145,"h.GKRR1","200"
"4626",4.35580994894601,"h.GKRR1","200"
"4627",4.13259578144271,"h.GKRR1","200"
"4628",4.62437631541333,"h.GKRR1","200"
"4629",4.79212785142477,"h.GKRR1","200"
"4630",4.57325227917124,"h.GKRR1","200"
"4631",4.70429309242108,"h.GKRR1","200"
"4632",4.65268505746747,"h.GKRR1","200"
"4633",4.438559012881,"h.GKRR1","200"
"4634",4.51944940069134,"h.GKRR1","200"
"4635",4.71097362919633,"h.GKRR1","200"
"4636",4.61884143096347,"h.GKRR1","200"
"4637",5.08476721046437,"h.GKRR1","200"
"4638",4.43744633651254,"h.GKRR1","200"
"4639",4.69122898085412,"h.GKRR1","200"
"4640",4.65452120329026,"h.GKRR1","200"
"4641",4.68410320356642,"h.GKRR1","200"
"4642",4.60559081222634,"h.GKRR1","200"
"4643",4.26661370380302,"h.GKRR1","200"
"4644",4.48752272735791,"h.GKRR1","200"
"4645",4.27362334577184,"h.GKRR1","200"
"4646",4.5634849551358,"h.GKRR1","200"
"4647",4.53647817210294,"h.GKRR1","200"
"4648",4.64886037991884,"h.GKRR1","200"
"4649",4.67104530176248,"h.GKRR1","200"
"4650",4.69899338003418,"h.GKRR1","200"
"4651",4.43108005761439,"h.GKRR1","200"
"4652",4.44244888614663,"h.GKRR1","200"
"4653",4.49156340652006,"h.GKRR1","200"
"4654",4.45432406686117,"h.GKRR1","200"
"4655",4.74205544991966,"h.GKRR1","200"
"4656",4.57293081054368,"h.GKRR1","200"
"4657",4.68560471822497,"h.GKRR1","200"
"4658",4.58213122655413,"h.GKRR1","200"
"4659",4.47490214833431,"h.GKRR1","200"
"4660",4.63392325620945,"h.GKRR1","200"
"4661",4.6704409636589,"h.GKRR1","200"
"4662",4.82580139945759,"h.GKRR1","200"
"4663",4.42227989547207,"h.GKRR1","200"
"4664",4.33858874491674,"h.GKRR1","200"
"4665",4.34707008750496,"h.GKRR1","200"
"4666",4.15164865595429,"h.GKRR1","200"
"4667",4.61709055814632,"h.GKRR1","200"
"4668",4.50733679193782,"h.GKRR1","200"
"4669",4.5909236228057,"h.GKRR1","200"
"4670",4.1029902229596,"h.GKRR1","200"
"4671",4.38478486060279,"h.GKRR1","200"
"4672",4.47564326406843,"h.GKRR1","200"
"4673",4.41400884521064,"h.GKRR1","200"
"4674",4.47682625351735,"h.GKRR1","200"
"4675",4.60507954028027,"h.GKRR1","200"
"4676",4.31199326976411,"h.GKRR1","200"
"4677",4.30047278311571,"h.GKRR1","200"
"4678",4.63682732465385,"h.GKRR1","200"
"4679",4.53920599239601,"h.GKRR1","200"
"4680",4.31188236964466,"h.GKRR1","200"
"4681",4.32627056441794,"h.GKRR1","200"
"4682",4.52888110012462,"h.GKRR1","200"
"4683",4.68618228946492,"h.GKRR1","200"
"4684",4.49664714888825,"h.GKRR1","200"
"4685",4.2631573208317,"h.GKRR1","200"
"4686",4.53641177249763,"h.GKRR1","200"
"4687",4.60791682625022,"h.GKRR1","200"
"4688",4.1899920751389,"h.GKRR1","200"
"4689",4.49284324921284,"h.GKRR1","200"
"4690",4.59253379673497,"h.GKRR1","200"
"4691",4.81263139953678,"h.GKRR1","200"
"4692",4.56439943556464,"h.GKRR1","200"
"4693",4.59844275120073,"h.GKRR1","200"
"4694",4.4385752960085,"h.GKRR1","200"
"4695",4.84619298317335,"h.GKRR1","200"
"4696",4.50655664150542,"h.GKRR1","200"
"4697",4.67856199511716,"h.GKRR1","200"
"4698",4.70310277986685,"h.GKRR1","200"
"4699",4.24341629783565,"h.GKRR1","200"
"4700",4.51881225885204,"h.GKRR1","200"
"4701",3.37054021215817,"p.GKRR2","200"
"4702",3.36815162271086,"p.GKRR2","200"
"4703",3.48663418941194,"p.GKRR2","200"
"4704",3.40233794441597,"p.GKRR2","200"
"4705",3.35423217887225,"p.GKRR2","200"
"4706",3.41474837916709,"p.GKRR2","200"
"4707",3.37948653011707,"p.GKRR2","200"
"4708",3.40168034178284,"p.GKRR2","200"
"4709",3.42355927730533,"p.GKRR2","200"
"4710",3.42914865485881,"p.GKRR2","200"
"4711",3.40577707313675,"p.GKRR2","200"
"4712",3.46102719014318,"p.GKRR2","200"
"4713",3.49925668791709,"p.GKRR2","200"
"4714",3.42515757866248,"p.GKRR2","200"
"4715",3.4060954473724,"p.GKRR2","200"
"4716",3.33800794255926,"p.GKRR2","200"
"4717",3.34855094847758,"p.GKRR2","200"
"4718",3.48387250857932,"p.GKRR2","200"
"4719",3.43004382859789,"p.GKRR2","200"
"4720",3.34598863248725,"p.GKRR2","200"
"4721",3.37181290959981,"p.GKRR2","200"
"4722",3.41791929526821,"p.GKRR2","200"
"4723",3.3495269275237,"p.GKRR2","200"
"4724",3.28689297219915,"p.GKRR2","200"
"4725",3.37816055218755,"p.GKRR2","200"
"4726",3.32997579059771,"p.GKRR2","200"
"4727",3.33793724430051,"p.GKRR2","200"
"4728",3.42393864675288,"p.GKRR2","200"
"4729",3.48466353888062,"p.GKRR2","200"
"4730",3.38793024487788,"p.GKRR2","200"
"4731",3.42368008713543,"p.GKRR2","200"
"4732",3.37607643803318,"p.GKRR2","200"
"4733",3.32607437131627,"p.GKRR2","200"
"4734",3.32332027322828,"p.GKRR2","200"
"4735",3.35036941139113,"p.GKRR2","200"
"4736",3.39047130981672,"p.GKRR2","200"
"4737",3.44547258964426,"p.GKRR2","200"
"4738",3.32508659549232,"p.GKRR2","200"
"4739",3.40939890940804,"p.GKRR2","200"
"4740",3.33909405113455,"p.GKRR2","200"
"4741",3.36663786935151,"p.GKRR2","200"
"4742",3.47327585438961,"p.GKRR2","200"
"4743",3.30898822785631,"p.GKRR2","200"
"4744",3.38790052520919,"p.GKRR2","200"
"4745",3.32111565289427,"p.GKRR2","200"
"4746",3.31931072226941,"p.GKRR2","200"
"4747",3.41962800346211,"p.GKRR2","200"
"4748",3.27389974803389,"p.GKRR2","200"
"4749",3.6337801623023,"p.GKRR2","200"
"4750",3.45289278595426,"p.GKRR2","200"
"4751",3.34007881004488,"p.GKRR2","200"
"4752",3.42554227527546,"p.GKRR2","200"
"4753",3.3455316358743,"p.GKRR2","200"
"4754",3.46795608578848,"p.GKRR2","200"
"4755",3.44470522196527,"p.GKRR2","200"
"4756",3.47500517752795,"p.GKRR2","200"
"4757",3.43029374759379,"p.GKRR2","200"
"4758",3.3746963350952,"p.GKRR2","200"
"4759",3.35433253218141,"p.GKRR2","200"
"4760",3.49612623174799,"p.GKRR2","200"
"4761",3.45390803575489,"p.GKRR2","200"
"4762",3.47774880436048,"p.GKRR2","200"
"4763",3.34552986264094,"p.GKRR2","200"
"4764",3.36208578024468,"p.GKRR2","200"
"4765",3.39298203215537,"p.GKRR2","200"
"4766",3.29145018799986,"p.GKRR2","200"
"4767",3.39440105766958,"p.GKRR2","200"
"4768",3.45876848241142,"p.GKRR2","200"
"4769",3.37451900554076,"p.GKRR2","200"
"4770",3.32140433346779,"p.GKRR2","200"
"4771",3.35305620309731,"p.GKRR2","200"
"4772",3.31608320872771,"p.GKRR2","200"
"4773",3.36122623354389,"p.GKRR2","200"
"4774",3.35399255768181,"p.GKRR2","200"
"4775",3.55655536382424,"p.GKRR2","200"
"4776",3.31330908408273,"p.GKRR2","200"
"4777",3.27136095688404,"p.GKRR2","200"
"4778",3.35686018832783,"p.GKRR2","200"
"4779",3.43547019424504,"p.GKRR2","200"
"4780",3.33630680802396,"p.GKRR2","200"
"4781",3.30367929308624,"p.GKRR2","200"
"4782",3.46102999490579,"p.GKRR2","200"
