"","RMSE","method","number"
"4247",2.69863381174204,"g.GKRB1","200"
"4248",2.81313411087454,"g.GKRB1","200"
"4249",2.80623045110568,"g.GKRB1","200"
"4250",2.70750955772018,"g.GKRB1","200"
"4251",2.76239800804172,"g.GKRB1","200"
"4252",2.74391230512381,"g.GKRB1","200"
"4253",2.7014046950881,"g.GKRB1","200"
"4254",2.76459888664721,"g.GKRB1","200"
"4255",2.80746136326424,"g.GKRB1","200"
"4256",2.71970192666479,"g.GKRB1","200"
"4257",2.77198694292826,"g.GKRB1","200"
"4258",2.76038657638841,"g.GKRB1","200"
"4259",2.73954764903821,"g.GKRB1","200"
"4260",2.78658052948293,"g.GKRB1","200"
"4261",2.7531699361643,"g.GKRB1","200"
"4262",2.76757597687831,"g.GKRB1","200"
"4263",2.72651534182531,"g.GKRB1","200"
"4264",2.79205704462413,"g.GKRB1","200"
"4265",2.79378879202195,"g.GKRB1","200"
"4266",2.74216962080253,"g.GKRB1","200"
"4267",2.76868782332671,"g.GKRB1","200"
"4268",2.76682976709968,"g.GKRB1","200"
"4269",2.71020833089367,"g.GKRB1","200"
"4270",2.71464133236406,"g.GKRB1","200"
"4271",2.75832948537208,"g.GKRB1","200"
"4272",2.71468279827844,"g.GKRB1","200"
"4273",2.73586588900214,"g.GKRB1","200"
"4274",2.80248414383193,"g.GKRB1","200"
"4275",2.77867801097888,"g.GKRB1","200"
"4276",2.73665953510988,"g.GKRB1","200"
"4277",2.71920625354356,"g.GKRB1","200"
"4278",2.70550536395944,"g.GKRB1","200"
"4279",2.77344723850469,"g.GKRB1","200"
"4280",2.76917998384756,"g.GKRB1","200"
"4281",2.71160108282674,"g.GKRB1","200"
"4282",2.769146159112,"g.GKRB1","200"
"4283",2.73935349911332,"g.GKRB1","200"
"4284",2.75753374692761,"g.GKRB1","200"
"4285",2.7105780109756,"g.GKRB1","200"
"4286",2.75812004104623,"g.GKRB1","200"
"4287",2.75429168172833,"g.GKRB1","200"
"4288",2.73634581551989,"g.GKRB1","200"
"4289",2.77200151685169,"g.GKRB1","200"
"4290",2.68779274157523,"g.GKRB1","200"
"4291",2.78373917582596,"g.GKRB1","200"
"4292",2.74520683512978,"g.GKRB1","200"
"4293",2.77480137566234,"g.GKRB1","200"
"4294",2.75347401187644,"g.GKRB1","200"
"4295",2.80022719533989,"g.GKRB1","200"
"4296",2.7858663578689,"g.GKRB1","200"
"4297",2.76291156887571,"g.GKRB1","200"
"4298",2.76478141395357,"g.GKRB1","200"
"4299",2.77874898759107,"g.GKRB1","200"
"4300",2.74827896393688,"g.GKRB1","200"
"4301",2.99101807507968,"o.GKRB2","200"
"4302",2.94796584331607,"o.GKRB2","200"
"4303",2.8455534202965,"o.GKRB2","200"
"4304",2.8656771815803,"o.GKRB2","200"
"4305",2.87425475133298,"o.GKRB2","200"
"4306",2.87519764734787,"o.GKRB2","200"
"4307",2.89377462287362,"o.GKRB2","200"
"4308",2.90897650543103,"o.GKRB2","200"
"4309",2.87443938948437,"o.GKRB2","200"
"4310",2.92408921018678,"o.GKRB2","200"
"4311",2.90008705671064,"o.GKRB2","200"
"4312",2.86256375719982,"o.GKRB2","200"
"4313",2.88037252774738,"o.GKRB2","200"
"4314",2.92355514009779,"o.GKRB2","200"
"4315",2.85438284196228,"o.GKRB2","200"
"4316",2.79660933770775,"o.GKRB2","200"
"4317",2.7941876522863,"o.GKRB2","200"
"4318",2.84638127868571,"o.GKRB2","200"
"4319",2.83750841296119,"o.GKRB2","200"
"4320",2.92088592649285,"o.GKRB2","200"
"4321",2.86078968145523,"o.GKRB2","200"
"4322",2.85617755635129,"o.GKRB2","200"
"4323",2.88472949343118,"o.GKRB2","200"
"4324",2.88103989508422,"o.GKRB2","200"
"4325",2.89475395005901,"o.GKRB2","200"
"4326",2.9358451890206,"o.GKRB2","200"
"4327",2.79362419880593,"o.GKRB2","200"
"4328",2.88558529821899,"o.GKRB2","200"
"4329",2.95383846416998,"o.GKRB2","200"
"4330",2.88813250764918,"o.GKRB2","200"
"4331",2.87770717000224,"o.GKRB2","200"
"4332",2.8396351206989,"o.GKRB2","200"
"4333",2.86567786469662,"o.GKRB2","200"
"4334",2.79877916299479,"o.GKRB2","200"
"4335",2.9182608790944,"o.GKRB2","200"
"4336",2.86013208946571,"o.GKRB2","200"
"4337",2.95149967783693,"o.GKRB2","200"
"4338",2.84206373870081,"o.GKRB2","200"
"4339",2.84636011113013,"o.GKRB2","200"
"4340",2.9227499744564,"o.GKRB2","200"
"4341",2.89670725221758,"o.GKRB2","200"
"4342",2.87373228211466,"o.GKRB2","200"
"4343",2.89216540583742,"o.GKRB2","200"
"4344",2.85600217907994,"o.GKRB2","200"
"4345",2.88554681595778,"o.GKRB2","200"
"4346",2.8809013337365,"o.GKRB2","200"
"4347",2.81340808055478,"o.GKRB2","200"
"4348",2.9172595705002,"o.GKRB2","200"
"4349",2.91007426126591,"o.GKRB2","200"
"4350",2.81609106008364,"o.GKRB2","200"
"4351",2.87373565382717,"o.GKRB2","200"
"4352",2.85904471088731,"o.GKRB2","200"
"4353",2.80930139266817,"o.GKRB2","200"
"4354",2.87046522231715,"o.GKRB2","200"
"4355",2.91944823570536,"o.GKRB2","200"
"4356",2.83558765202057,"o.GKRB2","200"
"4357",2.88179617233923,"o.GKRB2","200"
"4358",2.8652076077141,"o.GKRB2","200"
"4359",2.84283269630441,"o.GKRB2","200"
"4360",2.89729220351475,"o.GKRB2","200"
"4361",2.86794112035721,"o.GKRB2","200"
"4362",2.8723176007172,"o.GKRB2","200"
"4363",2.84164631965818,"o.GKRB2","200"
"4364",2.90478575339684,"o.GKRB2","200"
"4365",2.91334304681121,"o.GKRB2","200"
"4366",2.84713283323982,"o.GKRB2","200"
"4367",2.87956137223791,"o.GKRB2","200"
"4368",2.87156272541573,"o.GKRB2","200"
"4369",2.81740277880499,"o.GKRB2","200"
"4370",2.82030807372999,"o.GKRB2","200"
"4371",2.8730034766621,"o.GKRB2","200"
"4372",2.8236846949295,"o.GKRB2","200"
"4373",2.84817914584086,"o.GKRB2","200"
"4374",2.90846695921897,"o.GKRB2","200"
"4375",2.89018294188951,"o.GKRB2","200"
"4376",2.84991033630799,"o.GKRB2","200"
"4377",2.83580750637583,"o.GKRB2","200"
"4378",2.8250715823904,"o.GKRB2","200"
"4379",2.88922657459034,"o.GKRB2","200"
"4380",2.88128510130129,"o.GKRB2","200"
"4381",2.82666313501954,"o.GKRB2","200"
"4382",2.88370330078983,"o.GKRB2","200"
"4383",2.84404498802934,"o.GKRB2","200"
"4384",2.871227813235,"o.GKRB2","200"
"4385",2.81987699033404,"o.GKRB2","200"
"4386",2.86646490023692,"o.GKRB2","200"
"4387",2.86894220115872,"o.GKRB2","200"
"4388",2.8449705166902,"o.GKRB2","200"
"4389",2.8824030512113,"o.GKRB2","200"
"4390",2.80261970024752,"o.GKRB2","200"
"4391",2.89321789784048,"o.GKRB2","200"
"4392",2.85630974463492,"o.GKRB2","200"
"4393",2.88731443131888,"o.GKRB2","200"
"4394",2.87036292003151,"o.GKRB2","200"
"4395",2.91517220606321,"o.GKRB2","200"
"4396",2.89236797212288,"o.GKRB2","200"
"4397",2.86780187260505,"o.GKRB2","200"
"4398",2.87719852151759,"o.GKRB2","200"
"4399",2.88645388566299,"o.GKRB2","200"
"4400",2.86308281213488,"o.GKRB2","200"
"4401",2.92761246922589,"d.LKRR1","200"
"4402",2.89461835466417,"d.LKRR1","200"
"4403",2.79834767026081,"d.LKRR1","200"
"4404",2.83014101588274,"d.LKRR1","200"
"4405",2.81718346668236,"d.LKRR1","200"
"4406",2.83360991785794,"d.LKRR1","200"
"4407",2.85076278626934,"d.LKRR1","200"
"4408",2.85267977867247,"d.LKRR1","200"
"4409",2.82856911925364,"d.LKRR1","200"
"4410",2.87220735652978,"d.LKRR1","200"
"4411",2.83486805700691,"d.LKRR1","200"
"4412",2.81040657921127,"d.LKRR1","200"
"4413",2.83152377763315,"d.LKRR1","200"
"4414",2.86335076127779,"d.LKRR1","200"
"4415",2.81280278939481,"d.LKRR1","200"
"4416",2.76605931243503,"d.LKRR1","200"
"4417",2.7475100795152,"d.LKRR1","200"
"4418",2.79097120738611,"d.LKRR1","200"
"4419",2.78790016918568,"d.LKRR1","200"
"4420",2.8769876332288,"d.LKRR1","200"
"4421",2.80999640141684,"d.LKRR1","200"
"4422",2.80182198525934,"d.LKRR1","200"
"4423",2.84317842422044,"d.LKRR1","200"
"4424",2.81699806060728,"d.LKRR1","200"
"4425",2.83820221295504,"d.LKRR1","200"
"4426",2.89388234586831,"d.LKRR1","200"
"4427",2.74417792564889,"d.LKRR1","200"
"4428",2.84136029415023,"d.LKRR1","200"
"4429",2.89710104918629,"d.LKRR1","200"
"4430",2.83148389010629,"d.LKRR1","200"
"4431",2.83586475054299,"d.LKRR1","200"
"4432",2.79982909733829,"d.LKRR1","200"
"4433",2.81716489734144,"d.LKRR1","200"
"4434",2.74591085137777,"d.LKRR1","200"
"4435",2.8547983590133,"d.LKRR1","200"
"4436",2.79257003202894,"d.LKRR1","200"
"4437",2.88875154166409,"d.LKRR1","200"
"4438",2.79784357407043,"d.LKRR1","200"
"4439",2.79845144062095,"d.LKRR1","200"
"4440",2.86132057449489,"d.LKRR1","200"
"4441",2.84519230622624,"d.LKRR1","200"
"4442",2.84109733334513,"d.LKRR1","200"
"4443",2.85547447292229,"d.LKRR1","200"
"4444",2.78504393597583,"d.LKRR1","200"
"4445",2.84156112493949,"d.LKRR1","200"
"4446",2.83441143570977,"d.LKRR1","200"
"4447",2.77693000449797,"d.LKRR1","200"
"4448",2.87385878920153,"d.LKRR1","200"
"4449",2.85688909898208,"d.LKRR1","200"
"4450",2.77082240123825,"d.LKRR1","200"
"4451",2.81652225475529,"d.LKRR1","200"
"4452",2.79316766923355,"d.LKRR1","200"
"4453",2.78440752465613,"d.LKRR1","200"
"4454",2.81044199101193,"d.LKRR1","200"
"4455",2.868967809165,"d.LKRR1","200"
"4456",2.78587722147385,"d.LKRR1","200"
"4457",2.83275760219324,"d.LKRR1","200"
"4458",2.82573133556371,"d.LKRR1","200"
"4459",2.79987975773434,"d.LKRR1","200"
"4460",2.8464457044965,"d.LKRR1","200"
"4461",2.82032318577535,"d.LKRR1","200"
"4462",2.84445150726595,"d.LKRR1","200"
"4463",2.7965422323064,"d.LKRR1","200"
"4464",2.86159677544192,"d.LKRR1","200"
"4465",2.85411694791522,"d.LKRR1","200"
"4466",2.79997486170258,"d.LKRR1","200"
"4467",2.83851953441483,"d.LKRR1","200"
"4468",2.83655430366761,"d.LKRR1","200"
"4469",2.77668581242034,"d.LKRR1","200"
"4470",2.76528419913415,"d.LKRR1","200"
"4471",2.81729654433525,"d.LKRR1","200"
"4472",2.77445249436206,"d.LKRR1","200"
"4473",2.80388431529989,"d.LKRR1","200"
"4474",2.8652697468646,"d.LKRR1","200"
"4475",2.83669714396274,"d.LKRR1","200"
"4476",2.80795658964758,"d.LKRR1","200"
"4477",2.76718182508193,"d.LKRR1","200"
"4478",2.78043216006598,"d.LKRR1","200"
"4479",2.83092310232449,"d.LKRR1","200"
"4480",2.82076010825978,"d.LKRR1","200"
"4481",2.77415763388772,"d.LKRR1","200"
"4482",2.83342029411034,"d.LKRR1","200"
"4483",2.7816400160828,"d.LKRR1","200"
"4484",2.80702409122729,"d.LKRR1","200"
"4485",2.77898209567833,"d.LKRR1","200"
"4486",2.82103639908728,"d.LKRR1","200"
"4487",2.81050354649125,"d.LKRR1","200"
"4488",2.7985578104689,"d.LKRR1","200"
"4489",2.83806203600227,"d.LKRR1","200"
"4490",2.74844063976174,"d.LKRR1","200"
"4491",2.84447706361323,"d.LKRR1","200"
"4492",2.81455958018431,"d.LKRR1","200"
"4493",2.83101926310969,"d.LKRR1","200"
"4494",2.80872621966758,"d.LKRR1","200"
"4495",2.85684712182636,"d.LKRR1","200"
"4496",2.85408919762735,"d.LKRR1","200"
"4497",2.83467003564302,"d.LKRR1","200"
"4498",2.82740340746038,"d.LKRR1","200"
"4499",2.84115443267191,"d.LKRR1","200"
"4500",2.80621530095283,"d.LKRR1","200"
"4501",3.03759731162901,"l.LKRR2","200"
"4502",3.00771093881327,"l.LKRR2","200"
"4503",2.90065659502808,"l.LKRR2","200"
"4504",2.93090655244687,"l.LKRR2","200"
"4505",2.92993068467619,"l.LKRR2","200"
"4506",2.93690849649739,"l.LKRR2","200"
"4507",2.95075262751104,"l.LKRR2","200"
"4508",2.96523874398112,"l.LKRR2","200"
"4509",2.93429343300935,"l.LKRR2","200"
"4510",2.98749517305885,"l.LKRR2","200"
"4511",2.94564464045291,"l.LKRR2","200"
"4512",2.92157103771811,"l.LKRR2","200"
"4513",2.93928303218634,"l.LKRR2","200"
"4514",2.97812287264538,"l.LKRR2","200"
"4515",2.9164423789251,"l.LKRR2","200"
"4516",2.86428964891604,"l.LKRR2","200"
"4517",2.85816365277858,"l.LKRR2","200"
"4518",2.9043082889993,"l.LKRR2","200"
"4519",2.88997548259752,"l.LKRR2","200"
"4520",2.98698909659629,"l.LKRR2","200"
"4521",2.91545020934082,"l.LKRR2","200"
"4522",2.91401116506246,"l.LKRR2","200"
"4523",2.9550029747468,"l.LKRR2","200"
"4524",2.9370356665063,"l.LKRR2","200"
"4525",2.95830973214078,"l.LKRR2","200"
"4526",2.99683035840526,"l.LKRR2","200"
"4527",2.84846283653464,"l.LKRR2","200"
"4528",2.96194692382783,"l.LKRR2","200"
"4529",3.00912205955996,"l.LKRR2","200"
"4530",2.94468097670529,"l.LKRR2","200"
"4531",2.94842578266838,"l.LKRR2","200"
"4532",2.90719033069688,"l.LKRR2","200"
"4533",2.92856975026219,"l.LKRR2","200"
"4534",2.85381198191109,"l.LKRR2","200"
"4535",2.96831917125292,"l.LKRR2","200"
"4536",2.91049969715784,"l.LKRR2","200"
"4537",3.0023845124009,"l.LKRR2","200"
"4538",2.90532588058615,"l.LKRR2","200"
"4539",2.91069510002669,"l.LKRR2","200"
"4540",2.9715434514937,"l.LKRR2","200"
"4541",2.95208313814327,"l.LKRR2","200"
"4542",2.94454967670108,"l.LKRR2","200"
"4543",2.95838640955288,"l.LKRR2","200"
"4544",2.90231537424544,"l.LKRR2","200"
"4545",2.95157461339231,"l.LKRR2","200"
"4546",2.95106408058725,"l.LKRR2","200"
"4547",2.89331557850123,"l.LKRR2","200"
"4548",2.97837560339351,"l.LKRR2","200"
"4549",2.95958055707114,"l.LKRR2","200"
"4550",2.88297219739948,"l.LKRR2","200"
"4551",2.92967742620661,"l.LKRR2","200"
"4552",2.90636725351247,"l.LKRR2","200"
"4553",2.89447684006383,"l.LKRR2","200"
"4554",2.91501744885223,"l.LKRR2","200"
"4555",2.98102494709749,"l.LKRR2","200"
"4556",2.90071107244912,"l.LKRR2","200"
"4557",2.94148239809205,"l.LKRR2","200"
"4558",2.93202812873789,"l.LKRR2","200"
"4559",2.90091642271539,"l.LKRR2","200"
"4560",2.96358498628668,"l.LKRR2","200"
"4561",2.93410276653582,"l.LKRR2","200"
"4562",2.94997299954778,"l.LKRR2","200"
"4563",2.90692289001075,"l.LKRR2","200"
"4564",2.97782277529966,"l.LKRR2","200"
"4565",2.97213075368354,"l.LKRR2","200"
"4566",2.90584111319518,"l.LKRR2","200"
"4567",2.95121881348422,"l.LKRR2","200"
"4568",2.93868769443021,"l.LKRR2","200"
"4569",2.8841803305358,"l.LKRR2","200"
"4570",2.86958987884608,"l.LKRR2","200"
"4571",2.93737130360453,"l.LKRR2","200"
"4572",2.882696678905,"l.LKRR2","200"
"4573",2.92190605282001,"l.LKRR2","200"
"4574",2.97002664406013,"l.LKRR2","200"
"4575",2.94794336677574,"l.LKRR2","200"
"4576",2.91868934134897,"l.LKRR2","200"
"4577",2.88184109967385,"l.LKRR2","200"
"4578",2.89337495109421,"l.LKRR2","200"
"4579",2.94482189786408,"l.LKRR2","200"
"4580",2.93486222808345,"l.LKRR2","200"
"4581",2.88979281481401,"l.LKRR2","200"
"4582",2.95090800141684,"l.LKRR2","200"
"4583",2.88725403360048,"l.LKRR2","200"
"4584",2.91690665871447,"l.LKRR2","200"
"4585",2.88667954696821,"l.LKRR2","200"
"4586",2.93293844393336,"l.LKRR2","200"
"4587",2.92255928591092,"l.LKRR2","200"
"4588",2.91106051693041,"l.LKRR2","200"
"4589",2.9454758872285,"l.LKRR2","200"
"4590",2.86060904514274,"l.LKRR2","200"
"4591",2.95002519254275,"l.LKRR2","200"
"4592",2.92237432386172,"l.LKRR2","200"
"4593",2.94311001825292,"l.LKRR2","200"
"4594",2.92265559336668,"l.LKRR2","200"
"4595",2.97274179925736,"l.LKRR2","200"
"4596",2.96052205690854,"l.LKRR2","200"
"4597",2.94657727760408,"l.LKRR2","200"
"4598",2.9363142210512,"l.LKRR2","200"
"4599",2.95380861694472,"l.LKRR2","200"
"4600",2.9190727414897,"l.LKRR2","200"
"4601",1.53279552290676,"h.GKRR1","200"
"4602",1.3992760711909,"h.GKRR1","200"
"4603",1.47902068355582,"h.GKRR1","200"
"4604",1.41620874966221,"h.GKRR1","200"
"4605",1.38416001099644,"h.GKRR1","200"
"4606",1.41098652680854,"h.GKRR1","200"
"4607",1.42535200327339,"h.GKRR1","200"
"4608",1.44776011155289,"h.GKRR1","200"
"4609",1.40210146684229,"h.GKRR1","200"
"4610",1.42727093965085,"h.GKRR1","200"
"4611",1.35444004261512,"h.GKRR1","200"
"4612",1.48830005289855,"h.GKRR1","200"
"4613",1.40082846743277,"h.GKRR1","200"
"4614",1.39392460851346,"h.GKRR1","200"
"4615",1.38890502440602,"h.GKRR1","200"
"4616",1.32042766630067,"h.GKRR1","200"
"4617",1.32215128406808,"h.GKRR1","200"
"4618",1.39147838535322,"h.GKRR1","200"
"4619",1.37676226784851,"h.GKRR1","200"
"4620",1.42592890878448,"h.GKRR1","200"
"4621",1.43299051646772,"h.GKRR1","200"
"4622",1.58551043556967,"h.GKRR1","200"
"4623",1.38369897976993,"h.GKRR1","200"
"4624",1.42348714972987,"h.GKRR1","200"
"4625",1.39911948214697,"h.GKRR1","200"
"4626",1.44936638911297,"h.GKRR1","200"
"4627",1.37746308941501,"h.GKRR1","200"
"4628",1.42240821164665,"h.GKRR1","200"
"4629",1.4344302366239,"h.GKRR1","200"
"4630",1.39666693376646,"h.GKRR1","200"
"4631",1.38023879493734,"h.GKRR1","200"
"4632",1.39349690549024,"h.GKRR1","200"
"4633",1.39376450338749,"h.GKRR1","200"
"4634",1.3735603446554,"h.GKRR1","200"
"4635",1.45438776645281,"h.GKRR1","200"
"4636",1.40576183513842,"h.GKRR1","200"
"4637",1.46380569388043,"h.GKRR1","200"
"4638",1.41570928553615,"h.GKRR1","200"
"4639",1.40570955127703,"h.GKRR1","200"
"4640",1.47390772549952,"h.GKRR1","200"
"4641",1.39433569314913,"h.GKRR1","200"
"4642",1.43041350331712,"h.GKRR1","200"
"4643",1.32116093350759,"h.GKRR1","200"
"4644",1.38107870100113,"h.GKRR1","200"
"4645",1.4086677108808,"h.GKRR1","200"
"4646",1.44558982759776,"h.GKRR1","200"
"4647",1.37573001004347,"h.GKRR1","200"
"4648",1.4244018097303,"h.GKRR1","200"
"4649",1.47514219630351,"h.GKRR1","200"
"4650",1.32372447378091,"h.GKRR1","200"
"4651",1.39272490318141,"h.GKRR1","200"
"4652",1.3968249617127,"h.GKRR1","200"
"4653",1.36014973191066,"h.GKRR1","200"
"4654",1.40785753815165,"h.GKRR1","200"
"4655",1.44538266501633,"h.GKRR1","200"
"4656",1.4001323761275,"h.GKRR1","200"
"4657",1.36175853491149,"h.GKRR1","200"
"4658",1.43955009085815,"h.GKRR1","200"
"4659",1.37999255720744,"h.GKRR1","200"
"4660",1.40783619680613,"h.GKRR1","200"
"4661",1.38669119375308,"h.GKRR1","200"
"4662",1.59175976585706,"h.GKRR1","200"
"4663",1.32546517486717,"h.GKRR1","200"
"4664",1.39064875924651,"h.GKRR1","200"
"4665",1.39572412291573,"h.GKRR1","200"
"4666",1.49254331173766,"h.GKRR1","200"
"4667",1.47694873714621,"h.GKRR1","200"
"4668",1.41858205728304,"h.GKRR1","200"
"4669",1.38526505973188,"h.GKRR1","200"
"4670",1.3687536529836,"h.GKRR1","200"
"4671",1.46266122730916,"h.GKRR1","200"
"4672",1.34808875850645,"h.GKRR1","200"
"4673",1.35118077794764,"h.GKRR1","200"
"4674",1.42220925782795,"h.GKRR1","200"
"4675",1.46553839561272,"h.GKRR1","200"
"4676",1.53319970730637,"h.GKRR1","200"
"4677",1.37257336022926,"h.GKRR1","200"
"4678",1.34487265400527,"h.GKRR1","200"
"4679",1.37041662843194,"h.GKRR1","200"
"4680",1.44205249065296,"h.GKRR1","200"
"4681",1.32897396961248,"h.GKRR1","200"
"4682",1.3292186056071,"h.GKRR1","200"
"4683",1.32549970205315,"h.GKRR1","200"
"4684",1.59600686394718,"h.GKRR1","200"
"4685",1.39897486074582,"h.GKRR1","200"
"4686",1.47787388267361,"h.GKRR1","200"
"4687",1.40287760619434,"h.GKRR1","200"
"4688",1.42287627874143,"h.GKRR1","200"
"4689",1.36983661172638,"h.GKRR1","200"
"4690",1.37678551912257,"h.GKRR1","200"
"4691",1.40514548493385,"h.GKRR1","200"
"4692",1.41650562392011,"h.GKRR1","200"
"4693",1.40701004714416,"h.GKRR1","200"
"4694",1.42900785794478,"h.GKRR1","200"
"4695",1.46782932509529,"h.GKRR1","200"
"4696",1.33681412697822,"h.GKRR1","200"
"4697",1.35440913936009,"h.GKRR1","200"
"4698",1.45711548727295,"h.GKRR1","200"
"4699",1.41955983513087,"h.GKRR1","200"
"4700",1.38808736313332,"h.GKRR1","200"
"4701",1.62381920681747,"p.GKRR2","200"
"4702",1.46266209121807,"p.GKRR2","200"
"4703",1.54739405831937,"p.GKRR2","200"
"4704",1.49048633623369,"p.GKRR2","200"
"4705",1.46238845804506,"p.GKRR2","200"
"4706",1.49169346774492,"p.GKRR2","200"
"4707",1.48877909593907,"p.GKRR2","200"
"4708",1.52289760851143,"p.GKRR2","200"
"4709",1.47828093600613,"p.GKRR2","200"
"4710",1.51203719813988,"p.GKRR2","200"
"4711",1.42546053009663,"p.GKRR2","200"
"4712",1.56907810798487,"p.GKRR2","200"
"4713",1.47989584890988,"p.GKRR2","200"
"4714",1.46542803143971,"p.GKRR2","200"
"4715",1.44970650909652,"p.GKRR2","200"
"4716",1.37540527120746,"p.GKRR2","200"
"4717",1.39435859882999,"p.GKRR2","200"
"4718",1.46005835824553,"p.GKRR2","200"
"4719",1.44179463083563,"p.GKRR2","200"
"4720",1.50103982329026,"p.GKRR2","200"
"4721",1.49936681894043,"p.GKRR2","200"
"4722",1.54289445109845,"p.GKRR2","200"
"4723",1.45080083844376,"p.GKRR2","200"
"4724",1.51895713669542,"p.GKRR2","200"
"4725",1.47332274238461,"p.GKRR2","200"
"4726",1.52515176618962,"p.GKRR2","200"
"4727",1.4447014309463,"p.GKRR2","200"
"4728",1.51429047723239,"p.GKRR2","200"
"4729",1.50534162412916,"p.GKRR2","200"
"4730",1.46220944872482,"p.GKRR2","200"
"4731",1.44675126761227,"p.GKRR2","200"
"4732",1.45959375704968,"p.GKRR2","200"
"4733",1.45397568506035,"p.GKRR2","200"
"4734",1.456322413795,"p.GKRR2","200"
"4735",1.53881016367249,"p.GKRR2","200"
"4736",1.50528976108874,"p.GKRR2","200"
"4737",1.5493732026126,"p.GKRR2","200"
"4738",1.49047126997312,"p.GKRR2","200"
"4739",1.48186919646274,"p.GKRR2","200"
"4740",1.55142416548419,"p.GKRR2","200"
"4741",1.46053168934174,"p.GKRR2","200"
"4742",1.48870598136791,"p.GKRR2","200"
"4743",1.37125973181025,"p.GKRR2","200"
"4744",1.45837160105244,"p.GKRR2","200"
"4745",1.48546475901852,"p.GKRR2","200"
"4746",1.52073741814438,"p.GKRR2","200"
"4747",1.46419880981316,"p.GKRR2","200"
"4748",1.49478656908101,"p.GKRR2","200"
"4749",1.53201585828537,"p.GKRR2","200"
"4750",1.38213466178262,"p.GKRR2","200"
"4751",1.47414116901761,"p.GKRR2","200"
"4752",1.45986148837712,"p.GKRR2","200"
"4753",1.43047083623927,"p.GKRR2","200"
"4754",1.46492193732003,"p.GKRR2","200"
"4755",1.51903740892222,"p.GKRR2","200"
"4756",1.48688798019126,"p.GKRR2","200"
"4757",1.42786414783716,"p.GKRR2","200"
"4758",1.51037856013535,"p.GKRR2","200"
"4759",1.44402293359989,"p.GKRR2","200"
"4760",1.47319332682876,"p.GKRR2","200"
"4761",1.45824574928457,"p.GKRR2","200"
"4762",1.53743917521248,"p.GKRR2","200"
"4763",1.37773534698663,"p.GKRR2","200"
"4764",1.46342352741581,"p.GKRR2","200"
"4765",1.47352868373381,"p.GKRR2","200"
"4766",1.57425455237971,"p.GKRR2","200"
"4767",1.5611345560981,"p.GKRR2","200"
"4768",1.47733606635616,"p.GKRR2","200"
"4769",1.46515404558843,"p.GKRR2","200"
"4770",1.43249475050124,"p.GKRR2","200"
"4771",1.55437454210658,"p.GKRR2","200"
"4772",1.39872923980356,"p.GKRR2","200"
"4773",1.41925407915898,"p.GKRR2","200"
"4774",1.48722220049994,"p.GKRR2","200"
"4775",1.53997273466057,"p.GKRR2","200"
"4776",1.61575200919746,"p.GKRR2","200"
"4777",1.45027300426884,"p.GKRR2","200"
"4778",1.42198815005015,"p.GKRR2","200"
"4779",1.44851101934024,"p.GKRR2","200"
"4780",1.53662373970195,"p.GKRR2","200"
"4781",1.40691604120922,"p.GKRR2","200"
"4782",1.4043423097278,"p.GKRR2","200"
"4783",1.39116572634151,"p.GKRR2","200"
"4784",1.68764470887516,"p.GKRR2","200"
"4785",1.47076742825551,"p.GKRR2","200"
"4786",1.55825248439144,"p.GKRR2","200"
"4787",1.48394255679774,"p.GKRR2","200"
"4788",1.48964765786704,"p.GKRR2","200"
"4789",1.4383816617367,"p.GKRR2","200"
"4790",1.46156776681561,"p.GKRR2","200"
"4791",1.48409523989806,"p.GKRR2","200"
"4792",1.49236216666841,"p.GKRR2","200"
