"","RMSE","method","number"
"4197",13.4694231580895,"g.LKRB2","200"
"4198",13.5939069100589,"g.LKRB2","200"
"4199",13.461554415046,"g.LKRB2","200"
"4200",13.6048140138084,"g.LKRB2","200"
"4201",20.1543898145518,"k.GKRB1","200"
"4202",20.68951606366,"k.GKRB1","200"
"4203",20.3042049451819,"k.GKRB1","200"
"4204",20.1486930632271,"k.GKRB1","200"
"4205",19.4158254939711,"k.GKRB1","200"
"4206",19.5476338150428,"k.GKRB1","200"
"4207",19.3748895602731,"k.GKRB1","200"
"4208",20.2080182943453,"k.GKRB1","200"
"4209",19.0034499591198,"k.GKRB1","200"
"4210",19.3344665759482,"k.GKRB1","200"
"4211",19.8382765342018,"k.GKRB1","200"
"4212",20.6175377722362,"k.GKRB1","200"
"4213",19.5537412494683,"k.GKRB1","200"
"4214",21.0305658198248,"k.GKRB1","200"
"4215",19.5244806044112,"k.GKRB1","200"
"4216",19.683932052234,"k.GKRB1","200"
"4217",19.5374252006883,"k.GKRB1","200"
"4218",19.9867119166035,"k.GKRB1","200"
"4219",19.3020119178782,"k.GKRB1","200"
"4220",19.3477718917156,"k.GKRB1","200"
"4221",19.237267720534,"k.GKRB1","200"
"4222",19.2527328527745,"k.GKRB1","200"
"4223",18.8803822002312,"k.GKRB1","200"
"4224",18.0313844046394,"k.GKRB1","200"
"4225",18.7362124401789,"k.GKRB1","200"
"4226",19.3581987580777,"k.GKRB1","200"
"4227",19.4831033344573,"k.GKRB1","200"
"4228",19.4183385351806,"k.GKRB1","200"
"4229",20.2347840428328,"k.GKRB1","200"
"4230",19.2163422759306,"k.GKRB1","200"
"4231",19.9679154590365,"k.GKRB1","200"
"4232",19.8514698064713,"k.GKRB1","200"
"4233",19.5879210663451,"k.GKRB1","200"
"4234",19.0679099352765,"k.GKRB1","200"
"4235",18.5212759266273,"k.GKRB1","200"
"4236",19.3418162019703,"k.GKRB1","200"
"4237",19.3640758098798,"k.GKRB1","200"
"4238",19.8860754690552,"k.GKRB1","200"
"4239",19.4176871227092,"k.GKRB1","200"
"4240",20.2328719820625,"k.GKRB1","200"
"4241",19.5589157077126,"k.GKRB1","200"
"4242",20.115994678372,"k.GKRB1","200"
"4243",20.2213577979921,"k.GKRB1","200"
"4244",19.6271318085231,"k.GKRB1","200"
"4245",19.5389240745362,"k.GKRB1","200"
"4246",19.8356657205298,"k.GKRB1","200"
"4247",19.3250181121074,"k.GKRB1","200"
"4248",19.5575147305385,"k.GKRB1","200"
"4249",19.7884557216072,"k.GKRB1","200"
"4250",19.6618546832922,"k.GKRB1","200"
"4251",19.750380782435,"k.GKRB1","200"
"4252",19.7641445243767,"k.GKRB1","200"
"4253",19.8902100912213,"k.GKRB1","200"
"4254",20.3768044581129,"k.GKRB1","200"
"4255",19.2329280203637,"k.GKRB1","200"
"4256",19.4789745760231,"k.GKRB1","200"
"4257",20.919354324739,"k.GKRB1","200"
"4258",20.3854893268207,"k.GKRB1","200"
"4259",19.4886530895684,"k.GKRB1","200"
"4260",20.3073961249532,"k.GKRB1","200"
"4261",19.4542283161067,"k.GKRB1","200"
"4262",20.2556059359157,"k.GKRB1","200"
"4263",19.4058970564961,"k.GKRB1","200"
"4264",18.7626130074844,"k.GKRB1","200"
"4265",19.6771222860436,"k.GKRB1","200"
"4266",19.6989552353416,"k.GKRB1","200"
"4267",19.9341185607525,"k.GKRB1","200"
"4268",19.9268033157633,"k.GKRB1","200"
"4269",19.3788063227122,"k.GKRB1","200"
"4270",19.8569799634271,"k.GKRB1","200"
"4271",19.6409800467321,"k.GKRB1","200"
"4272",19.6975674616279,"k.GKRB1","200"
"4273",19.0184610400768,"k.GKRB1","200"
"4274",19.3424127673501,"k.GKRB1","200"
"4275",19.6361006161592,"k.GKRB1","200"
"4276",19.8448072770792,"k.GKRB1","200"
"4277",19.1430946195499,"k.GKRB1","200"
"4278",19.835239679373,"k.GKRB1","200"
"4279",20.5379701062811,"k.GKRB1","200"
"4280",20.0142281599709,"k.GKRB1","200"
"4281",18.9583131862529,"k.GKRB1","200"
"4282",19.3736930155602,"k.GKRB1","200"
"4283",19.555318269564,"k.GKRB1","200"
"4284",19.4954165604614,"k.GKRB1","200"
"4285",19.4658744647406,"k.GKRB1","200"
"4286",18.8987639558023,"k.GKRB1","200"
"4287",20.0023449333246,"k.GKRB1","200"
"4288",19.9779392415765,"k.GKRB1","200"
"4289",20.3535469095812,"k.GKRB1","200"
"4290",19.2298010088537,"k.GKRB1","200"
"4291",19.8454754215819,"k.GKRB1","200"
"4292",19.6680229853656,"k.GKRB1","200"
"4293",19.1586871889592,"k.GKRB1","200"
"4294",19.4668030505058,"k.GKRB1","200"
"4295",19.7546978828076,"k.GKRB1","200"
"4296",19.8258481886775,"k.GKRB1","200"
"4297",20.5757770160212,"k.GKRB1","200"
"4298",19.3532754345745,"k.GKRB1","200"
"4299",19.5563485610318,"k.GKRB1","200"
"4300",19.4779143819177,"k.GKRB1","200"
"4301",16.8089420885319,"o.GKRB2","200"
"4302",16.8779379446186,"o.GKRB2","200"
"4303",16.7616652581511,"o.GKRB2","200"
"4304",16.7190258969828,"o.GKRB2","200"
"4305",16.73754852459,"o.GKRB2","200"
"4306",16.7501072031522,"o.GKRB2","200"
"4307",16.7944059017639,"o.GKRB2","200"
"4308",16.8328969742423,"o.GKRB2","200"
"4309",16.7502848593754,"o.GKRB2","200"
"4310",16.6920036330909,"o.GKRB2","200"
"4311",16.7723049891051,"o.GKRB2","200"
"4312",16.8381293470545,"o.GKRB2","200"
"4313",16.752689649145,"o.GKRB2","200"
"4314",16.9167986607709,"o.GKRB2","200"
"4315",16.8119160957689,"o.GKRB2","200"
"4316",16.7007378138461,"o.GKRB2","200"
"4317",16.7147051679777,"o.GKRB2","200"
"4318",16.8003505849856,"o.GKRB2","200"
"4319",16.7040064697704,"o.GKRB2","200"
"4320",16.8142155943655,"o.GKRB2","200"
"4321",16.760550084206,"o.GKRB2","200"
"4322",16.7435074258638,"o.GKRB2","200"
"4323",16.7087049266699,"o.GKRB2","200"
"4324",16.6386612071719,"o.GKRB2","200"
"4325",16.6861175117999,"o.GKRB2","200"
"4326",16.7058167406903,"o.GKRB2","200"
"4327",16.7124943877233,"o.GKRB2","200"
"4328",16.7770486135516,"o.GKRB2","200"
"4329",16.7967915511513,"o.GKRB2","200"
"4330",16.7345640139415,"o.GKRB2","200"
"4331",16.7114842172801,"o.GKRB2","200"
"4332",16.7202265383273,"o.GKRB2","200"
"4333",16.6639318620596,"o.GKRB2","200"
"4334",16.6646008819033,"o.GKRB2","200"
"4335",16.7523964956099,"o.GKRB2","200"
"4336",16.7866116766769,"o.GKRB2","200"
"4337",16.7593051111556,"o.GKRB2","200"
"4338",16.7292471113656,"o.GKRB2","200"
"4339",16.7770483724513,"o.GKRB2","200"
"4340",16.7198523479237,"o.GKRB2","200"
"4341",16.7302370477465,"o.GKRB2","200"
"4342",16.803533019867,"o.GKRB2","200"
"4343",16.8061594828265,"o.GKRB2","200"
"4344",16.7024197228858,"o.GKRB2","200"
"4345",16.7504855169343,"o.GKRB2","200"
"4346",16.7400368497905,"o.GKRB2","200"
"4347",16.7409344890349,"o.GKRB2","200"
"4348",16.7348633631101,"o.GKRB2","200"
"4349",16.7719531891249,"o.GKRB2","200"
"4350",16.7086372230877,"o.GKRB2","200"
"4351",16.7420273710546,"o.GKRB2","200"
"4352",16.753998280999,"o.GKRB2","200"
"4353",16.7603648628092,"o.GKRB2","200"
"4354",16.8258504273963,"o.GKRB2","200"
"4355",16.7827949041144,"o.GKRB2","200"
"4356",16.7616465869451,"o.GKRB2","200"
"4357",16.8057175199898,"o.GKRB2","200"
"4358",16.7926766494432,"o.GKRB2","200"
"4359",16.7613605849316,"o.GKRB2","200"
"4360",16.8503324943296,"o.GKRB2","200"
"4361",16.7842842450912,"o.GKRB2","200"
"4362",16.749274214208,"o.GKRB2","200"
"4363",16.7098013044813,"o.GKRB2","200"
"4364",16.7613955770748,"o.GKRB2","200"
"4365",16.804157609383,"o.GKRB2","200"
"4366",16.629999871595,"o.GKRB2","200"
"4367",16.676548631742,"o.GKRB2","200"
"4368",16.7358250189928,"o.GKRB2","200"
"4369",16.7595310275378,"o.GKRB2","200"
"4370",16.648239852905,"o.GKRB2","200"
"4371",16.7470098153897,"o.GKRB2","200"
"4372",16.6954241590172,"o.GKRB2","200"
"4373",16.7586931741607,"o.GKRB2","200"
"4374",16.7406815747055,"o.GKRB2","200"
"4375",16.7262801021791,"o.GKRB2","200"
"4376",16.6617069712474,"o.GKRB2","200"
"4377",16.6636880711853,"o.GKRB2","200"
"4378",16.7919699122425,"o.GKRB2","200"
"4379",16.7781276434864,"o.GKRB2","200"
"4380",16.8290179038207,"o.GKRB2","200"
"4381",16.6972180962205,"o.GKRB2","200"
"4382",16.7824290126285,"o.GKRB2","200"
"4383",16.682155365788,"o.GKRB2","200"
"4384",16.716384795137,"o.GKRB2","200"
"4385",16.6057979393415,"o.GKRB2","200"
"4386",16.6755704771902,"o.GKRB2","200"
"4387",16.7388724917022,"o.GKRB2","200"
"4388",16.7457235714254,"o.GKRB2","200"
"4389",16.7969600762844,"o.GKRB2","200"
"4390",16.7118582392014,"o.GKRB2","200"
"4391",16.8394844200616,"o.GKRB2","200"
"4392",16.7347023884188,"o.GKRB2","200"
"4393",16.7311332392912,"o.GKRB2","200"
"4394",16.7137106394863,"o.GKRB2","200"
"4395",16.6870293134527,"o.GKRB2","200"
"4396",16.7842094081456,"o.GKRB2","200"
"4397",16.7474394913514,"o.GKRB2","200"
"4398",16.7347514118474,"o.GKRB2","200"
"4399",16.7586291823703,"o.GKRB2","200"
"4400",16.6522480674011,"o.GKRB2","200"
"4401",19.1362572631566,"d.LKRR1","200"
"4402",19.7424028817056,"d.LKRR1","200"
"4403",19.2592033169846,"d.LKRR1","200"
"4404",19.2016250950776,"d.LKRR1","200"
"4405",18.5692118709121,"d.LKRR1","200"
"4406",18.6276076535423,"d.LKRR1","200"
"4407",18.251132478024,"d.LKRR1","200"
"4408",19.2460815917515,"d.LKRR1","200"
"4409",17.8958566333998,"d.LKRR1","200"
"4410",18.091038314494,"d.LKRR1","200"
"4411",18.7535969450905,"d.LKRR1","200"
"4412",19.790406756278,"d.LKRR1","200"
"4413",18.556312499722,"d.LKRR1","200"
"4414",20.1216717156809,"d.LKRR1","200"
"4415",18.4351960322937,"d.LKRR1","200"
"4416",18.756570288216,"d.LKRR1","200"
"4417",18.3978939099087,"d.LKRR1","200"
"4418",18.9523869555911,"d.LKRR1","200"
"4419",18.3512707947629,"d.LKRR1","200"
"4420",18.3315857769257,"d.LKRR1","200"
"4421",18.1431809954474,"d.LKRR1","200"
"4422",18.1107548676233,"d.LKRR1","200"
"4423",17.84526354042,"d.LKRR1","200"
"4424",17.0064042605657,"d.LKRR1","200"
"4425",17.4517248006726,"d.LKRR1","200"
"4426",18.3605939290686,"d.LKRR1","200"
"4427",18.4362968072532,"d.LKRR1","200"
"4428",18.539439103886,"d.LKRR1","200"
"4429",18.9866041702563,"d.LKRR1","200"
"4430",18.1718890994339,"d.LKRR1","200"
"4431",18.9702738810013,"d.LKRR1","200"
"4432",18.6037101841578,"d.LKRR1","200"
"4433",18.4533295656492,"d.LKRR1","200"
"4434",18.2451579835878,"d.LKRR1","200"
"4435",17.4851480178919,"d.LKRR1","200"
"4436",18.2564791311845,"d.LKRR1","200"
"4437",18.3348137116533,"d.LKRR1","200"
"4438",18.843762202644,"d.LKRR1","200"
"4439",18.4052375868505,"d.LKRR1","200"
"4440",19.1937776808683,"d.LKRR1","200"
"4441",18.4114632172307,"d.LKRR1","200"
"4442",19.1892688230555,"d.LKRR1","200"
"4443",19.1655578386458,"d.LKRR1","200"
"4444",18.4162649402359,"d.LKRR1","200"
"4445",18.4562869585235,"d.LKRR1","200"
"4446",18.6404078319984,"d.LKRR1","200"
"4447",18.1112892554777,"d.LKRR1","200"
"4448",18.5734168884612,"d.LKRR1","200"
"4449",18.8392686628726,"d.LKRR1","200"
"4450",18.4297659446901,"d.LKRR1","200"
"4451",18.395633187098,"d.LKRR1","200"
"4452",18.6669398209303,"d.LKRR1","200"
"4453",18.8993225232221,"d.LKRR1","200"
"4454",19.4463419341914,"d.LKRR1","200"
"4455",18.1542750421566,"d.LKRR1","200"
"4456",18.5405840862145,"d.LKRR1","200"
"4457",19.7323664421437,"d.LKRR1","200"
"4458",19.4193000695664,"d.LKRR1","200"
"4459",18.3534470946632,"d.LKRR1","200"
"4460",19.3575989144365,"d.LKRR1","200"
"4461",18.3365930618015,"d.LKRR1","200"
"4462",19.253470391849,"d.LKRR1","200"
"4463",18.3646113115739,"d.LKRR1","200"
"4464",17.5028577837002,"d.LKRR1","200"
"4465",18.6400458832381,"d.LKRR1","200"
"4466",18.7502668410666,"d.LKRR1","200"
"4467",18.9501589083689,"d.LKRR1","200"
"4468",18.963153681685,"d.LKRR1","200"
"4469",18.4521245138781,"d.LKRR1","200"
"4470",18.9350511337349,"d.LKRR1","200"
"4471",18.4815188835541,"d.LKRR1","200"
"4472",18.6992906965574,"d.LKRR1","200"
"4473",17.8687717408802,"d.LKRR1","200"
"4474",18.3859719337737,"d.LKRR1","200"
"4475",18.5838208173781,"d.LKRR1","200"
"4476",18.7176500006918,"d.LKRR1","200"
"4477",17.917891153944,"d.LKRR1","200"
"4478",18.8726658658859,"d.LKRR1","200"
"4479",19.7484075076898,"d.LKRR1","200"
"4480",19.0632769691572,"d.LKRR1","200"
"4481",17.8487808676411,"d.LKRR1","200"
"4482",18.5444556744403,"d.LKRR1","200"
"4483",18.5791332322689,"d.LKRR1","200"
"4484",18.4408391264711,"d.LKRR1","200"
"4485",18.3873680838831,"d.LKRR1","200"
"4486",17.6315238325972,"d.LKRR1","200"
"4487",18.9814341326993,"d.LKRR1","200"
"4488",19.216081348279,"d.LKRR1","200"
"4489",19.1281660910258,"d.LKRR1","200"
"4490",18.2446842472297,"d.LKRR1","200"
"4491",18.9429072921956,"d.LKRR1","200"
"4492",18.7737372192397,"d.LKRR1","200"
"4493",18.1803072010752,"d.LKRR1","200"
"4494",18.403012264811,"d.LKRR1","200"
"4495",18.6274637988288,"d.LKRR1","200"
"4496",18.81847142304,"d.LKRR1","200"
"4497",19.4801932039962,"d.LKRR1","200"
"4498",18.222900335216,"d.LKRR1","200"
"4499",18.4065599134164,"d.LKRR1","200"
"4500",18.5840426148236,"d.LKRR1","200"
"4501",15.280031989438,"h.LKRR2","200"
"4502",15.3866012642251,"h.LKRR2","200"
"4503",15.1819332201154,"h.LKRR2","200"
"4504",15.3576145389299,"h.LKRR2","200"
"4505",15.5230150491517,"h.LKRR2","200"
"4506",15.3795154371867,"h.LKRR2","200"
"4507",15.1527271491883,"h.LKRR2","200"
"4508",15.370309288027,"h.LKRR2","200"
"4509",15.253452533596,"h.LKRR2","200"
"4510",14.9324746743574,"h.LKRR2","200"
"4511",15.1505535634,"h.LKRR2","200"
"4512",15.5810045373519,"h.LKRR2","200"
"4513",15.2905194168383,"h.LKRR2","200"
"4514",15.5422148107434,"h.LKRR2","200"
"4515",15.1808312899658,"h.LKRR2","200"
"4516",15.3674331513973,"h.LKRR2","200"
"4517",15.1299511250034,"h.LKRR2","200"
"4518",15.2264084388894,"h.LKRR2","200"
"4519",15.3749553006348,"h.LKRR2","200"
"4520",15.3194738584134,"h.LKRR2","200"
"4521",15.188277886984,"h.LKRR2","200"
"4522",15.1393951321845,"h.LKRR2","200"
"4523",15.284664531256,"h.LKRR2","200"
"4524",15.2203937781455,"h.LKRR2","200"
"4525",14.9104529516367,"h.LKRR2","200"
"4526",15.3102084443538,"h.LKRR2","200"
"4527",15.2910720725585,"h.LKRR2","200"
"4528",15.5254534249037,"h.LKRR2","200"
"4529",14.9135068114687,"h.LKRR2","200"
"4530",15.2309171280024,"h.LKRR2","200"
"4531",15.2512741798452,"h.LKRR2","200"
"4532",14.9186182059129,"h.LKRR2","200"
"4533",15.022254984159,"h.LKRR2","200"
"4534",15.5258351721489,"h.LKRR2","200"
"4535",15.3052535425921,"h.LKRR2","200"
"4536",15.2760087272147,"h.LKRR2","200"
"4537",15.3085661756185,"h.LKRR2","200"
"4538",15.209291777059,"h.LKRR2","200"
"4539",15.3473709208736,"h.LKRR2","200"
"4540",15.0487565269559,"h.LKRR2","200"
"4541",15.0421832918964,"h.LKRR2","200"
"4542",15.4134885759665,"h.LKRR2","200"
"4543",15.1646296877678,"h.LKRR2","200"
"4544",14.9703688509134,"h.LKRR2","200"
"4545",15.2086980952174,"h.LKRR2","200"
"4546",15.0747314065487,"h.LKRR2","200"
"4547",15.0448237610791,"h.LKRR2","200"
"4548",15.3515587841341,"h.LKRR2","200"
"4549",15.3944927056343,"h.LKRR2","200"
"4550",14.9530444133061,"h.LKRR2","200"
"4551",14.8345793609914,"h.LKRR2","200"
"4552",15.1250207150486,"h.LKRR2","200"
"4553",15.3145306745982,"h.LKRR2","200"
"4554",15.4196763853431,"h.LKRR2","200"
"4555",15.2082300909364,"h.LKRR2","200"
"4556",15.3532968275599,"h.LKRR2","200"
"4557",15.0161626263244,"h.LKRR2","200"
"4558",15.3482210706765,"h.LKRR2","200"
"4559",15.1477012913391,"h.LKRR2","200"
"4560",15.4147945004388,"h.LKRR2","200"
"4561",15.0523131496057,"h.LKRR2","200"
"4562",15.2441701578878,"h.LKRR2","200"
"4563",15.2450173336426,"h.LKRR2","200"
"4564",14.9892831801622,"h.LKRR2","200"
"4565",15.2696783285086,"h.LKRR2","200"
"4566",15.2599062083156,"h.LKRR2","200"
"4567",15.2263006124498,"h.LKRR2","200"
"4568",15.3379700905398,"h.LKRR2","200"
"4569",15.3572660882256,"h.LKRR2","200"
"4570",15.3053157329196,"h.LKRR2","200"
"4571",15.0753787634241,"h.LKRR2","200"
"4572",15.2974824004073,"h.LKRR2","200"
"4573",15.0847448139306,"h.LKRR2","200"
"4574",15.3562461832173,"h.LKRR2","200"
"4575",15.2553814488077,"h.LKRR2","200"
"4576",15.0117579576849,"h.LKRR2","200"
"4577",14.9462436772293,"h.LKRR2","200"
"4578",15.397084650448,"h.LKRR2","200"
"4579",15.6114693685714,"h.LKRR2","200"
"4580",15.4256397828365,"h.LKRR2","200"
"4581",15.1406020907633,"h.LKRR2","200"
"4582",15.5464942266821,"h.LKRR2","200"
"4583",15.2789583613202,"h.LKRR2","200"
"4584",15.2264113631851,"h.LKRR2","200"
"4585",15.07786791511,"h.LKRR2","200"
"4586",14.9144882406491,"h.LKRR2","200"
"4587",15.2291240393076,"h.LKRR2","200"
"4588",15.6675752112269,"h.LKRR2","200"
"4589",15.0325557262217,"h.LKRR2","200"
"4590",15.2912740576738,"h.LKRR2","200"
"4591",15.4991687026693,"h.LKRR2","200"
"4592",15.4095957758996,"h.LKRR2","200"
"4593",15.3537964509383,"h.LKRR2","200"
"4594",15.1734423763153,"h.LKRR2","200"
"4595",15.06719619136,"h.LKRR2","200"
"4596",15.321301680142,"h.LKRR2","200"
"4597",15.0948325022083,"h.LKRR2","200"
"4598",15.1754031528469,"h.LKRR2","200"
"4599",15.0920722443875,"h.LKRR2","200"
"4600",15.3820447687563,"h.LKRR2","200"
"4601",19.2222721055202,"l.GKRR1","200"
"4602",19.8423198626218,"l.GKRR1","200"
"4603",19.3996892972682,"l.GKRR1","200"
"4604",19.2084938057442,"l.GKRR1","200"
"4605",18.5465932908448,"l.GKRR1","200"
"4606",18.6137539059836,"l.GKRR1","200"
"4607",18.4485562434931,"l.GKRR1","200"
"4608",19.2994246003078,"l.GKRR1","200"
"4609",17.9902334693685,"l.GKRR1","200"
"4610",18.4376310566761,"l.GKRR1","200"
"4611",18.9160779268418,"l.GKRR1","200"
"4612",19.798185450626,"l.GKRR1","200"
"4613",18.6160870057191,"l.GKRR1","200"
"4614",20.1371645435689,"l.GKRR1","200"
"4615",18.6082089439636,"l.GKRR1","200"
"4616",18.725618464903,"l.GKRR1","200"
"4617",18.5968782829993,"l.GKRR1","200"
"4618",19.0897846778401,"l.GKRR1","200"
"4619",18.2929338779109,"l.GKRR1","200"
"4620",18.4186783254191,"l.GKRR1","200"
"4621",18.2637027216458,"l.GKRR1","200"
"4622",18.2893347485767,"l.GKRR1","200"
"4623",17.9462475653737,"l.GKRR1","200"
"4624",17.0262237372316,"l.GKRR1","200"
"4625",17.7261661231149,"l.GKRR1","200"
"4626",18.3532377270926,"l.GKRR1","200"
"4627",18.5340085429836,"l.GKRR1","200"
"4628",18.4700731636167,"l.GKRR1","200"
"4629",19.3385087251545,"l.GKRR1","200"
"4630",18.2518935889008,"l.GKRR1","200"
"4631",19.0114223976059,"l.GKRR1","200"
"4632",18.931561561757,"l.GKRR1","200"
"4633",18.6468270604374,"l.GKRR1","200"
"4634",18.1391448042258,"l.GKRR1","200"
"4635",17.5174035550952,"l.GKRR1","200"
"4636",18.3474885018136,"l.GKRR1","200"
"4637",18.4391161444592,"l.GKRR1","200"
"4638",18.9087163087909,"l.GKRR1","200"
"4639",18.4850510785732,"l.GKRR1","200"
"4640",19.3356276941618,"l.GKRR1","200"
"4641",18.6153436356648,"l.GKRR1","200"
"4642",19.2905580816472,"l.GKRR1","200"
"4643",19.3780111979403,"l.GKRR1","200"
"4644",18.6941443818604,"l.GKRR1","200"
"4645",18.6297345732648,"l.GKRR1","200"
"4646",18.9139553631085,"l.GKRR1","200"
"4647",18.3442042510036,"l.GKRR1","200"
"4648",18.5735683575998,"l.GKRR1","200"
"4649",18.8323145482292,"l.GKRR1","200"
"4650",18.7293553067019,"l.GKRR1","200"
"4651",18.8045667145879,"l.GKRR1","200"
"4652",18.8549187909071,"l.GKRR1","200"
"4653",18.9526562914741,"l.GKRR1","200"
"4654",19.4745438107584,"l.GKRR1","200"
"4655",18.227990710365,"l.GKRR1","200"
"4656",18.504142650862,"l.GKRR1","200"
"4657",20.0095843338013,"l.GKRR1","200"
"4658",19.4479968061307,"l.GKRR1","200"
"4659",18.5144164365457,"l.GKRR1","200"
"4660",19.3867510298692,"l.GKRR1","200"
"4661",18.5007701394631,"l.GKRR1","200"
"4662",19.3981615381325,"l.GKRR1","200"
"4663",18.4880889784551,"l.GKRR1","200"
"4664",17.843393057717,"l.GKRR1","200"
"4665",18.7726014960457,"l.GKRR1","200"
"4666",18.6957816716246,"l.GKRR1","200"
"4667",18.9943049911447,"l.GKRR1","200"
"4668",19.0342300882645,"l.GKRR1","200"
"4669",18.4356271289397,"l.GKRR1","200"
"4670",18.8516534639065,"l.GKRR1","200"
"4671",18.6737032122713,"l.GKRR1","200"
"4672",18.7398647908784,"l.GKRR1","200"
"4673",18.0525889220049,"l.GKRR1","200"
"4674",18.4255939091264,"l.GKRR1","200"
"4675",18.6864196237811,"l.GKRR1","200"
"4676",18.8924503678607,"l.GKRR1","200"
"4677",18.1182904863865,"l.GKRR1","200"
"4678",18.8597292244481,"l.GKRR1","200"
"4679",19.663880768534,"l.GKRR1","200"
"4680",19.0980273634939,"l.GKRR1","200"
"4681",17.9792632046869,"l.GKRR1","200"
"4682",18.4471923253431,"l.GKRR1","200"
"4683",18.5794512780414,"l.GKRR1","200"
"4684",18.4760652790969,"l.GKRR1","200"
"4685",18.5334900994494,"l.GKRR1","200"
"4686",17.9224163561123,"l.GKRR1","200"
"4687",19.0425085845658,"l.GKRR1","200"
"4688",19.058117001247,"l.GKRR1","200"
"4689",19.3920974670997,"l.GKRR1","200"
"4690",18.29163977757,"l.GKRR1","200"
"4691",18.9526170459515,"l.GKRR1","200"
"4692",18.763078007628,"l.GKRR1","200"
"4693",18.2539396010692,"l.GKRR1","200"
"4694",18.4949214426077,"l.GKRR1","200"
"4695",18.8131122488338,"l.GKRR1","200"
"4696",18.9008783079787,"l.GKRR1","200"
"4697",19.6854888149025,"l.GKRR1","200"
"4698",18.350415485743,"l.GKRR1","200"
"4699",18.6912706494124,"l.GKRR1","200"
"4700",18.4838909064124,"l.GKRR1","200"
"4701",15.504674074293,"p.GKRR2","200"
"4702",15.627658672792,"p.GKRR2","200"
"4703",15.5299341736433,"p.GKRR2","200"
"4704",15.4357362217685,"p.GKRR2","200"
"4705",15.5574220130569,"p.GKRR2","200"
"4706",15.4466369365041,"p.GKRR2","200"
"4707",15.5191521753903,"p.GKRR2","200"
"4708",15.5656841338357,"p.GKRR2","200"
"4709",15.4362926647666,"p.GKRR2","200"
"4710",15.4660733613604,"p.GKRR2","200"
"4711",15.5066675003668,"p.GKRR2","200"
"4712",15.6459741149912,"p.GKRR2","200"
"4713",15.477819461855,"p.GKRR2","200"
"4714",15.6080735406657,"p.GKRR2","200"
"4715",15.5229550985536,"p.GKRR2","200"
"4716",15.384168580812,"p.GKRR2","200"
"4717",15.4425665368987,"p.GKRR2","200"
"4718",15.511569110624,"p.GKRR2","200"
"4719",15.3527406334936,"p.GKRR2","200"
"4720",15.5448161831239,"p.GKRR2","200"
"4721",15.4368187818798,"p.GKRR2","200"
"4722",15.4590881210192,"p.GKRR2","200"
"4723",15.4735294735465,"p.GKRR2","200"
"4724",15.3266734208558,"p.GKRR2","200"
"4725",15.3726833949561,"p.GKRR2","200"
"4726",15.3794715619133,"p.GKRR2","200"
"4727",15.4893550009903,"p.GKRR2","200"
"4728",15.482801449616,"p.GKRR2","200"
"4729",15.5012292907868,"p.GKRR2","200"
"4730",15.4159917259889,"p.GKRR2","200"
"4731",15.3748524635088,"p.GKRR2","200"
"4732",15.4402451714669,"p.GKRR2","200"
"4733",15.3852351893834,"p.GKRR2","200"
"4734",15.459490014225,"p.GKRR2","200"
"4735",15.4229966547103,"p.GKRR2","200"
"4736",15.4660914056663,"p.GKRR2","200"
"4737",15.5060932471425,"p.GKRR2","200"
"4738",15.3867955771194,"p.GKRR2","200"
"4739",15.4966489022573,"p.GKRR2","200"
"4740",15.4164208409114,"p.GKRR2","200"
