"","RMSE","method","number"
"4255",17.4055497235861,"k.GKRB1","200"
"4256",17.3105333184892,"k.GKRB1","200"
"4257",17.3863596413567,"k.GKRB1","200"
"4258",16.9786089682602,"k.GKRB1","200"
"4259",16.9717170459901,"k.GKRB1","200"
"4260",17.4114156207073,"k.GKRB1","200"
"4261",17.1185230441736,"k.GKRB1","200"
"4262",17.0246415856069,"k.GKRB1","200"
"4263",17.0010459087341,"k.GKRB1","200"
"4264",17.1960645929463,"k.GKRB1","200"
"4265",17.1671908782746,"k.GKRB1","200"
"4266",16.8267268580478,"k.GKRB1","200"
"4267",17.0838246732674,"k.GKRB1","200"
"4268",17.2646959624694,"k.GKRB1","200"
"4269",17.237269460522,"k.GKRB1","200"
"4270",17.0479437673242,"k.GKRB1","200"
"4271",17.158198495627,"k.GKRB1","200"
"4272",16.9908235704564,"k.GKRB1","200"
"4273",16.99528148445,"k.GKRB1","200"
"4274",17.2652690979343,"k.GKRB1","200"
"4275",17.1850632347564,"k.GKRB1","200"
"4276",17.0135675818458,"k.GKRB1","200"
"4277",16.9503693954887,"k.GKRB1","200"
"4278",17.1974618995882,"k.GKRB1","200"
"4279",17.0874724465255,"k.GKRB1","200"
"4280",17.1607652126891,"k.GKRB1","200"
"4281",16.8389499754373,"k.GKRB1","200"
"4282",17.3985119955791,"k.GKRB1","200"
"4283",16.9472949162564,"k.GKRB1","200"
"4284",16.9750258556635,"k.GKRB1","200"
"4285",16.6812532256965,"k.GKRB1","200"
"4286",16.9840376293556,"k.GKRB1","200"
"4287",16.9842683629716,"k.GKRB1","200"
"4288",17.0507642368094,"k.GKRB1","200"
"4289",17.066167844676,"k.GKRB1","200"
"4290",16.8832449248273,"k.GKRB1","200"
"4291",17.4462942799205,"k.GKRB1","200"
"4292",17.2723784735253,"k.GKRB1","200"
"4293",17.0421744352003,"k.GKRB1","200"
"4294",17.0783407495596,"k.GKRB1","200"
"4295",16.9491638808061,"k.GKRB1","200"
"4296",17.2458364021354,"k.GKRB1","200"
"4297",16.9180571845818,"k.GKRB1","200"
"4298",17.0601306593985,"k.GKRB1","200"
"4299",17.1209049691968,"k.GKRB1","200"
"4300",17.0125027991336,"k.GKRB1","200"
"4301",16.808942084831,"o.GKRB2","200"
"4302",16.8779367792323,"o.GKRB2","200"
"4303",16.761665144944,"o.GKRB2","200"
"4304",16.7190246466864,"o.GKRB2","200"
"4305",16.737548717349,"o.GKRB2","200"
"4306",16.7501072212038,"o.GKRB2","200"
"4307",16.7944059077496,"o.GKRB2","200"
"4308",16.8328971507665,"o.GKRB2","200"
"4309",16.7502848757762,"o.GKRB2","200"
"4310",16.6920036212561,"o.GKRB2","200"
"4311",16.7723049724594,"o.GKRB2","200"
"4312",16.838129666876,"o.GKRB2","200"
"4313",16.7526896585039,"o.GKRB2","200"
"4314",16.9167986014546,"o.GKRB2","200"
"4315",16.8119160594525,"o.GKRB2","200"
"4316",16.7007377029597,"o.GKRB2","200"
"4317",16.7147234322536,"o.GKRB2","200"
"4318",16.800350591831,"o.GKRB2","200"
"4319",16.7040064795011,"o.GKRB2","200"
"4320",16.8142155944217,"o.GKRB2","200"
"4321",16.7605501158738,"o.GKRB2","200"
"4322",16.7435074054478,"o.GKRB2","200"
"4323",16.7087049118436,"o.GKRB2","200"
"4324",16.6386612245591,"o.GKRB2","200"
"4325",16.6861174969612,"o.GKRB2","200"
"4326",16.705816017914,"o.GKRB2","200"
"4327",16.7124943502637,"o.GKRB2","200"
"4328",16.7770485190377,"o.GKRB2","200"
"4329",16.7967915641219,"o.GKRB2","200"
"4330",16.7345640399313,"o.GKRB2","200"
"4331",16.7114846262843,"o.GKRB2","200"
"4332",16.7202264568656,"o.GKRB2","200"
"4333",16.6639314403496,"o.GKRB2","200"
"4334",16.6646011806446,"o.GKRB2","200"
"4335",16.7523964945462,"o.GKRB2","200"
"4336",16.7866117605904,"o.GKRB2","200"
"4337",16.7593050623151,"o.GKRB2","200"
"4338",16.7292471147042,"o.GKRB2","200"
"4339",16.7770483172043,"o.GKRB2","200"
"4340",16.71985171276,"o.GKRB2","200"
"4341",16.7302370494672,"o.GKRB2","200"
"4342",16.8035330416144,"o.GKRB2","200"
"4343",16.80615946838,"o.GKRB2","200"
"4344",16.7024196918043,"o.GKRB2","200"
"4345",16.750485500711,"o.GKRB2","200"
"4346",16.7400368425236,"o.GKRB2","200"
"4347",16.7409344987558,"o.GKRB2","200"
"4348",16.7348633859369,"o.GKRB2","200"
"4349",16.7719531087117,"o.GKRB2","200"
"4350",16.7086370756692,"o.GKRB2","200"
"4351",16.7420273766226,"o.GKRB2","200"
"4352",16.7539976027624,"o.GKRB2","200"
"4353",16.7603648678175,"o.GKRB2","200"
"4354",16.8258504420278,"o.GKRB2","200"
"4355",16.7827947753175,"o.GKRB2","200"
"4356",16.7616465939954,"o.GKRB2","200"
"4357",16.8057175021226,"o.GKRB2","200"
"4358",16.7926767480059,"o.GKRB2","200"
"4359",16.7613603976311,"o.GKRB2","200"
"4360",16.8503325461713,"o.GKRB2","200"
"4361",16.7842842460157,"o.GKRB2","200"
"4362",16.7492742129327,"o.GKRB2","200"
"4363",16.7098013158615,"o.GKRB2","200"
"4364",16.7613955763334,"o.GKRB2","200"
"4365",16.8041576087839,"o.GKRB2","200"
"4366",16.6299998325811,"o.GKRB2","200"
"4367",16.6765486199123,"o.GKRB2","200"
"4368",16.7358250227266,"o.GKRB2","200"
"4369",16.7595309878875,"o.GKRB2","200"
"4370",16.6482397987996,"o.GKRB2","200"
"4371",16.747009823937,"o.GKRB2","200"
"4372",16.6954242120524,"o.GKRB2","200"
"4373",16.7586928266671,"o.GKRB2","200"
"4374",16.7406815810548,"o.GKRB2","200"
"4375",16.7262801173584,"o.GKRB2","200"
"4376",16.6617070100136,"o.GKRB2","200"
"4377",16.6636881224892,"o.GKRB2","200"
"4378",16.7919699146122,"o.GKRB2","200"
"4379",16.7781276458596,"o.GKRB2","200"
"4380",16.8290179026527,"o.GKRB2","200"
"4381",16.6972180944379,"o.GKRB2","200"
"4382",16.7824289993097,"o.GKRB2","200"
"4383",16.6821554871418,"o.GKRB2","200"
"4384",16.7163845524015,"o.GKRB2","200"
"4385",16.6057980157379,"o.GKRB2","200"
"4386",16.6755704426095,"o.GKRB2","200"
"4387",16.7388724825469,"o.GKRB2","200"
"4388",16.7457237772553,"o.GKRB2","200"
"4389",16.7969600786332,"o.GKRB2","200"
"4390",16.711858239029,"o.GKRB2","200"
"4391",16.839484946105,"o.GKRB2","200"
"4392",16.7347023902229,"o.GKRB2","200"
"4393",16.7311332983443,"o.GKRB2","200"
"4394",16.7137106583629,"o.GKRB2","200"
"4395",16.6870293817339,"o.GKRB2","200"
"4396",16.7842094215874,"o.GKRB2","200"
"4397",16.7474394771275,"o.GKRB2","200"
"4398",16.7347516738463,"o.GKRB2","200"
"4399",16.758629179448,"o.GKRB2","200"
"4400",16.6522480397242,"o.GKRB2","200"
"4401",16.1541019518284,"d.LKRR1","200"
"4402",16.0894794941061,"d.LKRR1","200"
"4403",15.774491413596,"d.LKRR1","200"
"4404",15.9281610198232,"d.LKRR1","200"
"4405",15.9971441726307,"d.LKRR1","200"
"4406",15.7872348669333,"d.LKRR1","200"
"4407",15.8572170359471,"d.LKRR1","200"
"4408",16.1528501342968,"d.LKRR1","200"
"4409",15.7335869263192,"d.LKRR1","200"
"4410",15.3234482035673,"d.LKRR1","200"
"4411",15.8714678732969,"d.LKRR1","200"
"4412",16.0399852239599,"d.LKRR1","200"
"4413",16.1873447866647,"d.LKRR1","200"
"4414",16.4839660274284,"d.LKRR1","200"
"4415",16.1243055401222,"d.LKRR1","200"
"4416",15.7245298756604,"d.LKRR1","200"
"4417",16.065570878605,"d.LKRR1","200"
"4418",15.9645907216217,"d.LKRR1","200"
"4419",15.8085879469694,"d.LKRR1","200"
"4420",15.8167211430157,"d.LKRR1","200"
"4421",15.7035049253554,"d.LKRR1","200"
"4422",15.7163611417796,"d.LKRR1","200"
"4423",15.6891441592206,"d.LKRR1","200"
"4424",15.7968755107642,"d.LKRR1","200"
"4425",15.8818705445686,"d.LKRR1","200"
"4426",15.9296057913857,"d.LKRR1","200"
"4427",15.7752526307223,"d.LKRR1","200"
"4428",15.9353316031552,"d.LKRR1","200"
"4429",15.8286605642932,"d.LKRR1","200"
"4430",15.9454760943791,"d.LKRR1","200"
"4431",15.6902235502275,"d.LKRR1","200"
"4432",15.6727210166091,"d.LKRR1","200"
"4433",15.820438462407,"d.LKRR1","200"
"4434",15.8637945784031,"d.LKRR1","200"
"4435",16.0966344796981,"d.LKRR1","200"
"4436",15.8919837722094,"d.LKRR1","200"
"4437",16.0088931511026,"d.LKRR1","200"
"4438",15.8550086921298,"d.LKRR1","200"
"4439",16.0059842541629,"d.LKRR1","200"
"4440",15.8202844033004,"d.LKRR1","200"
"4441",15.7756807612954,"d.LKRR1","200"
"4442",16.2985086489022,"d.LKRR1","200"
"4443",16.2013247726268,"d.LKRR1","200"
"4444",15.6529604403355,"d.LKRR1","200"
"4445",15.9146229244368,"d.LKRR1","200"
"4446",15.5898471942844,"d.LKRR1","200"
"4447",15.8233211162928,"d.LKRR1","200"
"4448",16.111141778942,"d.LKRR1","200"
"4449",16.0570718296741,"d.LKRR1","200"
"4450",15.9356066181646,"d.LKRR1","200"
"4451",15.8239499675231,"d.LKRR1","200"
"4452",15.8217461142225,"d.LKRR1","200"
"4453",15.788874811838,"d.LKRR1","200"
"4454",15.8888875308577,"d.LKRR1","200"
"4455",16.346931142628,"d.LKRR1","200"
"4456",16.2125137025832,"d.LKRR1","200"
"4457",16.3210621823596,"d.LKRR1","200"
"4458",15.9040833161073,"d.LKRR1","200"
"4459",15.6618984345045,"d.LKRR1","200"
"4460",16.3420540368852,"d.LKRR1","200"
"4461",15.9986711529123,"d.LKRR1","200"
"4462",15.7073022140582,"d.LKRR1","200"
"4463",15.8956343235888,"d.LKRR1","200"
"4464",15.9116409645588,"d.LKRR1","200"
"4465",16.1440291753204,"d.LKRR1","200"
"4466",15.6516513700673,"d.LKRR1","200"
"4467",15.7926856907867,"d.LKRR1","200"
"4468",15.9914082237361,"d.LKRR1","200"
"4469",16.0885870120777,"d.LKRR1","200"
"4470",15.9674318828406,"d.LKRR1","200"
"4471",16.0229167476413,"d.LKRR1","200"
"4472",15.7368346946645,"d.LKRR1","200"
"4473",15.87513015794,"d.LKRR1","200"
"4474",16.0202462613675,"d.LKRR1","200"
"4475",15.9199234937603,"d.LKRR1","200"
"4476",15.9102639665371,"d.LKRR1","200"
"4477",15.5232946616666,"d.LKRR1","200"
"4478",16.0888361267105,"d.LKRR1","200"
"4479",16.0225920080544,"d.LKRR1","200"
"4480",16.0554002937618,"d.LKRR1","200"
"4481",15.4715585521559,"d.LKRR1","200"
"4482",16.3528285753291,"d.LKRR1","200"
"4483",15.7772566419019,"d.LKRR1","200"
"4484",15.767024812601,"d.LKRR1","200"
"4485",15.3625185769626,"d.LKRR1","200"
"4486",15.5430431570934,"d.LKRR1","200"
"4487",15.7602131314153,"d.LKRR1","200"
"4488",16.1326823394229,"d.LKRR1","200"
"4489",15.7727946680945,"d.LKRR1","200"
"4490",15.726780011994,"d.LKRR1","200"
"4491",16.3306089791148,"d.LKRR1","200"
"4492",16.0458010873511,"d.LKRR1","200"
"4493",15.812804768944,"d.LKRR1","200"
"4494",15.8535379020844,"d.LKRR1","200"
"4495",15.5330280114764,"d.LKRR1","200"
"4496",16.0510267501682,"d.LKRR1","200"
"4497",15.3779658447605,"d.LKRR1","200"
"4498",15.9302801939578,"d.LKRR1","200"
"4499",15.664070825281,"d.LKRR1","200"
"4500",15.8845852993714,"d.LKRR1","200"
"4501",15.46845204257,"h.LKRR2","200"
"4502",15.4873917518478,"h.LKRR2","200"
"4503",15.1589623646182,"h.LKRR2","200"
"4504",15.4874559231764,"h.LKRR2","200"
"4505",15.4464071143869,"h.LKRR2","200"
"4506",15.3682482079833,"h.LKRR2","200"
"4507",15.4493782589729,"h.LKRR2","200"
"4508",15.4965535021078,"h.LKRR2","200"
"4509",15.4092042165067,"h.LKRR2","200"
"4510",15.0379728063595,"h.LKRR2","200"
"4511",15.2886053869392,"h.LKRR2","200"
"4512",15.5101533422097,"h.LKRR2","200"
"4513",15.6160605211583,"h.LKRR2","200"
"4514",15.5326203125352,"h.LKRR2","200"
"4515",15.4331033833382,"h.LKRR2","200"
"4516",15.322893305755,"h.LKRR2","200"
"4517",15.4432455130921,"h.LKRR2","200"
"4518",15.467049037876,"h.LKRR2","200"
"4519",15.4799371379009,"h.LKRR2","200"
"4520",15.3706843137489,"h.LKRR2","200"
"4521",15.3361705601201,"h.LKRR2","200"
"4522",15.2815771497176,"h.LKRR2","200"
"4523",15.2164765070437,"h.LKRR2","200"
"4524",15.4584849640064,"h.LKRR2","200"
"4525",15.092875523687,"h.LKRR2","200"
"4526",15.528661724673,"h.LKRR2","200"
"4527",15.4143211030593,"h.LKRR2","200"
"4528",15.5634589622655,"h.LKRR2","200"
"4529",15.3196817950801,"h.LKRR2","200"
"4530",15.4097223623114,"h.LKRR2","200"
"4531",15.3321800833191,"h.LKRR2","200"
"4532",15.3433384142769,"h.LKRR2","200"
"4533",15.3576058235089,"h.LKRR2","200"
"4534",15.5260035443229,"h.LKRR2","200"
"4535",15.2280689109812,"h.LKRR2","200"
"4536",15.4073950118392,"h.LKRR2","200"
"4537",15.4348423610283,"h.LKRR2","200"
"4538",15.4445262427594,"h.LKRR2","200"
"4539",15.5686635755962,"h.LKRR2","200"
"4540",15.1722154282337,"h.LKRR2","200"
"4541",15.1972365784444,"h.LKRR2","200"
"4542",15.5627057581132,"h.LKRR2","200"
"4543",15.3656729083037,"h.LKRR2","200"
"4544",15.350172936901,"h.LKRR2","200"
"4545",15.498643593076,"h.LKRR2","200"
"4546",15.0836231354034,"h.LKRR2","200"
"4547",15.4275257166546,"h.LKRR2","200"
"4548",15.6854253134152,"h.LKRR2","200"
"4549",15.4642017525631,"h.LKRR2","200"
"4550",15.3468943001682,"h.LKRR2","200"
"4551",15.380006940589,"h.LKRR2","200"
"4552",15.2973471029948,"h.LKRR2","200"
"4553",15.3742104005376,"h.LKRR2","200"
"4554",15.4635268984519,"h.LKRR2","200"
"4555",15.590545106984,"h.LKRR2","200"
"4556",15.5250557582693,"h.LKRR2","200"
"4557",15.5955288361126,"h.LKRR2","200"
"4558",15.5956378653873,"h.LKRR2","200"
"4559",15.3133053664975,"h.LKRR2","200"
"4560",15.6375787098181,"h.LKRR2","200"
"4561",15.5218286365353,"h.LKRR2","200"
"4562",15.2923773214346,"h.LKRR2","200"
"4563",15.4838996264432,"h.LKRR2","200"
"4564",15.337787219329,"h.LKRR2","200"
"4565",15.6574392117901,"h.LKRR2","200"
"4566",15.3264032726772,"h.LKRR2","200"
"4567",15.2221563659563,"h.LKRR2","200"
"4568",15.296448835802,"h.LKRR2","200"
"4569",15.4710736997173,"h.LKRR2","200"
"4570",15.4186290258749,"h.LKRR2","200"
"4571",15.4831977690642,"h.LKRR2","200"
"4572",15.3309385368078,"h.LKRR2","200"
"4573",15.4961752290666,"h.LKRR2","200"
"4574",15.3447742121854,"h.LKRR2","200"
"4575",15.3179895428344,"h.LKRR2","200"
"4576",15.4210423986491,"h.LKRR2","200"
"4577",15.1128869571001,"h.LKRR2","200"
"4578",15.5453622738207,"h.LKRR2","200"
"4579",15.5924085391705,"h.LKRR2","200"
"4580",15.6028940139639,"h.LKRR2","200"
"4581",15.203879631042,"h.LKRR2","200"
"4582",15.605319062901,"h.LKRR2","200"
"4583",15.3829664007535,"h.LKRR2","200"
"4584",15.3742411477832,"h.LKRR2","200"
"4585",15.1831127912289,"h.LKRR2","200"
"4586",15.0820497444831,"h.LKRR2","200"
"4587",15.3801601686756,"h.LKRR2","200"
"4588",15.728243466515,"h.LKRR2","200"
"4589",15.373570798745,"h.LKRR2","200"
"4590",15.4314749573618,"h.LKRR2","200"
"4591",15.5553531746839,"h.LKRR2","200"
"4592",15.3491446544131,"h.LKRR2","200"
"4593",15.3826087391412,"h.LKRR2","200"
"4594",15.3588278223574,"h.LKRR2","200"
"4595",15.1559189211855,"h.LKRR2","200"
"4596",15.4435590525577,"h.LKRR2","200"
"4597",15.0469254955305,"h.LKRR2","200"
"4598",15.4787962494144,"h.LKRR2","200"
"4599",15.1295243446851,"h.LKRR2","200"
"4600",15.3993381531185,"h.LKRR2","200"
"4601",16.0673841646227,"l.GKRR1","200"
"4602",16.0811228573354,"l.GKRR1","200"
"4603",15.9097449366687,"l.GKRR1","200"
"4604",15.7094290009312,"l.GKRR1","200"
"4605",15.8870134164097,"l.GKRR1","200"
"4606",15.7578938466766,"l.GKRR1","200"
"4607",15.8221965335903,"l.GKRR1","200"
"4608",16.0647068748222,"l.GKRR1","200"
"4609",15.6238309227318,"l.GKRR1","200"
"4610",15.5625778255931,"l.GKRR1","200"
"4611",15.8751139122105,"l.GKRR1","200"
"4612",15.9796005108296,"l.GKRR1","200"
"4613",15.9383932079673,"l.GKRR1","200"
"4614",16.4439202881792,"l.GKRR1","200"
"4615",16.0761084524265,"l.GKRR1","200"
"4616",15.6237635188508,"l.GKRR1","200"
"4617",15.914276054083,"l.GKRR1","200"
"4618",15.881813158745,"l.GKRR1","200"
"4619",15.6010230288528,"l.GKRR1","200"
"4620",15.8648076316304,"l.GKRR1","200"
"4621",15.6973181109921,"l.GKRR1","200"
"4622",15.7455457422342,"l.GKRR1","200"
"4623",15.7336366320449,"l.GKRR1","200"
"4624",15.5531494152976,"l.GKRR1","200"
"4625",16.0249950054708,"l.GKRR1","200"
"4626",15.7386384458932,"l.GKRR1","200"
"4627",15.6393369052258,"l.GKRR1","200"
"4628",15.7279593898453,"l.GKRR1","200"
"4629",15.8984311182351,"l.GKRR1","200"
"4630",15.8286110812695,"l.GKRR1","200"
"4631",15.6258303796187,"l.GKRR1","200"
"4632",15.6294763943545,"l.GKRR1","200"
"4633",15.7014559362262,"l.GKRR1","200"
"4634",15.5799109526313,"l.GKRR1","200"
"4635",16.1858382478804,"l.GKRR1","200"
"4636",15.8352821793617,"l.GKRR1","200"
"4637",15.9710048681401,"l.GKRR1","200"
"4638",15.6762765147476,"l.GKRR1","200"
"4639",15.7873229928147,"l.GKRR1","200"
"4640",15.8564006061561,"l.GKRR1","200"
"4641",15.8053430289431,"l.GKRR1","200"
"4642",16.1588742062634,"l.GKRR1","200"
"4643",16.1967553633161,"l.GKRR1","200"
"4644",15.541122571892,"l.GKRR1","200"
"4645",15.7874173271821,"l.GKRR1","200"
"4646",15.7770640675679,"l.GKRR1","200"
"4647",15.7500236033767,"l.GKRR1","200"
"4648",15.7411817696042,"l.GKRR1","200"
"4649",15.9200189799253,"l.GKRR1","200"
"4650",15.8732894147736,"l.GKRR1","200"
"4651",15.816012041517,"l.GKRR1","200"
"4652",15.8397333005132,"l.GKRR1","200"
"4653",15.719248960977,"l.GKRR1","200"
"4654",15.8526722108148,"l.GKRR1","200"
"4655",16.1545810683995,"l.GKRR1","200"
"4656",15.9969454546284,"l.GKRR1","200"
"4657",16.1236417482415,"l.GKRR1","200"
"4658",15.6750510713266,"l.GKRR1","200"
"4659",15.6890500892369,"l.GKRR1","200"
"4660",16.2069995582176,"l.GKRR1","200"
"4661",15.8304367157246,"l.GKRR1","200"
"4662",15.7280483226815,"l.GKRR1","200"
"4663",15.733450897307,"l.GKRR1","200"
"4664",15.9425256532683,"l.GKRR1","200"
"4665",15.912005793183,"l.GKRR1","200"
"4666",15.5604399590686,"l.GKRR1","200"
"4667",15.7725858234634,"l.GKRR1","200"
"4668",15.9739725101549,"l.GKRR1","200"
"4669",15.9355504611355,"l.GKRR1","200"
"4670",15.7505101667229,"l.GKRR1","200"
"4671",15.8714805946362,"l.GKRR1","200"
"4672",15.6891905261265,"l.GKRR1","200"
"4673",15.7294570976544,"l.GKRR1","200"
"4674",15.9855452900501,"l.GKRR1","200"
"4675",15.9345103035686,"l.GKRR1","200"
"4676",15.672410481599,"l.GKRR1","200"
"4677",15.6196077574534,"l.GKRR1","200"
"4678",15.9245287442283,"l.GKRR1","200"
"4679",15.7980317452995,"l.GKRR1","200"
"4680",15.8696536362085,"l.GKRR1","200"
"4681",15.5120401732752,"l.GKRR1","200"
"4682",16.1625409099715,"l.GKRR1","200"
"4683",15.6315163771632,"l.GKRR1","200"
"4684",15.6351260577877,"l.GKRR1","200"
"4685",15.3759255041532,"l.GKRR1","200"
"4686",15.7191055613728,"l.GKRR1","200"
"4687",15.6998526196996,"l.GKRR1","200"
"4688",15.748077953102,"l.GKRR1","200"
"4689",15.7931001933968,"l.GKRR1","200"
"4690",15.5624083108232,"l.GKRR1","200"
"4691",16.2164523850068,"l.GKRR1","200"
"4692",15.9627398520944,"l.GKRR1","200"
"4693",15.7703803254093,"l.GKRR1","200"
"4694",15.7742267788738,"l.GKRR1","200"
"4695",15.6253811637381,"l.GKRR1","200"
"4696",15.9473125838169,"l.GKRR1","200"
"4697",15.6638850463526,"l.GKRR1","200"
"4698",15.7483836417902,"l.GKRR1","200"
"4699",15.8576435939958,"l.GKRR1","200"
"4700",15.7087339091172,"l.GKRR1","200"
"4701",15.3988245896731,"p.GKRR2","200"
"4702",15.4975310730897,"p.GKRR2","200"
"4703",15.3497705650998,"p.GKRR2","200"
"4704",15.2968957651057,"p.GKRR2","200"
"4705",15.3673389388976,"p.GKRR2","200"
"4706",15.3646022153164,"p.GKRR2","200"
"4707",15.4464629795715,"p.GKRR2","200"
"4708",15.4350105091012,"p.GKRR2","200"
"4709",15.3171199319866,"p.GKRR2","200"
"4710",15.3201209739474,"p.GKRR2","200"
"4711",15.3382970037349,"p.GKRR2","200"
"4712",15.4678618824382,"p.GKRR2","200"
"4713",15.3594271866446,"p.GKRR2","200"
"4714",15.5243543088774,"p.GKRR2","200"
"4715",15.411878483494,"p.GKRR2","200"
"4716",15.2466901567382,"p.GKRR2","200"
"4717",15.3119928086706,"p.GKRR2","200"
"4718",15.4032572130084,"p.GKRR2","200"
"4719",15.2752478177377,"p.GKRR2","200"
"4720",15.4465923904524,"p.GKRR2","200"
"4721",15.3638020837801,"p.GKRR2","200"
"4722",15.3415401288452,"p.GKRR2","200"
"4723",15.2879042775091,"p.GKRR2","200"
"4724",15.2154782048578,"p.GKRR2","200"
"4725",15.3031989608713,"p.GKRR2","200"
"4726",15.3336008113091,"p.GKRR2","200"
"4727",15.295625649076,"p.GKRR2","200"
"4728",15.3587823994472,"p.GKRR2","200"
"4729",15.4321840925963,"p.GKRR2","200"
"4730",15.3008250448069,"p.GKRR2","200"
"4731",15.3093432783786,"p.GKRR2","200"
"4732",15.3201993466359,"p.GKRR2","200"
"4733",15.2531302142568,"p.GKRR2","200"
"4734",15.2450938321928,"p.GKRR2","200"
"4735",15.3681001214221,"p.GKRR2","200"
"4736",15.3822939178069,"p.GKRR2","200"
"4737",15.4350764906423,"p.GKRR2","200"
"4738",15.2808261890177,"p.GKRR2","200"
"4739",15.3579039933134,"p.GKRR2","200"
"4740",15.2867115891739,"p.GKRR2","200"
"4741",15.2721470328553,"p.GKRR2","200"
"4742",15.4288352348844,"p.GKRR2","200"
"4743",15.4027489961948,"p.GKRR2","200"
"4744",15.2706631350714,"p.GKRR2","200"
"4745",15.3957495424409,"p.GKRR2","200"
"4746",15.3341582030367,"p.GKRR2","200"
"4747",15.3863808922642,"p.GKRR2","200"
"4748",15.3078363031788,"p.GKRR2","200"
"4749",15.3545914723727,"p.GKRR2","200"
"4750",15.2895037041234,"p.GKRR2","200"
"4751",15.3815812746434,"p.GKRR2","200"
"4752",15.3430603439134,"p.GKRR2","200"
"4753",15.3319299574715,"p.GKRR2","200"
"4754",15.4499061552146,"p.GKRR2","200"
"4755",15.4042101269464,"p.GKRR2","200"
"4756",15.3188870913536,"p.GKRR2","200"
"4757",15.423380047486,"p.GKRR2","200"
"4758",15.3790486258109,"p.GKRR2","200"
"4759",15.390850000589,"p.GKRR2","200"
"4760",15.5122604165234,"p.GKRR2","200"
"4761",15.3694271759023,"p.GKRR2","200"
"4762",15.342764705035,"p.GKRR2","200"
"4763",15.3429343158695,"p.GKRR2","200"
"4764",15.399130956666,"p.GKRR2","200"
"4765",15.4284755973661,"p.GKRR2","200"
"4766",15.2695091927761,"p.GKRR2","200"
"4767",15.2448060319571,"p.GKRR2","200"
"4768",15.3191285216905,"p.GKRR2","200"
"4769",15.3293184076953,"p.GKRR2","200"
"4770",15.2294853978468,"p.GKRR2","200"
"4771",15.3316970618845,"p.GKRR2","200"
"4772",15.3013659344844,"p.GKRR2","200"
"4773",15.3693697177638,"p.GKRR2","200"
"4774",15.3313162702845,"p.GKRR2","200"
"4775",15.3569206680997,"p.GKRR2","200"
"4776",15.2055888148671,"p.GKRR2","200"
"4777",15.2412331280408,"p.GKRR2","200"
"4778",15.3955682311661,"p.GKRR2","200"
"4779",15.3714485127193,"p.GKRR2","200"
"4780",15.423768079695,"p.GKRR2","200"
"4781",15.2839791251238,"p.GKRR2","200"
"4782",15.4232578882093,"p.GKRR2","200"
"4783",15.2474337709674,"p.GKRR2","200"
"4784",15.2690090667468,"p.GKRR2","200"
"4785",15.2149792177294,"p.GKRR2","200"
"4786",15.3115641585875,"p.GKRR2","200"
"4787",15.3460846513973,"p.GKRR2","200"
"4788",15.3203030445357,"p.GKRR2","200"
"4789",15.4119527518458,"p.GKRR2","200"
"4790",15.2903773718609,"p.GKRR2","200"
"4791",15.4638046939549,"p.GKRR2","200"
"4792",15.2878234827561,"p.GKRR2","200"
"4793",15.3508622070168,"p.GKRR2","200"
"4794",15.2988057793786,"p.GKRR2","200"
"4795",15.262166493127,"p.GKRR2","200"
"4796",15.3610675425418,"p.GKRR2","200"
"4797",15.3879799035012,"p.GKRR2","200"
"4798",15.3012776382181,"p.GKRR2","200"
