"","RMSE","method","number"
"4224",16.3841023115829,"k.GKRB1","200"
"4225",16.4207620531163,"k.GKRB1","200"
"4226",16.4465101075032,"k.GKRB1","200"
"4227",16.4562866268541,"k.GKRB1","200"
"4228",16.5210867813475,"k.GKRB1","200"
"4229",16.5319371199293,"k.GKRB1","200"
"4230",16.4710484649797,"k.GKRB1","200"
"4231",16.4516053497466,"k.GKRB1","200"
"4232",16.458786255692,"k.GKRB1","200"
"4233",16.4053453678426,"k.GKRB1","200"
"4234",16.4124136740009,"k.GKRB1","200"
"4235",16.4884565737922,"k.GKRB1","200"
"4236",16.5154170760999,"k.GKRB1","200"
"4237",16.4959942038093,"k.GKRB1","200"
"4238",16.4637899549719,"k.GKRB1","200"
"4239",16.5217017569922,"k.GKRB1","200"
"4240",16.4626186959102,"k.GKRB1","200"
"4241",16.4723308889636,"k.GKRB1","200"
"4242",16.5444726835304,"k.GKRB1","200"
"4243",16.5453042467759,"k.GKRB1","200"
"4244",16.4417284411027,"k.GKRB1","200"
"4245",16.4904824463468,"k.GKRB1","200"
"4246",16.4810872367244,"k.GKRB1","200"
"4247",16.4845741787867,"k.GKRB1","200"
"4248",16.4741112421725,"k.GKRB1","200"
"4249",16.5135482423305,"k.GKRB1","200"
"4250",16.4477584465016,"k.GKRB1","200"
"4251",16.4854424695784,"k.GKRB1","200"
"4252",16.4959819547348,"k.GKRB1","200"
"4253",16.4990504110667,"k.GKRB1","200"
"4254",16.5654864858253,"k.GKRB1","200"
"4255",16.5205671250027,"k.GKRB1","200"
"4256",16.4996046487527,"k.GKRB1","200"
"4257",16.5443893142966,"k.GKRB1","200"
"4258",16.5356038825273,"k.GKRB1","200"
"4259",16.5058225389411,"k.GKRB1","200"
"4260",16.5943716748434,"k.GKRB1","200"
"4261",16.5264326249069,"k.GKRB1","200"
"4262",16.4881911242332,"k.GKRB1","200"
"4263",16.451298504628,"k.GKRB1","200"
"4264",16.5009428024952,"k.GKRB1","200"
"4265",16.5463573772611,"k.GKRB1","200"
"4266",16.3786994328468,"k.GKRB1","200"
"4267",16.4251742896053,"k.GKRB1","200"
"4268",16.475771520278,"k.GKRB1","200"
"4269",16.503338815752,"k.GKRB1","200"
"4270",16.3872553213208,"k.GKRB1","200"
"4271",16.4827665328385,"k.GKRB1","200"
"4272",16.4380606337642,"k.GKRB1","200"
"4273",16.4951545357213,"k.GKRB1","200"
"4274",16.4825379565057,"k.GKRB1","200"
"4275",16.4739231450769,"k.GKRB1","200"
"4276",16.4076462776808,"k.GKRB1","200"
"4277",16.4027107460529,"k.GKRB1","200"
"4278",16.5370007570857,"k.GKRB1","200"
"4279",16.5181928816164,"k.GKRB1","200"
"4280",16.5718497429232,"k.GKRB1","200"
"4281",16.4393552257786,"k.GKRB1","200"
"4282",16.5236940825688,"k.GKRB1","200"
"4283",16.4267186025159,"k.GKRB1","200"
"4284",16.4584482184836,"k.GKRB1","200"
"4285",16.3494711903733,"k.GKRB1","200"
"4286",16.417637393911,"k.GKRB1","200"
"4287",16.4853016303639,"k.GKRB1","200"
"4288",16.4928914639541,"k.GKRB1","200"
"4289",16.5376123420957,"k.GKRB1","200"
"4290",16.445906571723,"k.GKRB1","200"
"4291",16.5807346759953,"k.GKRB1","200"
"4292",16.4786081543404,"k.GKRB1","200"
"4293",16.4702796777585,"k.GKRB1","200"
"4294",16.4578829879211,"k.GKRB1","200"
"4295",16.4299214574931,"k.GKRB1","200"
"4296",16.5262608058449,"k.GKRB1","200"
"4297",16.4963048168097,"k.GKRB1","200"
"4298",16.4695952233729,"k.GKRB1","200"
"4299",16.4943970140497,"k.GKRB1","200"
"4300",16.3916001152274,"k.GKRB1","200"
"4301",16.808942080308,"o.GKRB2","200"
"4302",16.8779368360204,"o.GKRB2","200"
"4303",16.7616647964597,"o.GKRB2","200"
"4304",16.7190245919971,"o.GKRB2","200"
"4305",16.7375488497766,"o.GKRB2","200"
"4306",16.7501071900173,"o.GKRB2","200"
"4307",16.7944059087191,"o.GKRB2","200"
"4308",16.8328971748951,"o.GKRB2","200"
"4309",16.750284824335,"o.GKRB2","200"
"4310",16.6920036123498,"o.GKRB2","200"
"4311",16.7723049764867,"o.GKRB2","200"
"4312",16.8381296105259,"o.GKRB2","200"
"4313",16.7526896582899,"o.GKRB2","200"
"4314",16.9167985342097,"o.GKRB2","200"
"4315",16.8119160531356,"o.GKRB2","200"
"4316",16.7007377196115,"o.GKRB2","200"
"4317",16.714723443121,"o.GKRB2","200"
"4318",16.8003506229418,"o.GKRB2","200"
"4319",16.7040062951871,"o.GKRB2","200"
"4320",16.8142155961081,"o.GKRB2","200"
"4321",16.7605501166567,"o.GKRB2","200"
"4322",16.7435074092679,"o.GKRB2","200"
"4323",16.7087049149767,"o.GKRB2","200"
"4324",16.6386612249137,"o.GKRB2","200"
"4325",16.6861175001683,"o.GKRB2","200"
"4326",16.7058160404421,"o.GKRB2","200"
"4327",16.7124940398533,"o.GKRB2","200"
"4328",16.7770485230631,"o.GKRB2","200"
"4329",16.7967915660316,"o.GKRB2","200"
"4330",16.7345640328642,"o.GKRB2","200"
"4331",16.711484664958,"o.GKRB2","200"
"4332",16.720226453132,"o.GKRB2","200"
"4333",16.6639316278976,"o.GKRB2","200"
"4334",16.6646012041152,"o.GKRB2","200"
"4335",16.7523965053867,"o.GKRB2","200"
"4336",16.7866117806555,"o.GKRB2","200"
"4337",16.7593050626649,"o.GKRB2","200"
"4338",16.7292471056388,"o.GKRB2","200"
"4339",16.7770483249809,"o.GKRB2","200"
"4340",16.7198517102396,"o.GKRB2","200"
"4341",16.7302370496144,"o.GKRB2","200"
"4342",16.8035330415792,"o.GKRB2","200"
"4343",16.8061594427146,"o.GKRB2","200"
"4344",16.7024196936338,"o.GKRB2","200"
"4345",16.7504854846186,"o.GKRB2","200"
"4346",16.7400368393252,"o.GKRB2","200"
"4347",16.7409344985875,"o.GKRB2","200"
"4348",16.7348633844412,"o.GKRB2","200"
"4349",16.7719531121323,"o.GKRB2","200"
"4350",16.7086370665674,"o.GKRB2","200"
"4351",16.7420273732287,"o.GKRB2","200"
"4352",16.7539978268941,"o.GKRB2","200"
"4353",16.7603648745697,"o.GKRB2","200"
"4354",16.8258504448428,"o.GKRB2","200"
"4355",16.7827947995862,"o.GKRB2","200"
"4356",16.7616465948482,"o.GKRB2","200"
"4357",16.8057174987855,"o.GKRB2","200"
"4358",16.7926767578988,"o.GKRB2","200"
"4359",16.7613604762475,"o.GKRB2","200"
"4360",16.8503325482364,"o.GKRB2","200"
"4361",16.7842842442435,"o.GKRB2","200"
"4362",16.7492742127945,"o.GKRB2","200"
"4363",16.7098013134573,"o.GKRB2","200"
"4364",16.76139554879,"o.GKRB2","200"
"4365",16.8041576013353,"o.GKRB2","200"
"4366",16.6299998339777,"o.GKRB2","200"
"4367",16.6765486263206,"o.GKRB2","200"
"4368",16.7358250164525,"o.GKRB2","200"
"4369",16.7595309613444,"o.GKRB2","200"
"4370",16.6482398025306,"o.GKRB2","200"
"4371",16.7470098245364,"o.GKRB2","200"
"4372",16.6954242120014,"o.GKRB2","200"
"4373",16.7586928439239,"o.GKRB2","200"
"4374",16.7406815822349,"o.GKRB2","200"
"4375",16.7262801190424,"o.GKRB2","200"
"4376",16.6617070158672,"o.GKRB2","200"
"4377",16.6636881242164,"o.GKRB2","200"
"4378",16.7919699158508,"o.GKRB2","200"
"4379",16.7781276469008,"o.GKRB2","200"
"4380",16.8290178319805,"o.GKRB2","200"
"4381",16.6972180928392,"o.GKRB2","200"
"4382",16.7824290016522,"o.GKRB2","200"
"4383",16.6821555006028,"o.GKRB2","200"
"4384",16.7163845564897,"o.GKRB2","200"
"4385",16.6057980170747,"o.GKRB2","200"
"4386",16.6755704451686,"o.GKRB2","200"
"4387",16.7388724856133,"o.GKRB2","200"
"4388",16.7457237806893,"o.GKRB2","200"
"4389",16.7969600725349,"o.GKRB2","200"
"4390",16.711858240344,"o.GKRB2","200"
"4391",16.8394849462881,"o.GKRB2","200"
"4392",16.7347023907558,"o.GKRB2","200"
"4393",16.7311333038797,"o.GKRB2","200"
"4394",16.7137106511735,"o.GKRB2","200"
"4395",16.6870293807504,"o.GKRB2","200"
"4396",16.7842094208117,"o.GKRB2","200"
"4397",16.7474394776001,"o.GKRB2","200"
"4398",16.7347516714509,"o.GKRB2","200"
"4399",16.7586291775442,"o.GKRB2","200"
"4400",16.6522480444787,"o.GKRB2","200"
"4401",15.2968567500564,"d.LKRR1","200"
"4402",15.2699055055512,"d.LKRR1","200"
"4403",15.0178473532993,"d.LKRR1","200"
"4404",15.235490446645,"d.LKRR1","200"
"4405",15.1938043361902,"d.LKRR1","200"
"4406",15.2723039089028,"d.LKRR1","200"
"4407",15.2664682416738,"d.LKRR1","200"
"4408",15.3170745831683,"d.LKRR1","200"
"4409",15.235619959237,"d.LKRR1","200"
"4410",14.9696871796046,"d.LKRR1","200"
"4411",15.1541842921125,"d.LKRR1","200"
"4412",15.3430300954643,"d.LKRR1","200"
"4413",15.4176663854491,"d.LKRR1","200"
"4414",15.4384821631754,"d.LKRR1","200"
"4415",15.2075921574477,"d.LKRR1","200"
"4416",15.2715255488335,"d.LKRR1","200"
"4417",15.179746034714,"d.LKRR1","200"
"4418",15.3175979992686,"d.LKRR1","200"
"4419",15.229230350503,"d.LKRR1","200"
"4420",15.3777776643193,"d.LKRR1","200"
"4421",15.0485741133171,"d.LKRR1","200"
"4422",15.1145306968765,"d.LKRR1","200"
"4423",14.9770134534023,"d.LKRR1","200"
"4424",15.22225488646,"d.LKRR1","200"
"4425",14.9146339506593,"d.LKRR1","200"
"4426",15.2525070942883,"d.LKRR1","200"
"4427",15.2413990141094,"d.LKRR1","200"
"4428",15.3724620518183,"d.LKRR1","200"
"4429",15.1923661352197,"d.LKRR1","200"
"4430",15.2913732706471,"d.LKRR1","200"
"4431",14.9667096461596,"d.LKRR1","200"
"4432",15.1393855245522,"d.LKRR1","200"
"4433",15.1887159283873,"d.LKRR1","200"
"4434",15.2660642956614,"d.LKRR1","200"
"4435",15.141141455897,"d.LKRR1","200"
"4436",15.1699588983786,"d.LKRR1","200"
"4437",15.170396913623,"d.LKRR1","200"
"4438",15.2978535690173,"d.LKRR1","200"
"4439",15.3919312107431,"d.LKRR1","200"
"4440",15.1350734352865,"d.LKRR1","200"
"4441",15.1471028806668,"d.LKRR1","200"
"4442",15.2499444884894,"d.LKRR1","200"
"4443",15.1693759284383,"d.LKRR1","200"
"4444",15.2896163178464,"d.LKRR1","200"
"4445",15.2403423806914,"d.LKRR1","200"
"4446",15.0417642319309,"d.LKRR1","200"
"4447",15.1547889451691,"d.LKRR1","200"
"4448",15.4718054897964,"d.LKRR1","200"
"4449",15.1881172998034,"d.LKRR1","200"
"4450",15.0414696710689,"d.LKRR1","200"
"4451",15.1333517559876,"d.LKRR1","200"
"4452",15.1652370352136,"d.LKRR1","200"
"4453",15.1428085294167,"d.LKRR1","200"
"4454",15.310246770046,"d.LKRR1","200"
"4455",15.4137532180921,"d.LKRR1","200"
"4456",15.370284987826,"d.LKRR1","200"
"4457",15.3520766322502,"d.LKRR1","200"
"4458",15.409386133429,"d.LKRR1","200"
"4459",15.052846232954,"d.LKRR1","200"
"4460",15.3178876786488,"d.LKRR1","200"
"4461",15.3501666740787,"d.LKRR1","200"
"4462",15.097999555131,"d.LKRR1","200"
"4463",15.3823520461405,"d.LKRR1","200"
"4464",15.0660546991422,"d.LKRR1","200"
"4465",15.4778097691339,"d.LKRR1","200"
"4466",15.1467900526108,"d.LKRR1","200"
"4467",15.0159877118675,"d.LKRR1","200"
"4468",15.176784753971,"d.LKRR1","200"
"4469",15.2658305979326,"d.LKRR1","200"
"4470",15.2680839336701,"d.LKRR1","200"
"4471",15.2522897803037,"d.LKRR1","200"
"4472",15.2236521663786,"d.LKRR1","200"
"4473",15.0929853933637,"d.LKRR1","200"
"4474",15.1676983814289,"d.LKRR1","200"
"4475",15.089718681535,"d.LKRR1","200"
"4476",15.1816478960634,"d.LKRR1","200"
"4477",14.9525299900941,"d.LKRR1","200"
"4478",15.3376753407966,"d.LKRR1","200"
"4479",15.3676757597839,"d.LKRR1","200"
"4480",15.3457282224283,"d.LKRR1","200"
"4481",15.0339020623969,"d.LKRR1","200"
"4482",15.3671492504425,"d.LKRR1","200"
"4483",15.2270763935023,"d.LKRR1","200"
"4484",15.1836907896452,"d.LKRR1","200"
"4485",15.0437018129215,"d.LKRR1","200"
"4486",14.9809233864079,"d.LKRR1","200"
"4487",15.3155517139168,"d.LKRR1","200"
"4488",15.4265241663391,"d.LKRR1","200"
"4489",15.2172079045986,"d.LKRR1","200"
"4490",15.2405616075422,"d.LKRR1","200"
"4491",15.4719931636397,"d.LKRR1","200"
"4492",15.2427865079824,"d.LKRR1","200"
"4493",15.3323788222547,"d.LKRR1","200"
"4494",15.2383993616557,"d.LKRR1","200"
"4495",14.9249051246646,"d.LKRR1","200"
"4496",15.348201584461,"d.LKRR1","200"
"4497",15.0731246378845,"d.LKRR1","200"
"4498",15.1960492517125,"d.LKRR1","200"
"4499",15.047724911207,"d.LKRR1","200"
"4500",15.2160390225079,"d.LKRR1","200"
"4501",15.5321205376137,"h.LKRR2","200"
"4502",15.5204683878513,"h.LKRR2","200"
"4503",15.2637307089086,"h.LKRR2","200"
"4504",15.4668599946173,"h.LKRR2","200"
"4505",15.436703719319,"h.LKRR2","200"
"4506",15.5059566865263,"h.LKRR2","200"
"4507",15.5078543622963,"h.LKRR2","200"
"4508",15.5567929245963,"h.LKRR2","200"
"4509",15.477423757044,"h.LKRR2","200"
"4510",15.2111750935141,"h.LKRR2","200"
"4511",15.3875047140348,"h.LKRR2","200"
"4512",15.5802000220976,"h.LKRR2","200"
"4513",15.6569947278616,"h.LKRR2","200"
"4514",15.6675166954445,"h.LKRR2","200"
"4515",15.4419159079625,"h.LKRR2","200"
"4516",15.5124010159615,"h.LKRR2","200"
"4517",15.4186791451857,"h.LKRR2","200"
"4518",15.5609271881309,"h.LKRR2","200"
"4519",15.470593247306,"h.LKRR2","200"
"4520",15.6226068269737,"h.LKRR2","200"
"4521",15.2793809187014,"h.LKRR2","200"
"4522",15.3489954752832,"h.LKRR2","200"
"4523",15.2108951604501,"h.LKRR2","200"
"4524",15.4584994111452,"h.LKRR2","200"
"4525",15.1565683896842,"h.LKRR2","200"
"4526",15.488091330981,"h.LKRR2","200"
"4527",15.4778917469147,"h.LKRR2","200"
"4528",15.6031813733457,"h.LKRR2","200"
"4529",15.4285717864178,"h.LKRR2","200"
"4530",15.5296390469387,"h.LKRR2","200"
"4531",15.2084205258164,"h.LKRR2","200"
"4532",15.376809397164,"h.LKRR2","200"
"4533",15.4285782791244,"h.LKRR2","200"
"4534",15.4970374372318,"h.LKRR2","200"
"4535",15.3745111105801,"h.LKRR2","200"
"4536",15.4173646925897,"h.LKRR2","200"
"4537",15.4051589492183,"h.LKRR2","200"
"4538",15.5448899040243,"h.LKRR2","200"
"4539",15.6260027301335,"h.LKRR2","200"
"4540",15.3651518410686,"h.LKRR2","200"
"4541",15.3802296306611,"h.LKRR2","200"
"4542",15.4946689275068,"h.LKRR2","200"
"4543",15.409150198259,"h.LKRR2","200"
"4544",15.5300686758741,"h.LKRR2","200"
"4545",15.4766677462049,"h.LKRR2","200"
"4546",15.2762193968689,"h.LKRR2","200"
"4547",15.391785043786,"h.LKRR2","200"
"4548",15.7153908529816,"h.LKRR2","200"
"4549",15.4286797859587,"h.LKRR2","200"
"4550",15.2869500371947,"h.LKRR2","200"
"4551",15.3678114142681,"h.LKRR2","200"
"4552",15.4027722022076,"h.LKRR2","200"
"4553",15.3770336823263,"h.LKRR2","200"
"4554",15.5537285295895,"h.LKRR2","200"
"4555",15.659040060965,"h.LKRR2","200"
"4556",15.6177270944989,"h.LKRR2","200"
"4557",15.5935645442902,"h.LKRR2","200"
"4558",15.6480946775252,"h.LKRR2","200"
"4559",15.2864283081397,"h.LKRR2","200"
"4560",15.5598945631632,"h.LKRR2","200"
"4561",15.5838310677321,"h.LKRR2","200"
"4562",15.3348798103501,"h.LKRR2","200"
"4563",15.6195869282086,"h.LKRR2","200"
"4564",15.29917405991,"h.LKRR2","200"
"4565",15.7210232129574,"h.LKRR2","200"
"4566",15.3726502637405,"h.LKRR2","200"
"4567",15.2441614228372,"h.LKRR2","200"
"4568",15.4127741329135,"h.LKRR2","200"
"4569",15.5083044320757,"h.LKRR2","200"
"4570",15.5096049479619,"h.LKRR2","200"
"4571",15.4954029191787,"h.LKRR2","200"
"4572",15.4569646627181,"h.LKRR2","200"
"4573",15.3372932864109,"h.LKRR2","200"
"4574",15.399539807503,"h.LKRR2","200"
"4575",15.3179806514387,"h.LKRR2","200"
"4576",15.4126326758366,"h.LKRR2","200"
"4577",15.1944729569594,"h.LKRR2","200"
"4578",15.5697775678599,"h.LKRR2","200"
"4579",15.6090030205986,"h.LKRR2","200"
"4580",15.5839071449537,"h.LKRR2","200"
"4581",15.2652689933626,"h.LKRR2","200"
"4582",15.606404419118,"h.LKRR2","200"
"4583",15.4617136062375,"h.LKRR2","200"
"4584",15.419320798628,"h.LKRR2","200"
"4585",15.2821902516089,"h.LKRR2","200"
"4586",15.2151354484125,"h.LKRR2","200"
"4587",15.5489306542348,"h.LKRR2","200"
"4588",15.6646263457205,"h.LKRR2","200"
"4589",15.4499737167117,"h.LKRR2","200"
"4590",15.4855912465688,"h.LKRR2","200"
"4591",15.7099511742275,"h.LKRR2","200"
"4592",15.480062831399,"h.LKRR2","200"
"4593",15.5734105816,"h.LKRR2","200"
"4594",15.4765063582194,"h.LKRR2","200"
"4595",15.1628409418631,"h.LKRR2","200"
"4596",15.5869399965006,"h.LKRR2","200"
"4597",15.3050802509593,"h.LKRR2","200"
"4598",15.4417439976544,"h.LKRR2","200"
"4599",15.2790611143622,"h.LKRR2","200"
"4600",15.4554659755416,"h.LKRR2","200"
"4601",15.1117884870305,"l.GKRR1","200"
"4602",15.1617077302287,"l.GKRR1","200"
"4603",15.0615462811759,"l.GKRR1","200"
"4604",15.0033834016148,"l.GKRR1","200"
"4605",15.0325912500667,"l.GKRR1","200"
"4606",15.038585409444,"l.GKRR1","200"
"4607",15.0803307690839,"l.GKRR1","200"
"4608",15.1140463834001,"l.GKRR1","200"
"4609",15.0239893979168,"l.GKRR1","200"
"4610",14.9911405883606,"l.GKRR1","200"
"4611",15.0699563365182,"l.GKRR1","200"
"4612",15.1524500323938,"l.GKRR1","200"
"4613",15.0440690383319,"l.GKRR1","200"
"4614",15.2138909824584,"l.GKRR1","200"
"4615",15.10836727237,"l.GKRR1","200"
"4616",14.9441679279687,"l.GKRR1","200"
"4617",15.001025334102,"l.GKRR1","200"
"4618",15.0805248754079,"l.GKRR1","200"
"4619",14.9907303169184,"l.GKRR1","200"
"4620",15.1041041150314,"l.GKRR1","200"
"4621",15.0525752236674,"l.GKRR1","200"
"4622",15.0587047534357,"l.GKRR1","200"
"4623",14.9912634494211,"l.GKRR1","200"
"4624",14.939899248323,"l.GKRR1","200"
"4625",14.9719149218452,"l.GKRR1","200"
"4626",15.0161322923977,"l.GKRR1","200"
"4627",14.9926697812956,"l.GKRR1","200"
"4628",15.0644747267667,"l.GKRR1","200"
"4629",15.0856299382857,"l.GKRR1","200"
"4630",15.0145927480189,"l.GKRR1","200"
"4631",14.9628944396618,"l.GKRR1","200"
"4632",15.0090712413197,"l.GKRR1","200"
"4633",14.9677894907579,"l.GKRR1","200"
"4634",14.9438124106534,"l.GKRR1","200"
"4635",15.0601967139431,"l.GKRR1","200"
"4636",15.0711110209693,"l.GKRR1","200"
"4637",15.0877399772471,"l.GKRR1","200"
"4638",14.9981376431227,"l.GKRR1","200"
"4639",15.0346476261258,"l.GKRR1","200"
"4640",14.9852691254659,"l.GKRR1","200"
"4641",14.9973643893159,"l.GKRR1","200"
"4642",15.0904755478904,"l.GKRR1","200"
"4643",15.0838684899001,"l.GKRR1","200"
"4644",14.9889505977419,"l.GKRR1","200"
"4645",15.0686870135304,"l.GKRR1","200"
"4646",15.0507569234247,"l.GKRR1","200"
"4647",15.0459801679929,"l.GKRR1","200"
"4648",15.018472987666,"l.GKRR1","200"
"4649",15.0498822800302,"l.GKRR1","200"
"4650",14.9877208958599,"l.GKRR1","200"
"4651",15.03654335514,"l.GKRR1","200"
"4652",15.0407555355311,"l.GKRR1","200"
"4653",15.0263032066578,"l.GKRR1","200"
"4654",15.1387648860609,"l.GKRR1","200"
"4655",15.052104598307,"l.GKRR1","200"
"4656",15.0331246301326,"l.GKRR1","200"
"4657",15.0981906431454,"l.GKRR1","200"
"4658",15.0745965182477,"l.GKRR1","200"
"4659",15.0675206069799,"l.GKRR1","200"
"4660",15.1568248279549,"l.GKRR1","200"
"4661",15.0759809406607,"l.GKRR1","200"
"4662",15.0552514140954,"l.GKRR1","200"
"4663",15.0047449264322,"l.GKRR1","200"
"4664",15.0602024295612,"l.GKRR1","200"
"4665",15.1001957762937,"l.GKRR1","200"
"4666",14.9288414020044,"l.GKRR1","200"
"4667",14.967524935497,"l.GKRR1","200"
"4668",15.0274066848949,"l.GKRR1","200"
"4669",15.0542541672932,"l.GKRR1","200"
"4670",14.9313920236388,"l.GKRR1","200"
"4671",15.0193638969945,"l.GKRR1","200"
"4672",14.9756591154529,"l.GKRR1","200"
"4673",15.017023561749,"l.GKRR1","200"
"4674",15.0120207777577,"l.GKRR1","200"
"4675",15.0271559153987,"l.GKRR1","200"
"4676",14.9195496566509,"l.GKRR1","200"
"4677",14.9313576253842,"l.GKRR1","200"
"4678",15.0795495563734,"l.GKRR1","200"
"4679",15.0687860755961,"l.GKRR1","200"
"4680",15.1248554771671,"l.GKRR1","200"
"4681",14.9942591236189,"l.GKRR1","200"
"4682",15.0887578630241,"l.GKRR1","200"
"4683",14.9494888018603,"l.GKRR1","200"
"4684",14.969882559946,"l.GKRR1","200"
"4685",14.8856377014744,"l.GKRR1","200"
"4686",14.9656937432644,"l.GKRR1","200"
"4687",15.0379342600995,"l.GKRR1","200"
"4688",14.9982323799644,"l.GKRR1","200"
"4689",15.0894273197134,"l.GKRR1","200"
"4690",14.9909607540965,"l.GKRR1","200"
"4691",15.1484102431812,"l.GKRR1","200"
"4692",15.0198464988321,"l.GKRR1","200"
"4693",15.0239091765602,"l.GKRR1","200"
"4694",14.9822489759943,"l.GKRR1","200"
"4695",14.9674766914311,"l.GKRR1","200"
"4696",15.0681973129952,"l.GKRR1","200"
"4697",15.059362870987,"l.GKRR1","200"
"4698",15.0066107220299,"l.GKRR1","200"
"4699",15.0501991481872,"l.GKRR1","200"
"4700",14.925833689206,"l.GKRR1","200"
"4701",15.3669578916143,"p.GKRR2","200"
"4702",15.4141679956322,"p.GKRR2","200"
"4703",15.3171670594605,"p.GKRR2","200"
"4704",15.25115087045,"p.GKRR2","200"
"4705",15.2859670844969,"p.GKRR2","200"
"4706",15.2870394063878,"p.GKRR2","200"
"4707",15.3344419797842,"p.GKRR2","200"
"4708",15.3648862074597,"p.GKRR2","200"
"4709",15.2736132135469,"p.GKRR2","200"
"4710",15.2456725075125,"p.GKRR2","200"
"4711",15.3219835084265,"p.GKRR2","200"
"4712",15.4025503934454,"p.GKRR2","200"
"4713",15.286530499165,"p.GKRR2","200"
"4714",15.4639036995688,"p.GKRR2","200"
"4715",15.3553937516178,"p.GKRR2","200"
"4716",15.1961492178224,"p.GKRR2","200"
"4717",15.2564013460499,"p.GKRR2","200"
"4718",15.3300017364338,"p.GKRR2","200"
"4719",15.2380191029329,"p.GKRR2","200"
"4720",15.3534060901011,"p.GKRR2","200"
"4721",15.3040307246786,"p.GKRR2","200"
"4722",15.3084326885248,"p.GKRR2","200"
"4723",15.2444211966416,"p.GKRR2","200"
"4724",15.186752997798,"p.GKRR2","200"
"4725",15.2306377196641,"p.GKRR2","200"
"4726",15.2638463150126,"p.GKRR2","200"
"4727",15.2405812538629,"p.GKRR2","200"
"4728",15.3087304424412,"p.GKRR2","200"
"4729",15.3403930894871,"p.GKRR2","200"
"4730",15.2643459325194,"p.GKRR2","200"
"4731",15.2153697366523,"p.GKRR2","200"
"4732",15.259153904272,"p.GKRR2","200"
"4733",15.2178942082202,"p.GKRR2","200"
"4734",15.1866682127451,"p.GKRR2","200"
"4735",15.315557084963,"p.GKRR2","200"
"4736",15.3382053413361,"p.GKRR2","200"
"4737",15.3423610414153,"p.GKRR2","200"
"4738",15.2533669047926,"p.GKRR2","200"
"4739",15.2812440542283,"p.GKRR2","200"
"4740",15.2280644640216,"p.GKRR2","200"
"4741",15.2423505604324,"p.GKRR2","200"
"4742",15.3418592116981,"p.GKRR2","200"
"4743",15.3368183313539,"p.GKRR2","200"
"4744",15.2419557910762,"p.GKRR2","200"
"4745",15.3197418123978,"p.GKRR2","200"
"4746",15.3019687443104,"p.GKRR2","200"
"4747",15.291396019062,"p.GKRR2","200"
"4748",15.2681897232037,"p.GKRR2","200"
"4749",15.3002541142284,"p.GKRR2","200"
"4750",15.2440690355935,"p.GKRR2","200"
"4751",15.282065196694,"p.GKRR2","200"
"4752",15.2901852346575,"p.GKRR2","200"
"4753",15.2783331239284,"p.GKRR2","200"
"4754",15.3875349933702,"p.GKRR2","200"
"4755",15.3042299599794,"p.GKRR2","200"
"4756",15.2868516201879,"p.GKRR2","200"
"4757",15.3554201776695,"p.GKRR2","200"
"4758",15.3260203087233,"p.GKRR2","200"
"4759",15.3146076355743,"p.GKRR2","200"
"4760",15.4067733623071,"p.GKRR2","200"
"4761",15.3240112207981,"p.GKRR2","200"
"4762",15.3095080270292,"p.GKRR2","200"
"4763",15.2558686327804,"p.GKRR2","200"
"4764",15.310753216714,"p.GKRR2","200"
"4765",15.3477247532152,"p.GKRR2","200"
"4766",15.1670703827119,"p.GKRR2","200"
"4767",15.2131236947219,"p.GKRR2","200"
