"","RMSE","method","number"
"4221",21.4987750500679,"k.GKRB1","200"
"4222",23.4157142278137,"k.GKRB1","200"
"4223",23.0145218385983,"k.GKRB1","200"
"4224",21.5831180693637,"k.GKRB1","200"
"4225",23.0646862982528,"k.GKRB1","200"
"4226",22.7623127056038,"k.GKRB1","200"
"4227",21.4593196182269,"k.GKRB1","200"
"4228",24.3204802834337,"k.GKRB1","200"
"4229",22.8415076984942,"k.GKRB1","200"
"4230",21.7408260703607,"k.GKRB1","200"
"4231",22.3919715371696,"k.GKRB1","200"
"4232",21.4823582453273,"k.GKRB1","200"
"4233",23.3645199524142,"k.GKRB1","200"
"4234",23.5636040075642,"k.GKRB1","200"
"4235",22.7844207489944,"k.GKRB1","200"
"4236",23.4518232199389,"k.GKRB1","200"
"4237",22.079624760558,"k.GKRB1","200"
"4238",21.0790360407653,"k.GKRB1","200"
"4239",23.4681022540539,"k.GKRB1","200"
"4240",23.4238640652531,"k.GKRB1","200"
"4241",23.2723315858989,"k.GKRB1","200"
"4242",22.76526326256,"k.GKRB1","200"
"4243",20.9855551138667,"k.GKRB1","200"
"4244",23.6645824822766,"k.GKRB1","200"
"4245",22.4547326406736,"k.GKRB1","200"
"4246",23.3468801609831,"k.GKRB1","200"
"4247",22.4002265428299,"k.GKRB1","200"
"4248",23.729477011836,"k.GKRB1","200"
"4249",25.1427894808494,"k.GKRB1","200"
"4250",21.4641936989986,"k.GKRB1","200"
"4251",22.5411554330857,"k.GKRB1","200"
"4252",24.174669638666,"k.GKRB1","200"
"4253",22.1984450878809,"k.GKRB1","200"
"4254",24.6165395853503,"k.GKRB1","200"
"4255",23.1368301700558,"k.GKRB1","200"
"4256",21.5284979497842,"k.GKRB1","200"
"4257",23.4306156751156,"k.GKRB1","200"
"4258",24.2645468900873,"k.GKRB1","200"
"4259",23.9330151643685,"k.GKRB1","200"
"4260",25.0718448278632,"k.GKRB1","200"
"4261",23.140883838752,"k.GKRB1","200"
"4262",22.9641659245749,"k.GKRB1","200"
"4263",20.8787347541014,"k.GKRB1","200"
"4264",22.1037041017136,"k.GKRB1","200"
"4265",24.5543663778783,"k.GKRB1","200"
"4266",22.0920326306792,"k.GKRB1","200"
"4267",22.1474621538064,"k.GKRB1","200"
"4268",23.3883624606028,"k.GKRB1","200"
"4269",22.7270302144797,"k.GKRB1","200"
"4270",22.9653278208941,"k.GKRB1","200"
"4271",21.8696361429755,"k.GKRB1","200"
"4272",23.0342287447909,"k.GKRB1","200"
"4273",23.6529820149919,"k.GKRB1","200"
"4274",21.5897345057708,"k.GKRB1","200"
"4275",23.9210266089902,"k.GKRB1","200"
"4276",22.6102880280903,"k.GKRB1","200"
"4277",23.6130161775691,"k.GKRB1","200"
"4278",24.6427177782284,"k.GKRB1","200"
"4279",24.5539831896848,"k.GKRB1","200"
"4280",22.3906439386269,"k.GKRB1","200"
"4281",22.8342029090356,"k.GKRB1","200"
"4282",20.4571891203066,"k.GKRB1","200"
"4283",22.1977374367885,"k.GKRB1","200"
"4284",22.6438540911697,"k.GKRB1","200"
"4285",22.1798274230729,"k.GKRB1","200"
"4286",24.079004139588,"k.GKRB1","200"
"4287",22.7384890546006,"k.GKRB1","200"
"4288",22.9059819473958,"k.GKRB1","200"
"4289",24.1430264500677,"k.GKRB1","200"
"4290",22.5320695668908,"k.GKRB1","200"
"4291",23.6888509272135,"k.GKRB1","200"
"4292",23.9730558817238,"k.GKRB1","200"
"4293",20.8754554780895,"k.GKRB1","200"
"4294",22.77495514629,"k.GKRB1","200"
"4295",22.0541494183085,"k.GKRB1","200"
"4296",21.1150631618896,"k.GKRB1","200"
"4297",24.3442244215588,"k.GKRB1","200"
"4298",22.4808168381545,"k.GKRB1","200"
"4299",23.5150996818881,"k.GKRB1","200"
"4300",24.7489851491197,"k.GKRB1","200"
"4301",16.8089420778797,"o.GKRB2","200"
"4302",16.87793793454,"o.GKRB2","200"
"4303",16.7616651821108,"o.GKRB2","200"
"4304",16.7190257512723,"o.GKRB2","200"
"4305",16.7375405099867,"o.GKRB2","200"
"4306",16.7501075512154,"o.GKRB2","200"
"4307",16.7944058357242,"o.GKRB2","200"
"4308",16.8328969786117,"o.GKRB2","200"
"4309",16.7502846759062,"o.GKRB2","200"
"4310",16.692003617081,"o.GKRB2","200"
"4311",16.7723049754201,"o.GKRB2","200"
"4312",16.8381300273105,"o.GKRB2","200"
"4313",16.7526895811323,"o.GKRB2","200"
"4314",16.9167986393618,"o.GKRB2","200"
"4315",16.8119160879526,"o.GKRB2","200"
"4316",16.7007378503767,"o.GKRB2","200"
"4317",16.7146317784967,"o.GKRB2","200"
"4318",16.8003509675994,"o.GKRB2","200"
"4319",16.7040065205449,"o.GKRB2","200"
"4320",16.8142155604628,"o.GKRB2","200"
"4321",16.7605500235306,"o.GKRB2","200"
"4322",16.7435073296561,"o.GKRB2","200"
"4323",16.7087049222273,"o.GKRB2","200"
"4324",16.638661130517,"o.GKRB2","200"
"4325",16.6861175113342,"o.GKRB2","200"
"4326",16.7058167260046,"o.GKRB2","200"
"4327",16.7124943787391,"o.GKRB2","200"
"4328",16.7770485975561,"o.GKRB2","200"
"4329",16.7967914457226,"o.GKRB2","200"
"4330",16.7345640829224,"o.GKRB2","200"
"4331",16.7114853625095,"o.GKRB2","200"
"4332",16.7202265848241,"o.GKRB2","200"
"4333",16.6639318853613,"o.GKRB2","200"
"4334",16.6646027695493,"o.GKRB2","200"
"4335",16.7523964716308,"o.GKRB2","200"
"4336",16.7866118438182,"o.GKRB2","200"
"4337",16.7593050850239,"o.GKRB2","200"
"4338",16.7292471049487,"o.GKRB2","200"
"4339",16.7770483282991,"o.GKRB2","200"
"4340",16.7198515266295,"o.GKRB2","200"
"4341",16.7302370252011,"o.GKRB2","200"
"4342",16.8035331934663,"o.GKRB2","200"
"4343",16.8061594824311,"o.GKRB2","200"
"4344",16.7024197560442,"o.GKRB2","200"
"4345",16.7504855032698,"o.GKRB2","200"
"4346",16.7400368466277,"o.GKRB2","200"
"4347",16.7409343597569,"o.GKRB2","200"
"4348",16.7348632181715,"o.GKRB2","200"
"4349",16.7719532024322,"o.GKRB2","200"
"4350",16.7086373954379,"o.GKRB2","200"
"4351",16.7420273584782,"o.GKRB2","200"
"4352",16.753998177931,"o.GKRB2","200"
"4353",16.7603647663773,"o.GKRB2","200"
"4354",16.8258504556126,"o.GKRB2","200"
"4355",16.7827949351159,"o.GKRB2","200"
"4356",16.7616466457081,"o.GKRB2","200"
"4357",16.8057175187413,"o.GKRB2","200"
"4358",16.7926761890829,"o.GKRB2","200"
"4359",16.761360619263,"o.GKRB2","200"
"4360",16.8503321807814,"o.GKRB2","200"
"4361",16.7842842721462,"o.GKRB2","200"
"4362",16.7492742120856,"o.GKRB2","200"
"4363",16.7098012944023,"o.GKRB2","200"
"4364",16.7613955685368,"o.GKRB2","200"
"4365",16.8041576138344,"o.GKRB2","200"
"4366",16.6299998620011,"o.GKRB2","200"
"4367",16.6765488033008,"o.GKRB2","200"
"4368",16.7358249997595,"o.GKRB2","200"
"4369",16.759530779535,"o.GKRB2","200"
"4370",16.6482398538061,"o.GKRB2","200"
"4371",16.7470098656814,"o.GKRB2","200"
"4372",16.6954239702902,"o.GKRB2","200"
"4373",16.7586931705556,"o.GKRB2","200"
"4374",16.7406814787704,"o.GKRB2","200"
"4375",16.7262801314012,"o.GKRB2","200"
"4376",16.6617068737267,"o.GKRB2","200"
"4377",16.6636881097163,"o.GKRB2","200"
"4378",16.7919698740967,"o.GKRB2","200"
"4379",16.7781275841443,"o.GKRB2","200"
"4380",16.8290179134819,"o.GKRB2","200"
"4381",16.6972180817899,"o.GKRB2","200"
"4382",16.7824290140385,"o.GKRB2","200"
"4383",16.6821558145157,"o.GKRB2","200"
"4384",16.7163847926494,"o.GKRB2","200"
"4385",16.6057979406709,"o.GKRB2","200"
"4386",16.6755704971053,"o.GKRB2","200"
"4387",16.7388724858212,"o.GKRB2","200"
"4388",16.7457238755905,"o.GKRB2","200"
"4389",16.7969600773577,"o.GKRB2","200"
"4390",16.7118582999255,"o.GKRB2","200"
"4391",16.8394819252452,"o.GKRB2","200"
"4392",16.7347023310095,"o.GKRB2","200"
"4393",16.7311334427699,"o.GKRB2","200"
"4394",16.7137106164572,"o.GKRB2","200"
"4395",16.6870293333222,"o.GKRB2","200"
"4396",16.7842093543201,"o.GKRB2","200"
"4397",16.7474394942387,"o.GKRB2","200"
"4398",16.7347499684466,"o.GKRB2","200"
"4399",16.7586291862332,"o.GKRB2","200"
"4400",16.6522480019246,"o.GKRB2","200"
"4401",23.4565484867897,"d.LKRR1","200"
"4402",22.553406152751,"d.LKRR1","200"
"4403",23.5248711976704,"d.LKRR1","200"
"4404",21.7102033373373,"d.LKRR1","200"
"4405",21.914227840339,"d.LKRR1","200"
"4406",20.8798626856752,"d.LKRR1","200"
"4407",21.9923892953702,"d.LKRR1","200"
"4408",22.4332571911665,"d.LKRR1","200"
"4409",22.6615063752722,"d.LKRR1","200"
"4410",22.301256325642,"d.LKRR1","200"
"4411",22.7290835376586,"d.LKRR1","200"
"4412",21.09631028457,"d.LKRR1","200"
"4413",23.7296953600663,"d.LKRR1","200"
"4414",22.5966804628241,"d.LKRR1","200"
"4415",22.5687346367481,"d.LKRR1","200"
"4416",22.0679749007597,"d.LKRR1","200"
"4417",21.6397287759714,"d.LKRR1","200"
"4418",24.4274424395295,"d.LKRR1","200"
"4419",21.9579993010952,"d.LKRR1","200"
"4420",23.4603423224208,"d.LKRR1","200"
"4421",20.5402210342145,"d.LKRR1","200"
"4422",22.7077589559607,"d.LKRR1","200"
"4423",22.2216471003876,"d.LKRR1","200"
"4424",20.7004732007126,"d.LKRR1","200"
"4425",22.0336462822331,"d.LKRR1","200"
"4426",22.0309018754146,"d.LKRR1","200"
"4427",20.3791060475635,"d.LKRR1","200"
"4428",23.6630011128904,"d.LKRR1","200"
"4429",22.2175634134428,"d.LKRR1","200"
"4430",20.810546095039,"d.LKRR1","200"
"4431",21.4882176263416,"d.LKRR1","200"
"4432",20.4624129574903,"d.LKRR1","200"
"4433",22.6824590456969,"d.LKRR1","200"
"4434",22.6965123723121,"d.LKRR1","200"
"4435",21.8316174920193,"d.LKRR1","200"
"4436",22.6589059890458,"d.LKRR1","200"
"4437",21.3268417761289,"d.LKRR1","200"
"4438",20.0933538454984,"d.LKRR1","200"
"4439",22.5907284560412,"d.LKRR1","200"
"4440",22.7842355974779,"d.LKRR1","200"
"4441",22.4060730759721,"d.LKRR1","200"
"4442",21.9876387223822,"d.LKRR1","200"
"4443",20.3461923697873,"d.LKRR1","200"
"4444",22.8101141625246,"d.LKRR1","200"
"4445",21.5725374586223,"d.LKRR1","200"
"4446",22.3915230932139,"d.LKRR1","200"
"4447",21.6771533930432,"d.LKRR1","200"
"4448",22.8831438303907,"d.LKRR1","200"
"4449",24.3347828466659,"d.LKRR1","200"
"4450",20.4412477132091,"d.LKRR1","200"
"4451",21.7597816359588,"d.LKRR1","200"
"4452",23.4896134596544,"d.LKRR1","200"
"4453",21.3429061812742,"d.LKRR1","200"
"4454",23.8580685996852,"d.LKRR1","200"
"4455",22.2707954367801,"d.LKRR1","200"
"4456",20.8799657230607,"d.LKRR1","200"
"4457",22.5186811061087,"d.LKRR1","200"
"4458",23.2462165895886,"d.LKRR1","200"
"4459",23.121568794239,"d.LKRR1","200"
"4460",24.3467874691788,"d.LKRR1","200"
"4461",22.246426698244,"d.LKRR1","200"
"4462",22.2784903031618,"d.LKRR1","200"
"4463",19.9124294694598,"d.LKRR1","200"
"4464",21.1818956592861,"d.LKRR1","200"
"4465",23.8109608087809,"d.LKRR1","200"
"4466",21.2469089115805,"d.LKRR1","200"
"4467",21.300192125652,"d.LKRR1","200"
"4468",22.6883862123137,"d.LKRR1","200"
"4469",21.911182063772,"d.LKRR1","200"
"4470",22.259546099055,"d.LKRR1","200"
"4471",20.9537006440284,"d.LKRR1","200"
"4472",22.2345377469601,"d.LKRR1","200"
"4473",22.579848761297,"d.LKRR1","200"
"4474",20.8701886602637,"d.LKRR1","200"
"4475",23.0078160308712,"d.LKRR1","200"
"4476",21.9535513869979,"d.LKRR1","200"
"4477",22.6541164904764,"d.LKRR1","200"
"4478",24.0699407545604,"d.LKRR1","200"
"4479",23.7888781179257,"d.LKRR1","200"
"4480",21.6365282287558,"d.LKRR1","200"
"4481",21.7842434725131,"d.LKRR1","200"
"4482",19.5865510815252,"d.LKRR1","200"
"4483",21.4727755834015,"d.LKRR1","200"
"4484",21.8706401916429,"d.LKRR1","200"
"4485",21.0900128033182,"d.LKRR1","200"
"4486",23.2323285806339,"d.LKRR1","200"
"4487",21.720488659004,"d.LKRR1","200"
"4488",22.1457846998667,"d.LKRR1","200"
"4489",23.3658803481521,"d.LKRR1","200"
"4490",21.6840357473043,"d.LKRR1","200"
"4491",22.718926089235,"d.LKRR1","200"
"4492",22.9788093471658,"d.LKRR1","200"
"4493",19.8877170419196,"d.LKRR1","200"
"4494",21.9673597036319,"d.LKRR1","200"
"4495",21.1644501960711,"d.LKRR1","200"
"4496",20.4794833284081,"d.LKRR1","200"
"4497",23.4274181870759,"d.LKRR1","200"
"4498",21.5530731540811,"d.LKRR1","200"
"4499",22.6159666422106,"d.LKRR1","200"
"4500",23.90600139472,"d.LKRR1","200"
"4501",14.9390399721515,"h.LKRR2","200"
"4502",15.0130020283626,"h.LKRR2","200"
"4503",15.0139496878217,"h.LKRR2","200"
"4504",15.1488752334306,"h.LKRR2","200"
"4505",14.7939687448749,"h.LKRR2","200"
"4506",14.8733883678532,"h.LKRR2","200"
"4507",14.8387307691061,"h.LKRR2","200"
"4508",15.4104103827356,"h.LKRR2","200"
"4509",14.8008713240167,"h.LKRR2","200"
"4510",15.1153594442728,"h.LKRR2","200"
"4511",15.3081339842316,"h.LKRR2","200"
"4512",15.4291261358495,"h.LKRR2","200"
"4513",15.3570248994699,"h.LKRR2","200"
"4514",15.1168520968896,"h.LKRR2","200"
"4515",14.9515883182661,"h.LKRR2","200"
"4516",15.1032861809564,"h.LKRR2","200"
"4517",14.9545772957746,"h.LKRR2","200"
"4518",15.3370281265942,"h.LKRR2","200"
"4519",15.0215643961795,"h.LKRR2","200"
"4520",15.3282873390565,"h.LKRR2","200"
"4521",14.7595725979732,"h.LKRR2","200"
"4522",15.2782416554549,"h.LKRR2","200"
"4523",15.1879833225878,"h.LKRR2","200"
"4524",14.981690443894,"h.LKRR2","200"
"4525",14.6731276391776,"h.LKRR2","200"
"4526",15.3442945363602,"h.LKRR2","200"
"4527",14.5011474965509,"h.LKRR2","200"
"4528",15.451674809002,"h.LKRR2","200"
"4529",15.5852471645772,"h.LKRR2","200"
"4530",14.9398838724106,"h.LKRR2","200"
"4531",14.9008297523357,"h.LKRR2","200"
"4532",14.7575567794353,"h.LKRR2","200"
"4533",15.2712880013368,"h.LKRR2","200"
"4534",14.8570786653996,"h.LKRR2","200"
"4535",14.6836324055872,"h.LKRR2","200"
"4536",15.2129197776129,"h.LKRR2","200"
"4537",15.2390414162333,"h.LKRR2","200"
"4538",14.8593606179706,"h.LKRR2","200"
"4539",14.975752131902,"h.LKRR2","200"
"4540",15.3432430138244,"h.LKRR2","200"
"4541",14.9883199252091,"h.LKRR2","200"
"4542",15.2171958493287,"h.LKRR2","200"
"4543",15.5447224522165,"h.LKRR2","200"
"4544",14.8290081129224,"h.LKRR2","200"
"4545",15.0615472108314,"h.LKRR2","200"
"4546",14.8409950618028,"h.LKRR2","200"
"4547",15.1936648280486,"h.LKRR2","200"
"4548",15.1420329663224,"h.LKRR2","200"
"4549",15.0173447963747,"h.LKRR2","200"
"4550",14.7703563151103,"h.LKRR2","200"
"4551",15.2236354145713,"h.LKRR2","200"
"4552",15.2942364974604,"h.LKRR2","200"
"4553",15.0142424404103,"h.LKRR2","200"
"4554",15.1824666518189,"h.LKRR2","200"
"4555",14.9929752140653,"h.LKRR2","200"
"4556",15.4179440397435,"h.LKRR2","200"
"4557",14.9548949584215,"h.LKRR2","200"
"4558",14.7244653115989,"h.LKRR2","200"
"4559",15.1971018996187,"h.LKRR2","200"
"4560",15.3146885972692,"h.LKRR2","200"
"4561",14.9068724981726,"h.LKRR2","200"
"4562",15.368039244784,"h.LKRR2","200"
"4563",14.8535928247351,"h.LKRR2","200"
"4564",14.915944059777,"h.LKRR2","200"
"4565",15.2191557071081,"h.LKRR2","200"
"4566",14.9192230166961,"h.LKRR2","200"
"4567",14.9135697865818,"h.LKRR2","200"
"4568",15.2897934110203,"h.LKRR2","200"
"4569",15.1322610366744,"h.LKRR2","200"
"4570",15.3040624463404,"h.LKRR2","200"
"4571",15.0643152028232,"h.LKRR2","200"
"4572",15.1915285659253,"h.LKRR2","200"
"4573",14.5918845682763,"h.LKRR2","200"
"4574",15.3248642471318,"h.LKRR2","200"
"4575",14.9651464996608,"h.LKRR2","200"
"4576",15.3701334090511,"h.LKRR2","200"
"4577",14.7680045063813,"h.LKRR2","200"
"4578",15.6066500170086,"h.LKRR2","200"
"4579",15.2046971031393,"h.LKRR2","200"
"4580",15.3513787096636,"h.LKRR2","200"
"4581",14.6385154512704,"h.LKRR2","200"
"4582",15.1413019733127,"h.LKRR2","200"
"4583",15.31930348887,"h.LKRR2","200"
"4584",15.1492126498288,"h.LKRR2","200"
"4585",14.4831849284286,"h.LKRR2","200"
"4586",14.9186304567858,"h.LKRR2","200"
"4587",14.7238194339769,"h.LKRR2","200"
"4588",15.2434640125168,"h.LKRR2","200"
"4589",15.1468822592924,"h.LKRR2","200"
"4590",15.1243959808661,"h.LKRR2","200"
"4591",14.8543144481952,"h.LKRR2","200"
"4592",14.6874526198392,"h.LKRR2","200"
"4593",14.8784851796791,"h.LKRR2","200"
"4594",15.0022275480463,"h.LKRR2","200"
"4595",14.907217790594,"h.LKRR2","200"
"4596",15.615823170677,"h.LKRR2","200"
"4597",14.9757996499445,"h.LKRR2","200"
"4598",14.9897591886707,"h.LKRR2","200"
"4599",14.9019241778925,"h.LKRR2","200"
"4600",14.9300642131093,"h.LKRR2","200"
"4601",23.7917008664348,"l.GKRR1","200"
"4602",22.8789766510385,"l.GKRR1","200"
"4603",23.6853111031978,"l.GKRR1","200"
"4604",21.8994283968041,"l.GKRR1","200"
"4605",22.2673715413568,"l.GKRR1","200"
"4606",21.3314712340442,"l.GKRR1","200"
"4607",22.304754064053,"l.GKRR1","200"
"4608",22.4667551370089,"l.GKRR1","200"
"4609",22.9500946265289,"l.GKRR1","200"
"4610",22.5582104282908,"l.GKRR1","200"
"4611",22.9338060823152,"l.GKRR1","200"
"4612",21.1914431952496,"l.GKRR1","200"
"4613",23.8686990926116,"l.GKRR1","200"
"4614",22.8725598216716,"l.GKRR1","200"
"4615",22.8174588333606,"l.GKRR1","200"
"4616",22.2263216445171,"l.GKRR1","200"
"4617",21.9458171756834,"l.GKRR1","200"
"4618",24.5714710568441,"l.GKRR1","200"
"4619",22.1357367952268,"l.GKRR1","200"
"4620",23.6132589213768,"l.GKRR1","200"
"4621",20.7899351286075,"l.GKRR1","200"
"4622",22.8100657832532,"l.GKRR1","200"
"4623",22.4164322137376,"l.GKRR1","200"
"4624",20.9223401826652,"l.GKRR1","200"
"4625",22.3326121891642,"l.GKRR1","200"
"4626",22.1974211422561,"l.GKRR1","200"
"4627",21.0085129235859,"l.GKRR1","200"
"4628",23.7554754464526,"l.GKRR1","200"
"4629",22.3610856497889,"l.GKRR1","200"
"4630",21.1198626561954,"l.GKRR1","200"
"4631",21.7816380125588,"l.GKRR1","200"
"4632",20.8178291402835,"l.GKRR1","200"
"4633",22.7997011765661,"l.GKRR1","200"
"4634",22.9488251671007,"l.GKRR1","200"
"4635",22.1382382107584,"l.GKRR1","200"
"4636",22.7974744513107,"l.GKRR1","200"
"4637",21.5004994169227,"l.GKRR1","200"
"4638",20.6158235950173,"l.GKRR1","200"
"4639",22.80296902543,"l.GKRR1","200"
"4640",22.8482867309632,"l.GKRR1","200"
"4641",22.7111577195579,"l.GKRR1","200"
"4642",22.1700665751281,"l.GKRR1","200"
"4643",20.47457495003,"l.GKRR1","200"
"4644",22.9823293875988,"l.GKRR1","200"
"4645",21.9924378019854,"l.GKRR1","200"
"4646",22.7726390881924,"l.GKRR1","200"
"4647",21.812662256785,"l.GKRR1","200"
"4648",23.1396590225368,"l.GKRR1","200"
"4649",24.536922584801,"l.GKRR1","200"
"4650",20.8551275266983,"l.GKRR1","200"
"4651",21.9316004878785,"l.GKRR1","200"
"4652",23.8030397682405,"l.GKRR1","200"
"4653",21.7229761321785,"l.GKRR1","200"
"4654",23.97916552721,"l.GKRR1","200"
"4655",22.5198975061331,"l.GKRR1","200"
"4656",20.9114664612278,"l.GKRR1","200"
"4657",22.7919233489294,"l.GKRR1","200"
"4658",23.6653020744006,"l.GKRR1","200"
"4659",23.3688402771586,"l.GKRR1","200"
"4660",24.4499148642635,"l.GKRR1","200"
"4661",22.5874294217942,"l.GKRR1","200"
"4662",22.3962650540449,"l.GKRR1","200"
"4663",20.3862675161326,"l.GKRR1","200"
"4664",21.4311890437166,"l.GKRR1","200"
"4665",23.9858661765794,"l.GKRR1","200"
"4666",21.4123075421924,"l.GKRR1","200"
"4667",21.583399860408,"l.GKRR1","200"
"4668",22.7821348633341,"l.GKRR1","200"
"4669",22.0433393630955,"l.GKRR1","200"
"4670",22.2490338572862,"l.GKRR1","200"
"4671",21.2018083178161,"l.GKRR1","200"
"4672",22.3450179374418,"l.GKRR1","200"
"4673",23.1964066593199,"l.GKRR1","200"
"4674",21.0167484858669,"l.GKRR1","200"
"4675",23.2022072213464,"l.GKRR1","200"
"4676",21.9858622998193,"l.GKRR1","200"
"4677",22.9895348285064,"l.GKRR1","200"
"4678",24.0745835977162,"l.GKRR1","200"
"4679",23.9112528729624,"l.GKRR1","200"
"4680",21.8014350387098,"l.GKRR1","200"
"4681",22.1287375409923,"l.GKRR1","200"
"4682",19.7660525657521,"l.GKRR1","200"
"4683",21.5639827077189,"l.GKRR1","200"
"4684",21.983755328654,"l.GKRR1","200"
"4685",21.6876873997555,"l.GKRR1","200"
"4686",23.4934140940308,"l.GKRR1","200"
"4687",22.1267960521241,"l.GKRR1","200"
"4688",22.460616448817,"l.GKRR1","200"
"4689",23.5747726817844,"l.GKRR1","200"
"4690",21.8947830138535,"l.GKRR1","200"
"4691",23.2372590020317,"l.GKRR1","200"
"4692",23.291494971573,"l.GKRR1","200"
"4693",20.23650683839,"l.GKRR1","200"
"4694",22.1379542861776,"l.GKRR1","200"
"4695",21.4864274514972,"l.GKRR1","200"
"4696",20.4925588971004,"l.GKRR1","200"
"4697",23.8993441201203,"l.GKRR1","200"
"4698",22.0303895713064,"l.GKRR1","200"
"4699",22.9353398337836,"l.GKRR1","200"
"4700",24.0894322519125,"l.GKRR1","200"
"4701",15.7055938697849,"p.GKRR2","200"
"4702",15.7273453478052,"p.GKRR2","200"
"4703",15.5857029295522,"p.GKRR2","200"
"4704",15.4794410559316,"p.GKRR2","200"
"4705",15.6077550338254,"p.GKRR2","200"
"4706",15.5514996303489,"p.GKRR2","200"
"4707",15.5931816317629,"p.GKRR2","200"
"4708",15.6378830460271,"p.GKRR2","200"
"4709",15.5567895254392,"p.GKRR2","200"
"4710",15.7196789756792,"p.GKRR2","200"
"4711",15.712696119154,"p.GKRR2","200"
"4712",15.760564366256,"p.GKRR2","200"
"4713",15.7790339237197,"p.GKRR2","200"
"4714",15.7649981849897,"p.GKRR2","200"
"4715",15.613277088215,"p.GKRR2","200"
"4716",15.5666146513937,"p.GKRR2","200"
"4717",15.6188756374616,"p.GKRR2","200"
"4718",15.7133513048212,"p.GKRR2","200"
"4719",15.5578471251396,"p.GKRR2","200"
"4720",15.7322856564341,"p.GKRR2","200"
"4721",15.5047316624027,"p.GKRR2","200"
"4722",15.6269813764319,"p.GKRR2","200"
"4723",15.6347289470388,"p.GKRR2","200"
"4724",15.5212130403232,"p.GKRR2","200"
"4725",15.418675460885,"p.GKRR2","200"
"4726",15.7077789496725,"p.GKRR2","200"
"4727",15.5744100929276,"p.GKRR2","200"
"4728",15.7128267192761,"p.GKRR2","200"
"4729",15.9383063069043,"p.GKRR2","200"
"4730",15.6288968354259,"p.GKRR2","200"
"4731",15.475166076026,"p.GKRR2","200"
"4732",15.5814581122798,"p.GKRR2","200"
"4733",15.6025006932312,"p.GKRR2","200"
"4734",15.5314774285446,"p.GKRR2","200"
"4735",15.5561504841391,"p.GKRR2","200"
"4736",15.578935647708,"p.GKRR2","200"
"4737",15.7400275696367,"p.GKRR2","200"
"4738",15.621495234386,"p.GKRR2","200"
"4739",15.5065243359335,"p.GKRR2","200"
"4740",15.5436001223148,"p.GKRR2","200"
"4741",15.5986386013772,"p.GKRR2","200"
"4742",15.6316715879983,"p.GKRR2","200"
"4743",15.8929141423637,"p.GKRR2","200"
"4744",15.4289676928617,"p.GKRR2","200"
"4745",15.6250430309321,"p.GKRR2","200"
"4746",15.6912622186621,"p.GKRR2","200"
"4747",15.64853478622,"p.GKRR2","200"
"4748",15.5461373616761,"p.GKRR2","200"
"4749",15.6209731156898,"p.GKRR2","200"
"4750",15.6398555919492,"p.GKRR2","200"
"4751",15.6614681041023,"p.GKRR2","200"
"4752",15.7288570304053,"p.GKRR2","200"
"4753",15.768050481936,"p.GKRR2","200"
"4754",15.6330297600356,"p.GKRR2","200"
"4755",15.6546868232104,"p.GKRR2","200"
"4756",15.6522698006617,"p.GKRR2","200"
"4757",15.6585404958298,"p.GKRR2","200"
"4758",15.5783081625802,"p.GKRR2","200"
"4759",15.7334949709244,"p.GKRR2","200"
"4760",15.6748561717368,"p.GKRR2","200"
"4761",15.7659799801319,"p.GKRR2","200"
"4762",15.7326421676476,"p.GKRR2","200"
"4763",15.5618447485396,"p.GKRR2","200"
"4764",15.5949235188757,"p.GKRR2","200"
