"","RMSE","method","number"
"4250",3.23532102079891,"g.GKRB1","200"
"4251",3.35416720965383,"g.GKRB1","200"
"4252",3.29700615134435,"g.GKRB1","200"
"4253",3.24196228542652,"g.GKRB1","200"
"4254",3.00136681208148,"g.GKRB1","200"
"4255",3.40782497753267,"g.GKRB1","200"
"4256",3.1013693334898,"g.GKRB1","200"
"4257",3.07427415614294,"g.GKRB1","200"
"4258",2.96620745607179,"g.GKRB1","200"
"4259",3.539142039363,"g.GKRB1","200"
"4260",3.11583335203798,"g.GKRB1","200"
"4261",3.21820435210906,"g.GKRB1","200"
"4262",3.30682314371012,"g.GKRB1","200"
"4263",3.39278493283676,"g.GKRB1","200"
"4264",3.26150056805766,"g.GKRB1","200"
"4265",3.37664593561439,"g.GKRB1","200"
"4266",3.38186128380929,"g.GKRB1","200"
"4267",2.97571713463796,"g.GKRB1","200"
"4268",3.35238584470532,"g.GKRB1","200"
"4269",3.14049606649503,"g.GKRB1","200"
"4270",3.01360273765148,"g.GKRB1","200"
"4271",3.3443110304009,"g.GKRB1","200"
"4272",3.12910170163677,"g.GKRB1","200"
"4273",3.16157040992746,"g.GKRB1","200"
"4274",3.31399214333321,"g.GKRB1","200"
"4275",3.17643197984063,"g.GKRB1","200"
"4276",3.27741575541559,"g.GKRB1","200"
"4277",3.16825293910018,"g.GKRB1","200"
"4278",3.08863882111311,"g.GKRB1","200"
"4279",3.3725529598663,"g.GKRB1","200"
"4280",3.64970082513451,"g.GKRB1","200"
"4281",3.10120950596261,"g.GKRB1","200"
"4282",3.55883357745287,"g.GKRB1","200"
"4283",3.36429229196222,"g.GKRB1","200"
"4284",3.1422784744644,"g.GKRB1","200"
"4285",3.16500546718357,"g.GKRB1","200"
"4286",2.97538810534974,"g.GKRB1","200"
"4287",3.14115127515931,"g.GKRB1","200"
"4288",3.11385703308106,"g.GKRB1","200"
"4289",2.87886240680615,"g.GKRB1","200"
"4290",3.09633466777613,"g.GKRB1","200"
"4291",3.18582792892453,"g.GKRB1","200"
"4292",3.33982787057454,"g.GKRB1","200"
"4293",3.38649659567001,"g.GKRB1","200"
"4294",3.1249823386847,"g.GKRB1","200"
"4295",3.16167932349606,"g.GKRB1","200"
"4296",3.31849701896539,"g.GKRB1","200"
"4297",3.38404027306577,"g.GKRB1","200"
"4298",3.389213937826,"g.GKRB1","200"
"4299",3.34936161546286,"g.GKRB1","200"
"4300",3.10025294709103,"g.GKRB1","200"
"4301",2.19943478009349,"o.GKRB2","200"
"4302",2.18768083310169,"o.GKRB2","200"
"4303",2.16331806600469,"o.GKRB2","200"
"4304",2.13887787735816,"o.GKRB2","200"
"4305",2.14930364783559,"o.GKRB2","200"
"4306",2.1198141410163,"o.GKRB2","200"
"4307",2.11954385626866,"o.GKRB2","200"
"4308",2.17633774314468,"o.GKRB2","200"
"4309",2.0431425641363,"o.GKRB2","200"
"4310",2.14855592064958,"o.GKRB2","200"
"4311",2.05324529417364,"o.GKRB2","200"
"4312",2.10512814068829,"o.GKRB2","200"
"4313",2.10472412818337,"o.GKRB2","200"
"4314",2.10226391852756,"o.GKRB2","200"
"4315",2.09179183292149,"o.GKRB2","200"
"4316",2.05755983649613,"o.GKRB2","200"
"4317",2.21517019673387,"o.GKRB2","200"
"4318",2.1609988159496,"o.GKRB2","200"
"4319",2.16453511665205,"o.GKRB2","200"
"4320",2.12587841323693,"o.GKRB2","200"
"4321",2.14996639272374,"o.GKRB2","200"
"4322",2.06881131329842,"o.GKRB2","200"
"4323",2.21354945070625,"o.GKRB2","200"
"4324",2.22537539016551,"o.GKRB2","200"
"4325",2.11760396602234,"o.GKRB2","200"
"4326",2.15898047777303,"o.GKRB2","200"
"4327",2.16216502941481,"o.GKRB2","200"
"4328",2.13801460414042,"o.GKRB2","200"
"4329",2.21329765138989,"o.GKRB2","200"
"4330",2.25748226957276,"o.GKRB2","200"
"4331",2.14513296859802,"o.GKRB2","200"
"4332",2.12677086436731,"o.GKRB2","200"
"4333",2.07664097596258,"o.GKRB2","200"
"4334",2.17164438347867,"o.GKRB2","200"
"4335",2.13699618130927,"o.GKRB2","200"
"4336",2.17019216642436,"o.GKRB2","200"
"4337",2.20127503634734,"o.GKRB2","200"
"4338",2.09384983007161,"o.GKRB2","200"
"4339",2.16515945899081,"o.GKRB2","200"
"4340",2.21676827623176,"o.GKRB2","200"
"4341",2.12134047821793,"o.GKRB2","200"
"4342",2.15729371555433,"o.GKRB2","200"
"4343",2.09735837021567,"o.GKRB2","200"
"4344",2.17237169981905,"o.GKRB2","200"
"4345",2.12264480790747,"o.GKRB2","200"
"4346",2.1637256574894,"o.GKRB2","200"
"4347",2.15014843426066,"o.GKRB2","200"
"4348",2.09737787965488,"o.GKRB2","200"
"4349",2.16068060289933,"o.GKRB2","200"
"4350",2.10625201759012,"o.GKRB2","200"
"4351",2.1022156804529,"o.GKRB2","200"
"4352",2.10753215544473,"o.GKRB2","200"
"4353",2.1928504385532,"o.GKRB2","200"
"4354",2.24212573143469,"o.GKRB2","200"
"4355",2.2478395341841,"o.GKRB2","200"
"4356",2.10666630554701,"o.GKRB2","200"
"4357",2.08556402650788,"o.GKRB2","200"
"4358",2.08828368659752,"o.GKRB2","200"
"4359",2.24881573786499,"o.GKRB2","200"
"4360",2.10310835439393,"o.GKRB2","200"
"4361",2.09759145164648,"o.GKRB2","200"
"4362",2.14511656660148,"o.GKRB2","200"
"4363",2.13694003018477,"o.GKRB2","200"
"4364",2.16073317308599,"o.GKRB2","200"
"4365",2.21755233707263,"o.GKRB2","200"
"4366",2.0532514811784,"o.GKRB2","200"
"4367",2.16856166902179,"o.GKRB2","200"
"4368",2.1123930239136,"o.GKRB2","200"
"4369",2.02755003759034,"o.GKRB2","200"
"4370",2.14226522488402,"o.GKRB2","200"
"4371",2.1050879778254,"o.GKRB2","200"
"4372",2.21883167629127,"o.GKRB2","200"
"4373",2.11413687403755,"o.GKRB2","200"
"4374",2.18437361661878,"o.GKRB2","200"
"4375",2.10490202934076,"o.GKRB2","200"
"4376",2.19356207105636,"o.GKRB2","200"
"4377",2.13502243422209,"o.GKRB2","200"
"4378",2.07364398821682,"o.GKRB2","200"
"4379",2.12191372753509,"o.GKRB2","200"
"4380",2.14565198684239,"o.GKRB2","200"
"4381",2.09383652826751,"o.GKRB2","200"
"4382",2.15966163074018,"o.GKRB2","200"
"4383",2.21089929094492,"o.GKRB2","200"
"4384",2.06595388069493,"o.GKRB2","200"
"4385",2.08712492341531,"o.GKRB2","200"
"4386",2.09983268054892,"o.GKRB2","200"
"4387",2.13772635774257,"o.GKRB2","200"
"4388",2.13877869808093,"o.GKRB2","200"
"4389",2.06239178100614,"o.GKRB2","200"
"4390",2.1499211677779,"o.GKRB2","200"
"4391",2.10962027865807,"o.GKRB2","200"
"4392",2.13005429103197,"o.GKRB2","200"
"4393",2.16832441895894,"o.GKRB2","200"
"4394",2.19774878153453,"o.GKRB2","200"
"4395",2.23595025358467,"o.GKRB2","200"
"4396",2.10651164339454,"o.GKRB2","200"
"4397",2.16291539819774,"o.GKRB2","200"
"4398",2.17738359322537,"o.GKRB2","200"
"4399",2.21423729348095,"o.GKRB2","200"
"4400",2.13684022089458,"o.GKRB2","200"
"4401",2.89964535905716,"d.PKRR1","200"
"4402",3.06598802109858,"d.PKRR1","200"
"4403",2.853156074015,"d.PKRR1","200"
"4404",3.09479123317673,"d.PKRR1","200"
"4405",3.08524481547674,"d.PKRR1","200"
"4406",2.91788367965727,"d.PKRR1","200"
"4407",2.92464425034002,"d.PKRR1","200"
"4408",2.73671689703815,"d.PKRR1","200"
"4409",3.09181352973398,"d.PKRR1","200"
"4410",3.05781584824143,"d.PKRR1","200"
"4411",2.79823075065606,"d.PKRR1","200"
"4412",3.13351707876215,"d.PKRR1","200"
"4413",3.17259763675068,"d.PKRR1","200"
"4414",2.75328399595511,"d.PKRR1","200"
"4415",2.72585080000099,"d.PKRR1","200"
"4416",2.94589111575723,"d.PKRR1","200"
"4417",3.06282282631218,"d.PKRR1","200"
"4418",2.88400106796354,"d.PKRR1","200"
"4419",2.79638480016965,"d.PKRR1","200"
"4420",2.70157285085716,"d.PKRR1","200"
"4421",3.01988226072409,"d.PKRR1","200"
"4422",2.89415847755401,"d.PKRR1","200"
"4423",3.02799573306756,"d.PKRR1","200"
"4424",2.91886735942513,"d.PKRR1","200"
"4425",3.18021608256944,"d.PKRR1","200"
"4426",2.46669071472963,"d.PKRR1","200"
"4427",3.10766619257051,"d.PKRR1","200"
"4428",3.0414692321979,"d.PKRR1","200"
"4429",3.21316281184751,"d.PKRR1","200"
"4430",3.01207916845701,"d.PKRR1","200"
"4431",3.08931964208684,"d.PKRR1","200"
"4432",2.92599491286519,"d.PKRR1","200"
"4433",2.88943680449002,"d.PKRR1","200"
"4434",3.0185654748019,"d.PKRR1","200"
"4435",2.88590723081739,"d.PKRR1","200"
"4436",2.86906903626012,"d.PKRR1","200"
"4437",2.75922444870624,"d.PKRR1","200"
"4438",2.98346428930558,"d.PKRR1","200"
"4439",3.03351427326039,"d.PKRR1","200"
"4440",3.12860804619405,"d.PKRR1","200"
"4441",2.92532207110001,"d.PKRR1","200"
"4442",3.01815614145196,"d.PKRR1","200"
"4443",2.86918658308967,"d.PKRR1","200"
"4444",2.96277396487357,"d.PKRR1","200"
"4445",3.04594560279711,"d.PKRR1","200"
"4446",2.96195656286069,"d.PKRR1","200"
"4447",3.1385489655334,"d.PKRR1","200"
"4448",2.88675899971797,"d.PKRR1","200"
"4449",2.81520673822356,"d.PKRR1","200"
"4450",3.06285441031081,"d.PKRR1","200"
"4451",3.21845221641397,"d.PKRR1","200"
"4452",3.06105466944281,"d.PKRR1","200"
"4453",3.04877595085976,"d.PKRR1","200"
"4454",2.78256900541449,"d.PKRR1","200"
"4455",3.24755734755239,"d.PKRR1","200"
"4456",2.80703707562468,"d.PKRR1","200"
"4457",2.91418142334057,"d.PKRR1","200"
"4458",2.77251515278368,"d.PKRR1","200"
"4459",3.28687293932293,"d.PKRR1","200"
"4460",2.91568911359617,"d.PKRR1","200"
"4461",3.04066740284403,"d.PKRR1","200"
"4462",3.08543522536793,"d.PKRR1","200"
"4463",3.1790011374793,"d.PKRR1","200"
"4464",3.09966553540301,"d.PKRR1","200"
"4465",3.0968141636072,"d.PKRR1","200"
"4466",3.19037646256526,"d.PKRR1","200"
"4467",2.7903317596901,"d.PKRR1","200"
"4468",3.17022964848888,"d.PKRR1","200"
"4469",2.90930296910657,"d.PKRR1","200"
"4470",2.79115855533807,"d.PKRR1","200"
"4471",3.13241851913244,"d.PKRR1","200"
"4472",2.90280368744604,"d.PKRR1","200"
"4473",2.95344219989874,"d.PKRR1","200"
"4474",3.17238792469153,"d.PKRR1","200"
"4475",2.93931799660576,"d.PKRR1","200"
"4476",3.06212683589657,"d.PKRR1","200"
"4477",2.90039369248873,"d.PKRR1","200"
"4478",2.85222502262628,"d.PKRR1","200"
"4479",3.17369245882271,"d.PKRR1","200"
"4480",3.45281140594634,"d.PKRR1","200"
"4481",2.83832399688243,"d.PKRR1","200"
"4482",3.3816973581553,"d.PKRR1","200"
"4483",3.13160263876187,"d.PKRR1","200"
"4484",2.95271452345313,"d.PKRR1","200"
"4485",2.98620084325278,"d.PKRR1","200"
"4486",2.72361688427837,"d.PKRR1","200"
"4487",2.97650344087996,"d.PKRR1","200"
"4488",2.96848618197802,"d.PKRR1","200"
"4489",2.70324740836129,"d.PKRR1","200"
"4490",2.88278801828098,"d.PKRR1","200"
"4491",2.92805098940391,"d.PKRR1","200"
"4492",3.10117709252739,"d.PKRR1","200"
"4493",3.14534916948136,"d.PKRR1","200"
"4494",2.90579164464337,"d.PKRR1","200"
"4495",2.93268423719994,"d.PKRR1","200"
"4496",3.10758664517796,"d.PKRR1","200"
"4497",3.24147905915307,"d.PKRR1","200"
"4498",3.18784199044804,"d.PKRR1","200"
"4499",3.07027510140074,"d.PKRR1","200"
"4500",2.90270122552,"d.PKRR1","200"
"4501",1.47655822552909,"l.PKRR2","200"
"4502",1.40966017830051,"l.PKRR2","200"
"4503",1.42130167781244,"l.PKRR2","200"
"4504",1.33988918949227,"l.PKRR2","200"
"4505",1.37430604059686,"l.PKRR2","200"
"4506",1.25765748431827,"l.PKRR2","200"
"4507",1.25700042926182,"l.PKRR2","200"
"4508",1.36311312243379,"l.PKRR2","200"
"4509",1.26409244050207,"l.PKRR2","200"
"4510",1.48851476970714,"l.PKRR2","200"
"4511",1.26434368872773,"l.PKRR2","200"
"4512",1.43962199143885,"l.PKRR2","200"
"4513",1.41439513133901,"l.PKRR2","200"
"4514",1.35795674461981,"l.PKRR2","200"
"4515",1.37673591343386,"l.PKRR2","200"
"4516",1.3337337205506,"l.PKRR2","200"
"4517",1.44635472794726,"l.PKRR2","200"
"4518",1.46297366976485,"l.PKRR2","200"
"4519",1.34100683160282,"l.PKRR2","200"
"4520",1.31128892411654,"l.PKRR2","200"
"4521",1.41519857562125,"l.PKRR2","200"
"4522",1.11051564961578,"l.PKRR2","200"
"4523",1.59813020463433,"l.PKRR2","200"
"4524",1.66331146697901,"l.PKRR2","200"
"4525",1.44989516863178,"l.PKRR2","200"
"4526",1.28372630073688,"l.PKRR2","200"
"4527",1.41769740477957,"l.PKRR2","200"
"4528",1.37454400294352,"l.PKRR2","200"
"4529",1.441062985355,"l.PKRR2","200"
"4530",1.59699968792071,"l.PKRR2","200"
"4531",1.36257144673003,"l.PKRR2","200"
"4532",1.37840883437696,"l.PKRR2","200"
"4533",1.33196400009077,"l.PKRR2","200"
"4534",1.37693923828458,"l.PKRR2","200"
"4535",1.46115892718352,"l.PKRR2","200"
"4536",1.47520229200608,"l.PKRR2","200"
"4537",1.32892570454821,"l.PKRR2","200"
"4538",1.36847037410656,"l.PKRR2","200"
"4539",1.32624784371866,"l.PKRR2","200"
"4540",1.53767438325617,"l.PKRR2","200"
"4541",1.42463531134321,"l.PKRR2","200"
"4542",1.41332494721749,"l.PKRR2","200"
"4543",1.29125315264194,"l.PKRR2","200"
"4544",1.39100735248984,"l.PKRR2","200"
"4545",1.36473885209569,"l.PKRR2","200"
"4546",1.42004323856464,"l.PKRR2","200"
"4547",1.40513685276481,"l.PKRR2","200"
"4548",1.3493457439523,"l.PKRR2","200"
"4549",1.24874511807961,"l.PKRR2","200"
"4550",1.40797728162762,"l.PKRR2","200"
"4551",1.23815117227939,"l.PKRR2","200"
"4552",1.52367510104393,"l.PKRR2","200"
"4553",1.42344400771418,"l.PKRR2","200"
"4554",1.38262780738392,"l.PKRR2","200"
"4555",1.58453259438662,"l.PKRR2","200"
"4556",1.43302742791208,"l.PKRR2","200"
"4557",1.30313929041265,"l.PKRR2","200"
"4558",1.30283694238146,"l.PKRR2","200"
"4559",1.43660247440419,"l.PKRR2","200"
"4560",1.37449711815514,"l.PKRR2","200"
"4561",1.30568520051754,"l.PKRR2","200"
"4562",1.3379202454422,"l.PKRR2","200"
"4563",1.45243651698413,"l.PKRR2","200"
"4564",1.47284757638485,"l.PKRR2","200"
"4565",1.41775575680501,"l.PKRR2","200"
"4566",1.28596182117861,"l.PKRR2","200"
"4567",1.50651304504618,"l.PKRR2","200"
"4568",1.33558789273541,"l.PKRR2","200"
"4569",1.24022843709191,"l.PKRR2","200"
"4570",1.31568749363147,"l.PKRR2","200"
"4571",1.32138053260183,"l.PKRR2","200"
"4572",1.43990711781958,"l.PKRR2","200"
"4573",1.38268236256998,"l.PKRR2","200"
"4574",1.37981675755538,"l.PKRR2","200"
"4575",1.43536951036719,"l.PKRR2","200"
"4576",1.4482468663283,"l.PKRR2","200"
"4577",1.222206103611,"l.PKRR2","200"
"4578",1.31275553148625,"l.PKRR2","200"
"4579",1.37206436220289,"l.PKRR2","200"
"4580",1.3902897893274,"l.PKRR2","200"
"4581",1.2667441500773,"l.PKRR2","200"
"4582",1.33092491926602,"l.PKRR2","200"
"4583",1.33997135861076,"l.PKRR2","200"
"4584",1.28256189760025,"l.PKRR2","200"
"4585",1.27997375135548,"l.PKRR2","200"
"4586",1.39416048789022,"l.PKRR2","200"
"4587",1.49694082900174,"l.PKRR2","200"
"4588",1.33660773803521,"l.PKRR2","200"
"4589",1.31047100729281,"l.PKRR2","200"
"4590",1.32393778942192,"l.PKRR2","200"
"4591",1.29963898808754,"l.PKRR2","200"
"4592",1.30225287910629,"l.PKRR2","200"
"4593",1.43530382054568,"l.PKRR2","200"
"4594",1.34943088081187,"l.PKRR2","200"
"4595",1.5480099105528,"l.PKRR2","200"
"4596",1.39371705997803,"l.PKRR2","200"
"4597",1.3442752762055,"l.PKRR2","200"
"4598",1.48536800572832,"l.PKRR2","200"
"4599",1.44853906161585,"l.PKRR2","200"
"4600",1.4244151342575,"l.PKRR2","200"
"4601",3.07333356954618,"h.GKRR1","200"
"4602",3.26327963777428,"h.GKRR1","200"
"4603",3.00759927478271,"h.GKRR1","200"
"4604",3.29018700182156,"h.GKRR1","200"
"4605",3.19925231685718,"h.GKRR1","200"
"4606",3.12474591592294,"h.GKRR1","200"
"4607",3.01690817551611,"h.GKRR1","200"
"4608",2.87882784464374,"h.GKRR1","200"
"4609",3.17230744317843,"h.GKRR1","200"
"4610",3.19947700627147,"h.GKRR1","200"
"4611",2.90143377067699,"h.GKRR1","200"
"4612",3.3081381482227,"h.GKRR1","200"
"4613",3.3474365674968,"h.GKRR1","200"
"4614",2.9292612758584,"h.GKRR1","200"
"4615",2.90090804220779,"h.GKRR1","200"
"4616",3.02690846450946,"h.GKRR1","200"
"4617",3.18546159802418,"h.GKRR1","200"
"4618",3.03228011681543,"h.GKRR1","200"
"4619",2.94342982350576,"h.GKRR1","200"
"4620",2.88277664174903,"h.GKRR1","200"
"4621",3.15715431120374,"h.GKRR1","200"
"4622",3.08083321307405,"h.GKRR1","200"
"4623",3.12413940068299,"h.GKRR1","200"
"4624",3.08512980518165,"h.GKRR1","200"
"4625",3.30360495085064,"h.GKRR1","200"
"4626",2.65316353634312,"h.GKRR1","200"
"4627",3.235697287916,"h.GKRR1","200"
"4628",3.23526839758137,"h.GKRR1","200"
"4629",3.40305070445931,"h.GKRR1","200"
"4630",3.15342802120344,"h.GKRR1","200"
"4631",3.26521296737923,"h.GKRR1","200"
"4632",3.08182195380122,"h.GKRR1","200"
"4633",2.96326578443537,"h.GKRR1","200"
"4634",3.11981734664543,"h.GKRR1","200"
"4635",3.01257776772433,"h.GKRR1","200"
"4636",3.03584082990486,"h.GKRR1","200"
"4637",2.93818402204193,"h.GKRR1","200"
"4638",3.04409587628406,"h.GKRR1","200"
"4639",3.11449901187109,"h.GKRR1","200"
"4640",3.30447180773235,"h.GKRR1","200"
"4641",3.08752338259829,"h.GKRR1","200"
"4642",3.12325547313069,"h.GKRR1","200"
"4643",2.95976396423441,"h.GKRR1","200"
"4644",3.11697286977222,"h.GKRR1","200"
"4645",3.16283031433078,"h.GKRR1","200"
"4646",3.13659144582979,"h.GKRR1","200"
"4647",3.29588052675183,"h.GKRR1","200"
"4648",3.03648545343808,"h.GKRR1","200"
"4649",2.93395323123998,"h.GKRR1","200"
"4650",3.18705446877116,"h.GKRR1","200"
"4651",3.23880787825885,"h.GKRR1","200"
"4652",3.24066617087053,"h.GKRR1","200"
"4653",3.16887494690207,"h.GKRR1","200"
"4654",2.90180396881378,"h.GKRR1","200"
"4655",3.30569596661113,"h.GKRR1","200"
"4656",3.0141192320373,"h.GKRR1","200"
"4657",2.97351765714436,"h.GKRR1","200"
"4658",2.86208526793645,"h.GKRR1","200"
"4659",3.36608885291789,"h.GKRR1","200"
"4660",3.00239521959381,"h.GKRR1","200"
"4661",3.17077060308109,"h.GKRR1","200"
"4662",3.24798395023955,"h.GKRR1","200"
"4663",3.34386833522366,"h.GKRR1","200"
"4664",3.23877386795934,"h.GKRR1","200"
"4665",3.28663268535633,"h.GKRR1","200"
"4666",3.2776775887641,"h.GKRR1","200"
"4667",2.76345053389592,"h.GKRR1","200"
"4668",3.29994120697017,"h.GKRR1","200"
"4669",2.99590252052971,"h.GKRR1","200"
"4670",2.92959368576843,"h.GKRR1","200"
"4671",3.23812357444448,"h.GKRR1","200"
"4672",3.03245173741482,"h.GKRR1","200"
"4673",3.11498235974723,"h.GKRR1","200"
"4674",3.25841699560098,"h.GKRR1","200"
"4675",3.12939825925427,"h.GKRR1","200"
"4676",3.2149539675538,"h.GKRR1","200"
"4677",3.07368150533132,"h.GKRR1","200"
"4678",2.95162915458912,"h.GKRR1","200"
"4679",3.3143253813775,"h.GKRR1","200"
"4680",3.59596309901485,"h.GKRR1","200"
"4681",3.00720583054104,"h.GKRR1","200"
"4682",3.4855014737148,"h.GKRR1","200"
"4683",3.28072064016667,"h.GKRR1","200"
"4684",3.07229795189445,"h.GKRR1","200"
"4685",3.10566240646838,"h.GKRR1","200"
"4686",2.91891782319467,"h.GKRR1","200"
"4687",3.12670811960528,"h.GKRR1","200"
"4688",3.07960266757799,"h.GKRR1","200"
"4689",2.82035472377517,"h.GKRR1","200"
"4690",3.02734510535355,"h.GKRR1","200"
"4691",3.05668785283562,"h.GKRR1","200"
"4692",3.26300985901443,"h.GKRR1","200"
"4693",3.32391641165286,"h.GKRR1","200"
"4694",3.00599796120599,"h.GKRR1","200"
"4695",3.09625763715725,"h.GKRR1","200"
"4696",3.29020060966319,"h.GKRR1","200"
"4697",3.34604238409356,"h.GKRR1","200"
"4698",3.3547883677171,"h.GKRR1","200"
"4699",3.2665347240193,"h.GKRR1","200"
"4700",3.04743125555265,"h.GKRR1","200"
"4701",2.08655526507917,"p.GKRR2","200"
"4702",1.92149898592957,"p.GKRR2","200"
"4703",1.88673035917996,"p.GKRR2","200"
"4704",1.83397144915041,"p.GKRR2","200"
"4705",1.87291258082717,"p.GKRR2","200"
"4706",1.81585810798815,"p.GKRR2","200"
"4707",1.846831905754,"p.GKRR2","200"
"4708",1.85747297503963,"p.GKRR2","200"
"4709",1.76985462765246,"p.GKRR2","200"
"4710",1.9226768658209,"p.GKRR2","200"
"4711",1.78039828720847,"p.GKRR2","200"
"4712",1.88690056313477,"p.GKRR2","200"
"4713",1.8587511375299,"p.GKRR2","200"
"4714",1.84178759479657,"p.GKRR2","200"
"4715",1.8474231835853,"p.GKRR2","200"
"4716",1.8373180095461,"p.GKRR2","200"
"4717",1.94073471821132,"p.GKRR2","200"
"4718",1.92315776440316,"p.GKRR2","200"
"4719",1.86698147569896,"p.GKRR2","200"
"4720",1.7985711122259,"p.GKRR2","200"
"4721",1.85215235639866,"p.GKRR2","200"
"4722",1.74099535644446,"p.GKRR2","200"
"4723",1.94774153568684,"p.GKRR2","200"
"4724",2.0151181076661,"p.GKRR2","200"
"4725",1.84529343687892,"p.GKRR2","200"
"4726",1.79920356430867,"p.GKRR2","200"
"4727",1.85288007352713,"p.GKRR2","200"
"4728",1.84222832243791,"p.GKRR2","200"
"4729",1.94188145035489,"p.GKRR2","200"
"4730",2.08629518701575,"p.GKRR2","200"
"4731",1.86982553316636,"p.GKRR2","200"
"4732",1.80959975176448,"p.GKRR2","200"
"4733",1.81316226005788,"p.GKRR2","200"
"4734",1.86645934790275,"p.GKRR2","200"
"4735",1.87663829472843,"p.GKRR2","200"
"4736",1.8903209727632,"p.GKRR2","200"
"4737",1.90282509262821,"p.GKRR2","200"
"4738",1.81980484921424,"p.GKRR2","200"
"4739",1.81280542119608,"p.GKRR2","200"
"4740",1.99163268553351,"p.GKRR2","200"
"4741",1.85212208018944,"p.GKRR2","200"
"4742",1.89814038255519,"p.GKRR2","200"
"4743",1.79449272767583,"p.GKRR2","200"
"4744",1.87801190653232,"p.GKRR2","200"
"4745",1.85399434822899,"p.GKRR2","200"
"4746",1.86535783439576,"p.GKRR2","200"
"4747",1.83462658628794,"p.GKRR2","200"
"4748",1.83004621979019,"p.GKRR2","200"
"4749",1.79676125538172,"p.GKRR2","200"
"4750",1.82622681818888,"p.GKRR2","200"
"4751",1.7719769047713,"p.GKRR2","200"
"4752",1.90958352099561,"p.GKRR2","200"
"4753",1.88964057637518,"p.GKRR2","200"
"4754",1.8756344181973,"p.GKRR2","200"
"4755",2.10197340734884,"p.GKRR2","200"
"4756",1.86267973004721,"p.GKRR2","200"
"4757",1.80161733591481,"p.GKRR2","200"
"4758",1.82416780585462,"p.GKRR2","200"
"4759",1.94273685588508,"p.GKRR2","200"
"4760",1.84114499366123,"p.GKRR2","200"
"4761",1.79842617675006,"p.GKRR2","200"
"4762",1.84928883175618,"p.GKRR2","200"
"4763",1.87964909401332,"p.GKRR2","200"
"4764",1.91898643162551,"p.GKRR2","200"
"4765",1.88978298448681,"p.GKRR2","200"
"4766",1.82436196681455,"p.GKRR2","200"
"4767",1.85830181589305,"p.GKRR2","200"
"4768",1.82722115772112,"p.GKRR2","200"
"4769",1.78195605135814,"p.GKRR2","200"
"4770",1.82976140261366,"p.GKRR2","200"
"4771",1.83105377943782,"p.GKRR2","200"
"4772",1.87699300408018,"p.GKRR2","200"
"4773",1.87241431942106,"p.GKRR2","200"
"4774",1.9018864109044,"p.GKRR2","200"
"4775",1.88360128886239,"p.GKRR2","200"
"4776",1.87204846624012,"p.GKRR2","200"
"4777",1.79175254392975,"p.GKRR2","200"
"4778",1.7923663300518,"p.GKRR2","200"
"4779",1.84272027096474,"p.GKRR2","200"
"4780",1.87004207147481,"p.GKRR2","200"
"4781",1.75375549269264,"p.GKRR2","200"
"4782",1.85622885394992,"p.GKRR2","200"
"4783",1.89357799290726,"p.GKRR2","200"
"4784",1.79361275958594,"p.GKRR2","200"
"4785",1.80867379098674,"p.GKRR2","200"
"4786",1.87855423339637,"p.GKRR2","200"
"4787",1.89179855435523,"p.GKRR2","200"
"4788",1.82946378310095,"p.GKRR2","200"
"4789",1.80820409497698,"p.GKRR2","200"
"4790",1.86057223598396,"p.GKRR2","200"
"4791",1.80737664651094,"p.GKRR2","200"
"4792",1.80703258308237,"p.GKRR2","200"
"4793",1.89490513016345,"p.GKRR2","200"
"4794",1.87655918773251,"p.GKRR2","200"
"4795",1.9462238958735,"p.GKRR2","200"
"4796",1.85117244501302,"p.GKRR2","200"
