"","RMSE","method","number"
"4238",17.0434713031203,"k.GKRB1","200"
"4239",15.6484027212729,"k.GKRB1","200"
"4240",16.8175334414819,"k.GKRB1","200"
"4241",17.2220361323182,"k.GKRB1","200"
"4242",16.8077582738506,"k.GKRB1","200"
"4243",16.6104241767981,"k.GKRB1","200"
"4244",16.6224790504433,"k.GKRB1","200"
"4245",17.1725553363021,"k.GKRB1","200"
"4246",15.7272163368758,"k.GKRB1","200"
"4247",15.6923024202661,"k.GKRB1","200"
"4248",17.5102585299396,"k.GKRB1","200"
"4249",16.429692807073,"k.GKRB1","200"
"4250",15.826683372986,"k.GKRB1","200"
"4251",16.401594165422,"k.GKRB1","200"
"4252",16.1277355838438,"k.GKRB1","200"
"4253",16.7369888715518,"k.GKRB1","200"
"4254",15.7916972635432,"k.GKRB1","200"
"4255",17.0370614026924,"k.GKRB1","200"
"4256",16.8123646326638,"k.GKRB1","200"
"4257",16.6476934508743,"k.GKRB1","200"
"4258",17.114543300931,"k.GKRB1","200"
"4259",15.9126299725357,"k.GKRB1","200"
"4260",17.3660177993899,"k.GKRB1","200"
"4261",16.1331582891293,"k.GKRB1","200"
"4262",16.5021101227645,"k.GKRB1","200"
"4263",16.0934640153548,"k.GKRB1","200"
"4264",16.9720224290849,"k.GKRB1","200"
"4265",16.121196172739,"k.GKRB1","200"
"4266",15.6156319983501,"k.GKRB1","200"
"4267",16.6110067620864,"k.GKRB1","200"
"4268",16.7171829806238,"k.GKRB1","200"
"4269",15.9942059273823,"k.GKRB1","200"
"4270",17.0407553065172,"k.GKRB1","200"
"4271",15.9370301547146,"k.GKRB1","200"
"4272",16.9717777646351,"k.GKRB1","200"
"4273",16.4261879288554,"k.GKRB1","200"
"4274",16.0539673721241,"k.GKRB1","200"
"4275",16.0187291600256,"k.GKRB1","200"
"4276",16.5836625934831,"k.GKRB1","200"
"4277",16.3224348058342,"k.GKRB1","200"
"4278",15.4218763375059,"k.GKRB1","200"
"4279",15.8859982837405,"k.GKRB1","200"
"4280",15.4398374038622,"k.GKRB1","200"
"4281",15.9679890676194,"k.GKRB1","200"
"4282",16.6132116880566,"k.GKRB1","200"
"4283",16.6075205152259,"k.GKRB1","200"
"4284",16.3654391022043,"k.GKRB1","200"
"4285",16.9136729473661,"k.GKRB1","200"
"4286",16.0172124282114,"k.GKRB1","200"
"4287",16.028221345654,"k.GKRB1","200"
"4288",16.020860112267,"k.GKRB1","200"
"4289",16.8615571901408,"k.GKRB1","200"
"4290",16.1450552463298,"k.GKRB1","200"
"4291",16.2457183528851,"k.GKRB1","200"
"4292",15.9388909484894,"k.GKRB1","200"
"4293",16.2512325054851,"k.GKRB1","200"
"4294",16.1954647610275,"k.GKRB1","200"
"4295",16.8072051351454,"k.GKRB1","200"
"4296",16.1988837082501,"k.GKRB1","200"
"4297",17.2999548161882,"k.GKRB1","200"
"4298",16.0910182234836,"k.GKRB1","200"
"4299",16.5879277943459,"k.GKRB1","200"
"4300",15.7922596470729,"k.GKRB1","200"
"4301",11.6544989138392,"o.GKRB2","200"
"4302",11.6256480867082,"o.GKRB2","200"
"4303",11.4704959842092,"o.GKRB2","200"
"4304",11.5121492732812,"o.GKRB2","200"
"4305",11.5063276980814,"o.GKRB2","200"
"4306",11.4962127816211,"o.GKRB2","200"
"4307",11.5162597387601,"o.GKRB2","200"
"4308",11.5220192900202,"o.GKRB2","200"
"4309",11.4956323889466,"o.GKRB2","200"
"4310",11.5929768452029,"o.GKRB2","200"
"4311",11.56558352909,"o.GKRB2","200"
"4312",11.488922874298,"o.GKRB2","200"
"4313",11.533030294071,"o.GKRB2","200"
"4314",11.603086043001,"o.GKRB2","200"
"4315",11.5036843703115,"o.GKRB2","200"
"4316",11.4478795180914,"o.GKRB2","200"
"4317",11.4438007613735,"o.GKRB2","200"
"4318",11.4768415884173,"o.GKRB2","200"
"4319",11.4879682795899,"o.GKRB2","200"
"4320",11.5619287728838,"o.GKRB2","200"
"4321",11.4691045181595,"o.GKRB2","200"
"4322",11.5204340806332,"o.GKRB2","200"
"4323",11.575177304123,"o.GKRB2","200"
"4324",11.5162848828295,"o.GKRB2","200"
"4325",11.5126453648254,"o.GKRB2","200"
"4326",11.613393698613,"o.GKRB2","200"
"4327",11.4125283137687,"o.GKRB2","200"
"4328",11.5215985667549,"o.GKRB2","200"
"4329",11.587995183633,"o.GKRB2","200"
"4330",11.534705493048,"o.GKRB2","200"
"4331",11.5279329903044,"o.GKRB2","200"
"4332",11.4588419947908,"o.GKRB2","200"
"4333",11.4933371171376,"o.GKRB2","200"
"4334",11.4296243480205,"o.GKRB2","200"
"4335",11.5611028786547,"o.GKRB2","200"
"4336",11.4992159957022,"o.GKRB2","200"
"4337",11.5995708084067,"o.GKRB2","200"
"4338",11.4925767542294,"o.GKRB2","200"
"4339",11.4355579851766,"o.GKRB2","200"
"4340",11.5905755241989,"o.GKRB2","200"
"4341",11.53061534026,"o.GKRB2","200"
"4342",11.5439494555346,"o.GKRB2","200"
"4343",11.686107851639,"o.GKRB2","200"
"4344",11.5033382769518,"o.GKRB2","200"
"4345",11.5293370647059,"o.GKRB2","200"
"4346",11.5187787593983,"o.GKRB2","200"
"4347",11.4331278800032,"o.GKRB2","200"
"4348",11.5431843162914,"o.GKRB2","200"
"4349",11.5807320970428,"o.GKRB2","200"
"4350",11.4829845331752,"o.GKRB2","200"
"4351",11.4879340754181,"o.GKRB2","200"
"4352",11.5104630937625,"o.GKRB2","200"
"4353",11.4681822980571,"o.GKRB2","200"
"4354",11.5284693650992,"o.GKRB2","200"
"4355",11.5374514683031,"o.GKRB2","200"
"4356",11.5074280274893,"o.GKRB2","200"
"4357",11.6762354600316,"o.GKRB2","200"
"4358",11.4912435650379,"o.GKRB2","200"
"4359",11.4897385086344,"o.GKRB2","200"
"4360",11.5182430335095,"o.GKRB2","200"
"4361",11.529356199697,"o.GKRB2","200"
"4362",11.527700696935,"o.GKRB2","200"
"4363",11.4491598934011,"o.GKRB2","200"
"4364",11.5481017574305,"o.GKRB2","200"
"4365",11.5845311170302,"o.GKRB2","200"
"4366",11.4570416358212,"o.GKRB2","200"
"4367",11.5253957210576,"o.GKRB2","200"
"4368",11.5110279356307,"o.GKRB2","200"
"4369",11.4539666606122,"o.GKRB2","200"
"4370",11.4837906611522,"o.GKRB2","200"
"4371",11.5115261853679,"o.GKRB2","200"
"4372",11.4629805763316,"o.GKRB2","200"
"4373",11.5322008370113,"o.GKRB2","200"
"4374",11.5586624997012,"o.GKRB2","200"
"4375",11.5153559700716,"o.GKRB2","200"
"4376",11.4839854855778,"o.GKRB2","200"
"4377",11.4911403430713,"o.GKRB2","200"
"4378",11.4440116135814,"o.GKRB2","200"
"4379",11.5431155654119,"o.GKRB2","200"
"4380",11.4900129930996,"o.GKRB2","200"
"4381",11.4536643526262,"o.GKRB2","200"
"4382",11.5809372849405,"o.GKRB2","200"
"4383",11.4975587140709,"o.GKRB2","200"
"4384",11.4871643405041,"o.GKRB2","200"
"4385",11.4257579923025,"o.GKRB2","200"
"4386",11.4930749825468,"o.GKRB2","200"
"4387",11.5219795999111,"o.GKRB2","200"
"4388",11.4907258469309,"o.GKRB2","200"
"4389",11.5463873988015,"o.GKRB2","200"
"4390",11.4381095349273,"o.GKRB2","200"
"4391",11.5289198000712,"o.GKRB2","200"
"4392",11.4504537373935,"o.GKRB2","200"
"4393",11.5391589612542,"o.GKRB2","200"
"4394",11.4483337371569,"o.GKRB2","200"
"4395",11.565915802303,"o.GKRB2","200"
"4396",11.5521018529736,"o.GKRB2","200"
"4397",11.5283390822517,"o.GKRB2","200"
"4398",11.5035131276697,"o.GKRB2","200"
"4399",11.5014547446548,"o.GKRB2","200"
"4400",11.5133950799248,"o.GKRB2","200"
"4401",17.0135354932305,"d.LKRR1","200"
"4402",17.6029929517508,"d.LKRR1","200"
"4403",16.2547094757985,"d.LKRR1","200"
"4404",16.4600265409205,"d.LKRR1","200"
"4405",15.2102191102516,"d.LKRR1","200"
"4406",16.0283735028569,"d.LKRR1","200"
"4407",16.739429418902,"d.LKRR1","200"
"4408",16.4472080049515,"d.LKRR1","200"
"4409",16.6061406750243,"d.LKRR1","200"
"4410",16.5619672957283,"d.LKRR1","200"
"4411",16.3951603965896,"d.LKRR1","200"
"4412",15.469630405605,"d.LKRR1","200"
"4413",16.2395124623849,"d.LKRR1","200"
"4414",16.7703229242589,"d.LKRR1","200"
"4415",16.1018342197601,"d.LKRR1","200"
"4416",16.9572649668157,"d.LKRR1","200"
"4417",16.4270094073946,"d.LKRR1","200"
"4418",16.6066155720546,"d.LKRR1","200"
"4419",15.7801976345597,"d.LKRR1","200"
"4420",16.3754256130146,"d.LKRR1","200"
"4421",15.9270501860542,"d.LKRR1","200"
"4422",16.1737663782704,"d.LKRR1","200"
"4423",17.0055706794071,"d.LKRR1","200"
"4424",16.7458434941368,"d.LKRR1","200"
"4425",15.3788354867654,"d.LKRR1","200"
"4426",17.3275786543289,"d.LKRR1","200"
"4427",16.2618857625732,"d.LKRR1","200"
"4428",16.5587680294113,"d.LKRR1","200"
"4429",16.4046819444209,"d.LKRR1","200"
"4430",16.06967437601,"d.LKRR1","200"
"4431",16.4088232987478,"d.LKRR1","200"
"4432",16.3738880674814,"d.LKRR1","200"
"4433",15.510358719009,"d.LKRR1","200"
"4434",15.7207777152259,"d.LKRR1","200"
"4435",16.3291085420664,"d.LKRR1","200"
"4436",16.1727908138618,"d.LKRR1","200"
"4437",16.3182418784008,"d.LKRR1","200"
"4438",16.6810004950766,"d.LKRR1","200"
"4439",15.3065824251443,"d.LKRR1","200"
"4440",16.4692280372792,"d.LKRR1","200"
"4441",16.988261555198,"d.LKRR1","200"
"4442",16.4242409502341,"d.LKRR1","200"
"4443",16.1757405853732,"d.LKRR1","200"
"4444",16.3336155498159,"d.LKRR1","200"
"4445",16.7172187881721,"d.LKRR1","200"
"4446",15.4307678490606,"d.LKRR1","200"
"4447",15.4857284076354,"d.LKRR1","200"
"4448",17.2339365096359,"d.LKRR1","200"
"4449",16.1546314669214,"d.LKRR1","200"
"4450",15.3977740329448,"d.LKRR1","200"
"4451",16.1407979758331,"d.LKRR1","200"
"4452",15.8325755673907,"d.LKRR1","200"
"4453",16.2797105433774,"d.LKRR1","200"
"4454",15.5189268336732,"d.LKRR1","200"
"4455",16.6416385564028,"d.LKRR1","200"
"4456",16.5449560705899,"d.LKRR1","200"
"4457",15.9717615769539,"d.LKRR1","200"
"4458",16.8525780814259,"d.LKRR1","200"
"4459",15.6012609363222,"d.LKRR1","200"
"4460",17.1033478202037,"d.LKRR1","200"
"4461",15.7532016672545,"d.LKRR1","200"
"4462",16.1109002490187,"d.LKRR1","200"
"4463",15.8373399259569,"d.LKRR1","200"
"4464",16.6721640817073,"d.LKRR1","200"
"4465",15.8222696672567,"d.LKRR1","200"
"4466",15.2831702948884,"d.LKRR1","200"
"4467",16.404816990958,"d.LKRR1","200"
"4468",16.3391630372036,"d.LKRR1","200"
"4469",15.7796655530902,"d.LKRR1","200"
"4470",16.5708323192827,"d.LKRR1","200"
"4471",15.6634450607191,"d.LKRR1","200"
"4472",16.7074920319739,"d.LKRR1","200"
"4473",16.1613545793563,"d.LKRR1","200"
"4474",15.822950312446,"d.LKRR1","200"
"4475",15.7405157258919,"d.LKRR1","200"
"4476",16.1253942548764,"d.LKRR1","200"
"4477",15.7267644995451,"d.LKRR1","200"
"4478",15.0137111538719,"d.LKRR1","200"
"4479",15.549082871192,"d.LKRR1","200"
"4480",15.2161553530851,"d.LKRR1","200"
"4481",15.7012507067521,"d.LKRR1","200"
"4482",16.2971958427349,"d.LKRR1","200"
"4483",16.4527714795081,"d.LKRR1","200"
"4484",16.1308299607344,"d.LKRR1","200"
"4485",16.5925626401302,"d.LKRR1","200"
"4486",15.6580279688387,"d.LKRR1","200"
"4487",15.7217412071607,"d.LKRR1","200"
"4488",15.5782314070259,"d.LKRR1","200"
"4489",16.5246536098607,"d.LKRR1","200"
"4490",15.8213168917014,"d.LKRR1","200"
"4491",15.9713314032019,"d.LKRR1","200"
"4492",15.714216872516,"d.LKRR1","200"
"4493",15.9265720205967,"d.LKRR1","200"
"4494",15.6663553557332,"d.LKRR1","200"
"4495",16.5316783600076,"d.LKRR1","200"
"4496",15.954518128157,"d.LKRR1","200"
"4497",16.9968963842226,"d.LKRR1","200"
"4498",15.7924367509611,"d.LKRR1","200"
"4499",16.2272736735994,"d.LKRR1","200"
"4500",15.3557311778779,"d.LKRR1","200"
"4501",10.9380667533824,"h.LKRR2","200"
"4502",11.1741552622157,"h.LKRR2","200"
"4503",10.8655461623271,"h.LKRR2","200"
"4504",11.0457616469699,"h.LKRR2","200"
"4505",11.0188646304997,"h.LKRR2","200"
"4506",11.0199667837072,"h.LKRR2","200"
"4507",10.9793196094825,"h.LKRR2","200"
"4508",10.621411136512,"h.LKRR2","200"
"4509",10.9630895592255,"h.LKRR2","200"
"4510",11.1641747394519,"h.LKRR2","200"
"4511",10.7938055239664,"h.LKRR2","200"
"4512",10.735252242951,"h.LKRR2","200"
"4513",10.9329332980521,"h.LKRR2","200"
"4514",10.8435776060153,"h.LKRR2","200"
"4515",10.5418745599349,"h.LKRR2","200"
"4516",10.6576272391608,"h.LKRR2","200"
"4517",10.6365661996026,"h.LKRR2","200"
"4518",11.0605169659774,"h.LKRR2","200"
"4519",10.8504918260838,"h.LKRR2","200"
"4520",11.0187322264656,"h.LKRR2","200"
"4521",10.8821413483541,"h.LKRR2","200"
"4522",11.1305605637411,"h.LKRR2","200"
"4523",10.9749884089824,"h.LKRR2","200"
"4524",11.1384358429578,"h.LKRR2","200"
"4525",10.7009789206726,"h.LKRR2","200"
"4526",10.6440807724572,"h.LKRR2","200"
"4527",10.8570220637728,"h.LKRR2","200"
"4528",11.0407498174294,"h.LKRR2","200"
"4529",10.9984749486543,"h.LKRR2","200"
"4530",10.9628950120074,"h.LKRR2","200"
"4531",10.9444234834595,"h.LKRR2","200"
"4532",11.0445823996226,"h.LKRR2","200"
"4533",10.8246302046051,"h.LKRR2","200"
"4534",10.8972509328082,"h.LKRR2","200"
"4535",10.8138600847697,"h.LKRR2","200"
"4536",10.7786727750087,"h.LKRR2","200"
"4537",10.9772412382789,"h.LKRR2","200"
"4538",10.8049355797409,"h.LKRR2","200"
"4539",10.7640983687545,"h.LKRR2","200"
"4540",10.83529645097,"h.LKRR2","200"
"4541",10.9923056717989,"h.LKRR2","200"
"4542",10.7867889167643,"h.LKRR2","200"
"4543",10.8306677566158,"h.LKRR2","200"
"4544",10.9604851581604,"h.LKRR2","200"
"4545",10.5937196987314,"h.LKRR2","200"
"4546",10.9219686130899,"h.LKRR2","200"
"4547",10.9182718232635,"h.LKRR2","200"
"4548",11.0096969190456,"h.LKRR2","200"
"4549",11.1133694700868,"h.LKRR2","200"
"4550",10.7605817924863,"h.LKRR2","200"
"4551",10.9676414959727,"h.LKRR2","200"
"4552",10.9063854041795,"h.LKRR2","200"
"4553",10.5220707583928,"h.LKRR2","200"
"4554",10.9519394000082,"h.LKRR2","200"
"4555",10.6746675932841,"h.LKRR2","200"
"4556",10.9976859134461,"h.LKRR2","200"
"4557",10.3934596182161,"h.LKRR2","200"
"4558",11.0259714353349,"h.LKRR2","200"
"4559",10.9869742820246,"h.LKRR2","200"
"4560",10.9642727805181,"h.LKRR2","200"
"4561",10.9190757007374,"h.LKRR2","200"
"4562",10.6360375342785,"h.LKRR2","200"
"4563",10.9419253376802,"h.LKRR2","200"
"4564",10.95194069313,"h.LKRR2","200"
"4565",11.0114323428455,"h.LKRR2","200"
"4566",10.8305653052109,"h.LKRR2","200"
"4567",11.0792960461191,"h.LKRR2","200"
"4568",10.8524427328098,"h.LKRR2","200"
"4569",11.0310686884592,"h.LKRR2","200"
"4570",10.6962242616241,"h.LKRR2","200"
"4571",10.9731725338146,"h.LKRR2","200"
"4572",10.9630311642264,"h.LKRR2","200"
"4573",10.9817264317737,"h.LKRR2","200"
"4574",10.9603130237864,"h.LKRR2","200"
"4575",10.991517042779,"h.LKRR2","200"
"4576",10.7441513470508,"h.LKRR2","200"
"4577",10.351131771866,"h.LKRR2","200"
"4578",10.786681344867,"h.LKRR2","200"
"4579",10.8157463796359,"h.LKRR2","200"
"4580",10.9721901772325,"h.LKRR2","200"
"4581",10.8702151344309,"h.LKRR2","200"
"4582",10.9022580801879,"h.LKRR2","200"
"4583",11.0943079063854,"h.LKRR2","200"
"4584",11.0178854386984,"h.LKRR2","200"
"4585",10.87363199111,"h.LKRR2","200"
"4586",10.8165457994916,"h.LKRR2","200"
"4587",10.9735496373981,"h.LKRR2","200"
"4588",10.7441659560214,"h.LKRR2","200"
"4589",10.8426565643218,"h.LKRR2","200"
"4590",10.8065044705786,"h.LKRR2","200"
"4591",10.9762839930579,"h.LKRR2","200"
"4592",11.0256290652087,"h.LKRR2","200"
"4593",10.8681641394719,"h.LKRR2","200"
"4594",10.3755558488088,"h.LKRR2","200"
"4595",10.8999367545896,"h.LKRR2","200"
"4596",11.0403608899601,"h.LKRR2","200"
"4597",10.9225990739609,"h.LKRR2","200"
"4598",10.7703492146861,"h.LKRR2","200"
"4599",10.8141725833833,"h.LKRR2","200"
"4600",10.6069643007801,"h.LKRR2","200"
"4601",15.6742794954407,"l.GKRR1","200"
"4602",16.279843949109,"l.GKRR1","200"
"4603",14.6972266504908,"l.GKRR1","200"
"4604",14.8764768686666,"l.GKRR1","200"
"4605",13.7304530590422,"l.GKRR1","200"
"4606",14.4578043666109,"l.GKRR1","200"
"4607",15.207273995893,"l.GKRR1","200"
"4608",15.0291398171173,"l.GKRR1","200"
"4609",15.2438513538709,"l.GKRR1","200"
"4610",15.4064675802518,"l.GKRR1","200"
"4611",15.8332476010013,"l.GKRR1","200"
"4612",14.0530868885339,"l.GKRR1","200"
"4613",14.8422254651334,"l.GKRR1","200"
"4614",15.3849132927313,"l.GKRR1","200"
"4615",14.7584128421363,"l.GKRR1","200"
"4616",15.6018737135945,"l.GKRR1","200"
"4617",14.9939498212157,"l.GKRR1","200"
"4618",15.2350953086432,"l.GKRR1","200"
"4619",14.2658014762022,"l.GKRR1","200"
"4620",14.9823747435317,"l.GKRR1","200"
"4621",14.3372339541078,"l.GKRR1","200"
"4622",14.5980258761005,"l.GKRR1","200"
"4623",15.5350189389559,"l.GKRR1","200"
"4624",15.1764895718636,"l.GKRR1","200"
"4625",14.0397553442385,"l.GKRR1","200"
"4626",16.1670854380595,"l.GKRR1","200"
"4627",14.5435878552306,"l.GKRR1","200"
"4628",15.0078066343267,"l.GKRR1","200"
"4629",14.877568649849,"l.GKRR1","200"
"4630",14.7431644750976,"l.GKRR1","200"
"4631",14.9466025576408,"l.GKRR1","200"
"4632",14.7101811563332,"l.GKRR1","200"
"4633",13.9571235218059,"l.GKRR1","200"
"4634",14.0621645209232,"l.GKRR1","200"
"4635",14.9611993206803,"l.GKRR1","200"
"4636",14.7073547928643,"l.GKRR1","200"
"4637",14.8198938163305,"l.GKRR1","200"
"4638",15.2462009453282,"l.GKRR1","200"
"4639",13.7711838725053,"l.GKRR1","200"
"4640",15.2302442509046,"l.GKRR1","200"
"4641",15.4846033033142,"l.GKRR1","200"
"4642",15.0728546734059,"l.GKRR1","200"
"4643",14.6430022663858,"l.GKRR1","200"
"4644",14.893006136949,"l.GKRR1","200"
"4645",15.5548614443834,"l.GKRR1","200"
"4646",14.0170538991535,"l.GKRR1","200"
"4647",13.8169003100364,"l.GKRR1","200"
"4648",15.7939380461284,"l.GKRR1","200"
"4649",14.6853577920033,"l.GKRR1","200"
"4650",13.948027951612,"l.GKRR1","200"
"4651",14.5180160150123,"l.GKRR1","200"
"4652",14.332005707879,"l.GKRR1","200"
"4653",14.9859931828649,"l.GKRR1","200"
"4654",14.0884419023571,"l.GKRR1","200"
"4655",15.3432614920762,"l.GKRR1","200"
"4656",14.9807352253228,"l.GKRR1","200"
"4657",14.9667580952323,"l.GKRR1","200"
"4658",15.3475577957096,"l.GKRR1","200"
"4659",13.9448350710249,"l.GKRR1","200"
"4660",15.6192901412097,"l.GKRR1","200"
"4661",14.3814230531152,"l.GKRR1","200"
"4662",14.8174389518593,"l.GKRR1","200"
"4663",14.2576178058828,"l.GKRR1","200"
"4664",15.2578128611021,"l.GKRR1","200"
"4665",14.3375299641289,"l.GKRR1","200"
"4666",13.6001461296963,"l.GKRR1","200"
"4667",14.8935570625977,"l.GKRR1","200"
"4668",14.9130135005688,"l.GKRR1","200"
"4669",14.2698691925357,"l.GKRR1","200"
"4670",15.1900783599113,"l.GKRR1","200"
"4671",13.932735166581,"l.GKRR1","200"
"4672",15.1519913772299,"l.GKRR1","200"
"4673",14.7072721267769,"l.GKRR1","200"
"4674",14.3695060887068,"l.GKRR1","200"
"4675",14.2382925956546,"l.GKRR1","200"
"4676",14.9286730698855,"l.GKRR1","200"
"4677",14.4588667021555,"l.GKRR1","200"
"4678",13.5167410177451,"l.GKRR1","200"
"4679",14.2101306241923,"l.GKRR1","200"
"4680",13.7615453403939,"l.GKRR1","200"
"4681",14.2568261743952,"l.GKRR1","200"
"4682",14.9154749463473,"l.GKRR1","200"
"4683",14.9371730675898,"l.GKRR1","200"
"4684",14.6351471764516,"l.GKRR1","200"
"4685",15.0383828141917,"l.GKRR1","200"
"4686",14.2558119194852,"l.GKRR1","200"
"4687",14.3268059002822,"l.GKRR1","200"
"4688",14.2171967839949,"l.GKRR1","200"
"4689",15.1702697270584,"l.GKRR1","200"
"4690",14.4419802039925,"l.GKRR1","200"
"4691",14.4619296790244,"l.GKRR1","200"
"4692",13.8456153359241,"l.GKRR1","200"
"4693",14.7607472348495,"l.GKRR1","200"
"4694",14.4107691959439,"l.GKRR1","200"
"4695",15.1770224828055,"l.GKRR1","200"
"4696",14.3581299248065,"l.GKRR1","200"
"4697",16.4197615475291,"l.GKRR1","200"
"4698",14.2433444520446,"l.GKRR1","200"
"4699",14.8147265728394,"l.GKRR1","200"
"4700",14.0613481095236,"l.GKRR1","200"
"4701",6.34562593313292,"p.GKRR2","200"
"4702",8.12758686799525,"p.GKRR2","200"
"4703",7.61466091803134,"p.GKRR2","200"
"4704",7.82548902942258,"p.GKRR2","200"
"4705",6.63365183115492,"p.GKRR2","200"
"4706",6.07903603741227,"p.GKRR2","200"
"4707",7.8428636397128,"p.GKRR2","200"
"4708",7.66133019219984,"p.GKRR2","200"
"4709",6.63624056391484,"p.GKRR2","200"
"4710",7.39667394057249,"p.GKRR2","200"
"4711",8.04698451936187,"p.GKRR2","200"
"4712",7.63638864569446,"p.GKRR2","200"
"4713",7.6529287928527,"p.GKRR2","200"
"4714",7.67627818561435,"p.GKRR2","200"
"4715",7.62121964033152,"p.GKRR2","200"
"4716",7.60974524124351,"p.GKRR2","200"
"4717",7.39554309806673,"p.GKRR2","200"
"4718",6.29942637441296,"p.GKRR2","200"
"4719",6.09216559126994,"p.GKRR2","200"
"4720",6.3067942048021,"p.GKRR2","200"
"4721",7.52733435920951,"p.GKRR2","200"
"4722",6.44069820089798,"p.GKRR2","200"
"4723",7.85761974112314,"p.GKRR2","200"
"4724",6.3734310463233,"p.GKRR2","200"
"4725",7.78436139774321,"p.GKRR2","200"
"4726",7.79462904907252,"p.GKRR2","200"
"4727",7.32151902711233,"p.GKRR2","200"
"4728",6.45218825800989,"p.GKRR2","200"
"4729",6.06115597192497,"p.GKRR2","200"
"4730",8.08099156725659,"p.GKRR2","200"
"4731",7.63137248084931,"p.GKRR2","200"
"4732",5.9881919072924,"p.GKRR2","200"
"4733",7.5092903065206,"p.GKRR2","200"
"4734",6.02582701786754,"p.GKRR2","200"
"4735",6.64610530989872,"p.GKRR2","200"
"4736",7.74453711728465,"p.GKRR2","200"
"4737",7.84118307926278,"p.GKRR2","200"
"4738",7.68588465605948,"p.GKRR2","200"
"4739",7.72472810138056,"p.GKRR2","200"
"4740",7.83816467160248,"p.GKRR2","200"
"4741",7.74472744305488,"p.GKRR2","200"
"4742",7.89038121435726,"p.GKRR2","200"
"4743",7.77640987765649,"p.GKRR2","200"
"4744",7.76472894192537,"p.GKRR2","200"
"4745",7.60990005139474,"p.GKRR2","200"
"4746",7.92298267236367,"p.GKRR2","200"
"4747",6.1014684028906,"p.GKRR2","200"
"4748",7.74763996087901,"p.GKRR2","200"
"4749",6.85525654305699,"p.GKRR2","200"
"4750",8.08291642661341,"p.GKRR2","200"
"4751",7.57186373735272,"p.GKRR2","200"
"4752",6.59993344345644,"p.GKRR2","200"
"4753",7.5740522108185,"p.GKRR2","200"
"4754",6.57536883831388,"p.GKRR2","200"
"4755",6.15548417266735,"p.GKRR2","200"
"4756",7.6587348072453,"p.GKRR2","200"
"4757",7.88981844713032,"p.GKRR2","200"
"4758",6.49669160809173,"p.GKRR2","200"
"4759",7.5813159083508,"p.GKRR2","200"
"4760",7.40061529614637,"p.GKRR2","200"
"4761",7.94685939259867,"p.GKRR2","200"
"4762",7.80044547866614,"p.GKRR2","200"
"4763",7.63756450397051,"p.GKRR2","200"
"4764",7.83800735819602,"p.GKRR2","200"
"4765",7.87424476927482,"p.GKRR2","200"
"4766",7.62186979488175,"p.GKRR2","200"
"4767",6.45225122040477,"p.GKRR2","200"
"4768",7.79898758048506,"p.GKRR2","200"
"4769",6.67802182075605,"p.GKRR2","200"
"4770",6.13552623681544,"p.GKRR2","200"
"4771",7.53069120041146,"p.GKRR2","200"
"4772",6.41719546465014,"p.GKRR2","200"
"4773",6.71092061771416,"p.GKRR2","200"
"4774",7.78418796201896,"p.GKRR2","200"
"4775",7.63453120311767,"p.GKRR2","200"
"4776",8.01569296528378,"p.GKRR2","200"
"4777",7.81532471679541,"p.GKRR2","200"
"4778",7.80193649879099,"p.GKRR2","200"
"4779",6.77717489247622,"p.GKRR2","200"
"4780",7.84610471392633,"p.GKRR2","200"
