"","RMSE","method","number"
"4257",14.1052667027375,"k.GKRB1","200"
"4258",13.7104960526207,"k.GKRB1","200"
"4259",13.2324866804622,"k.GKRB1","200"
"4260",13.6885062776007,"k.GKRB1","200"
"4261",13.2539142225609,"k.GKRB1","200"
"4262",13.7292093850174,"k.GKRB1","200"
"4263",13.6353220119435,"k.GKRB1","200"
"4264",13.8613289124488,"k.GKRB1","200"
"4265",13.6465937402419,"k.GKRB1","200"
"4266",13.4364616724048,"k.GKRB1","200"
"4267",13.630266612274,"k.GKRB1","200"
"4268",13.6909868303999,"k.GKRB1","200"
"4269",13.5092494893253,"k.GKRB1","200"
"4270",13.4491572480066,"k.GKRB1","200"
"4271",13.4392014637863,"k.GKRB1","200"
"4272",13.3607259011676,"k.GKRB1","200"
"4273",13.6382433724763,"k.GKRB1","200"
"4274",13.5483377806914,"k.GKRB1","200"
"4275",13.4363988015636,"k.GKRB1","200"
"4276",13.2430054808106,"k.GKRB1","200"
"4277",13.3218494710253,"k.GKRB1","200"
"4278",13.1566313590265,"k.GKRB1","200"
"4279",13.8561034214441,"k.GKRB1","200"
"4280",13.5964202403186,"k.GKRB1","200"
"4281",13.2571520634028,"k.GKRB1","200"
"4282",14.1267637909775,"k.GKRB1","200"
"4283",13.6737668767116,"k.GKRB1","200"
"4284",13.3783306350291,"k.GKRB1","200"
"4285",13.3562216652031,"k.GKRB1","200"
"4286",13.4596734780083,"k.GKRB1","200"
"4287",13.9042516117943,"k.GKRB1","200"
"4288",13.6257883725341,"k.GKRB1","200"
"4289",13.524208228846,"k.GKRB1","200"
"4290",13.2380256808971,"k.GKRB1","200"
"4291",13.8222770541608,"k.GKRB1","200"
"4292",13.7065095256139,"k.GKRB1","200"
"4293",14.081846162832,"k.GKRB1","200"
"4294",13.2673339441413,"k.GKRB1","200"
"4295",14.1310137059857,"k.GKRB1","200"
"4296",13.8443532715935,"k.GKRB1","200"
"4297",13.4702845652881,"k.GKRB1","200"
"4298",13.6011116114492,"k.GKRB1","200"
"4299",14.1777748360151,"k.GKRB1","200"
"4300",13.320713528366,"k.GKRB1","200"
"4301",11.615463766903,"o.GKRB2","200"
"4302",11.5919397675962,"o.GKRB2","200"
"4303",11.4605016822755,"o.GKRB2","200"
"4304",11.4797905360842,"o.GKRB2","200"
"4305",11.5012478138663,"o.GKRB2","200"
"4306",11.4930242150653,"o.GKRB2","200"
"4307",11.5028358471015,"o.GKRB2","200"
"4308",11.5225646495039,"o.GKRB2","200"
"4309",11.4712574640525,"o.GKRB2","200"
"4310",11.5262242864216,"o.GKRB2","200"
"4311",11.545471793574,"o.GKRB2","200"
"4312",11.4304295740665,"o.GKRB2","200"
"4313",11.4738730705064,"o.GKRB2","200"
"4314",11.5741101646834,"o.GKRB2","200"
"4315",11.4596230094833,"o.GKRB2","200"
"4316",11.4123878430049,"o.GKRB2","200"
"4317",11.4074379142628,"o.GKRB2","200"
"4318",11.4808418221293,"o.GKRB2","200"
"4319",11.4634953043665,"o.GKRB2","200"
"4320",11.542146036463,"o.GKRB2","200"
"4321",11.4540217494053,"o.GKRB2","200"
"4322",11.4706973977775,"o.GKRB2","200"
"4323",11.5034564371077,"o.GKRB2","200"
"4324",11.4798804451862,"o.GKRB2","200"
"4325",11.4862473499744,"o.GKRB2","200"
"4326",11.577544967846,"o.GKRB2","200"
"4327",11.3871877827647,"o.GKRB2","200"
"4328",11.4427568997035,"o.GKRB2","200"
"4329",11.5556720782784,"o.GKRB2","200"
"4330",11.480859401374,"o.GKRB2","200"
"4331",11.5000707376062,"o.GKRB2","200"
"4332",11.4217409184958,"o.GKRB2","200"
"4333",11.493924442183,"o.GKRB2","200"
"4334",11.3780843427657,"o.GKRB2","200"
"4335",11.5301085418925,"o.GKRB2","200"
"4336",11.4544916459509,"o.GKRB2","200"
"4337",11.5653016086935,"o.GKRB2","200"
"4338",11.4206870020615,"o.GKRB2","200"
"4339",11.4330813726427,"o.GKRB2","200"
"4340",11.523837988251,"o.GKRB2","200"
"4341",11.5189852354615,"o.GKRB2","200"
"4342",11.4891422932837,"o.GKRB2","200"
"4343",11.5407543807662,"o.GKRB2","200"
"4344",11.4769316642586,"o.GKRB2","200"
"4345",11.4761741368568,"o.GKRB2","200"
"4346",11.491044691721,"o.GKRB2","200"
"4347",11.4114926786238,"o.GKRB2","200"
"4348",11.535883504634,"o.GKRB2","200"
"4349",11.5630858391254,"o.GKRB2","200"
"4350",11.4452577244738,"o.GKRB2","200"
"4351",11.4828845573136,"o.GKRB2","200"
"4352",11.474537472719,"o.GKRB2","200"
"4353",11.4245134040469,"o.GKRB2","200"
"4354",11.4718046642455,"o.GKRB2","200"
"4355",11.5258342808972,"o.GKRB2","200"
"4356",11.4351964007904,"o.GKRB2","200"
"4357",11.523472444761,"o.GKRB2","200"
"4358",11.4461117806037,"o.GKRB2","200"
"4359",11.4650527909348,"o.GKRB2","200"
"4360",11.4829137511318,"o.GKRB2","200"
"4361",11.4910806988955,"o.GKRB2","200"
"4362",11.4646285980966,"o.GKRB2","200"
"4363",11.4468079508722,"o.GKRB2","200"
"4364",11.498122432473,"o.GKRB2","200"
"4365",11.5551101895457,"o.GKRB2","200"
"4366",11.3935269034991,"o.GKRB2","200"
"4367",11.4926490691112,"o.GKRB2","200"
"4368",11.4675016705119,"o.GKRB2","200"
"4369",11.4168278567936,"o.GKRB2","200"
"4370",11.4326562115552,"o.GKRB2","200"
"4371",11.458393214801,"o.GKRB2","200"
"4372",11.4390725600386,"o.GKRB2","200"
"4373",11.4993971655063,"o.GKRB2","200"
"4374",11.4974899149743,"o.GKRB2","200"
"4375",11.4796899741159,"o.GKRB2","200"
"4376",11.4251304936773,"o.GKRB2","200"
"4377",11.41375243383,"o.GKRB2","200"
"4378",11.4108969818102,"o.GKRB2","200"
"4379",11.5208306754739,"o.GKRB2","200"
"4380",11.4897473605959,"o.GKRB2","200"
"4381",11.4003733698893,"o.GKRB2","200"
"4382",11.5478374835016,"o.GKRB2","200"
"4383",11.483133236766,"o.GKRB2","200"
"4384",11.453889115076,"o.GKRB2","200"
"4385",11.3996354934968,"o.GKRB2","200"
"4386",11.4587319439229,"o.GKRB2","200"
"4387",11.4780819306683,"o.GKRB2","200"
"4388",11.4322004218843,"o.GKRB2","200"
"4389",11.5052790397295,"o.GKRB2","200"
"4390",11.3866007282531,"o.GKRB2","200"
"4391",11.4918722457799,"o.GKRB2","200"
"4392",11.4140266715607,"o.GKRB2","200"
"4393",11.5113485821713,"o.GKRB2","200"
"4394",11.4484649722531,"o.GKRB2","200"
"4395",11.5034312149085,"o.GKRB2","200"
"4396",11.5206627523037,"o.GKRB2","200"
"4397",11.4599374823834,"o.GKRB2","200"
"4398",11.4773441777424,"o.GKRB2","200"
"4399",11.4615700076604,"o.GKRB2","200"
"4400",11.4616814403203,"o.GKRB2","200"
"4401",13.5774076645952,"d.LKRR1","200"
"4402",13.3360647238244,"d.LKRR1","200"
"4403",13.5485213263913,"d.LKRR1","200"
"4404",13.7683374563634,"d.LKRR1","200"
"4405",12.9668489611432,"d.LKRR1","200"
"4406",13.2519845855651,"d.LKRR1","200"
"4407",13.6636896878454,"d.LKRR1","200"
"4408",13.1550157491822,"d.LKRR1","200"
"4409",13.1537814860226,"d.LKRR1","200"
"4410",13.9528899739783,"d.LKRR1","200"
"4411",13.2229456245518,"d.LKRR1","200"
"4412",13.2039221476121,"d.LKRR1","200"
"4413",13.3285165314132,"d.LKRR1","200"
"4414",13.5071748864293,"d.LKRR1","200"
"4415",13.3480455397174,"d.LKRR1","200"
"4416",13.0073347472838,"d.LKRR1","200"
"4417",13.0962514170173,"d.LKRR1","200"
"4418",13.1347536812931,"d.LKRR1","200"
"4419",13.5729352585208,"d.LKRR1","200"
"4420",13.7418394373161,"d.LKRR1","200"
"4421",13.3832307315187,"d.LKRR1","200"
"4422",12.9934060928464,"d.LKRR1","200"
"4423",13.2721804869069,"d.LKRR1","200"
"4424",13.6406645248505,"d.LKRR1","200"
"4425",13.4263628289744,"d.LKRR1","200"
"4426",13.5506323268579,"d.LKRR1","200"
"4427",13.0800019514864,"d.LKRR1","200"
"4428",13.0389335767293,"d.LKRR1","200"
"4429",13.3891731235027,"d.LKRR1","200"
"4430",13.070957291132,"d.LKRR1","200"
"4431",13.5452898074358,"d.LKRR1","200"
"4432",13.174052985044,"d.LKRR1","200"
"4433",13.4215592641532,"d.LKRR1","200"
"4434",12.8793529287431,"d.LKRR1","200"
"4435",13.0175054720621,"d.LKRR1","200"
"4436",13.4075645205356,"d.LKRR1","200"
"4437",13.8775636122207,"d.LKRR1","200"
"4438",13.2162264636416,"d.LKRR1","200"
"4439",12.4866141897273,"d.LKRR1","200"
"4440",14.0537848184988,"d.LKRR1","200"
"4441",13.2488865246166,"d.LKRR1","200"
"4442",13.1988840857263,"d.LKRR1","200"
"4443",13.2313959091204,"d.LKRR1","200"
"4444",13.0173114487869,"d.LKRR1","200"
"4445",13.3916272649624,"d.LKRR1","200"
"4446",13.506089343422,"d.LKRR1","200"
"4447",13.0978901582131,"d.LKRR1","200"
"4448",13.2882330275498,"d.LKRR1","200"
"4449",13.5372235900085,"d.LKRR1","200"
"4450",12.5779341541556,"d.LKRR1","200"
"4451",13.3518265276543,"d.LKRR1","200"
"4452",13.1476840949689,"d.LKRR1","200"
"4453",13.2101499421736,"d.LKRR1","200"
"4454",13.2725526863852,"d.LKRR1","200"
"4455",13.5397706461585,"d.LKRR1","200"
"4456",13.128953932125,"d.LKRR1","200"
"4457",13.7562429352168,"d.LKRR1","200"
"4458",13.4342370620112,"d.LKRR1","200"
"4459",12.9553014454175,"d.LKRR1","200"
"4460",13.4135410496663,"d.LKRR1","200"
"4461",12.9628710718536,"d.LKRR1","200"
"4462",13.3701520642799,"d.LKRR1","200"
"4463",13.2376425078201,"d.LKRR1","200"
"4464",13.5338341540433,"d.LKRR1","200"
"4465",13.2573338267533,"d.LKRR1","200"
"4466",13.1584319650511,"d.LKRR1","200"
"4467",13.3019408337228,"d.LKRR1","200"
"4468",13.2985516937003,"d.LKRR1","200"
"4469",13.2185736646465,"d.LKRR1","200"
"4470",13.1478014166823,"d.LKRR1","200"
"4471",13.0698297661414,"d.LKRR1","200"
"4472",13.0938453540841,"d.LKRR1","200"
"4473",13.2939451585757,"d.LKRR1","200"
"4474",13.2525625008345,"d.LKRR1","200"
"4475",13.2391633121483,"d.LKRR1","200"
"4476",13.0544959110062,"d.LKRR1","200"
"4477",12.7275741397921,"d.LKRR1","200"
"4478",12.7865211574902,"d.LKRR1","200"
"4479",13.4644453175459,"d.LKRR1","200"
"4480",13.2990490359809,"d.LKRR1","200"
"4481",13.007477032017,"d.LKRR1","200"
"4482",13.8732053658584,"d.LKRR1","200"
"4483",13.3199936552016,"d.LKRR1","200"
"4484",13.0219914103925,"d.LKRR1","200"
"4485",13.1093987953023,"d.LKRR1","200"
"4486",13.1015087714631,"d.LKRR1","200"
"4487",13.5107424978524,"d.LKRR1","200"
"4488",13.3245428481947,"d.LKRR1","200"
"4489",13.2681132176027,"d.LKRR1","200"
"4490",12.934626957227,"d.LKRR1","200"
"4491",13.6066865422872,"d.LKRR1","200"
"4492",13.4791246896484,"d.LKRR1","200"
"4493",13.762540597309,"d.LKRR1","200"
"4494",12.8932665878313,"d.LKRR1","200"
"4495",13.9062501841916,"d.LKRR1","200"
"4496",13.5010485402599,"d.LKRR1","200"
"4497",13.1608516064521,"d.LKRR1","200"
"4498",13.4092652625869,"d.LKRR1","200"
"4499",13.8693978729102,"d.LKRR1","200"
"4500",12.8853832599209,"d.LKRR1","200"
"4501",10.9251718591112,"h.LKRR2","200"
"4502",11.2458580519131,"h.LKRR2","200"
"4503",10.9560347348857,"h.LKRR2","200"
"4504",10.9892266314778,"h.LKRR2","200"
"4505",10.932556041685,"h.LKRR2","200"
"4506",11.0609519066281,"h.LKRR2","200"
"4507",11.1390189135834,"h.LKRR2","200"
"4508",11.0549484027252,"h.LKRR2","200"
"4509",10.9260400367009,"h.LKRR2","200"
"4510",11.0946698701211,"h.LKRR2","200"
"4511",10.845717719452,"h.LKRR2","200"
"4512",11.0521981470483,"h.LKRR2","200"
"4513",11.1712600888208,"h.LKRR2","200"
"4514",10.9171737724086,"h.LKRR2","200"
"4515",10.9948897859195,"h.LKRR2","200"
"4516",10.9461781770761,"h.LKRR2","200"
"4517",10.8688113359443,"h.LKRR2","200"
"4518",11.031226115723,"h.LKRR2","200"
"4519",11.089818880524,"h.LKRR2","200"
"4520",11.003217228637,"h.LKRR2","200"
"4521",11.0321747236599,"h.LKRR2","200"
"4522",10.9610755780143,"h.LKRR2","200"
"4523",10.9544907088942,"h.LKRR2","200"
"4524",11.1171389304502,"h.LKRR2","200"
"4525",10.9097854700981,"h.LKRR2","200"
"4526",11.1182594203044,"h.LKRR2","200"
"4527",11.0328051936198,"h.LKRR2","200"
"4528",10.8621437714607,"h.LKRR2","200"
"4529",10.9804484042472,"h.LKRR2","200"
"4530",10.7974716721523,"h.LKRR2","200"
"4531",10.9593437070747,"h.LKRR2","200"
"4532",10.6970535858967,"h.LKRR2","200"
"4533",11.0430676255526,"h.LKRR2","200"
"4534",10.9692532514128,"h.LKRR2","200"
"4535",10.9103224358351,"h.LKRR2","200"
"4536",10.964025675096,"h.LKRR2","200"
"4537",11.0890968242738,"h.LKRR2","200"
"4538",11.1149602334049,"h.LKRR2","200"
"4539",10.8648859497961,"h.LKRR2","200"
"4540",10.9857402032207,"h.LKRR2","200"
"4541",11.0435123675128,"h.LKRR2","200"
"4542",11.0204697917312,"h.LKRR2","200"
"4543",11.0737776717499,"h.LKRR2","200"
"4544",11.0809695142877,"h.LKRR2","200"
"4545",10.9720260106454,"h.LKRR2","200"
"4546",10.9607853193749,"h.LKRR2","200"
"4547",10.8783305459176,"h.LKRR2","200"
"4548",11.1053177499062,"h.LKRR2","200"
"4549",11.1007544917413,"h.LKRR2","200"
"4550",10.8128593614456,"h.LKRR2","200"
"4551",11.0990925691619,"h.LKRR2","200"
"4552",11.0136747535225,"h.LKRR2","200"
"4553",10.9294522701272,"h.LKRR2","200"
"4554",10.988967739121,"h.LKRR2","200"
"4555",10.9068496308643,"h.LKRR2","200"
"4556",11.0732329776692,"h.LKRR2","200"
"4557",11.0235350609669,"h.LKRR2","200"
"4558",11.089590956349,"h.LKRR2","200"
"4559",11.0715164358389,"h.LKRR2","200"
"4560",11.0715535555388,"h.LKRR2","200"
"4561",11.0771798763867,"h.LKRR2","200"
"4562",10.9512827466862,"h.LKRR2","200"
"4563",10.8729083326845,"h.LKRR2","200"
"4564",11.0163353964182,"h.LKRR2","200"
"4565",11.0654944267215,"h.LKRR2","200"
"4566",10.8870352798894,"h.LKRR2","200"
"4567",11.0650256682683,"h.LKRR2","200"
"4568",10.8435660030712,"h.LKRR2","200"
"4569",10.9654476658459,"h.LKRR2","200"
"4570",10.957641877726,"h.LKRR2","200"
"4571",10.9678195973804,"h.LKRR2","200"
"4572",11.0595047739698,"h.LKRR2","200"
"4573",11.0340525405938,"h.LKRR2","200"
"4574",11.0707057506,"h.LKRR2","200"
"4575",11.1527303009578,"h.LKRR2","200"
"4576",11.1340589640903,"h.LKRR2","200"
"4577",10.6563455635325,"h.LKRR2","200"
"4578",10.9217571379708,"h.LKRR2","200"
"4579",10.9267535718877,"h.LKRR2","200"
"4580",11.0779882953237,"h.LKRR2","200"
"4581",11.0146170733303,"h.LKRR2","200"
"4582",11.1817675548515,"h.LKRR2","200"
"4583",10.9822850928976,"h.LKRR2","200"
"4584",10.9734059894656,"h.LKRR2","200"
"4585",11.0336871812987,"h.LKRR2","200"
"4586",10.9555922668602,"h.LKRR2","200"
"4587",10.9868635748488,"h.LKRR2","200"
"4588",11.0393762085336,"h.LKRR2","200"
"4589",11.1256592199872,"h.LKRR2","200"
"4590",10.9666478682401,"h.LKRR2","200"
"4591",11.1575438303048,"h.LKRR2","200"
"4592",11.0942857458255,"h.LKRR2","200"
"4593",11.0396587058319,"h.LKRR2","200"
"4594",10.884178851936,"h.LKRR2","200"
"4595",11.1553933352986,"h.LKRR2","200"
"4596",11.0540051697996,"h.LKRR2","200"
"4597",10.9935047751751,"h.LKRR2","200"
"4598",11.1280705494615,"h.LKRR2","200"
"4599",10.9762251056955,"h.LKRR2","200"
"4600",10.8509901319107,"h.LKRR2","200"
"4601",10.5279407656718,"l.GKRR1","200"
"4602",10.1758217120115,"l.GKRR1","200"
"4603",10.2925214346147,"l.GKRR1","200"
"4604",10.7591406265034,"l.GKRR1","200"
"4605",9.76424492607378,"l.GKRR1","200"
"4606",9.96151390362244,"l.GKRR1","200"
"4607",11.3139271875114,"l.GKRR1","200"
"4608",9.88058607743817,"l.GKRR1","200"
"4609",10.0308799166405,"l.GKRR1","200"
"4610",11.0287160852005,"l.GKRR1","200"
"4611",10.830019732095,"l.GKRR1","200"
"4612",9.77069521213887,"l.GKRR1","200"
"4613",9.87394057747869,"l.GKRR1","200"
"4614",10.3639794549445,"l.GKRR1","200"
"4615",9.97220541891724,"l.GKRR1","200"
"4616",10.5345584008578,"l.GKRR1","200"
"4617",9.69194950124946,"l.GKRR1","200"
"4618",9.97394623679342,"l.GKRR1","200"
"4619",10.2795819336212,"l.GKRR1","200"
"4620",10.5155693295167,"l.GKRR1","200"
"4621",10.0777213991283,"l.GKRR1","200"
"4622",9.79383004586781,"l.GKRR1","200"
"4623",10.1755612899387,"l.GKRR1","200"
"4624",10.39327744305,"l.GKRR1","200"
"4625",10.3017788145026,"l.GKRR1","200"
"4626",10.3799694045604,"l.GKRR1","200"
"4627",9.59411026395822,"l.GKRR1","200"
"4628",9.67372826521994,"l.GKRR1","200"
"4629",10.421430446826,"l.GKRR1","200"
"4630",9.68763766922689,"l.GKRR1","200"
"4631",10.3197670114108,"l.GKRR1","200"
"4632",10.0327423025876,"l.GKRR1","200"
"4633",10.2361778304073,"l.GKRR1","200"
"4634",9.16722488035031,"l.GKRR1","200"
"4635",9.73520418579488,"l.GKRR1","200"
"4636",10.0781060383506,"l.GKRR1","200"
"4637",10.8324579398494,"l.GKRR1","200"
"4638",9.60858861461957,"l.GKRR1","200"
"4639",9.10145934374371,"l.GKRR1","200"
"4640",11.0072590883434,"l.GKRR1","200"
"4641",9.86360895716471,"l.GKRR1","200"
"4642",9.82437161632853,"l.GKRR1","200"
"4643",9.92718355478454,"l.GKRR1","200"
"4644",9.61466303759228,"l.GKRR1","200"
"4645",10.0248030714901,"l.GKRR1","200"
"4646",10.1959125767017,"l.GKRR1","200"
"4647",9.84401181991838,"l.GKRR1","200"
"4648",10.1042783878628,"l.GKRR1","200"
"4649",10.4380171998635,"l.GKRR1","200"
"4650",9.15093906177631,"l.GKRR1","200"
"4651",9.9694820844962,"l.GKRR1","200"
"4652",9.76323340035818,"l.GKRR1","200"
"4653",9.67600640310723,"l.GKRR1","200"
"4654",9.98765652771441,"l.GKRR1","200"
"4655",10.4387121238498,"l.GKRR1","200"
"4656",9.59798661428183,"l.GKRR1","200"
"4657",11.340228410185,"l.GKRR1","200"
"4658",10.163983892594,"l.GKRR1","200"
"4659",9.63291263040429,"l.GKRR1","200"
"4660",10.2545894974273,"l.GKRR1","200"
"4661",10.6094627106747,"l.GKRR1","200"
"4662",10.1488487290519,"l.GKRR1","200"
"4663",10.1555850257515,"l.GKRR1","200"
"4664",10.3319804737508,"l.GKRR1","200"
"4665",10.8724444731059,"l.GKRR1","200"
"4666",9.72070616496726,"l.GKRR1","200"
"4667",9.96206233935658,"l.GKRR1","200"
"4668",10.1374918522598,"l.GKRR1","200"
"4669",9.83228681093562,"l.GKRR1","200"
"4670",9.71067080229588,"l.GKRR1","200"
"4671",9.60015162254122,"l.GKRR1","200"
"4672",9.37382199310652,"l.GKRR1","200"
"4673",9.90789148660638,"l.GKRR1","200"
"4674",9.7290772688402,"l.GKRR1","200"
"4675",9.87043582330506,"l.GKRR1","200"
"4676",9.61878889655865,"l.GKRR1","200"
"4677",9.60033263541218,"l.GKRR1","200"
"4678",9.38850143761574,"l.GKRR1","200"
"4679",10.4008653761034,"l.GKRR1","200"
"4680",9.98185347964115,"l.GKRR1","200"
"4681",9.58047542154441,"l.GKRR1","200"
"4682",10.6116910675942,"l.GKRR1","200"
"4683",9.97790037320083,"l.GKRR1","200"
"4684",9.61479581920695,"l.GKRR1","200"
"4685",9.49843129160852,"l.GKRR1","200"
"4686",9.85011578624843,"l.GKRR1","200"
"4687",10.3167718089245,"l.GKRR1","200"
"4688",9.93513974049634,"l.GKRR1","200"
"4689",10.079556131857,"l.GKRR1","200"
"4690",10.3950912814949,"l.GKRR1","200"
"4691",10.2950094871008,"l.GKRR1","200"
"4692",10.0092305507559,"l.GKRR1","200"
"4693",10.6205447309627,"l.GKRR1","200"
"4694",9.64168842583755,"l.GKRR1","200"
"4695",10.6449481283853,"l.GKRR1","200"
"4696",10.2073524675267,"l.GKRR1","200"
"4697",9.9198318727897,"l.GKRR1","200"
"4698",10.2144019054564,"l.GKRR1","200"
"4699",10.8496110299466,"l.GKRR1","200"
"4700",9.52088769925542,"l.GKRR1","200"
"4701",5.63992537003432,"p.GKRR2","200"
"4702",6.24953865317454,"p.GKRR2","200"
"4703",5.59669554359324,"p.GKRR2","200"
"4704",5.72221146904671,"p.GKRR2","200"
"4705",5.76365270546346,"p.GKRR2","200"
"4706",5.70308876602947,"p.GKRR2","200"
"4707",5.88717996140798,"p.GKRR2","200"
"4708",5.66795192480084,"p.GKRR2","200"
"4709",5.83110642942538,"p.GKRR2","200"
"4710",6.02430485300999,"p.GKRR2","200"
"4711",5.62186118129792,"p.GKRR2","200"
"4712",5.28663821162802,"p.GKRR2","200"
"4713",5.52006829396585,"p.GKRR2","200"
"4714",5.64247416319291,"p.GKRR2","200"
"4715",5.33455177068136,"p.GKRR2","200"
"4716",5.57377044528174,"p.GKRR2","200"
"4717",5.25577428617713,"p.GKRR2","200"
"4718",5.97144428466096,"p.GKRR2","200"
"4719",5.59657223775483,"p.GKRR2","200"
"4720",5.47673696667634,"p.GKRR2","200"
"4721",5.59969436787682,"p.GKRR2","200"
"4722",5.70764420530538,"p.GKRR2","200"
"4723",5.6351934789341,"p.GKRR2","200"
"4724",5.6370790165373,"p.GKRR2","200"
"4725",5.35981114036302,"p.GKRR2","200"
"4726",5.52507705580589,"p.GKRR2","200"
"4727",5.48545545213187,"p.GKRR2","200"
"4728",5.41801754833651,"p.GKRR2","200"
"4729",5.57987688731662,"p.GKRR2","200"
"4730",5.34778100947308,"p.GKRR2","200"
"4731",5.51596250486575,"p.GKRR2","200"
"4732",5.30463804693968,"p.GKRR2","200"
"4733",5.7929997622892,"p.GKRR2","200"
"4734",5.32149619590263,"p.GKRR2","200"
"4735",5.55191864193013,"p.GKRR2","200"
"4736",5.52282254413306,"p.GKRR2","200"
"4737",5.69045450743391,"p.GKRR2","200"
"4738",5.40920384250094,"p.GKRR2","200"
"4739",5.51916825647251,"p.GKRR2","200"
"4740",5.54237189473377,"p.GKRR2","200"
"4741",5.46040358688884,"p.GKRR2","200"
"4742",5.49725783888669,"p.GKRR2","200"
"4743",5.76992492478477,"p.GKRR2","200"
"4744",5.58115024990285,"p.GKRR2","200"
"4745",5.27700603216549,"p.GKRR2","200"
"4746",5.72535958233395,"p.GKRR2","200"
"4747",5.50974411222245,"p.GKRR2","200"
"4748",5.476539515908,"p.GKRR2","200"
"4749",5.94913068076321,"p.GKRR2","200"
"4750",5.54163300395705,"p.GKRR2","200"
"4751",5.54382663606426,"p.GKRR2","200"
"4752",5.43176241366183,"p.GKRR2","200"
"4753",5.34907285260621,"p.GKRR2","200"
"4754",5.47900318313477,"p.GKRR2","200"
"4755",5.66222592622587,"p.GKRR2","200"
"4756",5.40826449270106,"p.GKRR2","200"
"4757",5.54083812900869,"p.GKRR2","200"
"4758",5.73353611755885,"p.GKRR2","200"
"4759",5.64395842521523,"p.GKRR2","200"
"4760",5.37824413384863,"p.GKRR2","200"
"4761",5.95122952800933,"p.GKRR2","200"
"4762",5.55710002435686,"p.GKRR2","200"
"4763",5.81657525717178,"p.GKRR2","200"
"4764",5.69531711034812,"p.GKRR2","200"
"4765",5.90409801481187,"p.GKRR2","200"
"4766",5.38584262854466,"p.GKRR2","200"
"4767",5.74268695173033,"p.GKRR2","200"
"4768",5.59257516973166,"p.GKRR2","200"
"4769",5.52822316346341,"p.GKRR2","200"
"4770",5.3093483867177,"p.GKRR2","200"
"4771",5.34145448667786,"p.GKRR2","200"
"4772",5.32649338959325,"p.GKRR2","200"
"4773",5.60823120269646,"p.GKRR2","200"
"4774",5.22788728794596,"p.GKRR2","200"
"4775",5.654074629643,"p.GKRR2","200"
"4776",5.59158760942051,"p.GKRR2","200"
"4777",5.65925428877843,"p.GKRR2","200"
"4778",4.70403990939266,"p.GKRR2","200"
"4779",5.77651230903909,"p.GKRR2","200"
"4780",5.9071152621263,"p.GKRR2","200"
"4781",5.28663340790324,"p.GKRR2","200"
"4782",5.57378325150725,"p.GKRR2","200"
"4783",5.59146351536919,"p.GKRR2","200"
"4784",5.51337863979962,"p.GKRR2","200"
"4785",5.39550438427192,"p.GKRR2","200"
"4786",5.37448203818597,"p.GKRR2","200"
"4787",5.66457305938899,"p.GKRR2","200"
"4788",5.52516230384135,"p.GKRR2","200"
"4789",5.56789176430994,"p.GKRR2","200"
"4790",5.56835821461272,"p.GKRR2","200"
"4791",5.83190952634627,"p.GKRR2","200"
"4792",5.2127609237396,"p.GKRR2","200"
"4793",5.70598005033912,"p.GKRR2","200"
"4794",5.67622672794956,"p.GKRR2","200"
"4795",5.46566536303694,"p.GKRR2","200"
"4796",5.47486498256453,"p.GKRR2","200"
"4797",5.76530962071135,"p.GKRR2","200"
"4798",5.65402482700986,"p.GKRR2","200"
"4799",5.68787052060773,"p.GKRR2","200"
"4800",5.44165945996306,"p.GKRR2","200"
