"","RMSE","method","number"
"4244",15.7756255330494,"k.GKRB1","200"
"4245",15.881790527852,"k.GKRB1","200"
"4246",15.6810999556688,"k.GKRB1","200"
"4247",16.0198825274258,"k.GKRB1","200"
"4248",15.9491302664498,"k.GKRB1","200"
"4249",15.6786136602253,"k.GKRB1","200"
"4250",15.6509759092922,"k.GKRB1","200"
"4251",15.5674927178759,"k.GKRB1","200"
"4252",15.7480469872174,"k.GKRB1","200"
"4253",15.9664790148015,"k.GKRB1","200"
"4254",15.7920868003934,"k.GKRB1","200"
"4255",15.8230611422596,"k.GKRB1","200"
"4256",15.2926583146687,"k.GKRB1","200"
"4257",15.8017325428116,"k.GKRB1","200"
"4258",15.7467948821801,"k.GKRB1","200"
"4259",15.7392038815329,"k.GKRB1","200"
"4260",16.2200272098636,"k.GKRB1","200"
"4261",16.0552176903579,"k.GKRB1","200"
"4262",15.9659641384813,"k.GKRB1","200"
"4263",15.7175012984989,"k.GKRB1","200"
"4264",15.1911619722577,"k.GKRB1","200"
"4265",16.1100598535578,"k.GKRB1","200"
"4266",16.0560216889158,"k.GKRB1","200"
"4267",15.944112567263,"k.GKRB1","200"
"4268",15.6054668277447,"k.GKRB1","200"
"4269",15.7887617417649,"k.GKRB1","200"
"4270",15.2397577390208,"k.GKRB1","200"
"4271",15.1314790791978,"k.GKRB1","200"
"4272",15.0602239478391,"k.GKRB1","200"
"4273",15.9076558203207,"k.GKRB1","200"
"4274",16.2194400759695,"k.GKRB1","200"
"4275",15.0657201638439,"k.GKRB1","200"
"4276",15.6150872477671,"k.GKRB1","200"
"4277",15.4181474380146,"k.GKRB1","200"
"4278",15.5938551635709,"k.GKRB1","200"
"4279",15.4096313572268,"k.GKRB1","200"
"4280",15.382289512131,"k.GKRB1","200"
"4281",15.0826237492696,"k.GKRB1","200"
"4282",15.5768286818905,"k.GKRB1","200"
"4283",16.0126561737504,"k.GKRB1","200"
"4284",16.2424684102019,"k.GKRB1","200"
"4285",14.9901900573668,"k.GKRB1","200"
"4286",15.8511388971724,"k.GKRB1","200"
"4287",15.4421322862357,"k.GKRB1","200"
"4288",15.590459325852,"k.GKRB1","200"
"4289",15.8648339297638,"k.GKRB1","200"
"4290",15.9114334852246,"k.GKRB1","200"
"4291",15.7383040480117,"k.GKRB1","200"
"4292",15.7028813073883,"k.GKRB1","200"
"4293",16.0955100122078,"k.GKRB1","200"
"4294",15.7029954114726,"k.GKRB1","200"
"4295",15.6720265230909,"k.GKRB1","200"
"4296",15.0096327561452,"k.GKRB1","200"
"4297",16.2618997477743,"k.GKRB1","200"
"4298",16.2494572035835,"k.GKRB1","200"
"4299",16.1620768096105,"k.GKRB1","200"
"4300",16.2282418646324,"k.GKRB1","200"
"4301",13.4441912650701,"o.GKRB2","200"
"4302",13.4315135755024,"o.GKRB2","200"
"4303",13.3878762022386,"o.GKRB2","200"
"4304",13.3754729175989,"o.GKRB2","200"
"4305",13.4000392287932,"o.GKRB2","200"
"4306",13.3713827762592,"o.GKRB2","200"
"4307",13.4009232477448,"o.GKRB2","200"
"4308",13.4454689420552,"o.GKRB2","200"
"4309",13.4542121428956,"o.GKRB2","200"
"4310",13.4656466534283,"o.GKRB2","200"
"4311",13.3607515747462,"o.GKRB2","200"
"4312",13.4417452458309,"o.GKRB2","200"
"4313",13.4704477871211,"o.GKRB2","200"
"4314",13.4543387696536,"o.GKRB2","200"
"4315",13.4282452255046,"o.GKRB2","200"
"4316",13.3635082257176,"o.GKRB2","200"
"4317",13.4181076945848,"o.GKRB2","200"
"4318",13.3910610124803,"o.GKRB2","200"
"4319",13.3676430763045,"o.GKRB2","200"
"4320",13.3953106253487,"o.GKRB2","200"
"4321",13.3871849184445,"o.GKRB2","200"
"4322",13.3971268434037,"o.GKRB2","200"
"4323",13.3861576182276,"o.GKRB2","200"
"4324",13.3126456455563,"o.GKRB2","200"
"4325",13.418488933256,"o.GKRB2","200"
"4326",13.3681481163215,"o.GKRB2","200"
"4327",13.3906509817518,"o.GKRB2","200"
"4328",13.369365343012,"o.GKRB2","200"
"4329",13.5093167518593,"o.GKRB2","200"
"4330",13.397417646465,"o.GKRB2","200"
"4331",13.3414354554752,"o.GKRB2","200"
"4332",13.4022148120686,"o.GKRB2","200"
"4333",13.386009024315,"o.GKRB2","200"
"4334",13.3338433680707,"o.GKRB2","200"
"4335",13.4268265463041,"o.GKRB2","200"
"4336",13.4245997977,"o.GKRB2","200"
"4337",13.4198022012771,"o.GKRB2","200"
"4338",13.3576043446596,"o.GKRB2","200"
"4339",13.4761669901515,"o.GKRB2","200"
"4340",13.4406613102184,"o.GKRB2","200"
"4341",13.4227154604357,"o.GKRB2","200"
"4342",13.4721713574492,"o.GKRB2","200"
"4343",13.4248096752567,"o.GKRB2","200"
"4344",13.3918913110977,"o.GKRB2","200"
"4345",13.4259653130105,"o.GKRB2","200"
"4346",13.3646711495222,"o.GKRB2","200"
"4347",13.4397226347197,"o.GKRB2","200"
"4348",13.4322969270351,"o.GKRB2","200"
"4349",13.4072726346538,"o.GKRB2","200"
"4350",13.4470183623214,"o.GKRB2","200"
"4351",13.4037221159257,"o.GKRB2","200"
"4352",13.4020359822336,"o.GKRB2","200"
"4353",13.3941382851336,"o.GKRB2","200"
"4354",13.4365371218249,"o.GKRB2","200"
"4355",13.4442776322923,"o.GKRB2","200"
"4356",13.3720147180837,"o.GKRB2","200"
"4357",13.4739535389644,"o.GKRB2","200"
"4358",13.373816369329,"o.GKRB2","200"
"4359",13.4128943733409,"o.GKRB2","200"
"4360",13.5102212987398,"o.GKRB2","200"
"4361",13.4406991865904,"o.GKRB2","200"
"4362",13.4029169682037,"o.GKRB2","200"
"4363",13.356080434872,"o.GKRB2","200"
"4364",13.3803251342348,"o.GKRB2","200"
"4365",13.3817548202142,"o.GKRB2","200"
"4366",13.2909916574904,"o.GKRB2","200"
"4367",13.3879645200877,"o.GKRB2","200"
"4368",13.3962674215113,"o.GKRB2","200"
"4369",13.3549480093171,"o.GKRB2","200"
"4370",13.3205042857707,"o.GKRB2","200"
"4371",13.3835846137311,"o.GKRB2","200"
"4372",13.3892934789161,"o.GKRB2","200"
"4373",13.3879661155226,"o.GKRB2","200"
"4374",13.4787381410471,"o.GKRB2","200"
"4375",13.3764365790336,"o.GKRB2","200"
"4376",13.3976810714768,"o.GKRB2","200"
"4377",13.3520151483177,"o.GKRB2","200"
"4378",13.4044604166676,"o.GKRB2","200"
"4379",13.3451653601926,"o.GKRB2","200"
"4380",13.4110608192632,"o.GKRB2","200"
"4381",13.3054267876382,"o.GKRB2","200"
"4382",13.4320888749863,"o.GKRB2","200"
"4383",13.432421892593,"o.GKRB2","200"
"4384",13.3389560266925,"o.GKRB2","200"
"4385",13.3082187661423,"o.GKRB2","200"
"4386",13.3933109682796,"o.GKRB2","200"
"4387",13.4137121981465,"o.GKRB2","200"
"4388",13.3725039204189,"o.GKRB2","200"
"4389",13.4299494836344,"o.GKRB2","200"
"4390",13.3666242257277,"o.GKRB2","200"
"4391",13.4457768889407,"o.GKRB2","200"
"4392",13.3801630915022,"o.GKRB2","200"
"4393",13.4495583446948,"o.GKRB2","200"
"4394",13.3602702773928,"o.GKRB2","200"
"4395",13.4231920934155,"o.GKRB2","200"
"4396",13.446096640151,"o.GKRB2","200"
"4397",13.4119820480682,"o.GKRB2","200"
"4398",13.3900976282999,"o.GKRB2","200"
"4399",13.4270668122455,"o.GKRB2","200"
"4400",13.4267225963433,"o.GKRB2","200"
"4401",15.4999708147435,"d.LKRR1","200"
"4402",15.4208006871352,"d.LKRR1","200"
"4403",15.1985469887166,"d.LKRR1","200"
"4404",15.0836762655182,"d.LKRR1","200"
"4405",14.8904620601092,"d.LKRR1","200"
"4406",15.0258139080153,"d.LKRR1","200"
"4407",15.5557390429049,"d.LKRR1","200"
"4408",14.8128999600334,"d.LKRR1","200"
"4409",15.8000973551117,"d.LKRR1","200"
"4410",15.4352994806159,"d.LKRR1","200"
"4411",15.0268140392957,"d.LKRR1","200"
"4412",15.6971262568907,"d.LKRR1","200"
"4413",15.0388281904634,"d.LKRR1","200"
"4414",15.5308312093931,"d.LKRR1","200"
"4415",15.1458902499269,"d.LKRR1","200"
"4416",14.8486125514185,"d.LKRR1","200"
"4417",15.2551206086474,"d.LKRR1","200"
"4418",14.9831008773574,"d.LKRR1","200"
"4419",15.0923969730138,"d.LKRR1","200"
"4420",14.4646939164092,"d.LKRR1","200"
"4421",14.7206268774787,"d.LKRR1","200"
"4422",15.0283894762809,"d.LKRR1","200"
"4423",14.8171570744363,"d.LKRR1","200"
"4424",14.6533170754489,"d.LKRR1","200"
"4425",15.091023022144,"d.LKRR1","200"
"4426",15.3657937807358,"d.LKRR1","200"
"4427",15.1491769266784,"d.LKRR1","200"
"4428",15.0404603085759,"d.LKRR1","200"
"4429",15.9055664287797,"d.LKRR1","200"
"4430",15.589188025545,"d.LKRR1","200"
"4431",14.891885042381,"d.LKRR1","200"
"4432",14.9900418506343,"d.LKRR1","200"
"4433",15.1011455327867,"d.LKRR1","200"
"4434",14.4842549414768,"d.LKRR1","200"
"4435",14.779015011465,"d.LKRR1","200"
"4436",15.0183579861393,"d.LKRR1","200"
"4437",15.3884777351706,"d.LKRR1","200"
"4438",14.8173887575714,"d.LKRR1","200"
"4439",15.789684427242,"d.LKRR1","200"
"4440",14.9569019019622,"d.LKRR1","200"
"4441",15.594460943636,"d.LKRR1","200"
"4442",14.98759997498,"d.LKRR1","200"
"4443",14.7212679673727,"d.LKRR1","200"
"4444",15.1069017264952,"d.LKRR1","200"
"4445",15.1166695273026,"d.LKRR1","200"
"4446",14.8370081351986,"d.LKRR1","200"
"4447",15.4241133951393,"d.LKRR1","200"
"4448",15.2756582995198,"d.LKRR1","200"
"4449",14.8357002781647,"d.LKRR1","200"
"4450",14.9163058629241,"d.LKRR1","200"
"4451",14.8762645386122,"d.LKRR1","200"
"4452",14.9463025765453,"d.LKRR1","200"
"4453",15.2909198779039,"d.LKRR1","200"
"4454",15.0961773417913,"d.LKRR1","200"
"4455",15.0265297123054,"d.LKRR1","200"
"4456",14.5868302472021,"d.LKRR1","200"
"4457",14.9243503674834,"d.LKRR1","200"
"4458",15.0592302473348,"d.LKRR1","200"
"4459",15.029044870208,"d.LKRR1","200"
"4460",15.3589143656542,"d.LKRR1","200"
"4461",15.4134299747399,"d.LKRR1","200"
"4462",15.1660399771671,"d.LKRR1","200"
"4463",15.0233735191575,"d.LKRR1","200"
"4464",14.47481776451,"d.LKRR1","200"
"4465",15.5864174265917,"d.LKRR1","200"
"4466",15.3349782419037,"d.LKRR1","200"
"4467",15.2093085404724,"d.LKRR1","200"
"4468",14.9111081901301,"d.LKRR1","200"
"4469",14.9917631212613,"d.LKRR1","200"
"4470",14.4941241513455,"d.LKRR1","200"
"4471",14.3445571612396,"d.LKRR1","200"
"4472",14.3510307967919,"d.LKRR1","200"
"4473",15.085539300939,"d.LKRR1","200"
"4474",15.4136239638828,"d.LKRR1","200"
"4475",14.2817616331981,"d.LKRR1","200"
"4476",14.9902704822402,"d.LKRR1","200"
"4477",14.5884623659115,"d.LKRR1","200"
"4478",15.0163044735847,"d.LKRR1","200"
"4479",14.7024096955622,"d.LKRR1","200"
"4480",14.7518803747105,"d.LKRR1","200"
"4481",14.0740132801803,"d.LKRR1","200"
"4482",14.8734542564094,"d.LKRR1","200"
"4483",15.3230210427862,"d.LKRR1","200"
"4484",15.4061208320962,"d.LKRR1","200"
"4485",14.0745469546907,"d.LKRR1","200"
"4486",15.0488153504327,"d.LKRR1","200"
"4487",14.8020823232576,"d.LKRR1","200"
"4488",14.9765418346934,"d.LKRR1","200"
"4489",15.3209092539941,"d.LKRR1","200"
"4490",15.0568303879959,"d.LKRR1","200"
"4491",15.0341189367559,"d.LKRR1","200"
"4492",14.9973591375586,"d.LKRR1","200"
"4493",15.4772038096984,"d.LKRR1","200"
"4494",14.959171433891,"d.LKRR1","200"
"4495",14.7769773690116,"d.LKRR1","200"
"4496",14.2435564663677,"d.LKRR1","200"
"4497",15.4702827954096,"d.LKRR1","200"
"4498",15.5209365000894,"d.LKRR1","200"
"4499",15.5031258801072,"d.LKRR1","200"
"4500",15.5835900918369,"d.LKRR1","200"
"4501",12.5902507520775,"h.LKRR2","200"
"4502",12.3414896214051,"h.LKRR2","200"
"4503",12.3000928947599,"h.LKRR2","200"
"4504",12.1526603342782,"h.LKRR2","200"
"4505",12.4404966837372,"h.LKRR2","200"
"4506",12.4086247497068,"h.LKRR2","200"
"4507",12.5216833390133,"h.LKRR2","200"
"4508",12.2946212439192,"h.LKRR2","200"
"4509",12.5582611003895,"h.LKRR2","200"
"4510",12.3824245367433,"h.LKRR2","200"
"4511",12.4279493520251,"h.LKRR2","200"
"4512",12.4100493463464,"h.LKRR2","200"
"4513",12.5554823098362,"h.LKRR2","200"
"4514",12.4829986743172,"h.LKRR2","200"
"4515",12.3700808102986,"h.LKRR2","200"
"4516",12.4490017398507,"h.LKRR2","200"
"4517",12.4668788258378,"h.LKRR2","200"
"4518",12.4213802142386,"h.LKRR2","200"
"4519",12.2983388309716,"h.LKRR2","200"
"4520",12.1840914421588,"h.LKRR2","200"
"4521",12.3750902001832,"h.LKRR2","200"
"4522",12.1580245372775,"h.LKRR2","200"
"4523",12.2129766838473,"h.LKRR2","200"
"4524",12.2854501060946,"h.LKRR2","200"
"4525",12.3411541749724,"h.LKRR2","200"
"4526",12.2554496494201,"h.LKRR2","200"
"4527",12.5735793557724,"h.LKRR2","200"
"4528",12.405088441941,"h.LKRR2","200"
"4529",12.5865879831851,"h.LKRR2","200"
"4530",12.4466145887292,"h.LKRR2","200"
"4531",12.4835941809551,"h.LKRR2","200"
"4532",12.5395529995345,"h.LKRR2","200"
"4533",12.4646459095126,"h.LKRR2","200"
"4534",12.3538589087397,"h.LKRR2","200"
"4535",12.3088966116314,"h.LKRR2","200"
"4536",12.5434562080152,"h.LKRR2","200"
"4537",12.2704456335787,"h.LKRR2","200"
"4538",12.3636828405201,"h.LKRR2","200"
"4539",12.5754678624605,"h.LKRR2","200"
"4540",12.2511539498677,"h.LKRR2","200"
"4541",12.2960865159445,"h.LKRR2","200"
"4542",12.3715245653952,"h.LKRR2","200"
"4543",12.2957780112198,"h.LKRR2","200"
"4544",12.4388052692906,"h.LKRR2","200"
"4545",12.3880007185158,"h.LKRR2","200"
"4546",12.1380535554432,"h.LKRR2","200"
"4547",12.6019484040952,"h.LKRR2","200"
"4548",12.4532181190158,"h.LKRR2","200"
"4549",12.19856487751,"h.LKRR2","200"
"4550",12.3804937264722,"h.LKRR2","200"
"4551",12.4311845047376,"h.LKRR2","200"
"4552",12.1955046421872,"h.LKRR2","200"
"4553",12.4402882333323,"h.LKRR2","200"
"4554",12.4564376166452,"h.LKRR2","200"
"4555",12.2896456582929,"h.LKRR2","200"
"4556",12.4098280073654,"h.LKRR2","200"
"4557",12.1717168720521,"h.LKRR2","200"
"4558",12.4029605808068,"h.LKRR2","200"
"4559",12.4163778454233,"h.LKRR2","200"
"4560",12.2292214240429,"h.LKRR2","200"
"4561",12.5440710119089,"h.LKRR2","200"
"4562",12.2678089073386,"h.LKRR2","200"
"4563",12.3940605180401,"h.LKRR2","200"
"4564",12.4059602236817,"h.LKRR2","200"
"4565",12.6487081581395,"h.LKRR2","200"
"4566",12.2634489822074,"h.LKRR2","200"
"4567",12.3357297033935,"h.LKRR2","200"
"4568",12.422382732845,"h.LKRR2","200"
"4569",12.2846196893127,"h.LKRR2","200"
"4570",12.2767262957766,"h.LKRR2","200"
"4571",12.32059787568,"h.LKRR2","200"
"4572",12.3953264835438,"h.LKRR2","200"
"4573",12.2286489690619,"h.LKRR2","200"
"4574",12.322318898083,"h.LKRR2","200"
"4575",12.2513450916983,"h.LKRR2","200"
"4576",12.5304090427315,"h.LKRR2","200"
"4577",12.1918875635515,"h.LKRR2","200"
"4578",12.6051224845749,"h.LKRR2","200"
"4579",12.4092713066606,"h.LKRR2","200"
"4580",12.507907577523,"h.LKRR2","200"
"4581",11.9820024359135,"h.LKRR2","200"
"4582",12.4719190813229,"h.LKRR2","200"
"4583",12.4363819198925,"h.LKRR2","200"
"4584",12.1197193224294,"h.LKRR2","200"
"4585",12.0533717218791,"h.LKRR2","200"
"4586",12.2734865651709,"h.LKRR2","200"
"4587",12.5483726715695,"h.LKRR2","200"
"4588",12.5382745605544,"h.LKRR2","200"
"4589",12.6446424050375,"h.LKRR2","200"
"4590",12.1582811366703,"h.LKRR2","200"
"4591",12.4409115539924,"h.LKRR2","200"
"4592",12.4046356920209,"h.LKRR2","200"
"4593",12.5286936579843,"h.LKRR2","200"
"4594",12.2996427105108,"h.LKRR2","200"
"4595",12.0980893521956,"h.LKRR2","200"
"4596",12.391226208476,"h.LKRR2","200"
"4597",12.2721694934186,"h.LKRR2","200"
"4598",12.3072650883487,"h.LKRR2","200"
"4599",12.4865842620074,"h.LKRR2","200"
"4600",12.4631420622392,"h.LKRR2","200"
"4601",13.8516977993806,"l.GKRR1","200"
"4602",14.0858658459112,"l.GKRR1","200"
"4603",13.437542728419,"l.GKRR1","200"
"4604",13.766117938404,"l.GKRR1","200"
"4605",13.1294477160764,"l.GKRR1","200"
"4606",13.4895200709937,"l.GKRR1","200"
"4607",13.7615588415122,"l.GKRR1","200"
"4608",13.4135459466065,"l.GKRR1","200"
"4609",14.0281688586105,"l.GKRR1","200"
"4610",13.7926342626781,"l.GKRR1","200"
"4611",13.317053343446,"l.GKRR1","200"
"4612",14.2912905794246,"l.GKRR1","200"
"4613",13.2692802079355,"l.GKRR1","200"
"4614",14.1063733745133,"l.GKRR1","200"
"4615",13.4236387009644,"l.GKRR1","200"
"4616",13.1108908072533,"l.GKRR1","200"
"4617",13.6287004876548,"l.GKRR1","200"
"4618",13.1646093348312,"l.GKRR1","200"
"4619",13.5870892085817,"l.GKRR1","200"
"4620",13.0740154441999,"l.GKRR1","200"
"4621",12.8470709007759,"l.GKRR1","200"
"4622",13.4875283020125,"l.GKRR1","200"
"4623",13.2245294594601,"l.GKRR1","200"
"4624",12.9483563231984,"l.GKRR1","200"
"4625",13.5009875308251,"l.GKRR1","200"
"4626",14.0080825134885,"l.GKRR1","200"
"4627",13.1609692729893,"l.GKRR1","200"
"4628",13.2764696993187,"l.GKRR1","200"
"4629",14.5711403863836,"l.GKRR1","200"
"4630",13.9431784337292,"l.GKRR1","200"
"4631",12.9693506820697,"l.GKRR1","200"
"4632",13.1335592037179,"l.GKRR1","200"
"4633",13.3351902721779,"l.GKRR1","200"
"4634",12.64502034333,"l.GKRR1","200"
"4635",13.2357280766251,"l.GKRR1","200"
"4636",13.2919858576655,"l.GKRR1","200"
"4637",13.881612366632,"l.GKRR1","200"
"4638",13.0258842188052,"l.GKRR1","200"
"4639",14.1640813728652,"l.GKRR1","200"
"4640",13.3765466960193,"l.GKRR1","200"
"4641",14.1419653360364,"l.GKRR1","200"
"4642",13.5397915822921,"l.GKRR1","200"
"4643",13.0631130856995,"l.GKRR1","200"
"4644",13.2678315557657,"l.GKRR1","200"
"4645",13.3896423108285,"l.GKRR1","200"
"4646",13.4890343112124,"l.GKRR1","200"
"4647",13.5629964508713,"l.GKRR1","200"
"4648",13.540777084653,"l.GKRR1","200"
"4649",13.9824439237343,"l.GKRR1","200"
"4650",13.2382521632581,"l.GKRR1","200"
"4651",13.1701583905662,"l.GKRR1","200"
"4652",13.3462598153264,"l.GKRR1","200"
"4653",13.48811591369,"l.GKRR1","200"
"4654",13.2645388607681,"l.GKRR1","200"
"4655",13.5022599776032,"l.GKRR1","200"
"4656",12.7443366721249,"l.GKRR1","200"
"4657",13.6712755286805,"l.GKRR1","200"
"4658",13.3434564857158,"l.GKRR1","200"
"4659",13.469821219941,"l.GKRR1","200"
"4660",14.0095907899906,"l.GKRR1","200"
"4661",13.8634888706107,"l.GKRR1","200"
"4662",13.5410058652002,"l.GKRR1","200"
"4663",13.6577333217758,"l.GKRR1","200"
"4664",12.8119656100582,"l.GKRR1","200"
"4665",13.8470334298887,"l.GKRR1","200"
"4666",13.6599839336954,"l.GKRR1","200"
"4667",13.5597154075323,"l.GKRR1","200"
"4668",13.2898887482388,"l.GKRR1","200"
"4669",13.3305183244327,"l.GKRR1","200"
"4670",12.6914119858663,"l.GKRR1","200"
"4671",12.5875308689889,"l.GKRR1","200"
"4672",12.797216791378,"l.GKRR1","200"
"4673",13.5640154513729,"l.GKRR1","200"
"4674",14.0882351323516,"l.GKRR1","200"
"4675",12.4723296123771,"l.GKRR1","200"
"4676",13.1797765054154,"l.GKRR1","200"
"4677",13.0104893449935,"l.GKRR1","200"
"4678",13.1176763577007,"l.GKRR1","200"
"4679",13.1063729490749,"l.GKRR1","200"
"4680",12.8744505754585,"l.GKRR1","200"
"4681",12.4824898683457,"l.GKRR1","200"
"4682",13.0872521281692,"l.GKRR1","200"
"4683",13.8737574276194,"l.GKRR1","200"
"4684",13.7632137639147,"l.GKRR1","200"
"4685",12.4408024531692,"l.GKRR1","200"
"4686",13.4572985012556,"l.GKRR1","200"
"4687",13.1335096236116,"l.GKRR1","200"
"4688",13.0725167156461,"l.GKRR1","200"
"4689",13.5241536462863,"l.GKRR1","200"
"4690",13.6934599490436,"l.GKRR1","200"
"4691",13.3963617267289,"l.GKRR1","200"
"4692",13.4228124884442,"l.GKRR1","200"
"4693",13.8173630030424,"l.GKRR1","200"
"4694",13.1878065060242,"l.GKRR1","200"
"4695",13.4793774726023,"l.GKRR1","200"
"4696",12.5144217921365,"l.GKRR1","200"
"4697",13.9088913182576,"l.GKRR1","200"
"4698",13.9838473666778,"l.GKRR1","200"
"4699",14.0971632167539,"l.GKRR1","200"
"4700",13.9305142829054,"l.GKRR1","200"
"4701",10.0880954258094,"p.GKRR2","200"
"4702",10.0640519081579,"p.GKRR2","200"
"4703",9.77304219070607,"p.GKRR2","200"
"4704",9.99938474131576,"p.GKRR2","200"
"4705",9.78100220307513,"p.GKRR2","200"
"4706",9.93787237244201,"p.GKRR2","200"
"4707",9.86588996011513,"p.GKRR2","200"
"4708",10.2736208950446,"p.GKRR2","200"
"4709",9.88888430120452,"p.GKRR2","200"
"4710",9.88594244423312,"p.GKRR2","200"
"4711",10.0480773043948,"p.GKRR2","200"
"4712",10.0995877683963,"p.GKRR2","200"
"4713",10.0854934432509,"p.GKRR2","200"
"4714",9.98202731702687,"p.GKRR2","200"
"4715",9.79517028386839,"p.GKRR2","200"
"4716",9.9205375404733,"p.GKRR2","200"
"4717",10.0367868784924,"p.GKRR2","200"
"4718",9.86930655751428,"p.GKRR2","200"
"4719",10.0347549051043,"p.GKRR2","200"
"4720",10.1189270193562,"p.GKRR2","200"
"4721",9.65620631841039,"p.GKRR2","200"
"4722",9.86437193080664,"p.GKRR2","200"
"4723",9.89637685894462,"p.GKRR2","200"
"4724",9.82599736865008,"p.GKRR2","200"
"4725",9.96230083803643,"p.GKRR2","200"
"4726",10.2850608027833,"p.GKRR2","200"
"4727",9.73270786822171,"p.GKRR2","200"
"4728",9.88083602605161,"p.GKRR2","200"
"4729",10.4389619704361,"p.GKRR2","200"
"4730",9.8636012280304,"p.GKRR2","200"
"4731",9.80291657864856,"p.GKRR2","200"
"4732",9.81076126030824,"p.GKRR2","200"
"4733",9.90839113165352,"p.GKRR2","200"
"4734",9.75357556729343,"p.GKRR2","200"
"4735",10.1037107243246,"p.GKRR2","200"
"4736",10.0447302387506,"p.GKRR2","200"
"4737",9.83183505386706,"p.GKRR2","200"
"4738",9.92589900994853,"p.GKRR2","200"
"4739",9.9795371647777,"p.GKRR2","200"
"4740",9.85980176399663,"p.GKRR2","200"
"4741",10.041975459532,"p.GKRR2","200"
"4742",10.0934396129162,"p.GKRR2","200"
"4743",9.95562717294523,"p.GKRR2","200"
"4744",9.81736610185165,"p.GKRR2","200"
"4745",9.91144854095875,"p.GKRR2","200"
"4746",9.84252065396661,"p.GKRR2","200"
"4747",9.88031670877197,"p.GKRR2","200"
"4748",9.95887416458969,"p.GKRR2","200"
"4749",10.2530601382351,"p.GKRR2","200"
"4750",9.88642236596596,"p.GKRR2","200"
"4751",10.0258370254733,"p.GKRR2","200"
"4752",9.88994697952724,"p.GKRR2","200"
"4753",9.84163084006226,"p.GKRR2","200"
"4754",9.90539107113366,"p.GKRR2","200"
"4755",10.0109763890025,"p.GKRR2","200"
"4756",9.89046029803531,"p.GKRR2","200"
"4757",10.1901099834647,"p.GKRR2","200"
"4758",9.98267321154868,"p.GKRR2","200"
"4759",10.1379221455779,"p.GKRR2","200"
"4760",10.0313959151181,"p.GKRR2","200"
"4761",10.265640683162,"p.GKRR2","200"
"4762",9.8578596081709,"p.GKRR2","200"
"4763",10.1918369595824,"p.GKRR2","200"
"4764",9.93651669246439,"p.GKRR2","200"
"4765",10.0398806653235,"p.GKRR2","200"
"4766",9.74705897535208,"p.GKRR2","200"
"4767",9.87927856699119,"p.GKRR2","200"
"4768",10.0294743169095,"p.GKRR2","200"
"4769",9.95924714033471,"p.GKRR2","200"
"4770",9.81471034274752,"p.GKRR2","200"
"4771",9.88741959013299,"p.GKRR2","200"
"4772",9.86899569207563,"p.GKRR2","200"
"4773",9.88730029876909,"p.GKRR2","200"
"4774",10.0215779994699,"p.GKRR2","200"
"4775",9.78582817216247,"p.GKRR2","200"
"4776",9.97679370514308,"p.GKRR2","200"
"4777",9.83280728013949,"p.GKRR2","200"
"4778",9.84724056306442,"p.GKRR2","200"
"4779",10.0687361267531,"p.GKRR2","200"
"4780",9.81455795145119,"p.GKRR2","200"
"4781",9.88231520336823,"p.GKRR2","200"
"4782",9.90420657485871,"p.GKRR2","200"
"4783",9.96217605538047,"p.GKRR2","200"
"4784",9.74958580974932,"p.GKRR2","200"
"4785",9.8250499338514,"p.GKRR2","200"
"4786",9.98474093478595,"p.GKRR2","200"
"4787",10.1825265261807,"p.GKRR2","200"
