"","RMSE","method","number"
"4201",19.1983166174255,"k.GKRB1","200"
"4202",17.6106267658922,"k.GKRB1","200"
"4203",18.5162468404728,"k.GKRB1","200"
"4204",18.1419804683365,"k.GKRB1","200"
"4205",18.3883278069369,"k.GKRB1","200"
"4206",19.0334071408358,"k.GKRB1","200"
"4207",19.0670907331777,"k.GKRB1","200"
"4208",18.1676005547681,"k.GKRB1","200"
"4209",18.9372463067236,"k.GKRB1","200"
"4210",18.5904741961393,"k.GKRB1","200"
"4211",18.4216096569113,"k.GKRB1","200"
"4212",19.7358781371516,"k.GKRB1","200"
"4213",19.3956209403765,"k.GKRB1","200"
"4214",17.7202269769002,"k.GKRB1","200"
"4215",19.3519797698882,"k.GKRB1","200"
"4216",18.783829478836,"k.GKRB1","200"
"4217",17.2283719104541,"k.GKRB1","200"
"4218",17.9193175888673,"k.GKRB1","200"
"4219",18.645005903256,"k.GKRB1","200"
"4220",19.3960331660137,"k.GKRB1","200"
"4221",19.1512694956238,"k.GKRB1","200"
"4222",18.6109476559195,"k.GKRB1","200"
"4223",18.690665885591,"k.GKRB1","200"
"4224",17.4892415863485,"k.GKRB1","200"
"4225",18.0228410695016,"k.GKRB1","200"
"4226",19.0376050230367,"k.GKRB1","200"
"4227",18.6771284880417,"k.GKRB1","200"
"4228",17.5974006931509,"k.GKRB1","200"
"4229",18.5340181371005,"k.GKRB1","200"
"4230",18.8569925249436,"k.GKRB1","200"
"4231",16.4867315433125,"k.GKRB1","200"
"4232",18.1012098245664,"k.GKRB1","200"
"4233",19.9255472124138,"k.GKRB1","200"
"4234",18.2297279626019,"k.GKRB1","200"
"4235",19.2856371279782,"k.GKRB1","200"
"4236",19.7701466907068,"k.GKRB1","200"
"4237",19.0299589203102,"k.GKRB1","200"
"4238",17.145010930558,"k.GKRB1","200"
"4239",19.0669503964533,"k.GKRB1","200"
"4240",19.7622873786152,"k.GKRB1","200"
"4241",18.1130390325635,"k.GKRB1","200"
"4242",19.6436740994144,"k.GKRB1","200"
"4243",18.2782090706138,"k.GKRB1","200"
"4244",18.2536927076215,"k.GKRB1","200"
"4245",18.8073731673038,"k.GKRB1","200"
"4246",18.4560673603907,"k.GKRB1","200"
"4247",19.1213936020612,"k.GKRB1","200"
"4248",17.0836831055278,"k.GKRB1","200"
"4249",18.6393882157353,"k.GKRB1","200"
"4250",18.7460704574678,"k.GKRB1","200"
"4251",18.5753245323671,"k.GKRB1","200"
"4252",19.2572437481669,"k.GKRB1","200"
"4253",19.0216137953151,"k.GKRB1","200"
"4254",18.7650375993523,"k.GKRB1","200"
"4255",19.3716737885963,"k.GKRB1","200"
"4256",18.0209138205693,"k.GKRB1","200"
"4257",19.3757251586135,"k.GKRB1","200"
"4258",18.8365333647829,"k.GKRB1","200"
"4259",19.0048293366925,"k.GKRB1","200"
"4260",19.8273611393911,"k.GKRB1","200"
"4261",18.6759512694172,"k.GKRB1","200"
"4262",19.6114406678621,"k.GKRB1","200"
"4263",18.3456221709272,"k.GKRB1","200"
"4264",18.974002346713,"k.GKRB1","200"
"4265",17.8906296213616,"k.GKRB1","200"
"4266",18.5438335633217,"k.GKRB1","200"
"4267",17.4820130880672,"k.GKRB1","200"
"4268",19.1940745051649,"k.GKRB1","200"
"4269",18.2251558349899,"k.GKRB1","200"
"4270",17.9480035770282,"k.GKRB1","200"
"4271",19.2545207224531,"k.GKRB1","200"
"4272",18.2474079413223,"k.GKRB1","200"
"4273",18.6471363308378,"k.GKRB1","200"
"4274",18.8639953282455,"k.GKRB1","200"
"4275",19.3540277919775,"k.GKRB1","200"
"4276",18.9766418474322,"k.GKRB1","200"
"4277",17.9519760626956,"k.GKRB1","200"
"4278",18.8803398155216,"k.GKRB1","200"
"4279",18.7054293649999,"k.GKRB1","200"
"4280",18.2110189670297,"k.GKRB1","200"
"4281",17.9683371644629,"k.GKRB1","200"
"4282",18.7271142482713,"k.GKRB1","200"
"4283",18.8973892403277,"k.GKRB1","200"
"4284",18.1156217047747,"k.GKRB1","200"
"4285",18.6381135252986,"k.GKRB1","200"
"4286",18.6524507443583,"k.GKRB1","200"
"4287",19.1473714479152,"k.GKRB1","200"
"4288",18.1978313019461,"k.GKRB1","200"
"4289",18.3837123098196,"k.GKRB1","200"
"4290",17.9425306878899,"k.GKRB1","200"
"4291",19.1772015416879,"k.GKRB1","200"
"4292",18.383005918595,"k.GKRB1","200"
"4293",18.8387789037564,"k.GKRB1","200"
"4294",18.7361345310657,"k.GKRB1","200"
"4295",19.5797447388658,"k.GKRB1","200"
"4296",17.6947303405331,"k.GKRB1","200"
"4297",18.8915984477269,"k.GKRB1","200"
"4298",19.658259047478,"k.GKRB1","200"
"4299",19.2767110159692,"k.GKRB1","200"
"4300",19.2312202282354,"k.GKRB1","200"
"4301",13.4441176071732,"o.GKRB2","200"
"4302",13.4321437530795,"o.GKRB2","200"
"4303",13.3881783908057,"o.GKRB2","200"
"4304",13.3750986316814,"o.GKRB2","200"
"4305",13.4000441975005,"o.GKRB2","200"
"4306",13.371535454721,"o.GKRB2","200"
"4307",13.4011512820365,"o.GKRB2","200"
"4308",13.4453033712347,"o.GKRB2","200"
"4309",13.4558078029944,"o.GKRB2","200"
"4310",13.4656629512655,"o.GKRB2","200"
"4311",13.3606467358356,"o.GKRB2","200"
"4312",13.4416904969546,"o.GKRB2","200"
"4313",13.4707278639079,"o.GKRB2","200"
"4314",13.4544510576989,"o.GKRB2","200"
"4315",13.4283170054851,"o.GKRB2","200"
"4316",13.3636541095895,"o.GKRB2","200"
"4317",13.418164288477,"o.GKRB2","200"
"4318",13.3914712250444,"o.GKRB2","200"
"4319",13.3660629120771,"o.GKRB2","200"
"4320",13.3953474349814,"o.GKRB2","200"
"4321",13.3879384927062,"o.GKRB2","200"
"4322",13.3973802586147,"o.GKRB2","200"
"4323",13.3859008280843,"o.GKRB2","200"
"4324",13.3129525657495,"o.GKRB2","200"
"4325",13.4180083382786,"o.GKRB2","200"
"4326",13.3682874588103,"o.GKRB2","200"
"4327",13.3903821041176,"o.GKRB2","200"
"4328",13.369666399106,"o.GKRB2","200"
"4329",13.5095293592052,"o.GKRB2","200"
"4330",13.3974308032694,"o.GKRB2","200"
"4331",13.3414292929952,"o.GKRB2","200"
"4332",13.402570478599,"o.GKRB2","200"
"4333",13.3858098413469,"o.GKRB2","200"
"4334",13.3337125399604,"o.GKRB2","200"
"4335",13.4272592496158,"o.GKRB2","200"
"4336",13.4250253667873,"o.GKRB2","200"
"4337",13.4195835668483,"o.GKRB2","200"
"4338",13.3584717760211,"o.GKRB2","200"
"4339",13.4760519638842,"o.GKRB2","200"
"4340",13.4408881455541,"o.GKRB2","200"
"4341",13.4232546507214,"o.GKRB2","200"
"4342",13.4725835364308,"o.GKRB2","200"
"4343",13.424795419619,"o.GKRB2","200"
"4344",13.3921236950293,"o.GKRB2","200"
"4345",13.4260407987785,"o.GKRB2","200"
"4346",13.3643910995762,"o.GKRB2","200"
"4347",13.4405212110257,"o.GKRB2","200"
"4348",13.4323559307382,"o.GKRB2","200"
"4349",13.4061265633681,"o.GKRB2","200"
"4350",13.4470937998532,"o.GKRB2","200"
"4351",13.403587923943,"o.GKRB2","200"
"4352",13.4034450278121,"o.GKRB2","200"
"4353",13.3945927704716,"o.GKRB2","200"
"4354",13.43742907239,"o.GKRB2","200"
"4355",13.4448092126071,"o.GKRB2","200"
"4356",13.3732644907526,"o.GKRB2","200"
"4357",13.4748151937959,"o.GKRB2","200"
"4358",13.3733034507548,"o.GKRB2","200"
"4359",13.4129164604638,"o.GKRB2","200"
"4360",13.5103948408082,"o.GKRB2","200"
"4361",13.4406924043762,"o.GKRB2","200"
"4362",13.4026076765708,"o.GKRB2","200"
"4363",13.3559483902677,"o.GKRB2","200"
"4364",13.3801659309056,"o.GKRB2","200"
"4365",13.3817504245752,"o.GKRB2","200"
"4366",13.2909019608112,"o.GKRB2","200"
"4367",13.3882687910379,"o.GKRB2","200"
"4368",13.3967272480732,"o.GKRB2","200"
"4369",13.3548110440854,"o.GKRB2","200"
"4370",13.3205449740221,"o.GKRB2","200"
"4371",13.3866498815023,"o.GKRB2","200"
"4372",13.3896200448979,"o.GKRB2","200"
"4373",13.3878799548894,"o.GKRB2","200"
"4374",13.4786677278176,"o.GKRB2","200"
"4375",13.3774881472383,"o.GKRB2","200"
"4376",13.3976760655832,"o.GKRB2","200"
"4377",13.3536379338229,"o.GKRB2","200"
"4378",13.4047670894677,"o.GKRB2","200"
"4379",13.345029102024,"o.GKRB2","200"
"4380",13.4111140112057,"o.GKRB2","200"
"4381",13.3051913991264,"o.GKRB2","200"
"4382",13.4330713717392,"o.GKRB2","200"
"4383",13.4333319968299,"o.GKRB2","200"
"4384",13.3387844132749,"o.GKRB2","200"
"4385",13.3075084563185,"o.GKRB2","200"
"4386",13.3934419486789,"o.GKRB2","200"
"4387",13.4111924951439,"o.GKRB2","200"
"4388",13.3729133450141,"o.GKRB2","200"
"4389",13.4301197545135,"o.GKRB2","200"
"4390",13.3669758365222,"o.GKRB2","200"
"4391",13.4455529533565,"o.GKRB2","200"
"4392",13.3808978433582,"o.GKRB2","200"
"4393",13.4490523744278,"o.GKRB2","200"
"4394",13.3601408612306,"o.GKRB2","200"
"4395",13.4229993464231,"o.GKRB2","200"
"4396",13.4458867709324,"o.GKRB2","200"
"4397",13.4119713230458,"o.GKRB2","200"
"4398",13.3898506080605,"o.GKRB2","200"
"4399",13.4259182110789,"o.GKRB2","200"
"4400",13.4266944641548,"o.GKRB2","200"
"4401",18.6615232771026,"d.LKRR1","200"
"4402",17.0656522745786,"d.LKRR1","200"
"4403",17.8052063831809,"d.LKRR1","200"
"4404",17.5312164135112,"d.LKRR1","200"
"4405",17.8466151285294,"d.LKRR1","200"
"4406",18.3580262690521,"d.LKRR1","200"
"4407",18.5402846984086,"d.LKRR1","200"
"4408",17.6883229849434,"d.LKRR1","200"
"4409",18.4343220284606,"d.LKRR1","200"
"4410",18.0518569329128,"d.LKRR1","200"
"4411",17.8223837193481,"d.LKRR1","200"
"4412",19.1412674706521,"d.LKRR1","200"
"4413",18.8456243238373,"d.LKRR1","200"
"4414",16.8703569226993,"d.LKRR1","200"
"4415",18.6690548401419,"d.LKRR1","200"
"4416",18.0152366405715,"d.LKRR1","200"
"4417",16.5414846528263,"d.LKRR1","200"
"4418",17.3902331064931,"d.LKRR1","200"
"4419",18.1453279387427,"d.LKRR1","200"
"4420",18.859566303432,"d.LKRR1","200"
"4421",18.4809901456679,"d.LKRR1","200"
"4422",17.9866626185637,"d.LKRR1","200"
"4423",18.0115731047915,"d.LKRR1","200"
"4424",16.7373468236428,"d.LKRR1","200"
"4425",17.4516007383968,"d.LKRR1","200"
"4426",18.4248605883229,"d.LKRR1","200"
"4427",18.1853636097676,"d.LKRR1","200"
"4428",16.889397848411,"d.LKRR1","200"
"4429",17.8780721928461,"d.LKRR1","200"
"4430",18.2611776258789,"d.LKRR1","200"
"4431",15.8862892204811,"d.LKRR1","200"
"4432",17.5837923878412,"d.LKRR1","200"
"4433",19.3354240063359,"d.LKRR1","200"
"4434",17.4663019995861,"d.LKRR1","200"
"4435",18.6705107464854,"d.LKRR1","200"
"4436",19.1618511680409,"d.LKRR1","200"
"4437",18.4086836509768,"d.LKRR1","200"
"4438",16.5247329748951,"d.LKRR1","200"
"4439",18.4502200994768,"d.LKRR1","200"
"4440",19.1841296223462,"d.LKRR1","200"
"4441",17.4663747465637,"d.LKRR1","200"
"4442",19.0927347902022,"d.LKRR1","200"
"4443",17.6872488457324,"d.LKRR1","200"
"4444",17.6123102864541,"d.LKRR1","200"
"4445",18.2370724897406,"d.LKRR1","200"
"4446",17.7655149854237,"d.LKRR1","200"
"4447",18.6178425551855,"d.LKRR1","200"
"4448",16.6005038621087,"d.LKRR1","200"
"4449",18.1353687973821,"d.LKRR1","200"
"4450",18.2539012888838,"d.LKRR1","200"
"4451",17.9412580069207,"d.LKRR1","200"
"4452",18.7260109628808,"d.LKRR1","200"
"4453",18.4500334022433,"d.LKRR1","200"
"4454",18.0929101313895,"d.LKRR1","200"
"4455",18.7515372604407,"d.LKRR1","200"
"4456",17.3556259239773,"d.LKRR1","200"
"4457",18.7541829078111,"d.LKRR1","200"
"4458",18.264285253268,"d.LKRR1","200"
"4459",18.5434316746297,"d.LKRR1","200"
"4460",19.4019632126577,"d.LKRR1","200"
"4461",18.169053974258,"d.LKRR1","200"
"4462",18.921075843114,"d.LKRR1","200"
"4463",17.9225740999418,"d.LKRR1","200"
"4464",18.3350921215787,"d.LKRR1","200"
"4465",17.2711186047223,"d.LKRR1","200"
"4466",17.993508822052,"d.LKRR1","200"
"4467",16.9901010568316,"d.LKRR1","200"
"4468",18.5912224293449,"d.LKRR1","200"
"4469",17.5661620687535,"d.LKRR1","200"
"4470",17.3194226526577,"d.LKRR1","200"
"4471",18.651722663252,"d.LKRR1","200"
"4472",17.6310232551234,"d.LKRR1","200"
"4473",18.0350817654417,"d.LKRR1","200"
"4474",18.3060973426516,"d.LKRR1","200"
"4475",18.7428522174984,"d.LKRR1","200"
"4476",18.412198459063,"d.LKRR1","200"
"4477",17.1503892373599,"d.LKRR1","200"
"4478",18.4946035835708,"d.LKRR1","200"
"4479",18.023567857407,"d.LKRR1","200"
"4480",17.6888550113301,"d.LKRR1","200"
"4481",17.2998992931321,"d.LKRR1","200"
"4482",18.1793136892748,"d.LKRR1","200"
"4483",18.1751013759059,"d.LKRR1","200"
"4484",17.2460981179523,"d.LKRR1","200"
"4485",17.9878322956253,"d.LKRR1","200"
"4486",17.8316818121002,"d.LKRR1","200"
"4487",18.5575630209502,"d.LKRR1","200"
"4488",17.5879378107373,"d.LKRR1","200"
"4489",17.8138662562817,"d.LKRR1","200"
"4490",17.2673017456446,"d.LKRR1","200"
"4491",18.7038206341578,"d.LKRR1","200"
"4492",17.6849848724201,"d.LKRR1","200"
"4493",18.2151393490034,"d.LKRR1","200"
"4494",18.1361522975814,"d.LKRR1","200"
"4495",19.0389129849424,"d.LKRR1","200"
"4496",17.1054903981403,"d.LKRR1","200"
"4497",18.1650859439137,"d.LKRR1","200"
"4498",19.0222496262644,"d.LKRR1","200"
"4499",18.7539184467706,"d.LKRR1","200"
"4500",18.6142594292094,"d.LKRR1","200"
"4501",12.4097635664724,"h.LKRR2","200"
"4502",12.4217545681624,"h.LKRR2","200"
"4503",12.0576991633382,"h.LKRR2","200"
"4504",12.2030099572635,"h.LKRR2","200"
"4505",12.2908335805011,"h.LKRR2","200"
"4506",11.9854152933094,"h.LKRR2","200"
"4507",12.3761077143043,"h.LKRR2","200"
"4508",12.5023228648928,"h.LKRR2","200"
"4509",12.4567122577993,"h.LKRR2","200"
"4510",12.3670583716801,"h.LKRR2","200"
"4511",12.268210583642,"h.LKRR2","200"
"4512",12.1609370111596,"h.LKRR2","200"
"4513",12.3703692709977,"h.LKRR2","200"
"4514",11.8377425021998,"h.LKRR2","200"
"4515",12.0851697420992,"h.LKRR2","200"
"4516",11.9156213956988,"h.LKRR2","200"
"4517",12.0888535448341,"h.LKRR2","200"
"4518",12.4180939378112,"h.LKRR2","200"
"4519",12.3819480415553,"h.LKRR2","200"
"4520",12.3038723394755,"h.LKRR2","200"
"4521",12.0853319404124,"h.LKRR2","200"
"4522",12.1537131654628,"h.LKRR2","200"
"4523",12.077912582257,"h.LKRR2","200"
"4524",11.9975417835819,"h.LKRR2","200"
"4525",12.2705266185355,"h.LKRR2","200"
"4526",12.1986908228881,"h.LKRR2","200"
"4527",12.4090025704938,"h.LKRR2","200"
"4528",12.0834461539204,"h.LKRR2","200"
"4529",12.111474267257,"h.LKRR2","200"
"4530",12.2082846141859,"h.LKRR2","200"
"4531",12.2669350901342,"h.LKRR2","200"
"4532",12.4526306862546,"h.LKRR2","200"
"4533",12.120763600917,"h.LKRR2","200"
"4534",11.9348620553883,"h.LKRR2","200"
"4535",12.1462090074252,"h.LKRR2","200"
"4536",12.2586121862661,"h.LKRR2","200"
"4537",12.1192358351632,"h.LKRR2","200"
"4538",12.2622563750165,"h.LKRR2","200"
"4539",12.2649618050991,"h.LKRR2","200"
"4540",12.3454888603094,"h.LKRR2","200"
"4541",12.045474502714,"h.LKRR2","200"
"4542",12.355741104077,"h.LKRR2","200"
"4543",12.2828067358546,"h.LKRR2","200"
"4544",12.1712822198172,"h.LKRR2","200"
"4545",12.3219475400847,"h.LKRR2","200"
"4546",11.9903142262257,"h.LKRR2","200"
"4547",12.4901039375522,"h.LKRR2","200"
"4548",12.4677716436479,"h.LKRR2","200"
"4549",12.4363180673034,"h.LKRR2","200"
"4550",12.4847870998889,"h.LKRR2","200"
"4551",12.1060588115055,"h.LKRR2","200"
"4552",12.2523074390615,"h.LKRR2","200"
"4553",12.3046372046253,"h.LKRR2","200"
"4554",12.0611989372742,"h.LKRR2","200"
"4555",12.2051765912603,"h.LKRR2","200"
"4556",12.1092724105165,"h.LKRR2","200"
"4557",12.1796319476984,"h.LKRR2","200"
"4558",12.1920040920851,"h.LKRR2","200"
"4559",12.5211689513551,"h.LKRR2","200"
"4560",12.6435483990792,"h.LKRR2","200"
"4561",12.3619726034651,"h.LKRR2","200"
"4562",11.9140438460943,"h.LKRR2","200"
"4563",12.551873742148,"h.LKRR2","200"
"4564",12.1447362524201,"h.LKRR2","200"
"4565",12.2016838631975,"h.LKRR2","200"
"4566",12.2461124986372,"h.LKRR2","200"
"4567",12.4981539031514,"h.LKRR2","200"
"4568",12.1757731888456,"h.LKRR2","200"
"4569",12.0904765959616,"h.LKRR2","200"
"4570",12.0644609988376,"h.LKRR2","200"
"4571",12.2115681905539,"h.LKRR2","200"
"4572",12.2378742499643,"h.LKRR2","200"
"4573",12.2607315561348,"h.LKRR2","200"
"4574",12.3820680439691,"h.LKRR2","200"
"4575",12.1455928532614,"h.LKRR2","200"
"4576",12.2786336377359,"h.LKRR2","200"
"4577",11.9439949482482,"h.LKRR2","200"
"4578",12.6528154948671,"h.LKRR2","200"
"4579",12.0957446678283,"h.LKRR2","200"
"4580",12.3566064137449,"h.LKRR2","200"
"4581",12.0865314261526,"h.LKRR2","200"
"4582",12.3771848913605,"h.LKRR2","200"
"4583",12.0016015416721,"h.LKRR2","200"
"4584",11.6782666245642,"h.LKRR2","200"
"4585",12.1295856043971,"h.LKRR2","200"
"4586",11.7488970198027,"h.LKRR2","200"
"4587",12.229565956415,"h.LKRR2","200"
"4588",12.1796046072433,"h.LKRR2","200"
"4589",12.2533965312791,"h.LKRR2","200"
"4590",11.9139734815108,"h.LKRR2","200"
"4591",12.4774586113318,"h.LKRR2","200"
"4592",11.9641557433108,"h.LKRR2","200"
"4593",12.3091413966625,"h.LKRR2","200"
"4594",12.2512146203407,"h.LKRR2","200"
"4595",12.2474963075043,"h.LKRR2","200"
"4596",12.4069131570568,"h.LKRR2","200"
"4597",11.9687897456633,"h.LKRR2","200"
"4598",12.0673077908874,"h.LKRR2","200"
"4599",12.4101795351217,"h.LKRR2","200"
"4600",12.2236552733866,"h.LKRR2","200"
"4601",17.7234844304617,"l.GKRR1","200"
"4602",16.1655837823066,"l.GKRR1","200"
"4603",17.2962333950293,"l.GKRR1","200"
"4604",16.8668708111232,"l.GKRR1","200"
"4605",16.6706671227431,"l.GKRR1","200"
"4606",17.8108672239689,"l.GKRR1","200"
"4607",17.9273629533709,"l.GKRR1","200"
"4608",16.7112944664108,"l.GKRR1","200"
"4609",17.7422840160114,"l.GKRR1","200"
"4610",17.2333499129662,"l.GKRR1","200"
"4611",17.0240421078128,"l.GKRR1","200"
"4612",18.6113143549866,"l.GKRR1","200"
"4613",18.2591741294152,"l.GKRR1","200"
"4614",16.4203045868421,"l.GKRR1","200"
"4615",18.1052541386391,"l.GKRR1","200"
"4616",17.2076583175239,"l.GKRR1","200"
"4617",15.9893887270376,"l.GKRR1","200"
"4618",16.2389591312999,"l.GKRR1","200"
"4619",17.4090800243619,"l.GKRR1","200"
"4620",18.3256300755813,"l.GKRR1","200"
"4621",17.8836187427375,"l.GKRR1","200"
"4622",17.2620651715649,"l.GKRR1","200"
"4623",17.3942915372145,"l.GKRR1","200"
"4624",16.2085611788804,"l.GKRR1","200"
"4625",17.3265625972965,"l.GKRR1","200"
"4626",17.8993953508364,"l.GKRR1","200"
"4627",17.6219310845515,"l.GKRR1","200"
"4628",16.3107781273177,"l.GKRR1","200"
"4629",17.3819813531983,"l.GKRR1","200"
"4630",17.6581521251754,"l.GKRR1","200"
"4631",15.1277497847493,"l.GKRR1","200"
"4632",16.8614325423671,"l.GKRR1","200"
"4633",18.7674828996372,"l.GKRR1","200"
"4634",16.6589659205346,"l.GKRR1","200"
"4635",17.9431153264598,"l.GKRR1","200"
"4636",18.5132667291743,"l.GKRR1","200"
"4637",17.9849128496336,"l.GKRR1","200"
"4638",15.515615283515,"l.GKRR1","200"
"4639",17.9033355931651,"l.GKRR1","200"
"4640",18.3411402959132,"l.GKRR1","200"
"4641",16.9278968090157,"l.GKRR1","200"
"4642",18.5235778459894,"l.GKRR1","200"
"4643",16.5983774285095,"l.GKRR1","200"
"4644",17.0008395795094,"l.GKRR1","200"
"4645",17.6542508653889,"l.GKRR1","200"
"4646",17.7039468645906,"l.GKRR1","200"
"4647",17.8521400531634,"l.GKRR1","200"
"4648",15.8594196455014,"l.GKRR1","200"
"4649",17.4665356501595,"l.GKRR1","200"
"4650",17.6288535442242,"l.GKRR1","200"
"4651",17.392101109208,"l.GKRR1","200"
"4652",18.1659649356984,"l.GKRR1","200"
"4653",17.7703498332029,"l.GKRR1","200"
"4654",17.6308473966891,"l.GKRR1","200"
"4655",18.6107174992159,"l.GKRR1","200"
"4656",16.4807052121221,"l.GKRR1","200"
"4657",18.2859113293477,"l.GKRR1","200"
"4658",17.6241102450645,"l.GKRR1","200"
"4659",17.8828291269109,"l.GKRR1","200"
"4660",18.453063333829,"l.GKRR1","200"
"4661",17.1422822526592,"l.GKRR1","200"
"4662",18.4391111706269,"l.GKRR1","200"
"4663",17.2426939372337,"l.GKRR1","200"
"4664",17.5833237727885,"l.GKRR1","200"
"4665",16.6835008989393,"l.GKRR1","200"
"4666",17.2726821040329,"l.GKRR1","200"
"4667",16.0709900121043,"l.GKRR1","200"
"4668",18.434639906394,"l.GKRR1","200"
"4669",16.986279808854,"l.GKRR1","200"
"4670",16.7139287588539,"l.GKRR1","200"
"4671",18.1885907684553,"l.GKRR1","200"
"4672",17.4422421734116,"l.GKRR1","200"
"4673",17.3577559776442,"l.GKRR1","200"
"4674",17.7758074218142,"l.GKRR1","200"
"4675",18.1522908506273,"l.GKRR1","200"
"4676",17.3914524388287,"l.GKRR1","200"
"4677",16.5446493823737,"l.GKRR1","200"
"4678",17.5810693956051,"l.GKRR1","200"
"4679",17.5638660911183,"l.GKRR1","200"
"4680",16.6769384594771,"l.GKRR1","200"
"4681",16.5026015597603,"l.GKRR1","200"
"4682",18.0437029941213,"l.GKRR1","200"
"4683",17.7812419287407,"l.GKRR1","200"
"4684",16.9095498281644,"l.GKRR1","200"
"4685",17.3347326429746,"l.GKRR1","200"
"4686",17.4895688919343,"l.GKRR1","200"
"4687",17.9451187601688,"l.GKRR1","200"
"4688",16.8587859571173,"l.GKRR1","200"
"4689",17.2265695922816,"l.GKRR1","200"
"4690",16.7026466907658,"l.GKRR1","200"
"4691",17.7169528870549,"l.GKRR1","200"
"4692",17.1351646927985,"l.GKRR1","200"
"4693",17.5954753497518,"l.GKRR1","200"
"4694",17.3979621132059,"l.GKRR1","200"
"4695",18.9135639839519,"l.GKRR1","200"
"4696",16.8353299271915,"l.GKRR1","200"
"4697",17.6677478642603,"l.GKRR1","200"
"4698",18.5102555845218,"l.GKRR1","200"
"4699",18.1776637215609,"l.GKRR1","200"
"4700",17.9963330373096,"l.GKRR1","200"
"4701",10.47466825307,"p.GKRR2","200"
"4702",10.4781404458869,"p.GKRR2","200"
"4703",10.5861639271884,"p.GKRR2","200"
"4704",10.4801839486524,"p.GKRR2","200"
"4705",10.0177035230153,"p.GKRR2","200"
"4706",10.3574799617597,"p.GKRR2","200"
"4707",10.5718805174534,"p.GKRR2","200"
"4708",10.3759854023121,"p.GKRR2","200"
"4709",10.5352335370375,"p.GKRR2","200"
"4710",10.4344454722696,"p.GKRR2","200"
"4711",10.2254654202546,"p.GKRR2","200"
"4712",10.5985931311853,"p.GKRR2","200"
"4713",10.912633242965,"p.GKRR2","200"
"4714",11.0485013728923,"p.GKRR2","200"
"4715",10.4281619220999,"p.GKRR2","200"
"4716",10.1716877639596,"p.GKRR2","200"
"4717",10.7949312505929,"p.GKRR2","200"
"4718",10.3099726128781,"p.GKRR2","200"
"4719",10.6636305284084,"p.GKRR2","200"
"4720",10.5709612550636,"p.GKRR2","200"
"4721",10.583234820474,"p.GKRR2","200"
"4722",10.571593205232,"p.GKRR2","200"
"4723",11.0874236885126,"p.GKRR2","200"
"4724",10.3420545153869,"p.GKRR2","200"
"4725",10.8229039909778,"p.GKRR2","200"
"4726",10.6016588728707,"p.GKRR2","200"
"4727",10.5321242037927,"p.GKRR2","200"
"4728",10.3752821531381,"p.GKRR2","200"
"4729",10.7323531946381,"p.GKRR2","200"
"4730",11.0741494989139,"p.GKRR2","200"
"4731",10.4171222770633,"p.GKRR2","200"
"4732",10.6764003178474,"p.GKRR2","200"
"4733",10.1378391677004,"p.GKRR2","200"
"4734",10.3915195702296,"p.GKRR2","200"
"4735",10.6504796766062,"p.GKRR2","200"
"4736",11.0346253835753,"p.GKRR2","200"
"4737",10.6400542010667,"p.GKRR2","200"
"4738",10.3312998029865,"p.GKRR2","200"
"4739",11.1569277915122,"p.GKRR2","200"
"4740",10.4941747317734,"p.GKRR2","200"
"4741",10.5345120540085,"p.GKRR2","200"
"4742",11.26172836534,"p.GKRR2","200"
"4743",10.1279130152085,"p.GKRR2","200"
