"","RMSE","method","number"
"4251",13.1943490212279,"k.GKRB1","200"
"4252",13.1917204558192,"k.GKRB1","200"
"4253",13.1897964844563,"k.GKRB1","200"
"4254",13.2172736005013,"k.GKRB1","200"
"4255",13.2342742222958,"k.GKRB1","200"
"4256",13.1590851653678,"k.GKRB1","200"
"4257",13.2652563778298,"k.GKRB1","200"
"4258",13.1675581257768,"k.GKRB1","200"
"4259",13.2070919296149,"k.GKRB1","200"
"4260",13.2960149052703,"k.GKRB1","200"
"4261",13.2288873251816,"k.GKRB1","200"
"4262",13.1831994740963,"k.GKRB1","200"
"4263",13.1482429979574,"k.GKRB1","200"
"4264",13.1683513895709,"k.GKRB1","200"
"4265",13.1737649037082,"k.GKRB1","200"
"4266",13.0832994747859,"k.GKRB1","200"
"4267",13.1756257195765,"k.GKRB1","200"
"4268",13.1800426269644,"k.GKRB1","200"
"4269",13.1450984244437,"k.GKRB1","200"
"4270",13.1075608208207,"k.GKRB1","200"
"4271",13.1760108753507,"k.GKRB1","200"
"4272",13.1671910252623,"k.GKRB1","200"
"4273",13.1831582322724,"k.GKRB1","200"
"4274",13.2642744711881,"k.GKRB1","200"
"4275",13.154613934111,"k.GKRB1","200"
"4276",13.1899390269365,"k.GKRB1","200"
"4277",13.1405583889625,"k.GKRB1","200"
"4278",13.1883882027677,"k.GKRB1","200"
"4279",13.1332929360934,"k.GKRB1","200"
"4280",13.1977103539043,"k.GKRB1","200"
"4281",13.0983408730213,"k.GKRB1","200"
"4282",13.2212433192559,"k.GKRB1","200"
"4283",13.2206252463562,"k.GKRB1","200"
"4284",13.1287978751281,"k.GKRB1","200"
"4285",13.0952767097389,"k.GKRB1","200"
"4286",13.185866832605,"k.GKRB1","200"
"4287",13.2001669007064,"k.GKRB1","200"
"4288",13.1593617179465,"k.GKRB1","200"
"4289",13.2138584943343,"k.GKRB1","200"
"4290",13.15628634868,"k.GKRB1","200"
"4291",13.2381366923334,"k.GKRB1","200"
"4292",13.1692084415881,"k.GKRB1","200"
"4293",13.2381329014166,"k.GKRB1","200"
"4294",13.1472811746786,"k.GKRB1","200"
"4295",13.2125169938871,"k.GKRB1","200"
"4296",13.230227441851,"k.GKRB1","200"
"4297",13.1993530563797,"k.GKRB1","200"
"4298",13.18326427102,"k.GKRB1","200"
"4299",13.2190430249653,"k.GKRB1","200"
"4300",13.2164344764018,"k.GKRB1","200"
"4301",13.4442823182913,"o.GKRB2","200"
"4302",13.4317064056827,"o.GKRB2","200"
"4303",13.3876464299666,"o.GKRB2","200"
"4304",13.3747591528401,"o.GKRB2","200"
"4305",13.4001121567744,"o.GKRB2","200"
"4306",13.3715114367712,"o.GKRB2","200"
"4307",13.4009937405133,"o.GKRB2","200"
"4308",13.4454119074094,"o.GKRB2","200"
"4309",13.455528934564,"o.GKRB2","200"
"4310",13.4654448554844,"o.GKRB2","200"
"4311",13.3606277396611,"o.GKRB2","200"
"4312",13.4416983585584,"o.GKRB2","200"
"4313",13.4704772487177,"o.GKRB2","200"
"4314",13.4544689218137,"o.GKRB2","200"
"4315",13.4281545279808,"o.GKRB2","200"
"4316",13.3626516245133,"o.GKRB2","200"
"4317",13.4170849337371,"o.GKRB2","200"
"4318",13.390901756204,"o.GKRB2","200"
"4319",13.3672993109835,"o.GKRB2","200"
"4320",13.3950900454096,"o.GKRB2","200"
"4321",13.3874100995694,"o.GKRB2","200"
"4322",13.397002483225,"o.GKRB2","200"
"4323",13.3863136905771,"o.GKRB2","200"
"4324",13.3127887348863,"o.GKRB2","200"
"4325",13.4185229066531,"o.GKRB2","200"
"4326",13.3679957958516,"o.GKRB2","200"
"4327",13.3907739686072,"o.GKRB2","200"
"4328",13.3681642851382,"o.GKRB2","200"
"4329",13.508975674324,"o.GKRB2","200"
"4330",13.3968517818003,"o.GKRB2","200"
"4331",13.3403485084341,"o.GKRB2","200"
"4332",13.4016503568023,"o.GKRB2","200"
"4333",13.3853615423435,"o.GKRB2","200"
"4334",13.3338433291403,"o.GKRB2","200"
"4335",13.4269000746462,"o.GKRB2","200"
"4336",13.4243781582455,"o.GKRB2","200"
"4337",13.418158171043,"o.GKRB2","200"
"4338",13.3585037582858,"o.GKRB2","200"
"4339",13.4761765574142,"o.GKRB2","200"
"4340",13.4407662040638,"o.GKRB2","200"
"4341",13.4224488341882,"o.GKRB2","200"
"4342",13.4719952113892,"o.GKRB2","200"
"4343",13.4240459071308,"o.GKRB2","200"
"4344",13.391625474349,"o.GKRB2","200"
"4345",13.4261405578512,"o.GKRB2","200"
"4346",13.3644697808799,"o.GKRB2","200"
"4347",13.4402084017771,"o.GKRB2","200"
"4348",13.4321006227212,"o.GKRB2","200"
"4349",13.4069903156699,"o.GKRB2","200"
"4350",13.4472080406111,"o.GKRB2","200"
"4351",13.4037493937907,"o.GKRB2","200"
"4352",13.4028823204837,"o.GKRB2","200"
"4353",13.3946603822069,"o.GKRB2","200"
"4354",13.4360937417523,"o.GKRB2","200"
"4355",13.4439528917825,"o.GKRB2","200"
"4356",13.3720069030173,"o.GKRB2","200"
"4357",13.4734977824501,"o.GKRB2","200"
"4358",13.3729401426733,"o.GKRB2","200"
"4359",13.4128654032158,"o.GKRB2","200"
"4360",13.5098367128217,"o.GKRB2","200"
"4361",13.44060780887,"o.GKRB2","200"
"4362",13.4026737116225,"o.GKRB2","200"
"4363",13.3558499846167,"o.GKRB2","200"
"4364",13.3801421903673,"o.GKRB2","200"
"4365",13.3817143821814,"o.GKRB2","200"
"4366",13.2908217125106,"o.GKRB2","200"
"4367",13.3874588954614,"o.GKRB2","200"
"4368",13.3963322839073,"o.GKRB2","200"
"4369",13.3544062032889,"o.GKRB2","200"
"4370",13.3204600132321,"o.GKRB2","200"
"4371",13.3848925772345,"o.GKRB2","200"
"4372",13.3891767485085,"o.GKRB2","200"
"4373",13.3878632224699,"o.GKRB2","200"
"4374",13.4783673070898,"o.GKRB2","200"
"4375",13.3762521617081,"o.GKRB2","200"
"4376",13.3963635496832,"o.GKRB2","200"
"4377",13.352344791904,"o.GKRB2","200"
"4378",13.4045986557502,"o.GKRB2","200"
"4379",13.3447197916333,"o.GKRB2","200"
"4380",13.4109183628726,"o.GKRB2","200"
"4381",13.3046748666235,"o.GKRB2","200"
"4382",13.4324146699204,"o.GKRB2","200"
"4383",13.4327768943236,"o.GKRB2","200"
"4384",13.3389424079711,"o.GKRB2","200"
"4385",13.3081711118944,"o.GKRB2","200"
"4386",13.3933520295991,"o.GKRB2","200"
"4387",13.4142475054615,"o.GKRB2","200"
"4388",13.3725403298499,"o.GKRB2","200"
"4389",13.4303529265364,"o.GKRB2","200"
"4390",13.3665359971322,"o.GKRB2","200"
"4391",13.445340497262,"o.GKRB2","200"
"4392",13.3802840781711,"o.GKRB2","200"
"4393",13.4494826757748,"o.GKRB2","200"
"4394",13.3603203012078,"o.GKRB2","200"
"4395",13.4226109642024,"o.GKRB2","200"
"4396",13.4458621515025,"o.GKRB2","200"
"4397",13.4109882846106,"o.GKRB2","200"
"4398",13.3900254188023,"o.GKRB2","200"
"4399",13.4272839215024,"o.GKRB2","200"
"4400",13.4264609858986,"o.GKRB2","200"
"4401",12.4469578656281,"d.LKRR1","200"
"4402",12.3555415005356,"d.LKRR1","200"
"4403",12.1891237959453,"d.LKRR1","200"
"4404",12.2947361241104,"d.LKRR1","200"
"4405",12.4036437934912,"d.LKRR1","200"
"4406",12.3003396903069,"d.LKRR1","200"
"4407",12.3587513836959,"d.LKRR1","200"
"4408",12.4552273840326,"d.LKRR1","200"
"4409",12.3979711824906,"d.LKRR1","200"
"4410",12.2775944742037,"d.LKRR1","200"
"4411",12.2040019751142,"d.LKRR1","200"
"4412",12.5380596211552,"d.LKRR1","200"
"4413",12.4417134063842,"d.LKRR1","200"
"4414",12.4303402102315,"d.LKRR1","200"
"4415",12.30857558028,"d.LKRR1","200"
"4416",12.3398732020063,"d.LKRR1","200"
"4417",12.304468220743,"d.LKRR1","200"
"4418",12.430662895423,"d.LKRR1","200"
"4419",12.3606356441782,"d.LKRR1","200"
"4420",12.3888257540337,"d.LKRR1","200"
"4421",12.2206580920724,"d.LKRR1","200"
"4422",12.2894927048596,"d.LKRR1","200"
"4423",12.0655733836654,"d.LKRR1","200"
"4424",12.3535238234598,"d.LKRR1","200"
"4425",12.1934441100258,"d.LKRR1","200"
"4426",12.3929663914356,"d.LKRR1","200"
"4427",12.4544205899207,"d.LKRR1","200"
"4428",12.2570022765859,"d.LKRR1","200"
"4429",12.4245192885989,"d.LKRR1","200"
"4430",12.2957736980715,"d.LKRR1","200"
"4431",12.3315040797526,"d.LKRR1","200"
"4432",12.3950765168997,"d.LKRR1","200"
"4433",12.2962439775484,"d.LKRR1","200"
"4434",12.3700562044639,"d.LKRR1","200"
"4435",12.1281337541592,"d.LKRR1","200"
"4436",12.4034374601586,"d.LKRR1","200"
"4437",12.2891739610475,"d.LKRR1","200"
"4438",12.4259865307802,"d.LKRR1","200"
"4439",12.4029965800182,"d.LKRR1","200"
"4440",12.2476497826844,"d.LKRR1","200"
"4441",12.3474446186999,"d.LKRR1","200"
"4442",12.3867109302989,"d.LKRR1","200"
"4443",12.2738260445771,"d.LKRR1","200"
"4444",12.288532493749,"d.LKRR1","200"
"4445",12.4086918852188,"d.LKRR1","200"
"4446",12.3131144460716,"d.LKRR1","200"
"4447",12.2853849449384,"d.LKRR1","200"
"4448",12.4109101086983,"d.LKRR1","200"
"4449",12.4340425022535,"d.LKRR1","200"
"4450",12.2167624358015,"d.LKRR1","200"
"4451",12.3529317597219,"d.LKRR1","200"
"4452",12.4186350919005,"d.LKRR1","200"
"4453",12.2390629221297,"d.LKRR1","200"
"4454",12.3418560396674,"d.LKRR1","200"
"4455",12.436880312565,"d.LKRR1","200"
"4456",12.3766421689096,"d.LKRR1","200"
"4457",12.5493374272149,"d.LKRR1","200"
"4458",12.3226619950259,"d.LKRR1","200"
"4459",12.2727975330754,"d.LKRR1","200"
"4460",12.378934950497,"d.LKRR1","200"
"4461",12.249860871326,"d.LKRR1","200"
"4462",12.0499793438327,"d.LKRR1","200"
"4463",12.3724815932965,"d.LKRR1","200"
"4464",12.1510739232747,"d.LKRR1","200"
"4465",12.4084665642989,"d.LKRR1","200"
"4466",12.2399195611687,"d.LKRR1","200"
"4467",12.3104646599563,"d.LKRR1","200"
"4468",12.3275630027107,"d.LKRR1","200"
"4469",12.3025421283776,"d.LKRR1","200"
"4470",12.4051039063474,"d.LKRR1","200"
"4471",12.3054986439735,"d.LKRR1","200"
"4472",12.4259702327124,"d.LKRR1","200"
"4473",12.25186981375,"d.LKRR1","200"
"4474",12.3663783282938,"d.LKRR1","200"
"4475",12.4207603722932,"d.LKRR1","200"
"4476",12.3836628509272,"d.LKRR1","200"
"4477",11.9836474412286,"d.LKRR1","200"
"4478",12.34854838941,"d.LKRR1","200"
"4479",12.2201943690935,"d.LKRR1","200"
"4480",12.3380867754227,"d.LKRR1","200"
"4481",12.1203432329524,"d.LKRR1","200"
"4482",12.394413082019,"d.LKRR1","200"
"4483",12.388598969744,"d.LKRR1","200"
"4484",12.2161835448174,"d.LKRR1","200"
"4485",12.2234970227819,"d.LKRR1","200"
"4486",12.2585537873768,"d.LKRR1","200"
"4487",12.3857065934327,"d.LKRR1","200"
"4488",12.2987110260596,"d.LKRR1","200"
"4489",12.4430023200665,"d.LKRR1","200"
"4490",12.33868025555,"d.LKRR1","200"
"4491",12.3987136661662,"d.LKRR1","200"
"4492",12.3350713889088,"d.LKRR1","200"
"4493",12.47680825642,"d.LKRR1","200"
"4494",12.3712465159554,"d.LKRR1","200"
"4495",12.3852178269439,"d.LKRR1","200"
"4496",12.4595448871914,"d.LKRR1","200"
"4497",12.215767621301,"d.LKRR1","200"
"4498",12.2438969171288,"d.LKRR1","200"
"4499",12.4160909179315,"d.LKRR1","200"
"4500",12.2290478135835,"d.LKRR1","200"
"4501",12.6348174893754,"h.LKRR2","200"
"4502",12.5530594459915,"h.LKRR2","200"
"4503",12.3886570022309,"h.LKRR2","200"
"4504",12.487402989165,"h.LKRR2","200"
"4505",12.6035491931328,"h.LKRR2","200"
"4506",12.4938597641713,"h.LKRR2","200"
"4507",12.5523557875681,"h.LKRR2","200"
"4508",12.6580251182709,"h.LKRR2","200"
"4509",12.5922547294819,"h.LKRR2","200"
"4510",12.4733371251668,"h.LKRR2","200"
"4511",12.3911685460194,"h.LKRR2","200"
"4512",12.7353171612404,"h.LKRR2","200"
"4513",12.6418379998919,"h.LKRR2","200"
"4514",12.6265963466257,"h.LKRR2","200"
"4515",12.4957403875334,"h.LKRR2","200"
"4516",12.5332179909216,"h.LKRR2","200"
"4517",12.5019367555489,"h.LKRR2","200"
"4518",12.6307905420688,"h.LKRR2","200"
"4519",12.5488328507339,"h.LKRR2","200"
"4520",12.5890967318995,"h.LKRR2","200"
"4521",12.4079955585555,"h.LKRR2","200"
"4522",12.4791977524613,"h.LKRR2","200"
"4523",12.2495960193823,"h.LKRR2","200"
"4524",12.5519901603145,"h.LKRR2","200"
"4525",12.3852615445935,"h.LKRR2","200"
"4526",12.5907788440697,"h.LKRR2","200"
"4527",12.6469353543138,"h.LKRR2","200"
"4528",12.4541161745037,"h.LKRR2","200"
"4529",12.6257913027384,"h.LKRR2","200"
"4530",12.4871260639642,"h.LKRR2","200"
"4531",12.529236492177,"h.LKRR2","200"
"4532",12.5987018431638,"h.LKRR2","200"
"4533",12.484234788561,"h.LKRR2","200"
"4534",12.5661680028407,"h.LKRR2","200"
"4535",12.3125785945438,"h.LKRR2","200"
"4536",12.6012629645309,"h.LKRR2","200"
"4537",12.4741200503344,"h.LKRR2","200"
"4538",12.6186602791141,"h.LKRR2","200"
"4539",12.5972576858215,"h.LKRR2","200"
"4540",12.4415810808731,"h.LKRR2","200"
"4541",12.5457386075915,"h.LKRR2","200"
"4542",12.5855494270369,"h.LKRR2","200"
"4543",12.4669755828965,"h.LKRR2","200"
"4544",12.4748599331386,"h.LKRR2","200"
"4545",12.6073009326754,"h.LKRR2","200"
"4546",12.5087619687227,"h.LKRR2","200"
"4547",12.4851350696646,"h.LKRR2","200"
"4548",12.6077854525256,"h.LKRR2","200"
"4549",12.6309742562944,"h.LKRR2","200"
"4550",12.4172401197087,"h.LKRR2","200"
"4551",12.5487024625104,"h.LKRR2","200"
"4552",12.6089972158468,"h.LKRR2","200"
"4553",12.4236106963634,"h.LKRR2","200"
"4554",12.5436965363357,"h.LKRR2","200"
"4555",12.6269233236639,"h.LKRR2","200"
"4556",12.5780025511656,"h.LKRR2","200"
"4557",12.7482679644554,"h.LKRR2","200"
"4558",12.5153817799435,"h.LKRR2","200"
"4559",12.4596918715177,"h.LKRR2","200"
"4560",12.577127985868,"h.LKRR2","200"
"4561",12.4495873970184,"h.LKRR2","200"
"4562",12.2534041885896,"h.LKRR2","200"
"4563",12.5709023855727,"h.LKRR2","200"
"4564",12.352240328691,"h.LKRR2","200"
"4565",12.6013730596438,"h.LKRR2","200"
"4566",12.4307235852469,"h.LKRR2","200"
"4567",12.5074920766402,"h.LKRR2","200"
"4568",12.5311917045243,"h.LKRR2","200"
"4569",12.5024627948356,"h.LKRR2","200"
"4570",12.600514971398,"h.LKRR2","200"
"4571",12.4995961714491,"h.LKRR2","200"
"4572",12.6314561256698,"h.LKRR2","200"
"4573",12.440992239159,"h.LKRR2","200"
"4574",12.5585351630836,"h.LKRR2","200"
"4575",12.6271884200245,"h.LKRR2","200"
"4576",12.5727592255612,"h.LKRR2","200"
"4577",12.1760645137783,"h.LKRR2","200"
"4578",12.5525626638265,"h.LKRR2","200"
"4579",12.418205395764,"h.LKRR2","200"
"4580",12.5373492670109,"h.LKRR2","200"
"4581",12.3026595963717,"h.LKRR2","200"
"4582",12.5945708163842,"h.LKRR2","200"
"4583",12.5821522900905,"h.LKRR2","200"
"4584",12.4117428517527,"h.LKRR2","200"
"4585",12.4241422761233,"h.LKRR2","200"
"4586",12.4525735320911,"h.LKRR2","200"
"4587",12.5862674781036,"h.LKRR2","200"
"4588",12.5032851460442,"h.LKRR2","200"
"4589",12.6432706881695,"h.LKRR2","200"
"4590",12.5335483247762,"h.LKRR2","200"
"4591",12.5929935186692,"h.LKRR2","200"
"4592",12.5296088387773,"h.LKRR2","200"
"4593",12.6732636523981,"h.LKRR2","200"
"4594",12.5757100711995,"h.LKRR2","200"
"4595",12.5782049901162,"h.LKRR2","200"
"4596",12.6613559402887,"h.LKRR2","200"
"4597",12.4117122415057,"h.LKRR2","200"
"4598",12.4363533158466,"h.LKRR2","200"
"4599",12.6121360590265,"h.LKRR2","200"
"4600",12.4241657333274,"h.LKRR2","200"
"4601",9.53045127903611,"l.GKRR1","200"
"4602",9.4163850947501,"l.GKRR1","200"
"4603",9.47595273308656,"l.GKRR1","200"
"4604",9.35136578455883,"l.GKRR1","200"
"4605",9.35153108470662,"l.GKRR1","200"
"4606",9.34096078238828,"l.GKRR1","200"
"4607",9.43485116116908,"l.GKRR1","200"
"4608",9.43994390289638,"l.GKRR1","200"
"4609",9.41152217753647,"l.GKRR1","200"
"4610",9.50322052633079,"l.GKRR1","200"
"4611",9.342615212208,"l.GKRR1","200"
"4612",9.49036124839996,"l.GKRR1","200"
"4613",9.50251900280304,"l.GKRR1","200"
"4614",9.48766677595857,"l.GKRR1","200"
"4615",9.43156253635617,"l.GKRR1","200"
"4616",9.34183670552584,"l.GKRR1","200"
"4617",9.51635831134503,"l.GKRR1","200"
"4618",9.38898744140431,"l.GKRR1","200"
"4619",9.42944688445789,"l.GKRR1","200"
"4620",9.38167792170471,"l.GKRR1","200"
"4621",9.38995802760961,"l.GKRR1","200"
"4622",9.39322292267599,"l.GKRR1","200"
"4623",9.37481915064484,"l.GKRR1","200"
"4624",9.32112239501546,"l.GKRR1","200"
"4625",9.40101508012012,"l.GKRR1","200"
"4626",9.38096601738735,"l.GKRR1","200"
"4627",9.41037085924832,"l.GKRR1","200"
"4628",9.37074401295265,"l.GKRR1","200"
"4629",9.48456701482589,"l.GKRR1","200"
"4630",9.33016634931397,"l.GKRR1","200"
"4631",9.4486441669183,"l.GKRR1","200"
"4632",9.40078433670215,"l.GKRR1","200"
"4633",9.35927512758321,"l.GKRR1","200"
"4634",9.36749460201482,"l.GKRR1","200"
"4635",9.48477098738074,"l.GKRR1","200"
"4636",9.4381575033172,"l.GKRR1","200"
"4637",9.38655452217841,"l.GKRR1","200"
"4638",9.37344252215973,"l.GKRR1","200"
"4639",9.42653330646283,"l.GKRR1","200"
"4640",9.44219281605637,"l.GKRR1","200"
"4641",9.43696045740417,"l.GKRR1","200"
"4642",9.5231179969235,"l.GKRR1","200"
"4643",9.4400791176785,"l.GKRR1","200"
"4644",9.42078987979358,"l.GKRR1","200"
"4645",9.4612472847051,"l.GKRR1","200"
"4646",9.30352659651863,"l.GKRR1","200"
"4647",9.49698666930929,"l.GKRR1","200"
"4648",9.44852031813012,"l.GKRR1","200"
"4649",9.41797738271645,"l.GKRR1","200"
"4650",9.46589962257162,"l.GKRR1","200"
"4651",9.45350842807909,"l.GKRR1","200"
"4652",9.45785791901089,"l.GKRR1","200"
"4653",9.3980485485006,"l.GKRR1","200"
"4654",9.45178787054444,"l.GKRR1","200"
"4655",9.46153166413176,"l.GKRR1","200"
"4656",9.31751781872244,"l.GKRR1","200"
"4657",9.48402125175203,"l.GKRR1","200"
"4658",9.42746286183456,"l.GKRR1","200"
"4659",9.46480991308946,"l.GKRR1","200"
"4660",9.59520153995589,"l.GKRR1","200"
"4661",9.46491220616325,"l.GKRR1","200"
"4662",9.46947386743436,"l.GKRR1","200"
"4663",9.36477919268105,"l.GKRR1","200"
"4664",9.33285538160273,"l.GKRR1","200"
"4665",9.42777924000206,"l.GKRR1","200"
"4666",9.29278020299832,"l.GKRR1","200"
"4667",9.36913948018914,"l.GKRR1","200"
"4668",9.43157092432427,"l.GKRR1","200"
"4669",9.43734923134272,"l.GKRR1","200"
"4670",9.27123950301582,"l.GKRR1","200"
"4671",9.41217953386958,"l.GKRR1","200"
"4672",9.29617208561157,"l.GKRR1","200"
"4673",9.41194649553622,"l.GKRR1","200"
"4674",9.42523020936264,"l.GKRR1","200"
"4675",9.36561644983307,"l.GKRR1","200"
"4676",9.3694922453834,"l.GKRR1","200"
"4677",9.3155171221787,"l.GKRR1","200"
"4678",9.34425762450988,"l.GKRR1","200"
"4679",9.32742250856055,"l.GKRR1","200"
"4680",9.41576548518661,"l.GKRR1","200"
"4681",9.29413151328948,"l.GKRR1","200"
"4682",9.39737001214676,"l.GKRR1","200"
"4683",9.34719184255067,"l.GKRR1","200"
"4684",9.33988104311306,"l.GKRR1","200"
"4685",9.27287929570782,"l.GKRR1","200"
"4686",9.45797072640046,"l.GKRR1","200"
"4687",9.40215097026515,"l.GKRR1","200"
"4688",9.35090752236833,"l.GKRR1","200"
"4689",9.44492710465697,"l.GKRR1","200"
"4690",9.42902425427444,"l.GKRR1","200"
"4691",9.52615792529478,"l.GKRR1","200"
"4692",9.3473041714189,"l.GKRR1","200"
"4693",9.52228912673603,"l.GKRR1","200"
"4694",9.31599059403297,"l.GKRR1","200"
"4695",9.37286654756208,"l.GKRR1","200"
"4696",9.41179090091068,"l.GKRR1","200"
"4697",9.43259630478089,"l.GKRR1","200"
"4698",9.36688912683013,"l.GKRR1","200"
"4699",9.43601437408199,"l.GKRR1","200"
"4700",9.42833218877052,"l.GKRR1","200"
"4701",9.69789132561631,"p.GKRR2","200"
"4702",9.57959999677279,"p.GKRR2","200"
"4703",9.66107638398492,"p.GKRR2","200"
"4704",9.51173989508761,"p.GKRR2","200"
"4705",9.53480971426462,"p.GKRR2","200"
"4706",9.52017934900608,"p.GKRR2","200"
"4707",9.605798637163,"p.GKRR2","200"
"4708",9.61713029166561,"p.GKRR2","200"
"4709",9.58187175800503,"p.GKRR2","200"
"4710",9.68631601137194,"p.GKRR2","200"
"4711",9.51084011105809,"p.GKRR2","200"
"4712",9.67345596068327,"p.GKRR2","200"
"4713",9.69403895049733,"p.GKRR2","200"
"4714",9.65440008312798,"p.GKRR2","200"
"4715",9.59872941836791,"p.GKRR2","200"
"4716",9.50941475582882,"p.GKRR2","200"
"4717",9.69662193243181,"p.GKRR2","200"
"4718",9.56203884375937,"p.GKRR2","200"
"4719",9.59667699524465,"p.GKRR2","200"
"4720",9.55488080460147,"p.GKRR2","200"
"4721",9.56327960713148,"p.GKRR2","200"
"4722",9.5680335605825,"p.GKRR2","200"
"4723",9.54281311913648,"p.GKRR2","200"
"4724",9.50097724445714,"p.GKRR2","200"
"4725",9.56673829528447,"p.GKRR2","200"
"4726",9.55569878921083,"p.GKRR2","200"
"4727",9.57681158184072,"p.GKRR2","200"
"4728",9.54776330600258,"p.GKRR2","200"
"4729",9.6655692802561,"p.GKRR2","200"
"4730",9.49596278022081,"p.GKRR2","200"
"4731",9.62750066679297,"p.GKRR2","200"
"4732",9.57114647205445,"p.GKRR2","200"
"4733",9.53272353124955,"p.GKRR2","200"
"4734",9.541758988906,"p.GKRR2","200"
"4735",9.66899589248882,"p.GKRR2","200"
"4736",9.60558446412145,"p.GKRR2","200"
"4737",9.56127644475828,"p.GKRR2","200"
"4738",9.5476247334891,"p.GKRR2","200"
"4739",9.59233474321934,"p.GKRR2","200"
"4740",9.61735470452889,"p.GKRR2","200"
"4741",9.60947228162917,"p.GKRR2","200"
"4742",9.69402534905099,"p.GKRR2","200"
"4743",9.60953824076611,"p.GKRR2","200"
"4744",9.59809532748016,"p.GKRR2","200"
"4745",9.63157461256246,"p.GKRR2","200"
"4746",9.47960262650725,"p.GKRR2","200"
"4747",9.67661422996788,"p.GKRR2","200"
"4748",9.62965209384523,"p.GKRR2","200"
"4749",9.59117867603716,"p.GKRR2","200"
"4750",9.6450712110967,"p.GKRR2","200"
"4751",9.63375100375602,"p.GKRR2","200"
"4752",9.63792128860854,"p.GKRR2","200"
"4753",9.55791357757307,"p.GKRR2","200"
"4754",9.64747806117166,"p.GKRR2","200"
"4755",9.6325353479631,"p.GKRR2","200"
"4756",9.50335189585682,"p.GKRR2","200"
"4757",9.65919697083502,"p.GKRR2","200"
"4758",9.60100927140573,"p.GKRR2","200"
"4759",9.6327172266535,"p.GKRR2","200"
"4760",9.77307698796305,"p.GKRR2","200"
"4761",9.64622750356915,"p.GKRR2","200"
"4762",9.65988308359229,"p.GKRR2","200"
"4763",9.53445609878385,"p.GKRR2","200"
"4764",9.52102619414319,"p.GKRR2","200"
"4765",9.57886659796958,"p.GKRR2","200"
"4766",9.46770939250338,"p.GKRR2","200"
"4767",9.5499324671131,"p.GKRR2","200"
"4768",9.61007775461965,"p.GKRR2","200"
"4769",9.6027744317593,"p.GKRR2","200"
"4770",9.45288975687202,"p.GKRR2","200"
"4771",9.59113404504139,"p.GKRR2","200"
"4772",9.48447413515198,"p.GKRR2","200"
"4773",9.57627409038889,"p.GKRR2","200"
"4774",9.5943070171565,"p.GKRR2","200"
"4775",9.5564864940239,"p.GKRR2","200"
"4776",9.55031536699,"p.GKRR2","200"
"4777",9.4926078116619,"p.GKRR2","200"
"4778",9.52478569595683,"p.GKRR2","200"
"4779",9.49116349841966,"p.GKRR2","200"
"4780",9.6066434083352,"p.GKRR2","200"
"4781",9.46271593545781,"p.GKRR2","200"
"4782",9.58067862544445,"p.GKRR2","200"
"4783",9.5263062010195,"p.GKRR2","200"
"4784",9.51960537450027,"p.GKRR2","200"
"4785",9.44902112973586,"p.GKRR2","200"
"4786",9.62472364054996,"p.GKRR2","200"
"4787",9.58611033068791,"p.GKRR2","200"
"4788",9.5294435305956,"p.GKRR2","200"
"4789",9.62476074556694,"p.GKRR2","200"
"4790",9.60752622853019,"p.GKRR2","200"
"4791",9.69922784242973,"p.GKRR2","200"
"4792",9.5060141288844,"p.GKRR2","200"
"4793",9.69189885851974,"p.GKRR2","200"
"4794",9.50475568919725,"p.GKRR2","200"
"4795",9.54487460405092,"p.GKRR2","200"
