"","RMSE","method","number"
"4201",3.22645833403097,"g.GKRB1","200"
"4202",3.03519348437661,"g.GKRB1","200"
"4203",3.21079972944531,"g.GKRB1","200"
"4204",3.00795913759082,"g.GKRB1","200"
"4205",3.02891867957942,"g.GKRB1","200"
"4206",2.94436029735502,"g.GKRB1","200"
"4207",3.10393034735047,"g.GKRB1","200"
"4208",3.25984202329731,"g.GKRB1","200"
"4209",3.0789630340452,"g.GKRB1","200"
"4210",3.04061341509619,"g.GKRB1","200"
"4211",3.10067081671369,"g.GKRB1","200"
"4212",3.12653254572907,"g.GKRB1","200"
"4213",3.10348347211381,"g.GKRB1","200"
"4214",3.15791440001658,"g.GKRB1","200"
"4215",3.1765820857035,"g.GKRB1","200"
"4216",3.07925929122976,"g.GKRB1","200"
"4217",3.13426203383143,"g.GKRB1","200"
"4218",3.09049545512224,"g.GKRB1","200"
"4219",3.12361775809509,"g.GKRB1","200"
"4220",3.12094574540836,"g.GKRB1","200"
"4221",2.97656232228438,"g.GKRB1","200"
"4222",3.08706802673746,"g.GKRB1","200"
"4223",3.05172687978542,"g.GKRB1","200"
"4224",2.99303355246537,"g.GKRB1","200"
"4225",3.04506163000018,"g.GKRB1","200"
"4226",3.0711551945218,"g.GKRB1","200"
"4227",3.00542146140605,"g.GKRB1","200"
"4228",3.1670045287794,"g.GKRB1","200"
"4229",3.44917321974389,"g.GKRB1","200"
"4230",3.11143412797301,"g.GKRB1","200"
"4231",3.00521788689408,"g.GKRB1","200"
"4232",3.22840149191142,"g.GKRB1","200"
"4233",3.08789753882873,"g.GKRB1","200"
"4234",3.19296252530971,"g.GKRB1","200"
"4235",3.00001660902988,"g.GKRB1","200"
"4236",3.00279107124756,"g.GKRB1","200"
"4237",2.9811008444261,"g.GKRB1","200"
"4238",3.1590458690036,"g.GKRB1","200"
"4239",3.20181067983562,"g.GKRB1","200"
"4240",2.99595182240007,"g.GKRB1","200"
"4241",3.09602425634424,"g.GKRB1","200"
"4242",3.16525192053338,"g.GKRB1","200"
"4243",3.14019599056905,"g.GKRB1","200"
"4244",3.01809379680206,"g.GKRB1","200"
"4245",3.15037299256199,"g.GKRB1","200"
"4246",3.1537772335719,"g.GKRB1","200"
"4247",2.99703506087454,"g.GKRB1","200"
"4248",2.88363075989242,"g.GKRB1","200"
"4249",3.31719521542243,"g.GKRB1","200"
"4250",3.15160719694719,"g.GKRB1","200"
"4251",3.12168570939929,"g.GKRB1","200"
"4252",3.0686633973398,"g.GKRB1","200"
"4253",3.09662696818294,"g.GKRB1","200"
"4254",3.04866012829264,"g.GKRB1","200"
"4255",3.08601082893251,"g.GKRB1","200"
"4256",3.19458975093606,"g.GKRB1","200"
"4257",3.13483903056749,"g.GKRB1","200"
"4258",3.19176103935574,"g.GKRB1","200"
"4259",3.04446678485734,"g.GKRB1","200"
"4260",3.12079451824695,"g.GKRB1","200"
"4261",2.94194349356667,"g.GKRB1","200"
"4262",3.0947484190278,"g.GKRB1","200"
"4263",3.04180660272898,"g.GKRB1","200"
"4264",3.25975650166035,"g.GKRB1","200"
"4265",3.27504803131216,"g.GKRB1","200"
"4266",3.05057504230341,"g.GKRB1","200"
"4267",3.17670968084169,"g.GKRB1","200"
"4268",2.99890013736457,"g.GKRB1","200"
"4269",3.08270097783694,"g.GKRB1","200"
"4270",2.9154291056525,"g.GKRB1","200"
"4271",3.36675490773334,"g.GKRB1","200"
"4272",2.93370260370934,"g.GKRB1","200"
"4273",3.16375740362742,"g.GKRB1","200"
"4274",3.25010625965924,"g.GKRB1","200"
"4275",3.21787135064534,"g.GKRB1","200"
"4276",3.14897009307938,"g.GKRB1","200"
"4277",2.96724130848683,"g.GKRB1","200"
"4278",3.21053776919541,"g.GKRB1","200"
"4279",3.21086579379524,"g.GKRB1","200"
"4280",3.28199332274549,"g.GKRB1","200"
"4281",3.17932263262359,"g.GKRB1","200"
"4282",3.07100646190943,"g.GKRB1","200"
"4283",3.04763751577013,"g.GKRB1","200"
"4284",3.12731383341904,"g.GKRB1","200"
"4285",3.10495209645085,"g.GKRB1","200"
"4286",3.01617658076014,"g.GKRB1","200"
"4287",3.17376417466255,"g.GKRB1","200"
"4288",3.33846164211641,"g.GKRB1","200"
"4289",3.05381282403952,"g.GKRB1","200"
"4290",2.83439478477598,"g.GKRB1","200"
"4291",3.29425649352932,"g.GKRB1","200"
"4292",3.19221654029628,"g.GKRB1","200"
"4293",3.02748626301349,"g.GKRB1","200"
"4294",3.02946400288708,"g.GKRB1","200"
"4295",2.99523817026164,"g.GKRB1","200"
"4296",3.25334733409744,"g.GKRB1","200"
"4297",2.94386876677146,"g.GKRB1","200"
"4298",3.10610538958227,"g.GKRB1","200"
"4299",3.0291018403023,"g.GKRB1","200"
"4300",3.16257049177144,"g.GKRB1","200"
"4301",2.61841762716335,"o.GKRB2","200"
"4302",2.63267843918579,"o.GKRB2","200"
"4303",2.57303900774986,"o.GKRB2","200"
"4304",2.56110310572076,"o.GKRB2","200"
"4305",2.61711826504351,"o.GKRB2","200"
"4306",2.59098368756936,"o.GKRB2","200"
"4307",2.59309190606397,"o.GKRB2","200"
"4308",2.66735563186769,"o.GKRB2","200"
"4309",2.59039991413501,"o.GKRB2","200"
"4310",2.59156901313382,"o.GKRB2","200"
"4311",2.58179841267539,"o.GKRB2","200"
"4312",2.62687974765392,"o.GKRB2","200"
"4313",2.62804313220308,"o.GKRB2","200"
"4314",2.63561948399517,"o.GKRB2","200"
"4315",2.58918659763411,"o.GKRB2","200"
"4316",2.57801142457273,"o.GKRB2","200"
"4317",2.55790381160533,"o.GKRB2","200"
"4318",2.5939797970442,"o.GKRB2","200"
"4319",2.60470529922572,"o.GKRB2","200"
"4320",2.59437429765933,"o.GKRB2","200"
"4321",2.53528937936078,"o.GKRB2","200"
"4322",2.57382008008651,"o.GKRB2","200"
"4323",2.61497781690343,"o.GKRB2","200"
"4324",2.60638011995022,"o.GKRB2","200"
"4325",2.60396185858695,"o.GKRB2","200"
"4326",2.57281349071966,"o.GKRB2","200"
"4327",2.57124859769747,"o.GKRB2","200"
"4328",2.60352631855061,"o.GKRB2","200"
"4329",2.69961121206946,"o.GKRB2","200"
"4330",2.61196699394441,"o.GKRB2","200"
"4331",2.60975942725867,"o.GKRB2","200"
"4332",2.64100447881787,"o.GKRB2","200"
"4333",2.58938840462578,"o.GKRB2","200"
"4334",2.58554398604528,"o.GKRB2","200"
"4335",2.62756088909702,"o.GKRB2","200"
"4336",2.57971341109234,"o.GKRB2","200"
"4337",2.634355098586,"o.GKRB2","200"
"4338",2.58155786240429,"o.GKRB2","200"
"4339",2.62646119025617,"o.GKRB2","200"
"4340",2.56927743538375,"o.GKRB2","200"
"4341",2.62781467221603,"o.GKRB2","200"
"4342",2.6068604005989,"o.GKRB2","200"
"4343",2.63730742588006,"o.GKRB2","200"
"4344",2.59988032569231,"o.GKRB2","200"
"4345",2.63857713912086,"o.GKRB2","200"
"4346",2.64598868016672,"o.GKRB2","200"
"4347",2.5904422624541,"o.GKRB2","200"
"4348",2.57310352948659,"o.GKRB2","200"
"4349",2.69621112824396,"o.GKRB2","200"
"4350",2.63100879532369,"o.GKRB2","200"
"4351",2.62511202384449,"o.GKRB2","200"
"4352",2.63048454385176,"o.GKRB2","200"
"4353",2.59967083106611,"o.GKRB2","200"
"4354",2.59713829123234,"o.GKRB2","200"
"4355",2.60116452728791,"o.GKRB2","200"
"4356",2.57522066084613,"o.GKRB2","200"
"4357",2.58429787520378,"o.GKRB2","200"
"4358",2.62423547981512,"o.GKRB2","200"
"4359",2.63331874055214,"o.GKRB2","200"
"4360",2.60408088442379,"o.GKRB2","200"
"4361",2.60368265638961,"o.GKRB2","200"
"4362",2.55719898752135,"o.GKRB2","200"
"4363",2.6208395935817,"o.GKRB2","200"
"4364",2.60353517287174,"o.GKRB2","200"
"4365",2.61867775867487,"o.GKRB2","200"
"4366",2.56633565678446,"o.GKRB2","200"
"4367",2.58448406676991,"o.GKRB2","200"
"4368",2.58299362263296,"o.GKRB2","200"
"4369",2.56852351197463,"o.GKRB2","200"
"4370",2.53813088236066,"o.GKRB2","200"
"4371",2.63727296344212,"o.GKRB2","200"
"4372",2.59893459182801,"o.GKRB2","200"
"4373",2.58280306094711,"o.GKRB2","200"
"4374",2.66793136210294,"o.GKRB2","200"
"4375",2.62659846972319,"o.GKRB2","200"
"4376",2.61929297384746,"o.GKRB2","200"
"4377",2.54202361119151,"o.GKRB2","200"
"4378",2.63037162427664,"o.GKRB2","200"
"4379",2.63140667473278,"o.GKRB2","200"
"4380",2.59485341085868,"o.GKRB2","200"
"4381",2.55226881131488,"o.GKRB2","200"
"4382",2.59875256476519,"o.GKRB2","200"
"4383",2.57933722403151,"o.GKRB2","200"
"4384",2.59348552001763,"o.GKRB2","200"
"4385",2.57969025495822,"o.GKRB2","200"
"4386",2.58891041409191,"o.GKRB2","200"
"4387",2.57311866150636,"o.GKRB2","200"
"4388",2.65546600870538,"o.GKRB2","200"
"4389",2.60391575826208,"o.GKRB2","200"
"4390",2.56088673149506,"o.GKRB2","200"
"4391",2.65848507249486,"o.GKRB2","200"
"4392",2.65500088857015,"o.GKRB2","200"
"4393",2.59513959631232,"o.GKRB2","200"
"4394",2.63622351331004,"o.GKRB2","200"
"4395",2.57401202816147,"o.GKRB2","200"
"4396",2.64889431007738,"o.GKRB2","200"
"4397",2.57007833273749,"o.GKRB2","200"
"4398",2.61873319133107,"o.GKRB2","200"
"4399",2.60554629350485,"o.GKRB2","200"
"4400",2.58836181202122,"o.GKRB2","200"
"4401",2.58497425864052,"d.PKRR1","200"
"4402",2.37419549520402,"d.PKRR1","200"
"4403",2.61324926722585,"d.PKRR1","200"
"4404",2.36403152367004,"d.PKRR1","200"
"4405",2.42062513554507,"d.PKRR1","200"
"4406",2.30801288830504,"d.PKRR1","200"
"4407",2.50062394802586,"d.PKRR1","200"
"4408",2.69056154646949,"d.PKRR1","200"
"4409",2.41073841847101,"d.PKRR1","200"
"4410",2.39652488446589,"d.PKRR1","200"
"4411",2.43615730144704,"d.PKRR1","200"
"4412",2.49093223052283,"d.PKRR1","200"
"4413",2.47341996222322,"d.PKRR1","200"
"4414",2.52474591684264,"d.PKRR1","200"
"4415",2.57716800548308,"d.PKRR1","200"
"4416",2.46801523900632,"d.PKRR1","200"
"4417",2.52162074742872,"d.PKRR1","200"
"4418",2.41606137572817,"d.PKRR1","200"
"4419",2.53456639186289,"d.PKRR1","200"
"4420",2.54049651126978,"d.PKRR1","200"
"4421",2.3449925895872,"d.PKRR1","200"
"4422",2.43634395092342,"d.PKRR1","200"
"4423",2.34942868662347,"d.PKRR1","200"
"4424",2.40274551628924,"d.PKRR1","200"
"4425",2.41390400585362,"d.PKRR1","200"
"4426",2.40272893503825,"d.PKRR1","200"
"4427",2.4256953013592,"d.PKRR1","200"
"4428",2.5708705914944,"d.PKRR1","200"
"4429",2.82717852319494,"d.PKRR1","200"
"4430",2.48958841200501,"d.PKRR1","200"
"4431",2.44977031542543,"d.PKRR1","200"
"4432",2.58908446361515,"d.PKRR1","200"
"4433",2.40375206226408,"d.PKRR1","200"
"4434",2.58574811887678,"d.PKRR1","200"
"4435",2.41957759385728,"d.PKRR1","200"
"4436",2.32132496508103,"d.PKRR1","200"
"4437",2.37045627542283,"d.PKRR1","200"
"4438",2.52884837067104,"d.PKRR1","200"
"4439",2.59992886845985,"d.PKRR1","200"
"4440",2.40952094998671,"d.PKRR1","200"
"4441",2.45958529349789,"d.PKRR1","200"
"4442",2.50822437010992,"d.PKRR1","200"
"4443",2.46567436862865,"d.PKRR1","200"
"4444",2.44883930220113,"d.PKRR1","200"
"4445",2.47656529551067,"d.PKRR1","200"
"4446",2.59638728240478,"d.PKRR1","200"
"4447",2.37601330147293,"d.PKRR1","200"
"4448",2.21866973990418,"d.PKRR1","200"
"4449",2.69826560385823,"d.PKRR1","200"
"4450",2.48846544861754,"d.PKRR1","200"
"4451",2.46030207978471,"d.PKRR1","200"
"4452",2.43891617046215,"d.PKRR1","200"
"4453",2.46181129689509,"d.PKRR1","200"
"4454",2.43178386978278,"d.PKRR1","200"
"4455",2.53518864541244,"d.PKRR1","200"
"4456",2.57772795380889,"d.PKRR1","200"
"4457",2.56274170794635,"d.PKRR1","200"
"4458",2.52960198423425,"d.PKRR1","200"
"4459",2.41360843024817,"d.PKRR1","200"
"4460",2.47465988032154,"d.PKRR1","200"
"4461",2.35877176306676,"d.PKRR1","200"
"4462",2.49023307984891,"d.PKRR1","200"
"4463",2.41851946835229,"d.PKRR1","200"
"4464",2.63038595384621,"d.PKRR1","200"
"4465",2.66802745902141,"d.PKRR1","200"
"4466",2.46238495541668,"d.PKRR1","200"
"4467",2.53338649640885,"d.PKRR1","200"
"4468",2.37617850750583,"d.PKRR1","200"
"4469",2.42925607579748,"d.PKRR1","200"
"4470",2.27760986094835,"d.PKRR1","200"
"4471",2.8018265192587,"d.PKRR1","200"
"4472",2.30602898297782,"d.PKRR1","200"
"4473",2.52622434229846,"d.PKRR1","200"
"4474",2.66750684440705,"d.PKRR1","200"
"4475",2.65323154275064,"d.PKRR1","200"
"4476",2.54998069013094,"d.PKRR1","200"
"4477",2.29726451635662,"d.PKRR1","200"
"4478",2.5753425861882,"d.PKRR1","200"
"4479",2.62767942127848,"d.PKRR1","200"
"4480",2.64662752233022,"d.PKRR1","200"
"4481",2.54591868272938,"d.PKRR1","200"
"4482",2.4361473285117,"d.PKRR1","200"
"4483",2.39780411307483,"d.PKRR1","200"
"4484",2.51623638090962,"d.PKRR1","200"
"4485",2.46991287781714,"d.PKRR1","200"
"4486",2.39861792349608,"d.PKRR1","200"
"4487",2.57233856378736,"d.PKRR1","200"
"4488",2.69328386290196,"d.PKRR1","200"
"4489",2.47190737188076,"d.PKRR1","200"
"4490",2.22451084683142,"d.PKRR1","200"
"4491",2.71553884286576,"d.PKRR1","200"
"4492",2.55525164646809,"d.PKRR1","200"
"4493",2.3532147557824,"d.PKRR1","200"
"4494",2.35536702033421,"d.PKRR1","200"
"4495",2.40169284166309,"d.PKRR1","200"
"4496",2.62574338632148,"d.PKRR1","200"
"4497",2.28290953539301,"d.PKRR1","200"
"4498",2.43753827943043,"d.PKRR1","200"
"4499",2.38470560785073,"d.PKRR1","200"
"4500",2.51266240049203,"d.PKRR1","200"
"4501",1.31245067004736,"l.PKRR2","200"
"4502",1.21310838707737,"l.PKRR2","200"
"4503",1.18827394292017,"l.PKRR2","200"
"4504",1.16709248356669,"l.PKRR2","200"
"4505",1.28697941239264,"l.PKRR2","200"
"4506",1.21616528881792,"l.PKRR2","200"
"4507",1.28298462272427,"l.PKRR2","200"
"4508",1.26112574745509,"l.PKRR2","200"
"4509",1.12653716085814,"l.PKRR2","200"
"4510",1.28498694267415,"l.PKRR2","200"
"4511",1.28113192529377,"l.PKRR2","200"
"4512",1.31861864928107,"l.PKRR2","200"
"4513",1.25653664579909,"l.PKRR2","200"
"4514",1.32458592086913,"l.PKRR2","200"
"4515",1.29288033756626,"l.PKRR2","200"
"4516",1.18785924855341,"l.PKRR2","200"
"4517",1.35909670188111,"l.PKRR2","200"
"4518",1.33205811321348,"l.PKRR2","200"
"4519",1.31015361890103,"l.PKRR2","200"
"4520",1.31238581257336,"l.PKRR2","200"
"4521",1.20432002222994,"l.PKRR2","200"
"4522",1.26446709954326,"l.PKRR2","200"
"4523",1.23272415617203,"l.PKRR2","200"
"4524",1.36088473033906,"l.PKRR2","200"
"4525",1.28146152007644,"l.PKRR2","200"
"4526",1.15129584843557,"l.PKRR2","200"
"4527",1.3303218925056,"l.PKRR2","200"
"4528",1.29220967372709,"l.PKRR2","200"
"4529",1.27567249885275,"l.PKRR2","200"
"4530",1.27454023308857,"l.PKRR2","200"
"4531",1.36072673757311,"l.PKRR2","200"
"4532",1.20374785050627,"l.PKRR2","200"
"4533",1.25339957193212,"l.PKRR2","200"
"4534",1.2938853496571,"l.PKRR2","200"
"4535",1.18398213499648,"l.PKRR2","200"
"4536",1.25679983063029,"l.PKRR2","200"
"4537",1.31685469702188,"l.PKRR2","200"
"4538",1.28229363854686,"l.PKRR2","200"
"4539",1.30669565252575,"l.PKRR2","200"
"4540",1.23442978501111,"l.PKRR2","200"
"4541",1.27140969578637,"l.PKRR2","200"
"4542",1.22859602509729,"l.PKRR2","200"
"4543",1.49154489584573,"l.PKRR2","200"
"4544",1.27116911997413,"l.PKRR2","200"
"4545",1.31650125613268,"l.PKRR2","200"
"4546",1.39534414632281,"l.PKRR2","200"
"4547",1.29482902657431,"l.PKRR2","200"
"4548",1.34194973298831,"l.PKRR2","200"
"4549",1.38715603079681,"l.PKRR2","200"
"4550",1.26431422069663,"l.PKRR2","200"
"4551",1.25106183042141,"l.PKRR2","200"
"4552",1.39918003486405,"l.PKRR2","200"
"4553",1.40673029294453,"l.PKRR2","200"
"4554",1.30320467708773,"l.PKRR2","200"
"4555",1.21538428253452,"l.PKRR2","200"
"4556",1.22837821271706,"l.PKRR2","200"
"4557",1.36281448292523,"l.PKRR2","200"
"4558",1.30886943096775,"l.PKRR2","200"
"4559",1.25251840953555,"l.PKRR2","200"
"4560",1.29362446776986,"l.PKRR2","200"
"4561",1.25808385961455,"l.PKRR2","200"
"4562",1.29788018779087,"l.PKRR2","200"
"4563",1.25014059670281,"l.PKRR2","200"
"4564",1.33122625523768,"l.PKRR2","200"
"4565",1.30109512737627,"l.PKRR2","200"
"4566",1.30252114546761,"l.PKRR2","200"
"4567",1.19956841786561,"l.PKRR2","200"
"4568",1.25070463768992,"l.PKRR2","200"
"4569",1.25817608316808,"l.PKRR2","200"
"4570",1.22883044813495,"l.PKRR2","200"
"4571",1.24189105729102,"l.PKRR2","200"
"4572",1.40142229976668,"l.PKRR2","200"
"4573",1.16122743351789,"l.PKRR2","200"
"4574",1.32437902038131,"l.PKRR2","200"
"4575",1.25843380427698,"l.PKRR2","200"
"4576",1.27981930040898,"l.PKRR2","200"
"4577",1.27861633033488,"l.PKRR2","200"
"4578",1.26916025138984,"l.PKRR2","200"
"4579",1.26840190023282,"l.PKRR2","200"
"4580",1.31027898871034,"l.PKRR2","200"
"4581",1.27851665328038,"l.PKRR2","200"
"4582",1.26205696787134,"l.PKRR2","200"
"4583",1.25174961902258,"l.PKRR2","200"
"4584",1.21578397632053,"l.PKRR2","200"
"4585",1.24010152106386,"l.PKRR2","200"
"4586",1.23413907688831,"l.PKRR2","200"
"4587",1.31597304620947,"l.PKRR2","200"
"4588",1.26280624582023,"l.PKRR2","200"
"4589",1.27799548191941,"l.PKRR2","200"
"4590",1.2485701254875,"l.PKRR2","200"
"4591",1.38856632070537,"l.PKRR2","200"
"4592",1.30039411086772,"l.PKRR2","200"
"4593",1.20933013257415,"l.PKRR2","200"
"4594",1.24562702805605,"l.PKRR2","200"
"4595",1.33517817612558,"l.PKRR2","200"
"4596",1.24255756758408,"l.PKRR2","200"
"4597",1.18523694714766,"l.PKRR2","200"
"4598",1.29819310344102,"l.PKRR2","200"
"4599",1.19790073255282,"l.PKRR2","200"
"4600",1.37324765719637,"l.PKRR2","200"
"4601",2.96049346947395,"h.GKRR1","200"
"4602",2.78233922729622,"h.GKRR1","200"
"4603",2.98469997443537,"h.GKRR1","200"
"4604",2.76011501691305,"h.GKRR1","200"
"4605",2.79579792944886,"h.GKRR1","200"
"4606",2.69145111519413,"h.GKRR1","200"
"4607",2.88665890676304,"h.GKRR1","200"
"4608",3.03089941843742,"h.GKRR1","200"
"4609",2.76062140384801,"h.GKRR1","200"
"4610",2.75328849994031,"h.GKRR1","200"
"4611",2.88295936042323,"h.GKRR1","200"
"4612",2.84694929658568,"h.GKRR1","200"
"4613",2.87067740982443,"h.GKRR1","200"
"4614",2.94344488097423,"h.GKRR1","200"
"4615",2.94953410112465,"h.GKRR1","200"
"4616",2.85066290094258,"h.GKRR1","200"
"4617",2.93815773495116,"h.GKRR1","200"
"4618",2.86074245466212,"h.GKRR1","200"
"4619",2.90661484751477,"h.GKRR1","200"
"4620",2.88308284525529,"h.GKRR1","200"
"4621",2.72069202623621,"h.GKRR1","200"
"4622",2.8139829167898,"h.GKRR1","200"
"4623",2.80355357507985,"h.GKRR1","200"
"4624",2.7632436710356,"h.GKRR1","200"
"4625",2.81934270713406,"h.GKRR1","200"
"4626",2.81249720388377,"h.GKRR1","200"
"4627",2.78913049164206,"h.GKRR1","200"
"4628",2.88374712448003,"h.GKRR1","200"
"4629",3.1686537634389,"h.GKRR1","200"
"4630",2.95700020998229,"h.GKRR1","200"
"4631",2.80362262537041,"h.GKRR1","200"
"4632",2.99269281675249,"h.GKRR1","200"
"4633",2.85114355197538,"h.GKRR1","200"
"4634",2.95370177491803,"h.GKRR1","200"
"4635",2.72812376219538,"h.GKRR1","200"
"4636",2.76799810138585,"h.GKRR1","200"
"4637",2.75344217170668,"h.GKRR1","200"
"4638",2.92463902324534,"h.GKRR1","200"
"4639",2.96403130754356,"h.GKRR1","200"
"4640",2.7717703976788,"h.GKRR1","200"
"4641",2.85666747875885,"h.GKRR1","200"
"4642",2.90308253226001,"h.GKRR1","200"
"4643",2.88858149249504,"h.GKRR1","200"
"4644",2.77904902800046,"h.GKRR1","200"
"4645",2.88223623670572,"h.GKRR1","200"
"4646",2.94954858773391,"h.GKRR1","200"
"4647",2.84239057650753,"h.GKRR1","200"
"4648",2.64058433437859,"h.GKRR1","200"
"4649",3.07903803295391,"h.GKRR1","200"
"4650",2.86951699568247,"h.GKRR1","200"
"4651",2.88670625004332,"h.GKRR1","200"
"4652",2.8531757710985,"h.GKRR1","200"
"4653",2.88257603618586,"h.GKRR1","200"
"4654",2.82187790381603,"h.GKRR1","200"
"4655",2.84722527449526,"h.GKRR1","200"
"4656",2.9125934848285,"h.GKRR1","200"
"4657",2.89159571360754,"h.GKRR1","200"
"4658",2.96030980616806,"h.GKRR1","200"
"4659",2.80617871122974,"h.GKRR1","200"
"4660",2.90177686653822,"h.GKRR1","200"
"4661",2.71821165146729,"h.GKRR1","200"
"4662",2.8674774618613,"h.GKRR1","200"
"4663",2.79157906992627,"h.GKRR1","200"
"4664",3.04392012278316,"h.GKRR1","200"
"4665",3.05053789316924,"h.GKRR1","200"
"4666",2.79370971859649,"h.GKRR1","200"
"4667",2.89201433471803,"h.GKRR1","200"
"4668",2.76191608868388,"h.GKRR1","200"
"4669",2.84712967536457,"h.GKRR1","200"
"4670",2.63252381059978,"h.GKRR1","200"
"4671",3.1682436045534,"h.GKRR1","200"
"4672",2.70990329896827,"h.GKRR1","200"
"4673",2.8813403739993,"h.GKRR1","200"
"4674",3.01844741954642,"h.GKRR1","200"
"4675",2.97555410572543,"h.GKRR1","200"
"4676",2.91263445256435,"h.GKRR1","200"
"4677",2.69793674875074,"h.GKRR1","200"
"4678",2.98312352634633,"h.GKRR1","200"
"4679",2.98774948259313,"h.GKRR1","200"
"4680",3.01813132598101,"h.GKRR1","200"
"4681",2.93819898678329,"h.GKRR1","200"
"4682",2.78128329309276,"h.GKRR1","200"
"4683",2.81275497705588,"h.GKRR1","200"
"4684",2.84857599723696,"h.GKRR1","200"
"4685",2.82378360139147,"h.GKRR1","200"
"4686",2.74195223531183,"h.GKRR1","200"
"4687",2.9576075610919,"h.GKRR1","200"
"4688",3.10577144799062,"h.GKRR1","200"
"4689",2.80829706909182,"h.GKRR1","200"
"4690",2.564088625623,"h.GKRR1","200"
"4691",3.09486486966439,"h.GKRR1","200"
"4692",2.94552731673192,"h.GKRR1","200"
"4693",2.77405947023019,"h.GKRR1","200"
"4694",2.772366055883,"h.GKRR1","200"
"4695",2.74722738906634,"h.GKRR1","200"
"4696",3.0148300607049,"h.GKRR1","200"
"4697",2.66315825723714,"h.GKRR1","200"
"4698",2.82803673630339,"h.GKRR1","200"
"4699",2.7664138518228,"h.GKRR1","200"
"4700",2.93678740459033,"h.GKRR1","200"
"4701",2.20174125945024,"p.GKRR2","200"
"4702",2.16482209227388,"p.GKRR2","200"
"4703",2.13947826235514,"p.GKRR2","200"
"4704",2.19168076556503,"p.GKRR2","200"
"4705",2.26131360423991,"p.GKRR2","200"
"4706",2.21560441302222,"p.GKRR2","200"
"4707",2.1817212907433,"p.GKRR2","200"
"4708",2.21529841111357,"p.GKRR2","200"
"4709",2.09775757163334,"p.GKRR2","200"
"4710",2.16215374704706,"p.GKRR2","200"
"4711",2.18620480333782,"p.GKRR2","200"
"4712",2.16828937876719,"p.GKRR2","200"
"4713",2.18545781632091,"p.GKRR2","200"
"4714",2.22096343543257,"p.GKRR2","200"
"4715",2.15185730078229,"p.GKRR2","200"
"4716",2.14804091332056,"p.GKRR2","200"
"4717",2.17225348486842,"p.GKRR2","200"
"4718",2.18556427594574,"p.GKRR2","200"
"4719",2.25858789984379,"p.GKRR2","200"
"4720",2.14519734056888,"p.GKRR2","200"
"4721",2.1530840191774,"p.GKRR2","200"
"4722",2.16384451656012,"p.GKRR2","200"
"4723",2.1658598866224,"p.GKRR2","200"
"4724",2.195430468587,"p.GKRR2","200"
"4725",2.25218995570957,"p.GKRR2","200"
"4726",2.11304630578431,"p.GKRR2","200"
"4727",2.15700927923644,"p.GKRR2","200"
"4728",2.17565306363557,"p.GKRR2","200"
"4729",2.24875218089037,"p.GKRR2","200"
"4730",2.24906661118566,"p.GKRR2","200"
"4731",2.28043339226562,"p.GKRR2","200"
"4732",2.19498835230585,"p.GKRR2","200"
"4733",2.1673131449998,"p.GKRR2","200"
"4734",2.14451408107355,"p.GKRR2","200"
"4735",2.1666745600362,"p.GKRR2","200"
"4736",2.16568522931753,"p.GKRR2","200"
"4737",2.2197493542825,"p.GKRR2","200"
"4738",2.16291831848879,"p.GKRR2","200"
"4739",2.17416148853644,"p.GKRR2","200"
"4740",2.14457223431717,"p.GKRR2","200"
"4741",2.18945777578491,"p.GKRR2","200"
"4742",2.18405489657037,"p.GKRR2","200"
"4743",2.25094505494782,"p.GKRR2","200"
"4744",2.1663306312166,"p.GKRR2","200"
"4745",2.24761599077614,"p.GKRR2","200"
