"","RMSE","method","number"
"4234",5.62941862470593,"g.GKRB1","200"
"4235",6.14511001112209,"g.GKRB1","200"
"4236",5.77078354347922,"g.GKRB1","200"
"4237",6.11989946382011,"g.GKRB1","200"
"4238",5.99631709315346,"g.GKRB1","200"
"4239",6.12134971261606,"g.GKRB1","200"
"4240",5.87330386411716,"g.GKRB1","200"
"4241",6.16383130761035,"g.GKRB1","200"
"4242",5.91198642086354,"g.GKRB1","200"
"4243",5.3920227610954,"g.GKRB1","200"
"4244",5.92182075154069,"g.GKRB1","200"
"4245",5.77871443030637,"g.GKRB1","200"
"4246",5.95171850057774,"g.GKRB1","200"
"4247",5.79946804386984,"g.GKRB1","200"
"4248",5.96984002076242,"g.GKRB1","200"
"4249",5.81304469339037,"g.GKRB1","200"
"4250",6.3572706334115,"g.GKRB1","200"
"4251",6.11747993656781,"g.GKRB1","200"
"4252",5.56354201074521,"g.GKRB1","200"
"4253",5.57707224606962,"g.GKRB1","200"
"4254",6.25855715766064,"g.GKRB1","200"
"4255",6.13878435507077,"g.GKRB1","200"
"4256",6.2862169160185,"g.GKRB1","200"
"4257",5.97249556630594,"g.GKRB1","200"
"4258",5.68887075677279,"g.GKRB1","200"
"4259",6.01067255849238,"g.GKRB1","200"
"4260",6.53483993436811,"g.GKRB1","200"
"4261",5.91008375367445,"g.GKRB1","200"
"4262",6.18339429651889,"g.GKRB1","200"
"4263",5.89865751608944,"g.GKRB1","200"
"4264",5.78521527988988,"g.GKRB1","200"
"4265",5.71862463697843,"g.GKRB1","200"
"4266",5.33711837387924,"g.GKRB1","200"
"4267",5.70198179063033,"g.GKRB1","200"
"4268",5.82712871314237,"g.GKRB1","200"
"4269",5.55156433769496,"g.GKRB1","200"
"4270",5.48792502230194,"g.GKRB1","200"
"4271",5.51116237241007,"g.GKRB1","200"
"4272",6.03688218561285,"g.GKRB1","200"
"4273",5.47108151223838,"g.GKRB1","200"
"4274",5.74164268412135,"g.GKRB1","200"
"4275",6.13378778309904,"g.GKRB1","200"
"4276",5.92717109466258,"g.GKRB1","200"
"4277",5.6572034822625,"g.GKRB1","200"
"4278",5.83682179383349,"g.GKRB1","200"
"4279",5.91370034191854,"g.GKRB1","200"
"4280",5.69563077849875,"g.GKRB1","200"
"4281",5.78564070059136,"g.GKRB1","200"
"4282",5.33283088560211,"g.GKRB1","200"
"4283",5.99171787025285,"g.GKRB1","200"
"4284",6.3007761265566,"g.GKRB1","200"
"4285",5.49351404732038,"g.GKRB1","200"
"4286",5.88429486224533,"g.GKRB1","200"
"4287",6.04025539004016,"g.GKRB1","200"
"4288",5.60821757356518,"g.GKRB1","200"
"4289",5.49086298459896,"g.GKRB1","200"
"4290",6.29440909485341,"g.GKRB1","200"
"4291",6.30094491291509,"g.GKRB1","200"
"4292",5.98657430903754,"g.GKRB1","200"
"4293",5.70316266383464,"g.GKRB1","200"
"4294",5.71150878956164,"g.GKRB1","200"
"4295",6.03561004226672,"g.GKRB1","200"
"4296",5.59924027473632,"g.GKRB1","200"
"4297",6.13810995111291,"g.GKRB1","200"
"4298",6.11786367098525,"g.GKRB1","200"
"4299",5.75704458542181,"g.GKRB1","200"
"4300",5.74233439572173,"g.GKRB1","200"
"4301",4.23147057549127,"o.GKRB2","200"
"4302",4.24580924330349,"o.GKRB2","200"
"4303",4.22632912797099,"o.GKRB2","200"
"4304",4.18401595307998,"o.GKRB2","200"
"4305",4.2599352477232,"o.GKRB2","200"
"4306",4.18543650730552,"o.GKRB2","200"
"4307",4.23441056726111,"o.GKRB2","200"
"4308",4.20161975779898,"o.GKRB2","200"
"4309",4.26168972919223,"o.GKRB2","200"
"4310",4.27224349694024,"o.GKRB2","200"
"4311",4.17316173197427,"o.GKRB2","200"
"4312",4.27359705265806,"o.GKRB2","200"
"4313",4.26816132471087,"o.GKRB2","200"
"4314",4.28531215857069,"o.GKRB2","200"
"4315",4.22247776157068,"o.GKRB2","200"
"4316",4.18288988926555,"o.GKRB2","200"
"4317",4.2474240133057,"o.GKRB2","200"
"4318",4.2551744507556,"o.GKRB2","200"
"4319",4.21185042230968,"o.GKRB2","200"
"4320",4.21062931997049,"o.GKRB2","200"
"4321",4.18572345509713,"o.GKRB2","200"
"4322",4.21164024853332,"o.GKRB2","200"
"4323",4.21075876532313,"o.GKRB2","200"
"4324",4.08775048652119,"o.GKRB2","200"
"4325",4.20858728183984,"o.GKRB2","200"
"4326",4.19069231376924,"o.GKRB2","200"
"4327",4.17919824156701,"o.GKRB2","200"
"4328",4.20455773599891,"o.GKRB2","200"
"4329",4.36125927393278,"o.GKRB2","200"
"4330",4.2559150793689,"o.GKRB2","200"
"4331",4.24073722327132,"o.GKRB2","200"
"4332",4.2189433961175,"o.GKRB2","200"
"4333",4.18128345395486,"o.GKRB2","200"
"4334",4.22178797308131,"o.GKRB2","200"
"4335",4.24954707420857,"o.GKRB2","200"
"4336",4.24000654013174,"o.GKRB2","200"
"4337",4.28649799545255,"o.GKRB2","200"
"4338",4.18527895118114,"o.GKRB2","200"
"4339",4.2935737995382,"o.GKRB2","200"
"4340",4.24447168794628,"o.GKRB2","200"
"4341",4.25361686783379,"o.GKRB2","200"
"4342",4.26919786398394,"o.GKRB2","200"
"4343",4.18360819390267,"o.GKRB2","200"
"4344",4.18843136914932,"o.GKRB2","200"
"4345",4.23942412083996,"o.GKRB2","200"
"4346",4.22143151440781,"o.GKRB2","200"
"4347",4.25282544296716,"o.GKRB2","200"
"4348",4.18837164782026,"o.GKRB2","200"
"4349",4.21079608578455,"o.GKRB2","200"
"4350",4.24532343140573,"o.GKRB2","200"
"4351",4.20146558539491,"o.GKRB2","200"
"4352",4.21519215940547,"o.GKRB2","200"
"4353",4.19407052885314,"o.GKRB2","200"
"4354",4.28839913605923,"o.GKRB2","200"
"4355",4.21238241122429,"o.GKRB2","200"
"4356",4.20282656175088,"o.GKRB2","200"
"4357",4.28163986786497,"o.GKRB2","200"
"4358",4.22084946062145,"o.GKRB2","200"
"4359",4.19952839100667,"o.GKRB2","200"
"4360",4.28565600668765,"o.GKRB2","200"
"4361",4.23055436191462,"o.GKRB2","200"
"4362",4.25088184963207,"o.GKRB2","200"
"4363",4.19973327454332,"o.GKRB2","200"
"4364",4.22587525355405,"o.GKRB2","200"
"4365",4.26114862483155,"o.GKRB2","200"
"4366",4.06235018927587,"o.GKRB2","200"
"4367",4.15718578404126,"o.GKRB2","200"
"4368",4.24171452482464,"o.GKRB2","200"
"4369",4.18990219136742,"o.GKRB2","200"
"4370",4.12280935079441,"o.GKRB2","200"
"4371",4.17486250495256,"o.GKRB2","200"
"4372",4.21571250394171,"o.GKRB2","200"
"4373",4.1496392185517,"o.GKRB2","200"
"4374",4.23316424366254,"o.GKRB2","200"
"4375",4.21683440116304,"o.GKRB2","200"
"4376",4.18422041557676,"o.GKRB2","200"
"4377",4.13037046854291,"o.GKRB2","200"
"4378",4.24056855359072,"o.GKRB2","200"
"4379",4.21395615484548,"o.GKRB2","200"
"4380",4.21617658580455,"o.GKRB2","200"
"4381",4.13177802050008,"o.GKRB2","200"
"4382",4.23481101697358,"o.GKRB2","200"
"4383",4.21078896247877,"o.GKRB2","200"
"4384",4.22019721692121,"o.GKRB2","200"
"4385",4.13743390449144,"o.GKRB2","200"
"4386",4.20819308529549,"o.GKRB2","200"
"4387",4.23008072269312,"o.GKRB2","200"
"4388",4.19396363723198,"o.GKRB2","200"
"4389",4.21384702413791,"o.GKRB2","200"
"4390",4.2205273909737,"o.GKRB2","200"
"4391",4.29025480794054,"o.GKRB2","200"
"4392",4.19247348659783,"o.GKRB2","200"
"4393",4.25577666330449,"o.GKRB2","200"
"4394",4.22407667425538,"o.GKRB2","200"
"4395",4.23358945689132,"o.GKRB2","200"
"4396",4.2971795397307,"o.GKRB2","200"
"4397",4.21072658235521,"o.GKRB2","200"
"4398",4.26441136240055,"o.GKRB2","200"
"4399",4.17306451313425,"o.GKRB2","200"
"4400",4.203619234109,"o.GKRB2","200"
"4401",5.56882420807104,"d.PKRR1","200"
"4402",5.81833607971148,"d.PKRR1","200"
"4403",5.0850930167053,"d.PKRR1","200"
"4404",5.5545337093473,"d.PKRR1","200"
"4405",5.23772718639756,"d.PKRR1","200"
"4406",4.850251256414,"d.PKRR1","200"
"4407",4.88531946363979,"d.PKRR1","200"
"4408",5.25249189932636,"d.PKRR1","200"
"4409",5.13394923643123,"d.PKRR1","200"
"4410",4.94532120717754,"d.PKRR1","200"
"4411",5.28616510978628,"d.PKRR1","200"
"4412",5.45522783624041,"d.PKRR1","200"
"4413",5.48241536073512,"d.PKRR1","200"
"4414",5.37305133470163,"d.PKRR1","200"
"4415",5.23443168158093,"d.PKRR1","200"
"4416",4.88583236166901,"d.PKRR1","200"
"4417",4.79042695505505,"d.PKRR1","200"
"4418",5.46041331367044,"d.PKRR1","200"
"4419",5.54194356397115,"d.PKRR1","200"
"4420",5.3605835154294,"d.PKRR1","200"
"4421",4.97843749703689,"d.PKRR1","200"
"4422",5.22392957333015,"d.PKRR1","200"
"4423",5.10785158732952,"d.PKRR1","200"
"4424",4.69695641960576,"d.PKRR1","200"
"4425",5.40721001836777,"d.PKRR1","200"
"4426",5.19943385299654,"d.PKRR1","200"
"4427",5.46756448050461,"d.PKRR1","200"
"4428",5.11524207351801,"d.PKRR1","200"
"4429",5.72383319864079,"d.PKRR1","200"
"4430",5.70039183742918,"d.PKRR1","200"
"4431",5.0578885843098,"d.PKRR1","200"
"4432",4.8435368022739,"d.PKRR1","200"
"4433",4.78703967169517,"d.PKRR1","200"
"4434",4.96982149069183,"d.PKRR1","200"
"4435",5.36793025103933,"d.PKRR1","200"
"4436",4.97832108867287,"d.PKRR1","200"
"4437",5.51187458694789,"d.PKRR1","200"
"4438",5.30049069053598,"d.PKRR1","200"
"4439",5.38623210445612,"d.PKRR1","200"
"4440",5.10998288860869,"d.PKRR1","200"
"4441",5.42721647914234,"d.PKRR1","200"
"4442",5.21507681247858,"d.PKRR1","200"
"4443",4.68604613984914,"d.PKRR1","200"
"4444",5.21835312641592,"d.PKRR1","200"
"4445",5.05501279730801,"d.PKRR1","200"
"4446",5.26593831835125,"d.PKRR1","200"
"4447",5.0067327251529,"d.PKRR1","200"
"4448",5.26728183598107,"d.PKRR1","200"
"4449",5.23493981449484,"d.PKRR1","200"
"4450",5.64301182401828,"d.PKRR1","200"
"4451",5.32259358315658,"d.PKRR1","200"
"4452",4.7402893894607,"d.PKRR1","200"
"4453",4.81949789021524,"d.PKRR1","200"
"4454",5.54205837601581,"d.PKRR1","200"
"4455",5.43012453140636,"d.PKRR1","200"
"4456",5.64959190471417,"d.PKRR1","200"
"4457",5.33773769880752,"d.PKRR1","200"
"4458",5.04885312640427,"d.PKRR1","200"
"4459",5.33159244727489,"d.PKRR1","200"
"4460",5.80018865661031,"d.PKRR1","200"
"4461",5.18227684598815,"d.PKRR1","200"
"4462",5.6315277107251,"d.PKRR1","200"
"4463",5.27248791368991,"d.PKRR1","200"
"4464",5.1582843612769,"d.PKRR1","200"
"4465",5.00157380465752,"d.PKRR1","200"
"4466",4.58930906960307,"d.PKRR1","200"
"4467",5.03853430423024,"d.PKRR1","200"
"4468",5.18492406507437,"d.PKRR1","200"
"4469",4.88816721048012,"d.PKRR1","200"
"4470",4.77369199441722,"d.PKRR1","200"
"4471",4.82185375492904,"d.PKRR1","200"
"4472",5.31417939872969,"d.PKRR1","200"
"4473",4.66654585240709,"d.PKRR1","200"
"4474",5.01018018043489,"d.PKRR1","200"
"4475",5.43320674746774,"d.PKRR1","200"
"4476",5.21586839224769,"d.PKRR1","200"
"4477",4.88491250018629,"d.PKRR1","200"
"4478",5.05225161927929,"d.PKRR1","200"
"4479",5.30031149813891,"d.PKRR1","200"
"4480",4.99468621681429,"d.PKRR1","200"
"4481",5.02872952540366,"d.PKRR1","200"
"4482",4.71615639587891,"d.PKRR1","200"
"4483",5.32860317683309,"d.PKRR1","200"
"4484",5.69014069318409,"d.PKRR1","200"
"4485",4.71862844952013,"d.PKRR1","200"
"4486",5.16723857063777,"d.PKRR1","200"
"4487",5.35143645136219,"d.PKRR1","200"
"4488",4.9450761235505,"d.PKRR1","200"
"4489",4.77331151532972,"d.PKRR1","200"
"4490",5.67173050410623,"d.PKRR1","200"
"4491",5.6019608922538,"d.PKRR1","200"
"4492",5.25357966892288,"d.PKRR1","200"
"4493",4.9642323974763,"d.PKRR1","200"
"4494",4.98035458495549,"d.PKRR1","200"
"4495",5.32226947952184,"d.PKRR1","200"
"4496",5.10592318306791,"d.PKRR1","200"
"4497",5.36477373858296,"d.PKRR1","200"
"4498",5.49304734817351,"d.PKRR1","200"
"4499",4.99956401587318,"d.PKRR1","200"
"4500",5.07387211692257,"d.PKRR1","200"
"4501",1.88505498584718,"l.PKRR2","200"
"4502",2.27100446556787,"l.PKRR2","200"
"4503",2.1456188705671,"l.PKRR2","200"
"4504",1.99675575186605,"l.PKRR2","200"
"4505",2.20429102233215,"l.PKRR2","200"
"4506",2.01317671403541,"l.PKRR2","200"
"4507",2.09767034878479,"l.PKRR2","200"
"4508",1.98063700893016,"l.PKRR2","200"
"4509",1.6641390805324,"l.PKRR2","200"
"4510",1.92330969010333,"l.PKRR2","200"
"4511",1.91626435644857,"l.PKRR2","200"
"4512",2.12853538197483,"l.PKRR2","200"
"4513",2.20941706759246,"l.PKRR2","200"
"4514",1.85634085628784,"l.PKRR2","200"
"4515",2.01515838795178,"l.PKRR2","200"
"4516",2.06648237228588,"l.PKRR2","200"
"4517",1.73215450524546,"l.PKRR2","200"
"4518",1.8980969618811,"l.PKRR2","200"
"4519",1.86970679054015,"l.PKRR2","200"
"4520",2.13466266725739,"l.PKRR2","200"
"4521",1.97919435802465,"l.PKRR2","200"
"4522",2.0940970671388,"l.PKRR2","200"
"4523",2.20708867640082,"l.PKRR2","200"
"4524",2.0601778514015,"l.PKRR2","200"
"4525",1.94814186851902,"l.PKRR2","200"
"4526",2.09185297993261,"l.PKRR2","200"
"4527",1.97193779183051,"l.PKRR2","200"
"4528",2.118565049525,"l.PKRR2","200"
"4529",2.11041481922689,"l.PKRR2","200"
"4530",1.99604596291345,"l.PKRR2","200"
"4531",1.84752459422978,"l.PKRR2","200"
"4532",2.07424789438169,"l.PKRR2","200"
"4533",1.78731370099361,"l.PKRR2","200"
"4534",1.85849801348734,"l.PKRR2","200"
"4535",1.91711294269625,"l.PKRR2","200"
"4536",2.20181583676092,"l.PKRR2","200"
"4537",2.02323573550462,"l.PKRR2","200"
"4538",1.85907459714836,"l.PKRR2","200"
"4539",1.93654200101213,"l.PKRR2","200"
"4540",1.64742236990161,"l.PKRR2","200"
"4541",1.70455188891942,"l.PKRR2","200"
"4542",2.19593900149132,"l.PKRR2","200"
"4543",1.9307300096608,"l.PKRR2","200"
"4544",2.23076706287095,"l.PKRR2","200"
"4545",1.91948612336715,"l.PKRR2","200"
"4546",1.88063802126526,"l.PKRR2","200"
"4547",1.96011134335871,"l.PKRR2","200"
"4548",1.79009359889591,"l.PKRR2","200"
"4549",2.03633862257602,"l.PKRR2","200"
"4550",2.16116213422897,"l.PKRR2","200"
"4551",1.80240663593994,"l.PKRR2","200"
"4552",2.01355889718971,"l.PKRR2","200"
"4553",1.9204968668531,"l.PKRR2","200"
"4554",2.08336021672969,"l.PKRR2","200"
"4555",2.0781764915366,"l.PKRR2","200"
"4556",2.32365410630166,"l.PKRR2","200"
"4557",2.18705216869153,"l.PKRR2","200"
"4558",2.14638848014242,"l.PKRR2","200"
"4559",2.34186699250946,"l.PKRR2","200"
"4560",2.00492978390001,"l.PKRR2","200"
"4561",2.07791719832878,"l.PKRR2","200"
"4562",2.29666492719889,"l.PKRR2","200"
"4563",2.31905991593434,"l.PKRR2","200"
"4564",1.84231743600784,"l.PKRR2","200"
"4565",1.89342591084739,"l.PKRR2","200"
"4566",1.93519508539685,"l.PKRR2","200"
"4567",1.94231504739519,"l.PKRR2","200"
"4568",1.97415829789707,"l.PKRR2","200"
"4569",1.74696636993074,"l.PKRR2","200"
"4570",1.8227076462579,"l.PKRR2","200"
"4571",1.92467885659453,"l.PKRR2","200"
"4572",1.97935505811315,"l.PKRR2","200"
"4573",1.65811873343705,"l.PKRR2","200"
"4574",1.76958846789649,"l.PKRR2","200"
"4575",1.7857890273267,"l.PKRR2","200"
"4576",1.89537449014083,"l.PKRR2","200"
"4577",1.67343913145977,"l.PKRR2","200"
"4578",1.92000214403451,"l.PKRR2","200"
"4579",2.10906076809468,"l.PKRR2","200"
"4580",1.68796288769288,"l.PKRR2","200"
"4581",2.07354169758155,"l.PKRR2","200"
"4582",1.67640095308138,"l.PKRR2","200"
"4583",1.92129717288803,"l.PKRR2","200"
"4584",2.06549652461745,"l.PKRR2","200"
"4585",2.02259952599666,"l.PKRR2","200"
"4586",1.87049472228897,"l.PKRR2","200"
"4587",2.13106332799524,"l.PKRR2","200"
"4588",1.82831448077504,"l.PKRR2","200"
"4589",1.90541121857005,"l.PKRR2","200"
"4590",1.90917279107244,"l.PKRR2","200"
"4591",2.08471514000657,"l.PKRR2","200"
"4592",2.18140353520297,"l.PKRR2","200"
"4593",1.86716712859169,"l.PKRR2","200"
"4594",1.66153156723481,"l.PKRR2","200"
"4595",2.13084148815632,"l.PKRR2","200"
"4596",1.99667146664198,"l.PKRR2","200"
"4597",2.10389308258642,"l.PKRR2","200"
"4598",1.95399919283058,"l.PKRR2","200"
"4599",1.65836898044332,"l.PKRR2","200"
"4600",2.03072715709231,"l.PKRR2","200"
"4601",5.96807673500178,"h.GKRR1","200"
"4602",6.33420112651126,"h.GKRR1","200"
"4603",5.60856831564511,"h.GKRR1","200"
"4604",6.06361775933156,"h.GKRR1","200"
"4605",5.65075896230187,"h.GKRR1","200"
"4606",5.34281102281799,"h.GKRR1","200"
"4607",5.32859168841656,"h.GKRR1","200"
"4608",5.74208315575197,"h.GKRR1","200"
"4609",5.53006230535115,"h.GKRR1","200"
"4610",5.43397410019558,"h.GKRR1","200"
"4611",5.74886917418224,"h.GKRR1","200"
"4612",5.98092627549493,"h.GKRR1","200"
"4613",6.01489255177252,"h.GKRR1","200"
"4614",5.88990743275119,"h.GKRR1","200"
"4615",5.82163024303887,"h.GKRR1","200"
"4616",5.40229319970639,"h.GKRR1","200"
"4617",5.17104463135974,"h.GKRR1","200"
"4618",5.82925024610972,"h.GKRR1","200"
"4619",5.89806323012992,"h.GKRR1","200"
"4620",5.79012025720553,"h.GKRR1","200"
"4621",5.4022334519745,"h.GKRR1","200"
"4622",5.73807511012087,"h.GKRR1","200"
"4623",5.57163312205288,"h.GKRR1","200"
"4624",5.31440157312233,"h.GKRR1","200"
"4625",5.86743241332479,"h.GKRR1","200"
"4626",5.64292852912955,"h.GKRR1","200"
"4627",5.89157196004986,"h.GKRR1","200"
"4628",5.60016331337239,"h.GKRR1","200"
"4629",6.13591242072501,"h.GKRR1","200"
"4630",6.13960825871795,"h.GKRR1","200"
"4631",5.53535784945195,"h.GKRR1","200"
"4632",5.4094443032623,"h.GKRR1","200"
"4633",5.28698069212739,"h.GKRR1","200"
"4634",5.44422777814905,"h.GKRR1","200"
"4635",5.95081821190003,"h.GKRR1","200"
"4636",5.47696627752616,"h.GKRR1","200"
"4637",5.86817755058191,"h.GKRR1","200"
"4638",5.81221942916957,"h.GKRR1","200"
"4639",5.9316086110891,"h.GKRR1","200"
"4640",5.56357008188378,"h.GKRR1","200"
"4641",5.84316591428594,"h.GKRR1","200"
"4642",5.75253105007556,"h.GKRR1","200"
"4643",5.20583190286459,"h.GKRR1","200"
"4644",5.75243638140264,"h.GKRR1","200"
"4645",5.47645168031071,"h.GKRR1","200"
"4646",5.7700634819685,"h.GKRR1","200"
"4647",5.51045630125538,"h.GKRR1","200"
"4648",5.69075399715724,"h.GKRR1","200"
"4649",5.63144271663657,"h.GKRR1","200"
"4650",6.09923601822999,"h.GKRR1","200"
"4651",5.81838321672214,"h.GKRR1","200"
"4652",5.36028709595984,"h.GKRR1","200"
"4653",5.29873740086858,"h.GKRR1","200"
"4654",6.08806382470291,"h.GKRR1","200"
"4655",5.9737081586783,"h.GKRR1","200"
"4656",6.07689816189456,"h.GKRR1","200"
"4657",5.82157118022956,"h.GKRR1","200"
"4658",5.44462160169356,"h.GKRR1","200"
"4659",5.76928533742393,"h.GKRR1","200"
"4660",6.35812606035273,"h.GKRR1","200"
"4661",5.6294493691169,"h.GKRR1","200"
"4662",6.04400512930891,"h.GKRR1","200"
"4663",5.75703966876048,"h.GKRR1","200"
"4664",5.59402586096696,"h.GKRR1","200"
"4665",5.51374326297232,"h.GKRR1","200"
"4666",5.03003164716665,"h.GKRR1","200"
"4667",5.51923703390138,"h.GKRR1","200"
"4668",5.5583173925375,"h.GKRR1","200"
"4669",5.34197218571452,"h.GKRR1","200"
"4670",5.1773741927583,"h.GKRR1","200"
"4671",5.31108259329084,"h.GKRR1","200"
"4672",5.86587569532542,"h.GKRR1","200"
"4673",5.11025012601436,"h.GKRR1","200"
"4674",5.43494545663684,"h.GKRR1","200"
"4675",5.83673383357364,"h.GKRR1","200"
"4676",5.62004950022666,"h.GKRR1","200"
"4677",5.32274070337375,"h.GKRR1","200"
"4678",5.63381900814765,"h.GKRR1","200"
"4679",5.74171438144719,"h.GKRR1","200"
"4680",5.38471610095261,"h.GKRR1","200"
"4681",5.60063762833851,"h.GKRR1","200"
"4682",5.12182915746791,"h.GKRR1","200"
"4683",5.73301668426378,"h.GKRR1","200"
"4684",6.1333036868004,"h.GKRR1","200"
"4685",5.20873466421874,"h.GKRR1","200"
"4686",5.59452096376427,"h.GKRR1","200"
"4687",5.79840277060948,"h.GKRR1","200"
"4688",5.32674782697467,"h.GKRR1","200"
"4689",5.29974393558678,"h.GKRR1","200"
"4690",6.04117373923808,"h.GKRR1","200"
"4691",6.05100612065327,"h.GKRR1","200"
"4692",5.72902315117731,"h.GKRR1","200"
"4693",5.39962633811718,"h.GKRR1","200"
"4694",5.49109610403865,"h.GKRR1","200"
"4695",5.86850041699579,"h.GKRR1","200"
"4696",5.43279032783821,"h.GKRR1","200"
"4697",5.95132414784858,"h.GKRR1","200"
"4698",5.84274859936232,"h.GKRR1","200"
"4699",5.4447982064588,"h.GKRR1","200"
"4700",5.55856548908831,"h.GKRR1","200"
"4701",3.62569307536009,"p.GKRR2","200"
"4702",3.74177860273076,"p.GKRR2","200"
"4703",3.70850742751376,"p.GKRR2","200"
"4704",3.61496629017552,"p.GKRR2","200"
"4705",3.63704059913285,"p.GKRR2","200"
"4706",3.64518811835626,"p.GKRR2","200"
"4707",3.66431110476398,"p.GKRR2","200"
"4708",3.65470052452133,"p.GKRR2","200"
"4709",3.61203404558949,"p.GKRR2","200"
"4710",3.66714551921111,"p.GKRR2","200"
"4711",3.48091154368527,"p.GKRR2","200"
"4712",3.73298746599001,"p.GKRR2","200"
"4713",3.73676844059177,"p.GKRR2","200"
"4714",3.67701080653038,"p.GKRR2","200"
"4715",3.6813393480394,"p.GKRR2","200"
"4716",3.54868407754646,"p.GKRR2","200"
"4717",3.60410645449976,"p.GKRR2","200"
"4718",3.67668310526134,"p.GKRR2","200"
"4719",3.60465449975929,"p.GKRR2","200"
"4720",3.5599597084022,"p.GKRR2","200"
"4721",3.60060952507829,"p.GKRR2","200"
"4722",3.72304714804263,"p.GKRR2","200"
"4723",3.60497083791145,"p.GKRR2","200"
"4724",3.47904684962005,"p.GKRR2","200"
"4725",3.64998000827324,"p.GKRR2","200"
"4726",3.53165131096289,"p.GKRR2","200"
"4727",3.51920314785197,"p.GKRR2","200"
"4728",3.67128844875926,"p.GKRR2","200"
"4729",3.80818068173044,"p.GKRR2","200"
"4730",3.6204024019552,"p.GKRR2","200"
"4731",3.6802912720145,"p.GKRR2","200"
"4732",3.69245988170109,"p.GKRR2","200"
"4733",3.58346497241884,"p.GKRR2","200"
"4734",3.64400432992516,"p.GKRR2","200"
"4735",3.65494738158133,"p.GKRR2","200"
"4736",3.70456956576751,"p.GKRR2","200"
"4737",3.720921308273,"p.GKRR2","200"
"4738",3.60738687280522,"p.GKRR2","200"
"4739",3.68715268024115,"p.GKRR2","200"
"4740",3.58707523076531,"p.GKRR2","200"
"4741",3.47603899158258,"p.GKRR2","200"
"4742",3.77268393477634,"p.GKRR2","200"
"4743",3.62997713898346,"p.GKRR2","200"
"4744",3.67280463788867,"p.GKRR2","200"
"4745",3.6264308945129,"p.GKRR2","200"
"4746",3.62216163559217,"p.GKRR2","200"
"4747",3.57875307320712,"p.GKRR2","200"
"4748",3.58410107556009,"p.GKRR2","200"
"4749",3.64494304693818,"p.GKRR2","200"
"4750",3.70996622910927,"p.GKRR2","200"
"4751",3.4983269653289,"p.GKRR2","200"
"4752",3.65958451841069,"p.GKRR2","200"
"4753",3.53139770743982,"p.GKRR2","200"
"4754",3.73985850212599,"p.GKRR2","200"
"4755",3.69620079241585,"p.GKRR2","200"
"4756",3.64617700654195,"p.GKRR2","200"
"4757",3.68157312138911,"p.GKRR2","200"
"4758",3.60106265262145,"p.GKRR2","200"
"4759",3.62173850250157,"p.GKRR2","200"
"4760",3.71144118758279,"p.GKRR2","200"
"4761",3.67216670368699,"p.GKRR2","200"
"4762",3.77224803106034,"p.GKRR2","200"
"4763",3.63792567315083,"p.GKRR2","200"
"4764",3.59754772316783,"p.GKRR2","200"
"4765",3.65067238145223,"p.GKRR2","200"
"4766",3.49891828604234,"p.GKRR2","200"
"4767",3.59602883339599,"p.GKRR2","200"
"4768",3.66229582437016,"p.GKRR2","200"
"4769",3.57834304465489,"p.GKRR2","200"
"4770",3.416314490566,"p.GKRR2","200"
"4771",3.62037469653852,"p.GKRR2","200"
"4772",3.56827457408782,"p.GKRR2","200"
"4773",3.50888901877633,"p.GKRR2","200"
"4774",3.47101848231338,"p.GKRR2","200"
"4775",3.46583000581877,"p.GKRR2","200"
"4776",3.57281962323247,"p.GKRR2","200"
"4777",3.492296222029,"p.GKRR2","200"
"4778",3.86489319549788,"p.GKRR2","200"
"4779",3.6773755896581,"p.GKRR2","200"
