"","RMSE","method","number"
"4222",4.36032253561096,"g.GKRB1","200"
"4223",4.31924817898158,"g.GKRB1","200"
"4224",4.23606075039302,"g.GKRB1","200"
"4225",4.27953346504949,"g.GKRB1","200"
"4226",4.23170599718599,"g.GKRB1","200"
"4227",4.25977237945039,"g.GKRB1","200"
"4228",4.34422782012367,"g.GKRB1","200"
"4229",4.49271664674577,"g.GKRB1","200"
"4230",4.37165119295759,"g.GKRB1","200"
"4231",4.33299798288068,"g.GKRB1","200"
"4232",4.32354454301161,"g.GKRB1","200"
"4233",4.28646748963466,"g.GKRB1","200"
"4234",4.35018277650682,"g.GKRB1","200"
"4235",4.3701822620357,"g.GKRB1","200"
"4236",4.36617299855062,"g.GKRB1","200"
"4237",4.50628008929338,"g.GKRB1","200"
"4238",4.2645952380496,"g.GKRB1","200"
"4239",4.43597237654446,"g.GKRB1","200"
"4240",4.43373833489333,"g.GKRB1","200"
"4241",4.33702590185797,"g.GKRB1","200"
"4242",4.35851864227493,"g.GKRB1","200"
"4243",4.22042470701324,"g.GKRB1","200"
"4244",4.2453618867737,"g.GKRB1","200"
"4245",4.41737259226416,"g.GKRB1","200"
"4246",4.30476370258188,"g.GKRB1","200"
"4247",4.36347619400667,"g.GKRB1","200"
"4248",4.24121218318941,"g.GKRB1","200"
"4249",4.30881596932305,"g.GKRB1","200"
"4250",4.32803333527722,"g.GKRB1","200"
"4251",4.34080745332283,"g.GKRB1","200"
"4252",4.32567686506069,"g.GKRB1","200"
"4253",4.28019510962969,"g.GKRB1","200"
"4254",4.38728563628892,"g.GKRB1","200"
"4255",4.30766041349484,"g.GKRB1","200"
"4256",4.2765815643414,"g.GKRB1","200"
"4257",4.3877313287906,"g.GKRB1","200"
"4258",4.3980087257001,"g.GKRB1","200"
"4259",4.28786086847836,"g.GKRB1","200"
"4260",4.40733647058054,"g.GKRB1","200"
"4261",4.41020207850549,"g.GKRB1","200"
"4262",4.35029198892824,"g.GKRB1","200"
"4263",4.34552779897528,"g.GKRB1","200"
"4264",4.43386646619051,"g.GKRB1","200"
"4265",4.34589903308551,"g.GKRB1","200"
"4266",4.12053746454904,"g.GKRB1","200"
"4267",4.14049059703467,"g.GKRB1","200"
"4268",4.36773387179854,"g.GKRB1","200"
"4269",4.32965548046108,"g.GKRB1","200"
"4270",4.16113833506715,"g.GKRB1","200"
"4271",4.2597277126218,"g.GKRB1","200"
"4272",4.30526192964467,"g.GKRB1","200"
"4273",4.23675400814603,"g.GKRB1","200"
"4274",4.33795247793085,"g.GKRB1","200"
"4275",4.2645456869602,"g.GKRB1","200"
"4276",4.31921043283864,"g.GKRB1","200"
"4277",4.19860345711256,"g.GKRB1","200"
"4278",4.34071755790795,"g.GKRB1","200"
"4279",4.35171476081584,"g.GKRB1","200"
"4280",4.30425174254632,"g.GKRB1","200"
"4281",4.19856478934831,"g.GKRB1","200"
"4282",4.35865516159438,"g.GKRB1","200"
"4283",4.34648324067322,"g.GKRB1","200"
"4284",4.30330642058289,"g.GKRB1","200"
"4285",4.13593957032836,"g.GKRB1","200"
"4286",4.40539920416146,"g.GKRB1","200"
"4287",4.24686109437709,"g.GKRB1","200"
"4288",4.28301105904513,"g.GKRB1","200"
"4289",4.37627582427019,"g.GKRB1","200"
"4290",4.38046321153367,"g.GKRB1","200"
"4291",4.42684804804385,"g.GKRB1","200"
"4292",4.23459323274121,"g.GKRB1","200"
"4293",4.45831100394676,"g.GKRB1","200"
"4294",4.28254034580618,"g.GKRB1","200"
"4295",4.30081702325623,"g.GKRB1","200"
"4296",4.47004150773373,"g.GKRB1","200"
"4297",4.29213186954648,"g.GKRB1","200"
"4298",4.37567788707227,"g.GKRB1","200"
"4299",4.29847469694215,"g.GKRB1","200"
"4300",4.24245124901625,"g.GKRB1","200"
"4301",4.23148109787891,"o.GKRB2","200"
"4302",4.24523039690557,"o.GKRB2","200"
"4303",4.22544053447253,"o.GKRB2","200"
"4304",4.18381915010327,"o.GKRB2","200"
"4305",4.25976249130794,"o.GKRB2","200"
"4306",4.18541172820437,"o.GKRB2","200"
"4307",4.23419521396733,"o.GKRB2","200"
"4308",4.20103041597331,"o.GKRB2","200"
"4309",4.26185645920416,"o.GKRB2","200"
"4310",4.27310080735411,"o.GKRB2","200"
"4311",4.17329255585904,"o.GKRB2","200"
"4312",4.27311276824505,"o.GKRB2","200"
"4313",4.26789101987074,"o.GKRB2","200"
"4314",4.28508812543572,"o.GKRB2","200"
"4315",4.22274454566378,"o.GKRB2","200"
"4316",4.18189970824621,"o.GKRB2","200"
"4317",4.24692466784746,"o.GKRB2","200"
"4318",4.25472722899902,"o.GKRB2","200"
"4319",4.21028551792564,"o.GKRB2","200"
"4320",4.21019082643267,"o.GKRB2","200"
"4321",4.18521490832753,"o.GKRB2","200"
"4322",4.21165416918999,"o.GKRB2","200"
"4323",4.21002757000286,"o.GKRB2","200"
"4324",4.08752710294532,"o.GKRB2","200"
"4325",4.20851656564974,"o.GKRB2","200"
"4326",4.19079300127282,"o.GKRB2","200"
"4327",4.17900744297655,"o.GKRB2","200"
"4328",4.20465005966178,"o.GKRB2","200"
"4329",4.36056590195645,"o.GKRB2","200"
"4330",4.25555874347758,"o.GKRB2","200"
"4331",4.24067129941641,"o.GKRB2","200"
"4332",4.21804449153651,"o.GKRB2","200"
"4333",4.18104218499796,"o.GKRB2","200"
"4334",4.22080412465298,"o.GKRB2","200"
"4335",4.25000120070196,"o.GKRB2","200"
"4336",4.23986565663696,"o.GKRB2","200"
"4337",4.28596003031272,"o.GKRB2","200"
"4338",4.18504358498178,"o.GKRB2","200"
"4339",4.29330908489005,"o.GKRB2","200"
"4340",4.24459344537358,"o.GKRB2","200"
"4341",4.25365382854169,"o.GKRB2","200"
"4342",4.26914353960391,"o.GKRB2","200"
"4343",4.18321008220532,"o.GKRB2","200"
"4344",4.18804211997768,"o.GKRB2","200"
"4345",4.23957031028663,"o.GKRB2","200"
"4346",4.22105471352725,"o.GKRB2","200"
"4347",4.25276190173563,"o.GKRB2","200"
"4348",4.18815580435325,"o.GKRB2","200"
"4349",4.20997397309715,"o.GKRB2","200"
"4350",4.24460050032874,"o.GKRB2","200"
"4351",4.20108698988286,"o.GKRB2","200"
"4352",4.2146344658195,"o.GKRB2","200"
"4353",4.19387771409446,"o.GKRB2","200"
"4354",4.28776352204669,"o.GKRB2","200"
"4355",4.21153634094582,"o.GKRB2","200"
"4356",4.20206324503595,"o.GKRB2","200"
"4357",4.28140365498004,"o.GKRB2","200"
"4358",4.21874765271539,"o.GKRB2","200"
"4359",4.1991924087954,"o.GKRB2","200"
"4360",4.28516569801433,"o.GKRB2","200"
"4361",4.23055008958436,"o.GKRB2","200"
"4362",4.25022275291168,"o.GKRB2","200"
"4363",4.19951581241598,"o.GKRB2","200"
"4364",4.22604096225459,"o.GKRB2","200"
"4365",4.26094193705781,"o.GKRB2","200"
"4366",4.06195288781073,"o.GKRB2","200"
"4367",4.15712178620991,"o.GKRB2","200"
"4368",4.24165209896444,"o.GKRB2","200"
"4369",4.18927352331378,"o.GKRB2","200"
"4370",4.12239968700063,"o.GKRB2","200"
"4371",4.17392280944837,"o.GKRB2","200"
"4372",4.21535433716779,"o.GKRB2","200"
"4373",4.14964563506691,"o.GKRB2","200"
"4374",4.22974567191913,"o.GKRB2","200"
"4375",4.21665550855098,"o.GKRB2","200"
"4376",4.18194165599188,"o.GKRB2","200"
"4377",4.13012682238015,"o.GKRB2","200"
"4378",4.24019525948918,"o.GKRB2","200"
"4379",4.21359690483711,"o.GKRB2","200"
"4380",4.21664344064078,"o.GKRB2","200"
"4381",4.13146435761376,"o.GKRB2","200"
"4382",4.23478435919648,"o.GKRB2","200"
"4383",4.2102676319923,"o.GKRB2","200"
"4384",4.21984963142946,"o.GKRB2","200"
"4385",4.13673232740798,"o.GKRB2","200"
"4386",4.208367937975,"o.GKRB2","200"
"4387",4.22994755283419,"o.GKRB2","200"
"4388",4.19342996660306,"o.GKRB2","200"
"4389",4.21299237911215,"o.GKRB2","200"
"4390",4.2202015634159,"o.GKRB2","200"
"4391",4.29013391338261,"o.GKRB2","200"
"4392",4.19248808460476,"o.GKRB2","200"
"4393",4.25522688578181,"o.GKRB2","200"
"4394",4.22422873091132,"o.GKRB2","200"
"4395",4.23367130356518,"o.GKRB2","200"
"4396",4.29639001862471,"o.GKRB2","200"
"4397",4.21055244356279,"o.GKRB2","200"
"4398",4.26425302050853,"o.GKRB2","200"
"4399",4.17245182542685,"o.GKRB2","200"
"4400",4.20339155628874,"o.GKRB2","200"
"4401",2.48262108318058,"d.PKRR1","200"
"4402",2.42101388131472,"d.PKRR1","200"
"4403",2.28971851594566,"d.PKRR1","200"
"4404",2.09385300009634,"d.PKRR1","200"
"4405",2.35162208318724,"d.PKRR1","200"
"4406",2.4026105047967,"d.PKRR1","200"
"4407",2.3814530077872,"d.PKRR1","200"
"4408",2.21849251109642,"d.PKRR1","200"
"4409",2.23614392144225,"d.PKRR1","200"
"4410",2.38640168799757,"d.PKRR1","200"
"4411",2.25961174267621,"d.PKRR1","200"
"4412",2.32438782889084,"d.PKRR1","200"
"4413",2.33786626770044,"d.PKRR1","200"
"4414",2.40197855701522,"d.PKRR1","200"
"4415",2.16776932032534,"d.PKRR1","200"
"4416",2.2043166422596,"d.PKRR1","200"
"4417",2.44225673207984,"d.PKRR1","200"
"4418",2.25865810347112,"d.PKRR1","200"
"4419",2.22566403790431,"d.PKRR1","200"
"4420",2.18584726024057,"d.PKRR1","200"
"4421",2.19489307072254,"d.PKRR1","200"
"4422",2.2834080827786,"d.PKRR1","200"
"4423",2.2668802781033,"d.PKRR1","200"
"4424",2.25234501487216,"d.PKRR1","200"
"4425",2.27006647130652,"d.PKRR1","200"
"4426",2.1994480695333,"d.PKRR1","200"
"4427",2.17940307418094,"d.PKRR1","200"
"4428",2.32510327475739,"d.PKRR1","200"
"4429",2.52254362357538,"d.PKRR1","200"
"4430",2.28945065070517,"d.PKRR1","200"
"4431",2.27880367526174,"d.PKRR1","200"
"4432",2.18483925068552,"d.PKRR1","200"
"4433",2.2501498454599,"d.PKRR1","200"
"4434",2.31365449210375,"d.PKRR1","200"
"4435",2.34255921088788,"d.PKRR1","200"
"4436",2.30755967779542,"d.PKRR1","200"
"4437",2.57635912434482,"d.PKRR1","200"
"4438",2.19249882743163,"d.PKRR1","200"
"4439",2.38215475658712,"d.PKRR1","200"
"4440",2.40498639095615,"d.PKRR1","200"
"4441",2.25984151873604,"d.PKRR1","200"
"4442",2.33882427656409,"d.PKRR1","200"
"4443",2.10524808354604,"d.PKRR1","200"
"4444",2.08546729251016,"d.PKRR1","200"
"4445",2.47227610056521,"d.PKRR1","200"
"4446",2.19118683916859,"d.PKRR1","200"
"4447",2.32711121947134,"d.PKRR1","200"
"4448",2.06012990643681,"d.PKRR1","200"
"4449",2.2905180105486,"d.PKRR1","200"
"4450",2.23140812395043,"d.PKRR1","200"
"4451",2.42626649617396,"d.PKRR1","200"
"4452",2.32949075457468,"d.PKRR1","200"
"4453",2.26007406972499,"d.PKRR1","200"
"4454",2.32857364080223,"d.PKRR1","200"
"4455",2.27425703203102,"d.PKRR1","200"
"4456",2.17439517886728,"d.PKRR1","200"
"4457",2.19217859937376,"d.PKRR1","200"
"4458",2.33456136355689,"d.PKRR1","200"
"4459",2.23034562949336,"d.PKRR1","200"
"4460",2.33928744899314,"d.PKRR1","200"
"4461",2.43594831460189,"d.PKRR1","200"
"4462",2.27062360612424,"d.PKRR1","200"
"4463",2.26426761493441,"d.PKRR1","200"
"4464",2.43861726102091,"d.PKRR1","200"
"4465",2.35715343987512,"d.PKRR1","200"
"4466",2.04087160975612,"d.PKRR1","200"
"4467",2.12745166521519,"d.PKRR1","200"
"4468",2.35002708914734,"d.PKRR1","200"
"4469",2.33271409905863,"d.PKRR1","200"
"4470",2.11504284345967,"d.PKRR1","200"
"4471",2.23754763780374,"d.PKRR1","200"
"4472",2.17521615968926,"d.PKRR1","200"
"4473",2.25136480680821,"d.PKRR1","200"
"4474",2.28910909901942,"d.PKRR1","200"
"4475",2.15302393150262,"d.PKRR1","200"
"4476",2.31811440198005,"d.PKRR1","200"
"4477",2.20832948295974,"d.PKRR1","200"
"4478",2.25947095561191,"d.PKRR1","200"
"4479",2.31303627905919,"d.PKRR1","200"
"4480",2.33152391288659,"d.PKRR1","200"
"4481",2.12175870847352,"d.PKRR1","200"
"4482",2.38040989576996,"d.PKRR1","200"
"4483",2.25036114340536,"d.PKRR1","200"
"4484",2.25393128593396,"d.PKRR1","200"
"4485",2.09979847378356,"d.PKRR1","200"
"4486",2.46352804316441,"d.PKRR1","200"
"4487",2.0884331392288,"d.PKRR1","200"
"4488",2.21018316455391,"d.PKRR1","200"
"4489",2.41025284684475,"d.PKRR1","200"
"4490",2.3319528968614,"d.PKRR1","200"
"4491",2.37795185460883,"d.PKRR1","200"
"4492",2.19414786832652,"d.PKRR1","200"
"4493",2.38821389336292,"d.PKRR1","200"
"4494",2.07659011991374,"d.PKRR1","200"
"4495",2.17896547199757,"d.PKRR1","200"
"4496",2.49751671450794,"d.PKRR1","200"
"4497",2.26386748421373,"d.PKRR1","200"
"4498",2.2908047845471,"d.PKRR1","200"
"4499",2.20433626839002,"d.PKRR1","200"
"4500",2.18651353018351,"d.PKRR1","200"
"4501",1.32355581664909,"l.PKRR2","200"
"4502",1.22342466838422,"l.PKRR2","200"
"4503",1.36479678073004,"l.PKRR2","200"
"4504",1.22960457434894,"l.PKRR2","200"
"4505",1.29923916270138,"l.PKRR2","200"
"4506",1.27014064173084,"l.PKRR2","200"
"4507",1.40238977905122,"l.PKRR2","200"
"4508",1.23595579474721,"l.PKRR2","200"
"4509",1.36327392535152,"l.PKRR2","200"
"4510",1.29634823610444,"l.PKRR2","200"
"4511",1.28694953070405,"l.PKRR2","200"
"4512",1.29521369981863,"l.PKRR2","200"
"4513",1.3745247932948,"l.PKRR2","200"
"4514",1.31835142580275,"l.PKRR2","200"
"4515",1.31080658691152,"l.PKRR2","200"
"4516",1.26711073451461,"l.PKRR2","200"
"4517",1.2962432027644,"l.PKRR2","200"
"4518",1.30576990508132,"l.PKRR2","200"
"4519",1.32249394049266,"l.PKRR2","200"
"4520",1.26354893784783,"l.PKRR2","200"
"4521",1.34729568599981,"l.PKRR2","200"
"4522",1.28111871257947,"l.PKRR2","200"
"4523",1.3061780199796,"l.PKRR2","200"
"4524",1.2094542308386,"l.PKRR2","200"
"4525",1.28949362657742,"l.PKRR2","200"
"4526",1.31712930382052,"l.PKRR2","200"
"4527",1.29962764983225,"l.PKRR2","200"
"4528",1.37182385195832,"l.PKRR2","200"
"4529",1.38703752499417,"l.PKRR2","200"
"4530",1.33386721813459,"l.PKRR2","200"
"4531",1.33843177909407,"l.PKRR2","200"
"4532",1.3634561420772,"l.PKRR2","200"
"4533",1.26398818031361,"l.PKRR2","200"
"4534",1.33623900260879,"l.PKRR2","200"
"4535",1.29381327375855,"l.PKRR2","200"
"4536",1.41281952898044,"l.PKRR2","200"
"4537",1.36367110886749,"l.PKRR2","200"
"4538",1.27812696196994,"l.PKRR2","200"
"4539",1.30346072634193,"l.PKRR2","200"
"4540",1.25585067092371,"l.PKRR2","200"
"4541",1.42827749481417,"l.PKRR2","200"
"4542",1.30047835219148,"l.PKRR2","200"
"4543",1.28747412103336,"l.PKRR2","200"
"4544",1.34514217546366,"l.PKRR2","200"
"4545",1.35052037129194,"l.PKRR2","200"
"4546",1.28474973970589,"l.PKRR2","200"
"4547",1.3692557607056,"l.PKRR2","200"
"4548",1.28467233086003,"l.PKRR2","200"
"4549",1.36441424551202,"l.PKRR2","200"
"4550",1.32757513287139,"l.PKRR2","200"
"4551",1.3613487469204,"l.PKRR2","200"
"4552",1.39547693436595,"l.PKRR2","200"
"4553",1.31718107905942,"l.PKRR2","200"
"4554",1.27702190938363,"l.PKRR2","200"
"4555",1.26053306603242,"l.PKRR2","200"
"4556",1.38198269920822,"l.PKRR2","200"
"4557",1.29486668239365,"l.PKRR2","200"
"4558",1.29986290349746,"l.PKRR2","200"
"4559",1.28829588709889,"l.PKRR2","200"
"4560",1.35773390607443,"l.PKRR2","200"
"4561",1.38888908420272,"l.PKRR2","200"
"4562",1.25969801602343,"l.PKRR2","200"
"4563",1.236583239475,"l.PKRR2","200"
"4564",1.2778917524497,"l.PKRR2","200"
"4565",1.34231033842846,"l.PKRR2","200"
"4566",1.19803438419298,"l.PKRR2","200"
"4567",1.38883707603843,"l.PKRR2","200"
"4568",1.29903914613533,"l.PKRR2","200"
"4569",1.33926442245331,"l.PKRR2","200"
"4570",1.29927239552157,"l.PKRR2","200"
"4571",1.32555447226273,"l.PKRR2","200"
"4572",1.22877901556299,"l.PKRR2","200"
"4573",1.25297232256575,"l.PKRR2","200"
"4574",1.29201505581314,"l.PKRR2","200"
"4575",1.32242262187584,"l.PKRR2","200"
"4576",1.42274783494281,"l.PKRR2","200"
"4577",1.3238088010305,"l.PKRR2","200"
"4578",1.26742439124616,"l.PKRR2","200"
"4579",1.27793865870241,"l.PKRR2","200"
"4580",1.30830608400156,"l.PKRR2","200"
"4581",1.26764434084689,"l.PKRR2","200"
"4582",1.39654167998734,"l.PKRR2","200"
"4583",1.2375611478217,"l.PKRR2","200"
"4584",1.4215962944166,"l.PKRR2","200"
"4585",1.2942323017205,"l.PKRR2","200"
"4586",1.34326717172107,"l.PKRR2","200"
"4587",1.26383177211347,"l.PKRR2","200"
"4588",1.31837700082505,"l.PKRR2","200"
"4589",1.34269978465599,"l.PKRR2","200"
"4590",1.41709451956621,"l.PKRR2","200"
"4591",1.39571143197469,"l.PKRR2","200"
"4592",1.42242091963401,"l.PKRR2","200"
"4593",1.31847459047891,"l.PKRR2","200"
"4594",1.23438410969554,"l.PKRR2","200"
"4595",1.30016333178714,"l.PKRR2","200"
"4596",1.29201293357237,"l.PKRR2","200"
"4597",1.26406915403164,"l.PKRR2","200"
"4598",1.35116400920746,"l.PKRR2","200"
"4599",1.26407769240366,"l.PKRR2","200"
"4600",1.29312721535846,"l.PKRR2","200"
"4601",3.61855387388298,"h.GKRR1","200"
"4602",3.56477959223789,"h.GKRR1","200"
"4603",3.47396433214629,"h.GKRR1","200"
"4604",3.32797366954396,"h.GKRR1","200"
"4605",3.49360025427536,"h.GKRR1","200"
"4606",3.50053686246849,"h.GKRR1","200"
"4607",3.52236627335326,"h.GKRR1","200"
"4608",3.40694541606918,"h.GKRR1","200"
"4609",3.45368688729222,"h.GKRR1","200"
"4610",3.51876932104727,"h.GKRR1","200"
"4611",3.42472388152344,"h.GKRR1","200"
"4612",3.53595876471364,"h.GKRR1","200"
"4613",3.46415653097068,"h.GKRR1","200"
"4614",3.50541431692764,"h.GKRR1","200"
"4615",3.42364135110156,"h.GKRR1","200"
"4616",3.39790237551295,"h.GKRR1","200"
"4617",3.58602275340417,"h.GKRR1","200"
"4618",3.46444210886547,"h.GKRR1","200"
"4619",3.42413291292292,"h.GKRR1","200"
"4620",3.39026868199811,"h.GKRR1","200"
"4621",3.39013858099767,"h.GKRR1","200"
"4622",3.51685783521416,"h.GKRR1","200"
"4623",3.46639264458899,"h.GKRR1","200"
"4624",3.4072751132578,"h.GKRR1","200"
"4625",3.38510950117191,"h.GKRR1","200"
"4626",3.36651254499805,"h.GKRR1","200"
"4627",3.37011305202385,"h.GKRR1","200"
"4628",3.52672376131548,"h.GKRR1","200"
"4629",3.64396409892873,"h.GKRR1","200"
"4630",3.49256026359784,"h.GKRR1","200"
"4631",3.48133581215467,"h.GKRR1","200"
"4632",3.45818927469191,"h.GKRR1","200"
"4633",3.4277848895632,"h.GKRR1","200"
"4634",3.53006771367981,"h.GKRR1","200"
"4635",3.49902005579234,"h.GKRR1","200"
"4636",3.55225618521125,"h.GKRR1","200"
"4637",3.67451806806986,"h.GKRR1","200"
"4638",3.39615370622575,"h.GKRR1","200"
"4639",3.55951767963347,"h.GKRR1","200"
"4640",3.58304212600594,"h.GKRR1","200"
"4641",3.49650056825661,"h.GKRR1","200"
"4642",3.50584023336996,"h.GKRR1","200"
"4643",3.32332130848692,"h.GKRR1","200"
"4644",3.37492565450284,"h.GKRR1","200"
"4645",3.56925585915341,"h.GKRR1","200"
"4646",3.38699935916462,"h.GKRR1","200"
"4647",3.53789214451551,"h.GKRR1","200"
"4648",3.3363828356865,"h.GKRR1","200"
"4649",3.4751831487006,"h.GKRR1","200"
"4650",3.44883101571916,"h.GKRR1","200"
"4651",3.54229215964986,"h.GKRR1","200"
"4652",3.50317184291419,"h.GKRR1","200"
"4653",3.41028216322958,"h.GKRR1","200"
"4654",3.50560933855934,"h.GKRR1","200"
"4655",3.45669899681438,"h.GKRR1","200"
"4656",3.40304280274316,"h.GKRR1","200"
"4657",3.46558830700209,"h.GKRR1","200"
"4658",3.52356461728536,"h.GKRR1","200"
"4659",3.40306528106194,"h.GKRR1","200"
"4660",3.58166811738479,"h.GKRR1","200"
"4661",3.59405689063185,"h.GKRR1","200"
"4662",3.48653589931568,"h.GKRR1","200"
"4663",3.48775520470616,"h.GKRR1","200"
"4664",3.56214198752544,"h.GKRR1","200"
"4665",3.48778438824809,"h.GKRR1","200"
"4666",3.26732191374789,"h.GKRR1","200"
"4667",3.28533964464587,"h.GKRR1","200"
"4668",3.51693533152405,"h.GKRR1","200"
"4669",3.51504309217917,"h.GKRR1","200"
"4670",3.2921562743812,"h.GKRR1","200"
"4671",3.38194528986641,"h.GKRR1","200"
"4672",3.37551008522379,"h.GKRR1","200"
"4673",3.35749213064124,"h.GKRR1","200"
"4674",3.43987851191764,"h.GKRR1","200"
"4675",3.39564728103766,"h.GKRR1","200"
"4676",3.48931148747994,"h.GKRR1","200"
"4677",3.32907030849953,"h.GKRR1","200"
"4678",3.41761962116275,"h.GKRR1","200"
"4679",3.47089314124902,"h.GKRR1","200"
"4680",3.45725763843747,"h.GKRR1","200"
"4681",3.31664885658842,"h.GKRR1","200"
"4682",3.52547623842459,"h.GKRR1","200"
"4683",3.46885921476583,"h.GKRR1","200"
"4684",3.45889938387489,"h.GKRR1","200"
"4685",3.27161987155489,"h.GKRR1","200"
"4686",3.59129245909458,"h.GKRR1","200"
"4687",3.35269972043854,"h.GKRR1","200"
"4688",3.44012776540513,"h.GKRR1","200"
"4689",3.59105400552866,"h.GKRR1","200"
"4690",3.5870986739442,"h.GKRR1","200"
"4691",3.59675729029022,"h.GKRR1","200"
"4692",3.37988680448202,"h.GKRR1","200"
"4693",3.64596246884566,"h.GKRR1","200"
"4694",3.35508046119498,"h.GKRR1","200"
"4695",3.43104655792964,"h.GKRR1","200"
"4696",3.61040879727495,"h.GKRR1","200"
"4697",3.42756058386362,"h.GKRR1","200"
"4698",3.52791663484862,"h.GKRR1","200"
"4699",3.38410954242254,"h.GKRR1","200"
"4700",3.36132808501069,"h.GKRR1","200"
"4701",3.24102633216233,"p.GKRR2","200"
"4702",3.21101011129581,"p.GKRR2","200"
"4703",3.27229095190105,"p.GKRR2","200"
"4704",3.16805101017214,"p.GKRR2","200"
"4705",3.255938673614,"p.GKRR2","200"
"4706",3.20756685432314,"p.GKRR2","200"
"4707",3.28860810252606,"p.GKRR2","200"
"4708",3.17744264512163,"p.GKRR2","200"
"4709",3.27858614920293,"p.GKRR2","200"
"4710",3.25280707745913,"p.GKRR2","200"
"4711",3.2021634740394,"p.GKRR2","200"
"4712",3.27162040530111,"p.GKRR2","200"
"4713",3.25937288163687,"p.GKRR2","200"
"4714",3.26166144774841,"p.GKRR2","200"
"4715",3.2175963043054,"p.GKRR2","200"
"4716",3.17564715377462,"p.GKRR2","200"
"4717",3.27542307432806,"p.GKRR2","200"
"4718",3.24466688176652,"p.GKRR2","200"
"4719",3.21774120899723,"p.GKRR2","200"
"4720",3.20865238519832,"p.GKRR2","200"
"4721",3.19980973724828,"p.GKRR2","200"
"4722",3.2334898542893,"p.GKRR2","200"
"4723",3.23017611338096,"p.GKRR2","200"
"4724",3.12605370606306,"p.GKRR2","200"
"4725",3.1857400813707,"p.GKRR2","200"
"4726",3.20123436219364,"p.GKRR2","200"
"4727",3.16169279495881,"p.GKRR2","200"
"4728",3.24866274016516,"p.GKRR2","200"
"4729",3.34426185554855,"p.GKRR2","200"
"4730",3.23742544564051,"p.GKRR2","200"
"4731",3.27307845001223,"p.GKRR2","200"
"4732",3.24904119207952,"p.GKRR2","200"
"4733",3.19729833368058,"p.GKRR2","200"
"4734",3.271404402453,"p.GKRR2","200"
"4735",3.25423738554564,"p.GKRR2","200"
"4736",3.31097744282018,"p.GKRR2","200"
"4737",3.31212167712171,"p.GKRR2","200"
"4738",3.20974542108881,"p.GKRR2","200"
"4739",3.26888760572303,"p.GKRR2","200"
"4740",3.24551728542072,"p.GKRR2","200"
"4741",3.28807097371558,"p.GKRR2","200"
"4742",3.26401114030546,"p.GKRR2","200"
"4743",3.1779696874341,"p.GKRR2","200"
"4744",3.2299169270651,"p.GKRR2","200"
"4745",3.22819598589141,"p.GKRR2","200"
"4746",3.17814808026019,"p.GKRR2","200"
"4747",3.2956018756353,"p.GKRR2","200"
"4748",3.18420432650245,"p.GKRR2","200"
"4749",3.25702118693012,"p.GKRR2","200"
"4750",3.24129424713564,"p.GKRR2","200"
"4751",3.26961619150422,"p.GKRR2","200"
"4752",3.27464692774299,"p.GKRR2","200"
"4753",3.20171048383253,"p.GKRR2","200"
"4754",3.26178182276609,"p.GKRR2","200"
"4755",3.21922085284631,"p.GKRR2","200"
"4756",3.22523563407568,"p.GKRR2","200"
"4757",3.24079113341842,"p.GKRR2","200"
"4758",3.20994960918052,"p.GKRR2","200"
"4759",3.18763068165071,"p.GKRR2","200"
"4760",3.33741444915202,"p.GKRR2","200"
"4761",3.28143161003866,"p.GKRR2","200"
"4762",3.25272443183978,"p.GKRR2","200"
"4763",3.18806714008039,"p.GKRR2","200"
"4764",3.19521548025855,"p.GKRR2","200"
"4765",3.26009470762421,"p.GKRR2","200"
"4766",3.09854838910095,"p.GKRR2","200"
"4767",3.20324786825237,"p.GKRR2","200"
