"","RMSE","method","number"
"4230",3.40550535275572,"g.GKRB1","200"
"4231",3.43858694008602,"g.GKRB1","200"
"4232",3.45747428927048,"g.GKRB1","200"
"4233",3.43855777895446,"g.GKRB1","200"
"4234",3.4230371220839,"g.GKRB1","200"
"4235",3.48688269088728,"g.GKRB1","200"
"4236",3.38134638691793,"g.GKRB1","200"
"4237",3.46193045342961,"g.GKRB1","200"
"4238",3.41788401950643,"g.GKRB1","200"
"4239",3.46122622931195,"g.GKRB1","200"
"4240",3.40278931450667,"g.GKRB1","200"
"4241",3.44698077651584,"g.GKRB1","200"
"4242",3.47128194236633,"g.GKRB1","200"
"4243",3.46359657041046,"g.GKRB1","200"
"4244",3.41798300445981,"g.GKRB1","200"
"4245",3.47967395324687,"g.GKRB1","200"
"4246",3.48921066389469,"g.GKRB1","200"
"4247",3.44718546373077,"g.GKRB1","200"
"4248",3.41433121359709,"g.GKRB1","200"
"4249",3.5274904423054,"g.GKRB1","200"
"4250",3.45553333831837,"g.GKRB1","200"
"4251",3.47450855735867,"g.GKRB1","200"
"4252",3.47878601928686,"g.GKRB1","200"
"4253",3.41904593201873,"g.GKRB1","200"
"4254",3.4536391508389,"g.GKRB1","200"
"4255",3.44707934278596,"g.GKRB1","200"
"4256",3.37020591006875,"g.GKRB1","200"
"4257",3.44623601914514,"g.GKRB1","200"
"4258",3.46880455188602,"g.GKRB1","200"
"4259",3.46480153944606,"g.GKRB1","200"
"4260",3.45654586302987,"g.GKRB1","200"
"4261",3.45130527341008,"g.GKRB1","200"
"4262",3.41416899490352,"g.GKRB1","200"
"4263",3.44729876916239,"g.GKRB1","200"
"4264",3.45886182137402,"g.GKRB1","200"
"4265",3.46039306695702,"g.GKRB1","200"
"4266",3.41347712795468,"g.GKRB1","200"
"4267",3.44150666162361,"g.GKRB1","200"
"4268",3.45664701420091,"g.GKRB1","200"
"4269",3.40038101588345,"g.GKRB1","200"
"4270",3.36766036669667,"g.GKRB1","200"
"4271",3.47089556373323,"g.GKRB1","200"
"4272",3.41874385242068,"g.GKRB1","200"
"4273",3.40831070791693,"g.GKRB1","200"
"4274",3.49251436633197,"g.GKRB1","200"
"4275",3.49527581048653,"g.GKRB1","200"
"4276",3.45742626599476,"g.GKRB1","200"
"4277",3.38317750183605,"g.GKRB1","200"
"4278",3.46734120798648,"g.GKRB1","200"
"4279",3.44899868306821,"g.GKRB1","200"
"4280",3.45541642100178,"g.GKRB1","200"
"4281",3.38469850691375,"g.GKRB1","200"
"4282",3.41912089800962,"g.GKRB1","200"
"4283",3.41437353722169,"g.GKRB1","200"
"4284",3.44125155367996,"g.GKRB1","200"
"4285",3.37488691279909,"g.GKRB1","200"
"4286",3.4418779300512,"g.GKRB1","200"
"4287",3.41129908280748,"g.GKRB1","200"
"4288",3.51558197167922,"g.GKRB1","200"
"4289",3.43504150475123,"g.GKRB1","200"
"4290",3.40494269586462,"g.GKRB1","200"
"4291",3.47857799596246,"g.GKRB1","200"
"4292",3.47920968985807,"g.GKRB1","200"
"4293",3.43277677113118,"g.GKRB1","200"
"4294",3.46260262962927,"g.GKRB1","200"
"4295",3.41507310828371,"g.GKRB1","200"
"4296",3.47181507043745,"g.GKRB1","200"
"4297",3.3987424880628,"g.GKRB1","200"
"4298",3.47554629580645,"g.GKRB1","200"
"4299",3.40957450973913,"g.GKRB1","200"
"4300",3.44029936248579,"g.GKRB1","200"
"4301",3.57592027706506,"o.GKRB2","200"
"4302",3.60432510470977,"o.GKRB2","200"
"4303",3.57370469212645,"o.GKRB2","200"
"4304",3.51006360763747,"o.GKRB2","200"
"4305",3.57539681799388,"o.GKRB2","200"
"4306",3.55023469039369,"o.GKRB2","200"
"4307",3.53974958450401,"o.GKRB2","200"
"4308",3.64527761193163,"o.GKRB2","200"
"4309",3.5582668440289,"o.GKRB2","200"
"4310",3.55027206376567,"o.GKRB2","200"
"4311",3.54779088282207,"o.GKRB2","200"
"4312",3.62145042578812,"o.GKRB2","200"
"4313",3.59155618027827,"o.GKRB2","200"
"4314",3.6187263275096,"o.GKRB2","200"
"4315",3.53528758929046,"o.GKRB2","200"
"4316",3.52904161005169,"o.GKRB2","200"
"4317",3.50756697287751,"o.GKRB2","200"
"4318",3.53177747398138,"o.GKRB2","200"
"4319",3.54362579920531,"o.GKRB2","200"
"4320",3.5480798418115,"o.GKRB2","200"
"4321",3.51366551846582,"o.GKRB2","200"
"4322",3.51348573688092,"o.GKRB2","200"
"4323",3.56778833271609,"o.GKRB2","200"
"4324",3.54913399631507,"o.GKRB2","200"
"4325",3.56215184817086,"o.GKRB2","200"
"4326",3.52481248306773,"o.GKRB2","200"
"4327",3.54979984322382,"o.GKRB2","200"
"4328",3.56944319158266,"o.GKRB2","200"
"4329",3.68914048847247,"o.GKRB2","200"
"4330",3.53094286869112,"o.GKRB2","200"
"4331",3.56908203070324,"o.GKRB2","200"
"4332",3.5765189663199,"o.GKRB2","200"
"4333",3.55091360555731,"o.GKRB2","200"
"4334",3.54173400488118,"o.GKRB2","200"
"4335",3.61437105665992,"o.GKRB2","200"
"4336",3.50914478314402,"o.GKRB2","200"
"4337",3.58705105191428,"o.GKRB2","200"
"4338",3.53227427066134,"o.GKRB2","200"
"4339",3.59626956774698,"o.GKRB2","200"
"4340",3.53378579339254,"o.GKRB2","200"
"4341",3.56375759244903,"o.GKRB2","200"
"4342",3.58610069307582,"o.GKRB2","200"
"4343",3.58563730472005,"o.GKRB2","200"
"4344",3.54438460390232,"o.GKRB2","200"
"4345",3.60577713774067,"o.GKRB2","200"
"4346",3.61118621940286,"o.GKRB2","200"
"4347",3.56741069591079,"o.GKRB2","200"
"4348",3.52739320270115,"o.GKRB2","200"
"4349",3.64465115947157,"o.GKRB2","200"
"4350",3.57750413846478,"o.GKRB2","200"
"4351",3.59478610414838,"o.GKRB2","200"
"4352",3.59889878502169,"o.GKRB2","200"
"4353",3.53569875784173,"o.GKRB2","200"
"4354",3.56899266237056,"o.GKRB2","200"
"4355",3.56867492077687,"o.GKRB2","200"
"4356",3.4984297180773,"o.GKRB2","200"
"4357",3.56464752114322,"o.GKRB2","200"
"4358",3.58513357395019,"o.GKRB2","200"
"4359",3.57871703566189,"o.GKRB2","200"
"4360",3.5754110350413,"o.GKRB2","200"
"4361",3.57184095414881,"o.GKRB2","200"
"4362",3.53381046173212,"o.GKRB2","200"
"4363",3.56955703954019,"o.GKRB2","200"
"4364",3.57507932465725,"o.GKRB2","200"
"4365",3.57126102943333,"o.GKRB2","200"
"4366",3.52233890970177,"o.GKRB2","200"
"4367",3.56742487281547,"o.GKRB2","200"
"4368",3.57060183301643,"o.GKRB2","200"
"4369",3.51461906421703,"o.GKRB2","200"
"4370",3.4830051152404,"o.GKRB2","200"
"4371",3.58611031793937,"o.GKRB2","200"
"4372",3.54158625952621,"o.GKRB2","200"
"4373",3.53309444057162,"o.GKRB2","200"
"4374",3.620611305472,"o.GKRB2","200"
"4375",3.61469196615013,"o.GKRB2","200"
"4376",3.57911863025528,"o.GKRB2","200"
"4377",3.49379244812293,"o.GKRB2","200"
"4378",3.58974543935476,"o.GKRB2","200"
"4379",3.56722695853374,"o.GKRB2","200"
"4380",3.57769049044104,"o.GKRB2","200"
"4381",3.49665203066756,"o.GKRB2","200"
"4382",3.53684748008197,"o.GKRB2","200"
"4383",3.54236075310833,"o.GKRB2","200"
"4384",3.56078042759667,"o.GKRB2","200"
"4385",3.49965555682729,"o.GKRB2","200"
"4386",3.5623715788034,"o.GKRB2","200"
"4387",3.52704568142239,"o.GKRB2","200"
"4388",3.62569322192341,"o.GKRB2","200"
"4389",3.54768222303392,"o.GKRB2","200"
"4390",3.52735821680773,"o.GKRB2","200"
"4391",3.60323535034023,"o.GKRB2","200"
"4392",3.60655291888756,"o.GKRB2","200"
"4393",3.54860350380177,"o.GKRB2","200"
"4394",3.58150265484328,"o.GKRB2","200"
"4395",3.53975965941763,"o.GKRB2","200"
"4396",3.59043315251536,"o.GKRB2","200"
"4397",3.52209086950991,"o.GKRB2","200"
"4398",3.59168309138707,"o.GKRB2","200"
"4399",3.53408603091538,"o.GKRB2","200"
"4400",3.56078061154252,"o.GKRB2","200"
"4401",1.22740052700691,"d.PKRR1","200"
"4402",1.18811885297649,"d.PKRR1","200"
"4403",1.25884761842005,"d.PKRR1","200"
"4404",1.14027026926074,"d.PKRR1","200"
"4405",1.22705668923784,"d.PKRR1","200"
"4406",1.20335183527329,"d.PKRR1","200"
"4407",1.22573726967081,"d.PKRR1","200"
"4408",1.24182675858714,"d.PKRR1","200"
"4409",1.15975078456516,"d.PKRR1","200"
"4410",1.23994019031285,"d.PKRR1","200"
"4411",1.1820461521798,"d.PKRR1","200"
"4412",1.15899057062906,"d.PKRR1","200"
"4413",1.22085651379211,"d.PKRR1","200"
"4414",1.2240053440059,"d.PKRR1","200"
"4415",1.213971501105,"d.PKRR1","200"
"4416",1.21006096653541,"d.PKRR1","200"
"4417",1.18962184731663,"d.PKRR1","200"
"4418",1.17272218482512,"d.PKRR1","200"
"4419",1.20709029487449,"d.PKRR1","200"
"4420",1.23548842615628,"d.PKRR1","200"
"4421",1.18835225534108,"d.PKRR1","200"
"4422",1.16862711478838,"d.PKRR1","200"
"4423",1.19018623984424,"d.PKRR1","200"
"4424",1.23468705360891,"d.PKRR1","200"
"4425",1.20261173010419,"d.PKRR1","200"
"4426",1.15163055860194,"d.PKRR1","200"
"4427",1.18771513016661,"d.PKRR1","200"
"4428",1.21098695515553,"d.PKRR1","200"
"4429",1.23883162505028,"d.PKRR1","200"
"4430",1.2118876645502,"d.PKRR1","200"
"4431",1.24296695752084,"d.PKRR1","200"
"4432",1.18994135070806,"d.PKRR1","200"
"4433",1.17056766305792,"d.PKRR1","200"
"4434",1.20660829466821,"d.PKRR1","200"
"4435",1.19464722033749,"d.PKRR1","200"
"4436",1.1681401249843,"d.PKRR1","200"
"4437",1.20834091803312,"d.PKRR1","200"
"4438",1.18820281520282,"d.PKRR1","200"
"4439",1.20034967979544,"d.PKRR1","200"
"4440",1.23656837832692,"d.PKRR1","200"
"4441",1.18778263519889,"d.PKRR1","200"
"4442",1.20993059797197,"d.PKRR1","200"
"4443",1.18625238425388,"d.PKRR1","200"
"4444",1.22188589676044,"d.PKRR1","200"
"4445",1.19371707472557,"d.PKRR1","200"
"4446",1.24998821903428,"d.PKRR1","200"
"4447",1.23397955236705,"d.PKRR1","200"
"4448",1.17092016020842,"d.PKRR1","200"
"4449",1.19364335749285,"d.PKRR1","200"
"4450",1.17529694463842,"d.PKRR1","200"
"4451",1.17478016231241,"d.PKRR1","200"
"4452",1.20663255552373,"d.PKRR1","200"
"4453",1.18352442851059,"d.PKRR1","200"
"4454",1.17346159144517,"d.PKRR1","200"
"4455",1.25080803105095,"d.PKRR1","200"
"4456",1.23771135820919,"d.PKRR1","200"
"4457",1.24093666812431,"d.PKRR1","200"
"4458",1.19254498267613,"d.PKRR1","200"
"4459",1.16205421098231,"d.PKRR1","200"
"4460",1.20818011892073,"d.PKRR1","200"
"4461",1.20468482622525,"d.PKRR1","200"
"4462",1.18813734541725,"d.PKRR1","200"
"4463",1.21177973251379,"d.PKRR1","200"
"4464",1.20095126941773,"d.PKRR1","200"
"4465",1.22823476410785,"d.PKRR1","200"
"4466",1.19318297524149,"d.PKRR1","200"
"4467",1.21441850611192,"d.PKRR1","200"
"4468",1.20689361949016,"d.PKRR1","200"
"4469",1.20030261703651,"d.PKRR1","200"
"4470",1.16119197084563,"d.PKRR1","200"
"4471",1.19025707534705,"d.PKRR1","200"
"4472",1.2154237294966,"d.PKRR1","200"
"4473",1.20436111056417,"d.PKRR1","200"
"4474",1.20686320294885,"d.PKRR1","200"
"4475",1.20303742697877,"d.PKRR1","200"
"4476",1.18958009021722,"d.PKRR1","200"
"4477",1.18103225843613,"d.PKRR1","200"
"4478",1.17181851131337,"d.PKRR1","200"
"4479",1.2232878298398,"d.PKRR1","200"
"4480",1.19346100000731,"d.PKRR1","200"
"4481",1.15913774909056,"d.PKRR1","200"
"4482",1.20629464462352,"d.PKRR1","200"
"4483",1.16560138750158,"d.PKRR1","200"
"4484",1.22297958212945,"d.PKRR1","200"
"4485",1.15143868615914,"d.PKRR1","200"
"4486",1.22015183129254,"d.PKRR1","200"
"4487",1.21271904929104,"d.PKRR1","200"
"4488",1.18232563347189,"d.PKRR1","200"
"4489",1.23372353248402,"d.PKRR1","200"
"4490",1.20087688514008,"d.PKRR1","200"
"4491",1.25977708908983,"d.PKRR1","200"
"4492",1.21668734807866,"d.PKRR1","200"
"4493",1.18602375364118,"d.PKRR1","200"
"4494",1.16092095142616,"d.PKRR1","200"
"4495",1.17417172011882,"d.PKRR1","200"
"4496",1.22273297613204,"d.PKRR1","200"
"4497",1.14146321699566,"d.PKRR1","200"
"4498",1.20045040444021,"d.PKRR1","200"
"4499",1.18983309949338,"d.PKRR1","200"
"4500",1.17988180868677,"d.PKRR1","200"
"4501",1.16244939332672,"l.PKRR2","200"
"4502",1.09544270468109,"l.PKRR2","200"
"4503",1.20610761152547,"l.PKRR2","200"
"4504",1.086112674482,"l.PKRR2","200"
"4505",1.15550129457644,"l.PKRR2","200"
"4506",1.15518511679576,"l.PKRR2","200"
"4507",1.18326950581011,"l.PKRR2","200"
"4508",1.18289054499599,"l.PKRR2","200"
"4509",1.12957297373758,"l.PKRR2","200"
"4510",1.20241610385257,"l.PKRR2","200"
"4511",1.1211737151888,"l.PKRR2","200"
"4512",1.11672424846602,"l.PKRR2","200"
"4513",1.16760913164225,"l.PKRR2","200"
"4514",1.16708607722177,"l.PKRR2","200"
"4515",1.12629063042154,"l.PKRR2","200"
"4516",1.17411877877039,"l.PKRR2","200"
"4517",1.11499019572527,"l.PKRR2","200"
"4518",1.1119755667639,"l.PKRR2","200"
"4519",1.13308451308479,"l.PKRR2","200"
"4520",1.1558875312901,"l.PKRR2","200"
"4521",1.13546110231617,"l.PKRR2","200"
"4522",1.13025774617145,"l.PKRR2","200"
"4523",1.13074559100934,"l.PKRR2","200"
"4524",1.18333287464151,"l.PKRR2","200"
"4525",1.10259646090568,"l.PKRR2","200"
"4526",1.11087683472014,"l.PKRR2","200"
"4527",1.1317345146052,"l.PKRR2","200"
"4528",1.15203211027629,"l.PKRR2","200"
"4529",1.16481433633413,"l.PKRR2","200"
"4530",1.14333057019513,"l.PKRR2","200"
"4531",1.19768084776264,"l.PKRR2","200"
"4532",1.13731969411141,"l.PKRR2","200"
"4533",1.09489258679211,"l.PKRR2","200"
"4534",1.16278604404156,"l.PKRR2","200"
"4535",1.12858237416407,"l.PKRR2","200"
"4536",1.13791483874319,"l.PKRR2","200"
"4537",1.15004540361407,"l.PKRR2","200"
"4538",1.10814676880115,"l.PKRR2","200"
"4539",1.16875301053282,"l.PKRR2","200"
"4540",1.2190177990654,"l.PKRR2","200"
"4541",1.14287952224038,"l.PKRR2","200"
"4542",1.13443674718508,"l.PKRR2","200"
"4543",1.15152182816291,"l.PKRR2","200"
"4544",1.1594472495696,"l.PKRR2","200"
"4545",1.13323486936888,"l.PKRR2","200"
"4546",1.19063085802868,"l.PKRR2","200"
"4547",1.17962761743853,"l.PKRR2","200"
"4548",1.11233150957838,"l.PKRR2","200"
"4549",1.14893824477896,"l.PKRR2","200"
"4550",1.12902660427672,"l.PKRR2","200"
"4551",1.10514097083458,"l.PKRR2","200"
"4552",1.13396969221311,"l.PKRR2","200"
"4553",1.11480821045054,"l.PKRR2","200"
"4554",1.09683917347061,"l.PKRR2","200"
"4555",1.17937079825055,"l.PKRR2","200"
"4556",1.1934412161667,"l.PKRR2","200"
"4557",1.16451562383569,"l.PKRR2","200"
"4558",1.13917993344618,"l.PKRR2","200"
"4559",1.11119886486058,"l.PKRR2","200"
"4560",1.14134171788699,"l.PKRR2","200"
"4561",1.15383365029227,"l.PKRR2","200"
"4562",1.12231622873844,"l.PKRR2","200"
"4563",1.13757917471629,"l.PKRR2","200"
"4564",1.14214877446383,"l.PKRR2","200"
"4565",1.17156388486312,"l.PKRR2","200"
"4566",1.17106079258598,"l.PKRR2","200"
"4567",1.15298073677447,"l.PKRR2","200"
"4568",1.14980625304374,"l.PKRR2","200"
"4569",1.16619804095169,"l.PKRR2","200"
"4570",1.09286126093194,"l.PKRR2","200"
"4571",1.14201713676486,"l.PKRR2","200"
"4572",1.16068930633066,"l.PKRR2","200"
"4573",1.15199618983397,"l.PKRR2","200"
"4574",1.16757977254931,"l.PKRR2","200"
"4575",1.16648272838562,"l.PKRR2","200"
"4576",1.13527650191688,"l.PKRR2","200"
"4577",1.12945169978593,"l.PKRR2","200"
"4578",1.07842792420422,"l.PKRR2","200"
"4579",1.14274478044342,"l.PKRR2","200"
"4580",1.14566044108854,"l.PKRR2","200"
"4581",1.09518936062595,"l.PKRR2","200"
"4582",1.16067089237268,"l.PKRR2","200"
"4583",1.12122324197889,"l.PKRR2","200"
"4584",1.16296200269955,"l.PKRR2","200"
"4585",1.12490550125992,"l.PKRR2","200"
"4586",1.17577085395334,"l.PKRR2","200"
"4587",1.15610822251261,"l.PKRR2","200"
"4588",1.12101601172497,"l.PKRR2","200"
"4589",1.16538387381601,"l.PKRR2","200"
"4590",1.15539846437595,"l.PKRR2","200"
"4591",1.23147533331493,"l.PKRR2","200"
"4592",1.16752111850584,"l.PKRR2","200"
"4593",1.11788124618839,"l.PKRR2","200"
"4594",1.10800275681258,"l.PKRR2","200"
"4595",1.10473636438557,"l.PKRR2","200"
"4596",1.12202217509456,"l.PKRR2","200"
"4597",1.09817240622024,"l.PKRR2","200"
"4598",1.14117964154632,"l.PKRR2","200"
"4599",1.15578409029694,"l.PKRR2","200"
"4600",1.09876570250522,"l.PKRR2","200"
"4601",2.63579286721183,"h.GKRR1","200"
"4602",2.58009684398256,"h.GKRR1","200"
"4603",2.6681976324146,"h.GKRR1","200"
"4604",2.55934854723873,"h.GKRR1","200"
"4605",2.60266838153727,"h.GKRR1","200"
"4606",2.58449341194079,"h.GKRR1","200"
"4607",2.60061600912641,"h.GKRR1","200"
"4608",2.67364912895645,"h.GKRR1","200"
"4609",2.59030868987263,"h.GKRR1","200"
"4610",2.58790397746685,"h.GKRR1","200"
"4611",2.59759269189844,"h.GKRR1","200"
"4612",2.66195417160137,"h.GKRR1","200"
"4613",2.59792059242404,"h.GKRR1","200"
"4614",2.64239540574832,"h.GKRR1","200"
"4615",2.52796120503625,"h.GKRR1","200"
"4616",2.61074281600955,"h.GKRR1","200"
"4617",2.55890688861428,"h.GKRR1","200"
"4618",2.55526142813588,"h.GKRR1","200"
"4619",2.59108730208465,"h.GKRR1","200"
"4620",2.5406473169233,"h.GKRR1","200"
"4621",2.52019533772041,"h.GKRR1","200"
"4622",2.57797680090188,"h.GKRR1","200"
"4623",2.57360650763485,"h.GKRR1","200"
"4624",2.56996761282358,"h.GKRR1","200"
"4625",2.58705621237856,"h.GKRR1","200"
"4626",2.55762844539652,"h.GKRR1","200"
"4627",2.57476690791688,"h.GKRR1","200"
"4628",2.62258439993703,"h.GKRR1","200"
"4629",2.66856222861739,"h.GKRR1","200"
"4630",2.5514600333457,"h.GKRR1","200"
"4631",2.62158312916974,"h.GKRR1","200"
"4632",2.59633575752808,"h.GKRR1","200"
"4633",2.59098056923668,"h.GKRR1","200"
"4634",2.5827183542954,"h.GKRR1","200"
"4635",2.61692488515942,"h.GKRR1","200"
"4636",2.56582513061515,"h.GKRR1","200"
"4637",2.6409290852641,"h.GKRR1","200"
"4638",2.61434604430539,"h.GKRR1","200"
"4639",2.60026855771178,"h.GKRR1","200"
"4640",2.62971006810239,"h.GKRR1","200"
"4641",2.62674170533359,"h.GKRR1","200"
"4642",2.65267895781517,"h.GKRR1","200"
"4643",2.63049407547794,"h.GKRR1","200"
"4644",2.58297520719947,"h.GKRR1","200"
"4645",2.62980398068815,"h.GKRR1","200"
"4646",2.6735517786717,"h.GKRR1","200"
"4647",2.57423894670239,"h.GKRR1","200"
"4648",2.57883683490595,"h.GKRR1","200"
"4649",2.67360759773979,"h.GKRR1","200"
"4650",2.62733882138953,"h.GKRR1","200"
"4651",2.63553876287684,"h.GKRR1","200"
"4652",2.6293451076394,"h.GKRR1","200"
"4653",2.56011967723327,"h.GKRR1","200"
"4654",2.58840907670211,"h.GKRR1","200"
"4655",2.58162902810207,"h.GKRR1","200"
"4656",2.55856476197205,"h.GKRR1","200"
"4657",2.59750120530555,"h.GKRR1","200"
"4658",2.6386739087835,"h.GKRR1","200"
"4659",2.64421625899663,"h.GKRR1","200"
"4660",2.64122967917127,"h.GKRR1","200"
"4661",2.61140955129546,"h.GKRR1","200"
"4662",2.58613847376321,"h.GKRR1","200"
"4663",2.57490140805064,"h.GKRR1","200"
"4664",2.63419217969009,"h.GKRR1","200"
"4665",2.61967149883303,"h.GKRR1","200"
"4666",2.61652132267767,"h.GKRR1","200"
"4667",2.60759693995738,"h.GKRR1","200"
"4668",2.63738053624892,"h.GKRR1","200"
"4669",2.58291921408614,"h.GKRR1","200"
"4670",2.53401024813041,"h.GKRR1","200"
"4671",2.64530639445461,"h.GKRR1","200"
"4672",2.54041514422898,"h.GKRR1","200"
"4673",2.5832244033631,"h.GKRR1","200"
"4674",2.60963724551435,"h.GKRR1","200"
"4675",2.69184414528956,"h.GKRR1","200"
"4676",2.5992516888491,"h.GKRR1","200"
"4677",2.58635590414511,"h.GKRR1","200"
"4678",2.56195646788052,"h.GKRR1","200"
"4679",2.57807643888031,"h.GKRR1","200"
"4680",2.64069746641409,"h.GKRR1","200"
"4681",2.53902644510747,"h.GKRR1","200"
"4682",2.58633837457403,"h.GKRR1","200"
"4683",2.57027702818654,"h.GKRR1","200"
"4684",2.62195442220349,"h.GKRR1","200"
"4685",2.58241362228972,"h.GKRR1","200"
"4686",2.64427714095134,"h.GKRR1","200"
"4687",2.59740485371642,"h.GKRR1","200"
"4688",2.68805703347251,"h.GKRR1","200"
"4689",2.56829175715004,"h.GKRR1","200"
"4690",2.60226274264333,"h.GKRR1","200"
"4691",2.67558172157949,"h.GKRR1","200"
"4692",2.6217441007449,"h.GKRR1","200"
"4693",2.60187576394984,"h.GKRR1","200"
"4694",2.60501915259724,"h.GKRR1","200"
"4695",2.59441161993093,"h.GKRR1","200"
"4696",2.57046344965219,"h.GKRR1","200"
"4697",2.55359160071091,"h.GKRR1","200"
"4698",2.62018630466878,"h.GKRR1","200"
"4699",2.55335342638003,"h.GKRR1","200"
"4700",2.5786384199024,"h.GKRR1","200"
"4701",2.74007436144368,"p.GKRR2","200"
"4702",2.68346895271848,"p.GKRR2","200"
"4703",2.77922578089269,"p.GKRR2","200"
"4704",2.66987054292802,"p.GKRR2","200"
"4705",2.7238141006116,"p.GKRR2","200"
"4706",2.7096875881696,"p.GKRR2","200"
"4707",2.71824624895608,"p.GKRR2","200"
"4708",2.78813191272852,"p.GKRR2","200"
"4709",2.70777592536442,"p.GKRR2","200"
"4710",2.70967180712755,"p.GKRR2","200"
"4711",2.70308841539757,"p.GKRR2","200"
"4712",2.78024345990517,"p.GKRR2","200"
"4713",2.7119346929163,"p.GKRR2","200"
"4714",2.75382056410211,"p.GKRR2","200"
"4715",2.63940125595551,"p.GKRR2","200"
"4716",2.72194688928473,"p.GKRR2","200"
"4717",2.67596241463273,"p.GKRR2","200"
"4718",2.66772254044917,"p.GKRR2","200"
"4719",2.70250813075283,"p.GKRR2","200"
"4720",2.64829430522243,"p.GKRR2","200"
"4721",2.63613801668552,"p.GKRR2","200"
"4722",2.69156647165526,"p.GKRR2","200"
"4723",2.69562374573261,"p.GKRR2","200"
"4724",2.68847283153446,"p.GKRR2","200"
"4725",2.6953215683022,"p.GKRR2","200"
"4726",2.67592180584838,"p.GKRR2","200"
"4727",2.68415629492611,"p.GKRR2","200"
"4728",2.73212781477552,"p.GKRR2","200"
"4729",2.78092327267394,"p.GKRR2","200"
"4730",2.66894904474424,"p.GKRR2","200"
"4731",2.74615205792108,"p.GKRR2","200"
"4732",2.71453488127333,"p.GKRR2","200"
"4733",2.69738959524667,"p.GKRR2","200"
"4734",2.69359058369103,"p.GKRR2","200"
"4735",2.74492864012013,"p.GKRR2","200"
"4736",2.69130883758274,"p.GKRR2","200"
"4737",2.75812982722337,"p.GKRR2","200"
"4738",2.72287638030083,"p.GKRR2","200"
"4739",2.72209258485442,"p.GKRR2","200"
"4740",2.75627114899273,"p.GKRR2","200"
"4741",2.73253064227207,"p.GKRR2","200"
"4742",2.76063705440016,"p.GKRR2","200"
"4743",2.74979986868681,"p.GKRR2","200"
"4744",2.70453590500087,"p.GKRR2","200"
"4745",2.74750274572461,"p.GKRR2","200"
"4746",2.79289926848346,"p.GKRR2","200"
"4747",2.69122948042924,"p.GKRR2","200"
"4748",2.68401010103065,"p.GKRR2","200"
"4749",2.77799743936023,"p.GKRR2","200"
"4750",2.74338329378909,"p.GKRR2","200"
"4751",2.75243928246765,"p.GKRR2","200"
"4752",2.74574403593091,"p.GKRR2","200"
"4753",2.67037328975366,"p.GKRR2","200"
"4754",2.69193816865623,"p.GKRR2","200"
"4755",2.69461737614204,"p.GKRR2","200"
"4756",2.68474517544405,"p.GKRR2","200"
"4757",2.71403917963438,"p.GKRR2","200"
"4758",2.75125561298702,"p.GKRR2","200"
"4759",2.75016170242881,"p.GKRR2","200"
"4760",2.76610907061481,"p.GKRR2","200"
"4761",2.72767336182931,"p.GKRR2","200"
"4762",2.70088889892551,"p.GKRR2","200"
"4763",2.6885241028142,"p.GKRR2","200"
"4764",2.74806457845497,"p.GKRR2","200"
"4765",2.72062128813856,"p.GKRR2","200"
"4766",2.72820197907023,"p.GKRR2","200"
"4767",2.72858582889297,"p.GKRR2","200"
"4768",2.7464101195725,"p.GKRR2","200"
"4769",2.69175757053542,"p.GKRR2","200"
"4770",2.6457612297217,"p.GKRR2","200"
"4771",2.76053052965876,"p.GKRR2","200"
"4772",2.66041734049111,"p.GKRR2","200"
"4773",2.70408236814457,"p.GKRR2","200"
"4774",2.7294353863282,"p.GKRR2","200"
"4775",2.79972487657976,"p.GKRR2","200"
