"","RMSE","method","number"
"4203",2.92466149556964,"g.GKRB1","200"
"4204",3.01398652595671,"g.GKRB1","200"
"4205",2.97692535631287,"g.GKRB1","200"
"4206",2.99248232912792,"g.GKRB1","200"
"4207",2.99198892750169,"g.GKRB1","200"
"4208",3.01016896841486,"g.GKRB1","200"
"4209",2.94030472390117,"g.GKRB1","200"
"4210",3.00054020478149,"g.GKRB1","200"
"4211",2.96420615360015,"g.GKRB1","200"
"4212",2.92480910795517,"g.GKRB1","200"
"4213",2.98840774233495,"g.GKRB1","200"
"4214",3.00703139274972,"g.GKRB1","200"
"4215",2.97639041632723,"g.GKRB1","200"
"4216",2.86645275873506,"g.GKRB1","200"
"4217",2.8004189763238,"g.GKRB1","200"
"4218",2.90739082791769,"g.GKRB1","200"
"4219",2.91292612341528,"g.GKRB1","200"
"4220",3.07728751096846,"g.GKRB1","200"
"4221",3.00946492788655,"g.GKRB1","200"
"4222",2.92469082622105,"g.GKRB1","200"
"4223",2.95682297566122,"g.GKRB1","200"
"4224",2.96905033826455,"g.GKRB1","200"
"4225",3.01009924832796,"g.GKRB1","200"
"4226",3.07273901543391,"g.GKRB1","200"
"4227",2.85904635163381,"g.GKRB1","200"
"4228",2.93357406207666,"g.GKRB1","200"
"4229",3.05146636088058,"g.GKRB1","200"
"4230",2.94895568715188,"g.GKRB1","200"
"4231",3.03097547013189,"g.GKRB1","200"
"4232",2.8847300670723,"g.GKRB1","200"
"4233",2.9431655632555,"g.GKRB1","200"
"4234",2.82240893110656,"g.GKRB1","200"
"4235",2.96622933250378,"g.GKRB1","200"
"4236",2.86852271948305,"g.GKRB1","200"
"4237",3.12370847744783,"g.GKRB1","200"
"4238",2.9128632670943,"g.GKRB1","200"
"4239",2.9770923795947,"g.GKRB1","200"
"4240",3.03635083018132,"g.GKRB1","200"
"4241",3.0084488929377,"g.GKRB1","200"
"4242",2.97863252934478,"g.GKRB1","200"
"4243",3.02404327259704,"g.GKRB1","200"
"4244",2.93880805529057,"g.GKRB1","200"
"4245",2.95567009927411,"g.GKRB1","200"
"4246",2.97282095081516,"g.GKRB1","200"
"4247",2.88899539071857,"g.GKRB1","200"
"4248",3.03648101168419,"g.GKRB1","200"
"4249",3.01166706768357,"g.GKRB1","200"
"4250",2.95060836775708,"g.GKRB1","200"
"4251",2.91611532704807,"g.GKRB1","200"
"4252",2.92052482891154,"g.GKRB1","200"
"4253",2.87337727255948,"g.GKRB1","200"
"4254",2.98310290719167,"g.GKRB1","200"
"4255",3.04533505831724,"g.GKRB1","200"
"4256",2.89947084498147,"g.GKRB1","200"
"4257",3.01729772632556,"g.GKRB1","200"
"4258",2.94021738109449,"g.GKRB1","200"
"4259",2.89551668054781,"g.GKRB1","200"
"4260",3.01711249499896,"g.GKRB1","200"
"4261",2.92483224741258,"g.GKRB1","200"
"4262",2.98896478910697,"g.GKRB1","200"
"4263",2.95804400382575,"g.GKRB1","200"
"4264",2.97682589849145,"g.GKRB1","200"
"4265",2.99552255702733,"g.GKRB1","200"
"4266",2.9097081413671,"g.GKRB1","200"
"4267",2.95158408719735,"g.GKRB1","200"
"4268",3.00282725684146,"g.GKRB1","200"
"4269",2.91341684665566,"g.GKRB1","200"
"4270",2.90478181979035,"g.GKRB1","200"
"4271",2.93913778273671,"g.GKRB1","200"
"4272",2.84904782454963,"g.GKRB1","200"
"4273",2.90726957476791,"g.GKRB1","200"
"4274",3.02635980950359,"g.GKRB1","200"
"4275",3.0319213382713,"g.GKRB1","200"
"4276",2.93851745977326,"g.GKRB1","200"
"4277",2.88969376232384,"g.GKRB1","200"
"4278",2.8231725134534,"g.GKRB1","200"
"4279",3.00506747871341,"g.GKRB1","200"
"4280",2.97466380450898,"g.GKRB1","200"
"4281",2.90181332394948,"g.GKRB1","200"
"4282",2.93941577681755,"g.GKRB1","200"
"4283",2.90627830779174,"g.GKRB1","200"
"4284",2.95141234045721,"g.GKRB1","200"
"4285",2.90345852711586,"g.GKRB1","200"
"4286",2.90784662102473,"g.GKRB1","200"
"4287",2.96867323963466,"g.GKRB1","200"
"4288",2.90441213794569,"g.GKRB1","200"
"4289",3.00243678594227,"g.GKRB1","200"
"4290",2.85822726395406,"g.GKRB1","200"
"4291",3.01242990793773,"g.GKRB1","200"
"4292",2.95217013335085,"g.GKRB1","200"
"4293",3.01978777505735,"g.GKRB1","200"
"4294",2.91088366250632,"g.GKRB1","200"
"4295",3.04337228749317,"g.GKRB1","200"
"4296",2.92785516004853,"g.GKRB1","200"
"4297",2.94980198355063,"g.GKRB1","200"
"4298",2.94157983629921,"g.GKRB1","200"
"4299",2.97619484518845,"g.GKRB1","200"
"4300",2.95507617393951,"g.GKRB1","200"
"4301",2.99537926984884,"o.GKRB2","200"
"4302",2.95011075862784,"o.GKRB2","200"
"4303",2.84852947957932,"o.GKRB2","200"
"4304",2.87420289656132,"o.GKRB2","200"
"4305",2.88001875198441,"o.GKRB2","200"
"4306",2.88009692472088,"o.GKRB2","200"
"4307",2.89981705758288,"o.GKRB2","200"
"4308",2.91249125221273,"o.GKRB2","200"
"4309",2.87936746753628,"o.GKRB2","200"
"4310",2.92622416190994,"o.GKRB2","200"
"4311",2.90552077354905,"o.GKRB2","200"
"4312",2.86903602633778,"o.GKRB2","200"
"4313",2.88250182183907,"o.GKRB2","200"
"4314",2.92976408251173,"o.GKRB2","200"
"4315",2.85668816346186,"o.GKRB2","200"
"4316",2.80221585563945,"o.GKRB2","200"
"4317",2.7971733657275,"o.GKRB2","200"
"4318",2.8493981261383,"o.GKRB2","200"
"4319",2.83831643107905,"o.GKRB2","200"
"4320",2.92154206492554,"o.GKRB2","200"
"4321",2.86276219202055,"o.GKRB2","200"
"4322",2.86121172676337,"o.GKRB2","200"
"4323",2.89152473447765,"o.GKRB2","200"
"4324",2.88407954407023,"o.GKRB2","200"
"4325",2.89825897653282,"o.GKRB2","200"
"4326",2.94187393851805,"o.GKRB2","200"
"4327",2.79344738011661,"o.GKRB2","200"
"4328",2.88839212812012,"o.GKRB2","200"
"4329",2.95485820021817,"o.GKRB2","200"
"4330",2.89070499789437,"o.GKRB2","200"
"4331",2.88943392329506,"o.GKRB2","200"
"4332",2.84056100717072,"o.GKRB2","200"
"4333",2.86908867286881,"o.GKRB2","200"
"4334",2.79937859511633,"o.GKRB2","200"
"4335",2.9211671073462,"o.GKRB2","200"
"4336",2.86219227485029,"o.GKRB2","200"
"4337",2.95809027922967,"o.GKRB2","200"
"4338",2.84796638907921,"o.GKRB2","200"
"4339",2.85320413966658,"o.GKRB2","200"
"4340",2.92507711718886,"o.GKRB2","200"
"4341",2.89972697280235,"o.GKRB2","200"
"4342",2.87604885656947,"o.GKRB2","200"
"4343",2.89873308880972,"o.GKRB2","200"
"4344",2.86362395895822,"o.GKRB2","200"
"4345",2.88595892329642,"o.GKRB2","200"
"4346",2.88139955224201,"o.GKRB2","200"
"4347",2.82155083421665,"o.GKRB2","200"
"4348",2.92350460085044,"o.GKRB2","200"
"4349",2.91570010514641,"o.GKRB2","200"
"4350",2.82555065502832,"o.GKRB2","200"
"4351",2.87614341040698,"o.GKRB2","200"
"4352",2.86237730874789,"o.GKRB2","200"
"4353",2.81830455972778,"o.GKRB2","200"
"4354",2.87333151625225,"o.GKRB2","200"
"4355",2.92448934971622,"o.GKRB2","200"
"4356",2.8405839861838,"o.GKRB2","200"
"4357",2.88364532915471,"o.GKRB2","200"
"4358",2.87030133314229,"o.GKRB2","200"
"4359",2.84713444746732,"o.GKRB2","200"
"4360",2.91038213242313,"o.GKRB2","200"
"4361",2.87633525217768,"o.GKRB2","200"
"4362",2.87163832800406,"o.GKRB2","200"
"4363",2.8461312979653,"o.GKRB2","200"
"4364",2.90633309913156,"o.GKRB2","200"
"4365",2.9179188470007,"o.GKRB2","200"
"4366",2.84716489739479,"o.GKRB2","200"
"4367",2.87876238667685,"o.GKRB2","200"
"4368",2.87394019112785,"o.GKRB2","200"
"4369",2.82454712470581,"o.GKRB2","200"
"4370",2.82131573197428,"o.GKRB2","200"
"4371",2.87594133668196,"o.GKRB2","200"
"4372",2.82682019643856,"o.GKRB2","200"
"4373",2.85703940478696,"o.GKRB2","200"
"4374",2.91596978577775,"o.GKRB2","200"
"4375",2.89435063518655,"o.GKRB2","200"
"4376",2.85408023857952,"o.GKRB2","200"
"4377",2.84194446570513,"o.GKRB2","200"
"4378",2.82500838245323,"o.GKRB2","200"
"4379",2.89336375933183,"o.GKRB2","200"
"4380",2.88388706041888,"o.GKRB2","200"
"4381",2.82734638526037,"o.GKRB2","200"
"4382",2.89052523625272,"o.GKRB2","200"
"4383",2.84542760136328,"o.GKRB2","200"
"4384",2.87687812110677,"o.GKRB2","200"
"4385",2.82215946748125,"o.GKRB2","200"
"4386",2.86992380011649,"o.GKRB2","200"
"4387",2.87245247072143,"o.GKRB2","200"
"4388",2.85284449700878,"o.GKRB2","200"
"4389",2.88648436998107,"o.GKRB2","200"
"4390",2.80640821956194,"o.GKRB2","200"
"4391",2.89483298184712,"o.GKRB2","200"
"4392",2.85990640934333,"o.GKRB2","200"
"4393",2.89292305296028,"o.GKRB2","200"
"4394",2.87334162410753,"o.GKRB2","200"
"4395",2.91631952576911,"o.GKRB2","200"
"4396",2.89912689843155,"o.GKRB2","200"
"4397",2.87550175367122,"o.GKRB2","200"
"4398",2.87784596297554,"o.GKRB2","200"
"4399",2.88942430546525,"o.GKRB2","200"
"4400",2.86297960965601,"o.GKRB2","200"
"4401",1.9667857952782,"d.PKRR1","200"
"4402",1.78916247913855,"d.PKRR1","200"
"4403",1.72380290340034,"d.PKRR1","200"
"4404",1.78895820955738,"d.PKRR1","200"
"4405",1.79856163794376,"d.PKRR1","200"
"4406",1.83650516535117,"d.PKRR1","200"
"4407",1.75442421407681,"d.PKRR1","200"
"4408",1.8266972533883,"d.PKRR1","200"
"4409",1.67527120967114,"d.PKRR1","200"
"4410",1.84333829266619,"d.PKRR1","200"
"4411",1.69693572528304,"d.PKRR1","200"
"4412",1.77758211710703,"d.PKRR1","200"
"4413",1.77198089633905,"d.PKRR1","200"
"4414",1.78019865236396,"d.PKRR1","200"
"4415",1.80491380103956,"d.PKRR1","200"
"4416",1.69867744773936,"d.PKRR1","200"
"4417",1.59914587886621,"d.PKRR1","200"
"4418",1.72018562689985,"d.PKRR1","200"
"4419",1.67872686434295,"d.PKRR1","200"
"4420",1.86822551915019,"d.PKRR1","200"
"4421",1.86065996124574,"d.PKRR1","200"
"4422",1.73076918658341,"d.PKRR1","200"
"4423",1.72250375631788,"d.PKRR1","200"
"4424",1.70292033556707,"d.PKRR1","200"
"4425",1.86445516615448,"d.PKRR1","200"
"4426",1.90704496617111,"d.PKRR1","200"
"4427",1.73264032519708,"d.PKRR1","200"
"4428",1.74430887016687,"d.PKRR1","200"
"4429",1.82137857293672,"d.PKRR1","200"
"4430",1.76002314849234,"d.PKRR1","200"
"4431",1.90345386657677,"d.PKRR1","200"
"4432",1.59683881312212,"d.PKRR1","200"
"4433",1.70739940803892,"d.PKRR1","200"
"4434",1.64307557339991,"d.PKRR1","200"
"4435",1.7267733750368,"d.PKRR1","200"
"4436",1.62170082085631,"d.PKRR1","200"
"4437",1.94434534832407,"d.PKRR1","200"
"4438",1.74658366349352,"d.PKRR1","200"
"4439",1.88357284496215,"d.PKRR1","200"
"4440",1.86585232348646,"d.PKRR1","200"
"4441",1.77240876511621,"d.PKRR1","200"
"4442",1.84297705470679,"d.PKRR1","200"
"4443",1.84440482724805,"d.PKRR1","200"
"4444",1.73680810281809,"d.PKRR1","200"
"4445",1.69393801260391,"d.PKRR1","200"
"4446",1.75821162778437,"d.PKRR1","200"
"4447",1.73807591695848,"d.PKRR1","200"
"4448",1.79164321873787,"d.PKRR1","200"
"4449",1.73661522412886,"d.PKRR1","200"
"4450",1.78008018373496,"d.PKRR1","200"
"4451",1.66811669539841,"d.PKRR1","200"
"4452",1.6861672119725,"d.PKRR1","200"
"4453",1.71290777720213,"d.PKRR1","200"
"4454",1.76646914969333,"d.PKRR1","200"
"4455",1.79851113076948,"d.PKRR1","200"
"4456",1.72688307652227,"d.PKRR1","200"
"4457",1.92017655150629,"d.PKRR1","200"
"4458",1.74575026952263,"d.PKRR1","200"
"4459",1.67569654188094,"d.PKRR1","200"
"4460",1.86537767877819,"d.PKRR1","200"
"4461",1.66917550057439,"d.PKRR1","200"
"4462",1.78416192971999,"d.PKRR1","200"
"4463",1.78292195009519,"d.PKRR1","200"
"4464",1.74191504498378,"d.PKRR1","200"
"4465",1.79492782480454,"d.PKRR1","200"
"4466",1.71832117986548,"d.PKRR1","200"
"4467",1.72993627000931,"d.PKRR1","200"
"4468",1.83909623932947,"d.PKRR1","200"
"4469",1.71818136957785,"d.PKRR1","200"
"4470",1.71539407238653,"d.PKRR1","200"
"4471",1.76045519811582,"d.PKRR1","200"
"4472",1.61570768954066,"d.PKRR1","200"
"4473",1.61413970067649,"d.PKRR1","200"
"4474",1.78069784872778,"d.PKRR1","200"
"4475",1.86285476882332,"d.PKRR1","200"
"4476",1.69051990731339,"d.PKRR1","200"
"4477",1.73313365875761,"d.PKRR1","200"
"4478",1.61597744402806,"d.PKRR1","200"
"4479",1.7952857709343,"d.PKRR1","200"
"4480",1.73770053056759,"d.PKRR1","200"
"4481",1.67963108821943,"d.PKRR1","200"
"4482",1.72751564430044,"d.PKRR1","200"
"4483",1.67678482797287,"d.PKRR1","200"
"4484",1.75235425085124,"d.PKRR1","200"
"4485",1.70176226360075,"d.PKRR1","200"
"4486",1.75244045626701,"d.PKRR1","200"
"4487",1.77014411787872,"d.PKRR1","200"
"4488",1.68266343157831,"d.PKRR1","200"
"4489",1.75853839535494,"d.PKRR1","200"
"4490",1.68713707588461,"d.PKRR1","200"
"4491",1.83382114368269,"d.PKRR1","200"
"4492",1.7990137320262,"d.PKRR1","200"
"4493",1.87567190045348,"d.PKRR1","200"
"4494",1.62463911092418,"d.PKRR1","200"
"4495",1.89254906425956,"d.PKRR1","200"
"4496",1.67985098642396,"d.PKRR1","200"
"4497",1.79308152485578,"d.PKRR1","200"
"4498",1.77185994109266,"d.PKRR1","200"
"4499",1.76621752419977,"d.PKRR1","200"
"4500",1.77481609664072,"d.PKRR1","200"
"4501",1.27028757490445,"l.PKRR2","200"
"4502",1.16804907938085,"l.PKRR2","200"
"4503",1.22116818041116,"l.PKRR2","200"
"4504",1.1269797877332,"l.PKRR2","200"
"4505",1.22627327351,"l.PKRR2","200"
"4506",1.17995512042217,"l.PKRR2","200"
"4507",1.13889082744544,"l.PKRR2","200"
"4508",1.18974787114695,"l.PKRR2","200"
"4509",1.1781080895411,"l.PKRR2","200"
"4510",1.17517427191893,"l.PKRR2","200"
"4511",1.13651272410163,"l.PKRR2","200"
"4512",1.26316827386953,"l.PKRR2","200"
"4513",1.13950500489913,"l.PKRR2","200"
"4514",1.19719988481225,"l.PKRR2","200"
"4515",1.18248189729691,"l.PKRR2","200"
"4516",1.13670471773166,"l.PKRR2","200"
"4517",1.09650525893279,"l.PKRR2","200"
"4518",1.12381736473532,"l.PKRR2","200"
"4519",1.10956247624589,"l.PKRR2","200"
"4520",1.20496038405573,"l.PKRR2","200"
"4521",1.14356611134178,"l.PKRR2","200"
"4522",1.20642263607983,"l.PKRR2","200"
"4523",1.14456803924202,"l.PKRR2","200"
"4524",1.16664515839252,"l.PKRR2","200"
"4525",1.18321229126385,"l.PKRR2","200"
"4526",1.21224788779792,"l.PKRR2","200"
"4527",1.20242345570235,"l.PKRR2","200"
"4528",1.17764731706152,"l.PKRR2","200"
"4529",1.20204918779573,"l.PKRR2","200"
"4530",1.13099435535676,"l.PKRR2","200"
"4531",1.21295277801504,"l.PKRR2","200"
"4532",1.15826150996188,"l.PKRR2","200"
"4533",1.16549856548616,"l.PKRR2","200"
"4534",1.16046176964256,"l.PKRR2","200"
"4535",1.12839457857948,"l.PKRR2","200"
"4536",1.1608137580398,"l.PKRR2","200"
"4537",1.17581099979203,"l.PKRR2","200"
"4538",1.1954098606123,"l.PKRR2","200"
"4539",1.18232209318589,"l.PKRR2","200"
"4540",1.22705900894903,"l.PKRR2","200"
"4541",1.150911239429,"l.PKRR2","200"
"4542",1.17362452531033,"l.PKRR2","200"
"4543",1.08821601908781,"l.PKRR2","200"
"4544",1.1723974427823,"l.PKRR2","200"
"4545",1.11364316632596,"l.PKRR2","200"
"4546",1.16828260458996,"l.PKRR2","200"
"4547",1.20603451836932,"l.PKRR2","200"
"4548",1.20961581462178,"l.PKRR2","200"
"4549",1.16992207112846,"l.PKRR2","200"
"4550",1.13643482644991,"l.PKRR2","200"
"4551",1.15049348454197,"l.PKRR2","200"
"4552",1.14139331621903,"l.PKRR2","200"
"4553",1.15612862611974,"l.PKRR2","200"
"4554",1.18126372239413,"l.PKRR2","200"
"4555",1.19159702268993,"l.PKRR2","200"
"4556",1.17359918226472,"l.PKRR2","200"
"4557",1.18648267151315,"l.PKRR2","200"
"4558",1.18171954498872,"l.PKRR2","200"
"4559",1.17151224019526,"l.PKRR2","200"
"4560",1.25878413967839,"l.PKRR2","200"
"4561",1.14217681137577,"l.PKRR2","200"
"4562",1.1078633028073,"l.PKRR2","200"
"4563",1.11336909135735,"l.PKRR2","200"
"4564",1.18227461857556,"l.PKRR2","200"
"4565",1.20675693739107,"l.PKRR2","200"
"4566",1.20050814030901,"l.PKRR2","200"
"4567",1.12660027037494,"l.PKRR2","200"
"4568",1.14862947971645,"l.PKRR2","200"
"4569",1.13354157929846,"l.PKRR2","200"
"4570",1.15764498802253,"l.PKRR2","200"
"4571",1.20465877600956,"l.PKRR2","200"
"4572",1.10196429623844,"l.PKRR2","200"
"4573",1.10119593431251,"l.PKRR2","200"
"4574",1.17831151206703,"l.PKRR2","200"
"4575",1.29335905767559,"l.PKRR2","200"
"4576",1.14962026548359,"l.PKRR2","200"
"4577",1.28164850158609,"l.PKRR2","200"
"4578",1.11192592169362,"l.PKRR2","200"
"4579",1.13600801690722,"l.PKRR2","200"
"4580",1.16235980554201,"l.PKRR2","200"
"4581",1.13524379925421,"l.PKRR2","200"
"4582",1.18217920436555,"l.PKRR2","200"
"4583",1.11181645693338,"l.PKRR2","200"
"4584",1.18038408333868,"l.PKRR2","200"
"4585",1.17345938662576,"l.PKRR2","200"
"4586",1.21200983947012,"l.PKRR2","200"
"4587",1.19302955436573,"l.PKRR2","200"
"4588",1.17607932836837,"l.PKRR2","200"
"4589",1.10788652022591,"l.PKRR2","200"
"4590",1.11670553441374,"l.PKRR2","200"
"4591",1.20033445183713,"l.PKRR2","200"
"4592",1.21073232749904,"l.PKRR2","200"
"4593",1.21469224345956,"l.PKRR2","200"
"4594",1.11391944704904,"l.PKRR2","200"
"4595",1.19136974916799,"l.PKRR2","200"
"4596",1.0954837591195,"l.PKRR2","200"
"4597",1.12388600322134,"l.PKRR2","200"
"4598",1.21919180327149,"l.PKRR2","200"
"4599",1.18365504124751,"l.PKRR2","200"
"4600",1.15477591688103,"l.PKRR2","200"
"4601",2.2768026947622,"h.GKRR1","200"
"4602",2.0485159212968,"h.GKRR1","200"
"4603",2.00454811295563,"h.GKRR1","200"
"4604",2.06824647892759,"h.GKRR1","200"
"4605",2.04843319360019,"h.GKRR1","200"
"4606",2.08768116348409,"h.GKRR1","200"
"4607",2.03579665628376,"h.GKRR1","200"
"4608",2.10032350927066,"h.GKRR1","200"
"4609",1.99330217894589,"h.GKRR1","200"
"4610",2.09187528223397,"h.GKRR1","200"
"4611",1.9686970034827,"h.GKRR1","200"
"4612",2.04336920647576,"h.GKRR1","200"
"4613",2.04019602001456,"h.GKRR1","200"
"4614",2.07234981222828,"h.GKRR1","200"
"4615",2.05171704519436,"h.GKRR1","200"
"4616",1.90024969477996,"h.GKRR1","200"
"4617",1.82418049877697,"h.GKRR1","200"
"4618",1.97111030060211,"h.GKRR1","200"
"4619",1.93519925539102,"h.GKRR1","200"
"4620",2.13809598708033,"h.GKRR1","200"
"4621",2.10276987225122,"h.GKRR1","200"
"4622",2.0283617148786,"h.GKRR1","200"
"4623",1.96757875696769,"h.GKRR1","200"
"4624",2.02279349888356,"h.GKRR1","200"
"4625",2.08430212080125,"h.GKRR1","200"
"4626",2.16179285449643,"h.GKRR1","200"
"4627",1.97677784589459,"h.GKRR1","200"
"4628",1.98768768437549,"h.GKRR1","200"
"4629",2.07834236059208,"h.GKRR1","200"
"4630",1.99565008447244,"h.GKRR1","200"
"4631",2.14067969138362,"h.GKRR1","200"
"4632",1.89650960919986,"h.GKRR1","200"
"4633",1.97509980551102,"h.GKRR1","200"
"4634",1.89300263352976,"h.GKRR1","200"
"4635",2.01287382492408,"h.GKRR1","200"
"4636",1.89990902319436,"h.GKRR1","200"
"4637",2.21298518920959,"h.GKRR1","200"
"4638",1.99552452530058,"h.GKRR1","200"
"4639",2.07682560990434,"h.GKRR1","200"
"4640",2.13072488815121,"h.GKRR1","200"
"4641",2.02280911131867,"h.GKRR1","200"
"4642",2.06559770616987,"h.GKRR1","200"
"4643",2.06551099122603,"h.GKRR1","200"
"4644",2.00215397135132,"h.GKRR1","200"
"4645",1.97528167562203,"h.GKRR1","200"
"4646",2.03283344239323,"h.GKRR1","200"
"4647",1.97128844025003,"h.GKRR1","200"
"4648",2.07499755476885,"h.GKRR1","200"
"4649",2.05064195967807,"h.GKRR1","200"
"4650",2.00352339299227,"h.GKRR1","200"
"4651",1.93830250216311,"h.GKRR1","200"
"4652",1.94629600779465,"h.GKRR1","200"
"4653",1.94928604521167,"h.GKRR1","200"
"4654",2.0502256753658,"h.GKRR1","200"
"4655",2.10305192446214,"h.GKRR1","200"
"4656",1.97276463373568,"h.GKRR1","200"
"4657",2.07309441038375,"h.GKRR1","200"
"4658",2.01253515826927,"h.GKRR1","200"
"4659",1.95839157952233,"h.GKRR1","200"
"4660",2.11008741362965,"h.GKRR1","200"
"4661",1.93331450096335,"h.GKRR1","200"
"4662",2.06775853349685,"h.GKRR1","200"
"4663",1.98734623622303,"h.GKRR1","200"
"4664",1.99905583139208,"h.GKRR1","200"
"4665",2.05320608556414,"h.GKRR1","200"
"4666",2.03008720443198,"h.GKRR1","200"
"4667",2.02509560993269,"h.GKRR1","200"
"4668",2.05314916605854,"h.GKRR1","200"
"4669",1.97803110354333,"h.GKRR1","200"
"4670",1.96600437862759,"h.GKRR1","200"
"4671",2.03282242220028,"h.GKRR1","200"
"4672",1.83581457271186,"h.GKRR1","200"
"4673",1.88003696086147,"h.GKRR1","200"
"4674",2.08294748461853,"h.GKRR1","200"
"4675",2.17028600449133,"h.GKRR1","200"
"4676",1.97250489432922,"h.GKRR1","200"
"4677",2.01196030399053,"h.GKRR1","200"
"4678",1.81465119642745,"h.GKRR1","200"
"4679",2.01851428932624,"h.GKRR1","200"
"4680",2.03787034912473,"h.GKRR1","200"
"4681",1.90705369356268,"h.GKRR1","200"
"4682",1.94313558935328,"h.GKRR1","200"
"4683",1.88494958013118,"h.GKRR1","200"
"4684",2.07208889664523,"h.GKRR1","200"
"4685",1.95291870693128,"h.GKRR1","200"
"4686",2.00787986752061,"h.GKRR1","200"
"4687",2.04156879905192,"h.GKRR1","200"
"4688",1.98881453987852,"h.GKRR1","200"
"4689",2.01780440186435,"h.GKRR1","200"
"4690",1.91420417314243,"h.GKRR1","200"
"4691",2.06330095646464,"h.GKRR1","200"
"4692",2.0540235103469,"h.GKRR1","200"
"4693",2.10337883858553,"h.GKRR1","200"
"4694",1.92390534676464,"h.GKRR1","200"
"4695",2.1240159693533,"h.GKRR1","200"
"4696",1.88981967062878,"h.GKRR1","200"
"4697",1.9847041101215,"h.GKRR1","200"
"4698",2.01926532216247,"h.GKRR1","200"
"4699",2.00496241993756,"h.GKRR1","200"
"4700",2.01027793263472,"h.GKRR1","200"
"4701",1.86514047383594,"p.GKRR2","200"
"4702",1.69641471077925,"p.GKRR2","200"
"4703",1.73327851702173,"p.GKRR2","200"
"4704",1.68852769644213,"p.GKRR2","200"
"4705",1.71549584575981,"p.GKRR2","200"
"4706",1.73526524566408,"p.GKRR2","200"
"4707",1.70869395523575,"p.GKRR2","200"
"4708",1.73643946138668,"p.GKRR2","200"
"4709",1.73665900769636,"p.GKRR2","200"
"4710",1.72656771028157,"p.GKRR2","200"
"4711",1.66936960410278,"p.GKRR2","200"
"4712",1.78559619309693,"p.GKRR2","200"
"4713",1.69473186769498,"p.GKRR2","200"
"4714",1.72506454975242,"p.GKRR2","200"
"4715",1.71258905330633,"p.GKRR2","200"
"4716",1.59407010656016,"p.GKRR2","200"
"4717",1.61060323272087,"p.GKRR2","200"
"4718",1.66052065298667,"p.GKRR2","200"
"4719",1.62943455445827,"p.GKRR2","200"
"4720",1.73586194426442,"p.GKRR2","200"
"4721",1.70538687867586,"p.GKRR2","200"
"4722",1.76380469287423,"p.GKRR2","200"
"4723",1.65840178908345,"p.GKRR2","200"
"4724",1.74709179913659,"p.GKRR2","200"
"4725",1.70091416130427,"p.GKRR2","200"
"4726",1.76007133503316,"p.GKRR2","200"
"4727",1.67318861035113,"p.GKRR2","200"
"4728",1.72664755318941,"p.GKRR2","200"
"4729",1.71825889598581,"p.GKRR2","200"
"4730",1.69096881455853,"p.GKRR2","200"
"4731",1.71590675414553,"p.GKRR2","200"
"4732",1.65230948497768,"p.GKRR2","200"
"4733",1.69371556311579,"p.GKRR2","200"
"4734",1.66758626080629,"p.GKRR2","200"
"4735",1.71839738837609,"p.GKRR2","200"
"4736",1.70605352535939,"p.GKRR2","200"
"4737",1.75809315440758,"p.GKRR2","200"
"4738",1.72226421282472,"p.GKRR2","200"
"4739",1.66941741045191,"p.GKRR2","200"
"4740",1.77586816643411,"p.GKRR2","200"
"4741",1.66298013485528,"p.GKRR2","200"
"4742",1.70042858189228,"p.GKRR2","200"
"4743",1.62351190986853,"p.GKRR2","200"
"4744",1.69672810424113,"p.GKRR2","200"
"4745",1.67461441889752,"p.GKRR2","200"
"4746",1.72624604336934,"p.GKRR2","200"
"4747",1.66614770099635,"p.GKRR2","200"
