"","RMSE","method","number"
"4231",2.7645360110055,"g.GKRB1","200"
"4232",2.73287180789998,"g.GKRB1","200"
"4233",2.75605793395027,"g.GKRB1","200"
"4234",2.6891099988019,"g.GKRB1","200"
"4235",2.80281226236781,"g.GKRB1","200"
"4236",2.742026746219,"g.GKRB1","200"
"4237",2.83489833643505,"g.GKRB1","200"
"4238",2.7392614271535,"g.GKRB1","200"
"4239",2.73279082427061,"g.GKRB1","200"
"4240",2.81355243726606,"g.GKRB1","200"
"4241",2.78620720032774,"g.GKRB1","200"
"4242",2.77013585371154,"g.GKRB1","200"
"4243",2.78893181968732,"g.GKRB1","200"
"4244",2.73804918713508,"g.GKRB1","200"
"4245",2.77797724429923,"g.GKRB1","200"
"4246",2.768184272517,"g.GKRB1","200"
"4247",2.69863381174204,"g.GKRB1","200"
"4248",2.81313411087454,"g.GKRB1","200"
"4249",2.80623045110568,"g.GKRB1","200"
"4250",2.70750955772018,"g.GKRB1","200"
"4251",2.76239800804172,"g.GKRB1","200"
"4252",2.74391230512381,"g.GKRB1","200"
"4253",2.7014046950881,"g.GKRB1","200"
"4254",2.76459888664721,"g.GKRB1","200"
"4255",2.80746136326424,"g.GKRB1","200"
"4256",2.71970192666479,"g.GKRB1","200"
"4257",2.77198694292826,"g.GKRB1","200"
"4258",2.76038657638841,"g.GKRB1","200"
"4259",2.73954764903821,"g.GKRB1","200"
"4260",2.78658052948293,"g.GKRB1","200"
"4261",2.7531699361643,"g.GKRB1","200"
"4262",2.76757597687831,"g.GKRB1","200"
"4263",2.72651534182531,"g.GKRB1","200"
"4264",2.79205704462413,"g.GKRB1","200"
"4265",2.79378879202195,"g.GKRB1","200"
"4266",2.74216962080253,"g.GKRB1","200"
"4267",2.76868782332671,"g.GKRB1","200"
"4268",2.76682976709968,"g.GKRB1","200"
"4269",2.71020833089367,"g.GKRB1","200"
"4270",2.71464133236406,"g.GKRB1","200"
"4271",2.75832948537208,"g.GKRB1","200"
"4272",2.71468279827844,"g.GKRB1","200"
"4273",2.73586588900214,"g.GKRB1","200"
"4274",2.80248414383193,"g.GKRB1","200"
"4275",2.77867801097888,"g.GKRB1","200"
"4276",2.73665953510988,"g.GKRB1","200"
"4277",2.71920625354356,"g.GKRB1","200"
"4278",2.70550536395944,"g.GKRB1","200"
"4279",2.77344723850469,"g.GKRB1","200"
"4280",2.76917998384756,"g.GKRB1","200"
"4281",2.71160108282674,"g.GKRB1","200"
"4282",2.769146159112,"g.GKRB1","200"
"4283",2.73935349911332,"g.GKRB1","200"
"4284",2.75753374692761,"g.GKRB1","200"
"4285",2.7105780109756,"g.GKRB1","200"
"4286",2.75812004104623,"g.GKRB1","200"
"4287",2.75429168172833,"g.GKRB1","200"
"4288",2.73634581551989,"g.GKRB1","200"
"4289",2.77200151685169,"g.GKRB1","200"
"4290",2.68779274157523,"g.GKRB1","200"
"4291",2.78373917582596,"g.GKRB1","200"
"4292",2.74520683512978,"g.GKRB1","200"
"4293",2.77480137566234,"g.GKRB1","200"
"4294",2.75347401187644,"g.GKRB1","200"
"4295",2.80022719533989,"g.GKRB1","200"
"4296",2.7858663578689,"g.GKRB1","200"
"4297",2.76291156887571,"g.GKRB1","200"
"4298",2.76478141395357,"g.GKRB1","200"
"4299",2.77874898759107,"g.GKRB1","200"
"4300",2.74827896393688,"g.GKRB1","200"
"4301",2.99101807507968,"o.GKRB2","200"
"4302",2.94796584331607,"o.GKRB2","200"
"4303",2.8455534202965,"o.GKRB2","200"
"4304",2.8656771815803,"o.GKRB2","200"
"4305",2.87425475133298,"o.GKRB2","200"
"4306",2.87519764734787,"o.GKRB2","200"
"4307",2.89377462287362,"o.GKRB2","200"
"4308",2.90897650543103,"o.GKRB2","200"
"4309",2.87443938948437,"o.GKRB2","200"
"4310",2.92408921018678,"o.GKRB2","200"
"4311",2.90008705671064,"o.GKRB2","200"
"4312",2.86256375719982,"o.GKRB2","200"
"4313",2.88037252774738,"o.GKRB2","200"
"4314",2.92355514009779,"o.GKRB2","200"
"4315",2.85438284196228,"o.GKRB2","200"
"4316",2.79660933770775,"o.GKRB2","200"
"4317",2.7941876522863,"o.GKRB2","200"
"4318",2.84638127868571,"o.GKRB2","200"
"4319",2.83750841296119,"o.GKRB2","200"
"4320",2.92088592649285,"o.GKRB2","200"
"4321",2.86078968145523,"o.GKRB2","200"
"4322",2.85617755635129,"o.GKRB2","200"
"4323",2.88472949343118,"o.GKRB2","200"
"4324",2.88103989508422,"o.GKRB2","200"
"4325",2.89475395005901,"o.GKRB2","200"
"4326",2.9358451890206,"o.GKRB2","200"
"4327",2.79362419880593,"o.GKRB2","200"
"4328",2.88558529821899,"o.GKRB2","200"
"4329",2.95383846416998,"o.GKRB2","200"
"4330",2.88813250764918,"o.GKRB2","200"
"4331",2.87770717000224,"o.GKRB2","200"
"4332",2.8396351206989,"o.GKRB2","200"
"4333",2.86567786469662,"o.GKRB2","200"
"4334",2.79877916299479,"o.GKRB2","200"
"4335",2.9182608790944,"o.GKRB2","200"
"4336",2.86013208946571,"o.GKRB2","200"
"4337",2.95149967783693,"o.GKRB2","200"
"4338",2.84206373870081,"o.GKRB2","200"
"4339",2.84636011113013,"o.GKRB2","200"
"4340",2.9227499744564,"o.GKRB2","200"
"4341",2.89670725221758,"o.GKRB2","200"
"4342",2.87373228211466,"o.GKRB2","200"
"4343",2.89216540583742,"o.GKRB2","200"
"4344",2.85600217907994,"o.GKRB2","200"
"4345",2.88554681595778,"o.GKRB2","200"
"4346",2.8809013337365,"o.GKRB2","200"
"4347",2.81340808055478,"o.GKRB2","200"
"4348",2.9172595705002,"o.GKRB2","200"
"4349",2.91007426126591,"o.GKRB2","200"
"4350",2.81609106008364,"o.GKRB2","200"
"4351",2.87373565382717,"o.GKRB2","200"
"4352",2.85904471088731,"o.GKRB2","200"
"4353",2.80930139266817,"o.GKRB2","200"
"4354",2.87046522231715,"o.GKRB2","200"
"4355",2.91944823570536,"o.GKRB2","200"
"4356",2.83558765202057,"o.GKRB2","200"
"4357",2.88179617233923,"o.GKRB2","200"
"4358",2.8652076077141,"o.GKRB2","200"
"4359",2.84283269630441,"o.GKRB2","200"
"4360",2.89729220351475,"o.GKRB2","200"
"4361",2.86794112035721,"o.GKRB2","200"
"4362",2.8723176007172,"o.GKRB2","200"
"4363",2.84164631965818,"o.GKRB2","200"
"4364",2.90478575339684,"o.GKRB2","200"
"4365",2.91334304681121,"o.GKRB2","200"
"4366",2.84713283323982,"o.GKRB2","200"
"4367",2.87956137223791,"o.GKRB2","200"
"4368",2.87156272541573,"o.GKRB2","200"
"4369",2.81740277880499,"o.GKRB2","200"
"4370",2.82030807372999,"o.GKRB2","200"
"4371",2.8730034766621,"o.GKRB2","200"
"4372",2.8236846949295,"o.GKRB2","200"
"4373",2.84817914584086,"o.GKRB2","200"
"4374",2.90846695921897,"o.GKRB2","200"
"4375",2.89018294188951,"o.GKRB2","200"
"4376",2.84991033630799,"o.GKRB2","200"
"4377",2.83580750637583,"o.GKRB2","200"
"4378",2.8250715823904,"o.GKRB2","200"
"4379",2.88922657459034,"o.GKRB2","200"
"4380",2.88128510130129,"o.GKRB2","200"
"4381",2.82666313501954,"o.GKRB2","200"
"4382",2.88370330078983,"o.GKRB2","200"
"4383",2.84404498802934,"o.GKRB2","200"
"4384",2.871227813235,"o.GKRB2","200"
"4385",2.81987699033404,"o.GKRB2","200"
"4386",2.86646490023692,"o.GKRB2","200"
"4387",2.86894220115872,"o.GKRB2","200"
"4388",2.8449705166902,"o.GKRB2","200"
"4389",2.8824030512113,"o.GKRB2","200"
"4390",2.80261970024752,"o.GKRB2","200"
"4391",2.89321789784048,"o.GKRB2","200"
"4392",2.85630974463492,"o.GKRB2","200"
"4393",2.88731443131888,"o.GKRB2","200"
"4394",2.87036292003151,"o.GKRB2","200"
"4395",2.91517220606321,"o.GKRB2","200"
"4396",2.89236797212288,"o.GKRB2","200"
"4397",2.86780187260505,"o.GKRB2","200"
"4398",2.87719852151759,"o.GKRB2","200"
"4399",2.88645388566299,"o.GKRB2","200"
"4400",2.86308281213488,"o.GKRB2","200"
"4401",1.16919495779044,"d.PKRR1","200"
"4402",1.13562508749322,"d.PKRR1","200"
"4403",1.15320379122566,"d.PKRR1","200"
"4404",1.08927321903938,"d.PKRR1","200"
"4405",1.1660217889925,"d.PKRR1","200"
"4406",1.11079985114739,"d.PKRR1","200"
"4407",1.10246424325134,"d.PKRR1","200"
"4408",1.13948838986416,"d.PKRR1","200"
"4409",1.10976886378308,"d.PKRR1","200"
"4410",1.11427849833014,"d.PKRR1","200"
"4411",1.07556612919022,"d.PKRR1","200"
"4412",1.17271555237337,"d.PKRR1","200"
"4413",1.12735294074873,"d.PKRR1","200"
"4414",1.10988833186224,"d.PKRR1","200"
"4415",1.11574082573312,"d.PKRR1","200"
"4416",1.13955227228564,"d.PKRR1","200"
"4417",1.09456462716526,"d.PKRR1","200"
"4418",1.11188393777082,"d.PKRR1","200"
"4419",1.08859602207305,"d.PKRR1","200"
"4420",1.11566626626632,"d.PKRR1","200"
"4421",1.11211182363744,"d.PKRR1","200"
"4422",1.12760592094173,"d.PKRR1","200"
"4423",1.11226496480301,"d.PKRR1","200"
"4424",1.09151714451115,"d.PKRR1","200"
"4425",1.13476385712264,"d.PKRR1","200"
"4426",1.16242569081669,"d.PKRR1","200"
"4427",1.13207209586983,"d.PKRR1","200"
"4428",1.10297089418861,"d.PKRR1","200"
"4429",1.14850463382129,"d.PKRR1","200"
"4430",1.09425998911176,"d.PKRR1","200"
"4431",1.14580571975822,"d.PKRR1","200"
"4432",1.13087002412278,"d.PKRR1","200"
"4433",1.13296703075256,"d.PKRR1","200"
"4434",1.09751187446221,"d.PKRR1","200"
"4435",1.11417267219651,"d.PKRR1","200"
"4436",1.10056130642635,"d.PKRR1","200"
"4437",1.14171936435599,"d.PKRR1","200"
"4438",1.13777483733785,"d.PKRR1","200"
"4439",1.14645518085058,"d.PKRR1","200"
"4440",1.14738494422485,"d.PKRR1","200"
"4441",1.11582936436571,"d.PKRR1","200"
"4442",1.14574232641809,"d.PKRR1","200"
"4443",1.07613883091662,"d.PKRR1","200"
"4444",1.10550295473416,"d.PKRR1","200"
"4445",1.09354053451873,"d.PKRR1","200"
"4446",1.1139127352507,"d.PKRR1","200"
"4447",1.13234930245957,"d.PKRR1","200"
"4448",1.11158808515964,"d.PKRR1","200"
"4449",1.14466557473299,"d.PKRR1","200"
"4450",1.12110554291365,"d.PKRR1","200"
"4451",1.09467619067338,"d.PKRR1","200"
"4452",1.11165284210174,"d.PKRR1","200"
"4453",1.08035114852959,"d.PKRR1","200"
"4454",1.10302824737279,"d.PKRR1","200"
"4455",1.12670224219481,"d.PKRR1","200"
"4456",1.12852676066956,"d.PKRR1","200"
"4457",1.18712013366116,"d.PKRR1","200"
"4458",1.11915122165478,"d.PKRR1","200"
"4459",1.11205654080791,"d.PKRR1","200"
"4460",1.18689626120767,"d.PKRR1","200"
"4461",1.1316628404128,"d.PKRR1","200"
"4462",1.09970309479796,"d.PKRR1","200"
"4463",1.10935797887537,"d.PKRR1","200"
"4464",1.1243177434678,"d.PKRR1","200"
"4465",1.14818090610699,"d.PKRR1","200"
"4466",1.13118446484207,"d.PKRR1","200"
"4467",1.11378596600488,"d.PKRR1","200"
"4468",1.15078097157186,"d.PKRR1","200"
"4469",1.09153847744807,"d.PKRR1","200"
"4470",1.09562958907529,"d.PKRR1","200"
"4471",1.13743019063705,"d.PKRR1","200"
"4472",1.09654780780766,"d.PKRR1","200"
"4473",1.07165281870446,"d.PKRR1","200"
"4474",1.12091421066431,"d.PKRR1","200"
"4475",1.15610230094798,"d.PKRR1","200"
"4476",1.0941100375429,"d.PKRR1","200"
"4477",1.1480928683196,"d.PKRR1","200"
"4478",1.11555704478066,"d.PKRR1","200"
"4479",1.11349212766432,"d.PKRR1","200"
"4480",1.12052539393753,"d.PKRR1","200"
"4481",1.12437166270363,"d.PKRR1","200"
"4482",1.10543131438078,"d.PKRR1","200"
"4483",1.08133741473754,"d.PKRR1","200"
"4484",1.0842615689076,"d.PKRR1","200"
"4485",1.09332275275671,"d.PKRR1","200"
"4486",1.15045711705765,"d.PKRR1","200"
"4487",1.09642983054192,"d.PKRR1","200"
"4488",1.11467331506362,"d.PKRR1","200"
"4489",1.11234339175124,"d.PKRR1","200"
"4490",1.10141176337616,"d.PKRR1","200"
"4491",1.14478724237142,"d.PKRR1","200"
"4492",1.13142130834031,"d.PKRR1","200"
"4493",1.12951521726412,"d.PKRR1","200"
"4494",1.09208572533127,"d.PKRR1","200"
"4495",1.15085486269271,"d.PKRR1","200"
"4496",1.12397431130411,"d.PKRR1","200"
"4497",1.10614178467377,"d.PKRR1","200"
"4498",1.17209057686445,"d.PKRR1","200"
"4499",1.13967344852392,"d.PKRR1","200"
"4500",1.12822151899529,"d.PKRR1","200"
"4501",1.17525085772847,"l.PKRR2","200"
"4502",1.11240011316643,"l.PKRR2","200"
"4503",1.14369531821969,"l.PKRR2","200"
"4504",1.08014867578946,"l.PKRR2","200"
"4505",1.15176217006278,"l.PKRR2","200"
"4506",1.10058396110006,"l.PKRR2","200"
"4507",1.07751749887441,"l.PKRR2","200"
"4508",1.14083383324912,"l.PKRR2","200"
"4509",1.10266470037079,"l.PKRR2","200"
"4510",1.13516784608541,"l.PKRR2","200"
"4511",1.06161902061926,"l.PKRR2","200"
"4512",1.17717260715206,"l.PKRR2","200"
"4513",1.11509718011358,"l.PKRR2","200"
"4514",1.1195992975229,"l.PKRR2","200"
"4515",1.10226436720878,"l.PKRR2","200"
"4516",1.10709961488131,"l.PKRR2","200"
"4517",1.05881055706485,"l.PKRR2","200"
"4518",1.08756782345101,"l.PKRR2","200"
"4519",1.07611116186,"l.PKRR2","200"
"4520",1.12966876421917,"l.PKRR2","200"
"4521",1.08943349961895,"l.PKRR2","200"
"4522",1.11480311793551,"l.PKRR2","200"
"4523",1.09432071751845,"l.PKRR2","200"
"4524",1.09877215411156,"l.PKRR2","200"
"4525",1.13293030762842,"l.PKRR2","200"
"4526",1.14833892831582,"l.PKRR2","200"
"4527",1.12887714705246,"l.PKRR2","200"
"4528",1.09788927447972,"l.PKRR2","200"
"4529",1.15651067715732,"l.PKRR2","200"
"4530",1.07945260805884,"l.PKRR2","200"
"4531",1.11522734240231,"l.PKRR2","200"
"4532",1.13593086020014,"l.PKRR2","200"
"4533",1.11136430909641,"l.PKRR2","200"
"4534",1.0876280146424,"l.PKRR2","200"
"4535",1.11173519319872,"l.PKRR2","200"
"4536",1.10791481156994,"l.PKRR2","200"
"4537",1.15307376361297,"l.PKRR2","200"
"4538",1.12680203814051,"l.PKRR2","200"
"4539",1.14559938931269,"l.PKRR2","200"
"4540",1.14064421988555,"l.PKRR2","200"
"4541",1.10918668040144,"l.PKRR2","200"
"4542",1.13578409567705,"l.PKRR2","200"
"4543",1.03523557556357,"l.PKRR2","200"
"4544",1.10396350234392,"l.PKRR2","200"
"4545",1.09333413980859,"l.PKRR2","200"
"4546",1.10285954712258,"l.PKRR2","200"
"4547",1.14124758468911,"l.PKRR2","200"
"4548",1.10798195817758,"l.PKRR2","200"
"4549",1.13310905766975,"l.PKRR2","200"
"4550",1.08917328183458,"l.PKRR2","200"
"4551",1.0838984529759,"l.PKRR2","200"
"4552",1.09828247394781,"l.PKRR2","200"
"4553",1.0821953570097,"l.PKRR2","200"
"4554",1.09555514424681,"l.PKRR2","200"
"4555",1.13739146753434,"l.PKRR2","200"
"4556",1.13817551049665,"l.PKRR2","200"
"4557",1.15252211437262,"l.PKRR2","200"
"4558",1.10788061130594,"l.PKRR2","200"
"4559",1.08715579909472,"l.PKRR2","200"
"4560",1.18481078129792,"l.PKRR2","200"
"4561",1.11128197439014,"l.PKRR2","200"
"4562",1.09197884434893,"l.PKRR2","200"
"4563",1.08228340495596,"l.PKRR2","200"
"4564",1.11274987150685,"l.PKRR2","200"
"4565",1.14191242681191,"l.PKRR2","200"
"4566",1.11229189454183,"l.PKRR2","200"
"4567",1.12234922503475,"l.PKRR2","200"
"4568",1.12768162725272,"l.PKRR2","200"
"4569",1.08144575408997,"l.PKRR2","200"
"4570",1.08105372178074,"l.PKRR2","200"
"4571",1.14261607429822,"l.PKRR2","200"
"4572",1.08379213758236,"l.PKRR2","200"
"4573",1.05815135584364,"l.PKRR2","200"
"4574",1.10111807534072,"l.PKRR2","200"
"4575",1.16334551623316,"l.PKRR2","200"
"4576",1.05726406446382,"l.PKRR2","200"
"4577",1.13128388184825,"l.PKRR2","200"
"4578",1.09359383888515,"l.PKRR2","200"
"4579",1.08989420778427,"l.PKRR2","200"
"4580",1.11728424793445,"l.PKRR2","200"
"4581",1.10361443347347,"l.PKRR2","200"
"4582",1.08632644911656,"l.PKRR2","200"
"4583",1.05682535872236,"l.PKRR2","200"
"4584",1.08730694541917,"l.PKRR2","200"
"4585",1.09551116554255,"l.PKRR2","200"
"4586",1.1636759255302,"l.PKRR2","200"
"4587",1.10631236740457,"l.PKRR2","200"
"4588",1.11433039330296,"l.PKRR2","200"
"4589",1.08433390058403,"l.PKRR2","200"
"4590",1.0876913434863,"l.PKRR2","200"
"4591",1.12385136851768,"l.PKRR2","200"
"4592",1.14250175744748,"l.PKRR2","200"
"4593",1.12350442819481,"l.PKRR2","200"
"4594",1.08814667215499,"l.PKRR2","200"
"4595",1.15226500263794,"l.PKRR2","200"
"4596",1.08416325211251,"l.PKRR2","200"
"4597",1.09256402954104,"l.PKRR2","200"
"4598",1.17179625708707,"l.PKRR2","200"
"4599",1.14234901176284,"l.PKRR2","200"
"4600",1.11228587126433,"l.PKRR2","200"
"4601",1.53279552290676,"h.GKRR1","200"
"4602",1.3992760711909,"h.GKRR1","200"
"4603",1.47902068355582,"h.GKRR1","200"
"4604",1.41620874966221,"h.GKRR1","200"
"4605",1.38416001099644,"h.GKRR1","200"
"4606",1.41098652680854,"h.GKRR1","200"
"4607",1.42535200327339,"h.GKRR1","200"
"4608",1.44776011155289,"h.GKRR1","200"
"4609",1.40210146684229,"h.GKRR1","200"
"4610",1.42727093965085,"h.GKRR1","200"
"4611",1.35444004261512,"h.GKRR1","200"
"4612",1.48830005289855,"h.GKRR1","200"
"4613",1.40082846743277,"h.GKRR1","200"
"4614",1.39392460851346,"h.GKRR1","200"
"4615",1.38890502440602,"h.GKRR1","200"
"4616",1.32042766630067,"h.GKRR1","200"
"4617",1.32215128406808,"h.GKRR1","200"
"4618",1.39147838535322,"h.GKRR1","200"
"4619",1.37676226784851,"h.GKRR1","200"
"4620",1.42592890878448,"h.GKRR1","200"
"4621",1.43299051646772,"h.GKRR1","200"
"4622",1.58551043556967,"h.GKRR1","200"
"4623",1.38369897976993,"h.GKRR1","200"
"4624",1.42348714972987,"h.GKRR1","200"
"4625",1.39911948214697,"h.GKRR1","200"
"4626",1.44936638911297,"h.GKRR1","200"
"4627",1.37746308941501,"h.GKRR1","200"
"4628",1.42240821164665,"h.GKRR1","200"
"4629",1.4344302366239,"h.GKRR1","200"
"4630",1.39666693376646,"h.GKRR1","200"
"4631",1.38023879493734,"h.GKRR1","200"
"4632",1.39349690549024,"h.GKRR1","200"
"4633",1.39376450338749,"h.GKRR1","200"
"4634",1.3735603446554,"h.GKRR1","200"
"4635",1.45438776645281,"h.GKRR1","200"
"4636",1.40576183513842,"h.GKRR1","200"
"4637",1.46380569388043,"h.GKRR1","200"
"4638",1.41570928553615,"h.GKRR1","200"
"4639",1.40570955127703,"h.GKRR1","200"
"4640",1.47390772549952,"h.GKRR1","200"
"4641",1.39433569314913,"h.GKRR1","200"
"4642",1.43041350331712,"h.GKRR1","200"
"4643",1.32116093350759,"h.GKRR1","200"
"4644",1.38107870100113,"h.GKRR1","200"
"4645",1.4086677108808,"h.GKRR1","200"
"4646",1.44558982759776,"h.GKRR1","200"
"4647",1.37573001004347,"h.GKRR1","200"
"4648",1.4244018097303,"h.GKRR1","200"
"4649",1.47514219630351,"h.GKRR1","200"
"4650",1.32372447378091,"h.GKRR1","200"
"4651",1.39272490318141,"h.GKRR1","200"
"4652",1.3968249617127,"h.GKRR1","200"
"4653",1.36014973191066,"h.GKRR1","200"
"4654",1.40785753815165,"h.GKRR1","200"
"4655",1.44538266501633,"h.GKRR1","200"
"4656",1.4001323761275,"h.GKRR1","200"
"4657",1.36175853491149,"h.GKRR1","200"
"4658",1.43955009085815,"h.GKRR1","200"
"4659",1.37999255720744,"h.GKRR1","200"
"4660",1.40783619680613,"h.GKRR1","200"
"4661",1.38669119375308,"h.GKRR1","200"
"4662",1.59175976585706,"h.GKRR1","200"
"4663",1.32546517486717,"h.GKRR1","200"
"4664",1.39064875924651,"h.GKRR1","200"
"4665",1.39572412291573,"h.GKRR1","200"
"4666",1.49254331173766,"h.GKRR1","200"
"4667",1.47694873714621,"h.GKRR1","200"
"4668",1.41858205728304,"h.GKRR1","200"
"4669",1.38526505973188,"h.GKRR1","200"
"4670",1.3687536529836,"h.GKRR1","200"
"4671",1.46266122730916,"h.GKRR1","200"
"4672",1.34808875850645,"h.GKRR1","200"
"4673",1.35118077794764,"h.GKRR1","200"
"4674",1.42220925782795,"h.GKRR1","200"
"4675",1.46553839561272,"h.GKRR1","200"
"4676",1.53319970730637,"h.GKRR1","200"
"4677",1.37257336022926,"h.GKRR1","200"
"4678",1.34487265400527,"h.GKRR1","200"
"4679",1.37041662843194,"h.GKRR1","200"
"4680",1.44205249065296,"h.GKRR1","200"
"4681",1.32897396961248,"h.GKRR1","200"
"4682",1.3292186056071,"h.GKRR1","200"
"4683",1.32549970205315,"h.GKRR1","200"
"4684",1.59600686394718,"h.GKRR1","200"
"4685",1.39897486074582,"h.GKRR1","200"
"4686",1.47787388267361,"h.GKRR1","200"
"4687",1.40287760619434,"h.GKRR1","200"
"4688",1.42287627874143,"h.GKRR1","200"
"4689",1.36983661172638,"h.GKRR1","200"
"4690",1.37678551912257,"h.GKRR1","200"
"4691",1.40514548493385,"h.GKRR1","200"
"4692",1.41650562392011,"h.GKRR1","200"
"4693",1.40701004714416,"h.GKRR1","200"
"4694",1.42900785794478,"h.GKRR1","200"
"4695",1.46782932509529,"h.GKRR1","200"
"4696",1.33681412697822,"h.GKRR1","200"
"4697",1.35440913936009,"h.GKRR1","200"
"4698",1.45711548727295,"h.GKRR1","200"
"4699",1.41955983513087,"h.GKRR1","200"
"4700",1.38808736313332,"h.GKRR1","200"
"4701",1.62381920681747,"p.GKRR2","200"
"4702",1.46266209121807,"p.GKRR2","200"
"4703",1.54739405831937,"p.GKRR2","200"
"4704",1.49048633623369,"p.GKRR2","200"
"4705",1.46238845804506,"p.GKRR2","200"
"4706",1.49169346774492,"p.GKRR2","200"
"4707",1.48877909593907,"p.GKRR2","200"
"4708",1.52289760851143,"p.GKRR2","200"
"4709",1.47828093600613,"p.GKRR2","200"
"4710",1.51203719813988,"p.GKRR2","200"
"4711",1.42546053009663,"p.GKRR2","200"
"4712",1.56907810798487,"p.GKRR2","200"
"4713",1.47989584890988,"p.GKRR2","200"
"4714",1.46542803143971,"p.GKRR2","200"
"4715",1.44970650909652,"p.GKRR2","200"
"4716",1.37540527120746,"p.GKRR2","200"
"4717",1.39435859882999,"p.GKRR2","200"
"4718",1.46005835824553,"p.GKRR2","200"
"4719",1.44179463083563,"p.GKRR2","200"
"4720",1.50103982329026,"p.GKRR2","200"
"4721",1.49936681894043,"p.GKRR2","200"
"4722",1.54289445109845,"p.GKRR2","200"
"4723",1.45080083844376,"p.GKRR2","200"
"4724",1.51895713669542,"p.GKRR2","200"
"4725",1.47332274238461,"p.GKRR2","200"
"4726",1.52515176618962,"p.GKRR2","200"
"4727",1.4447014309463,"p.GKRR2","200"
"4728",1.51429047723239,"p.GKRR2","200"
"4729",1.50534162412916,"p.GKRR2","200"
"4730",1.46220944872482,"p.GKRR2","200"
"4731",1.44675126761227,"p.GKRR2","200"
"4732",1.45959375704968,"p.GKRR2","200"
"4733",1.45397568506035,"p.GKRR2","200"
"4734",1.456322413795,"p.GKRR2","200"
"4735",1.53881016367249,"p.GKRR2","200"
"4736",1.50528976108874,"p.GKRR2","200"
"4737",1.5493732026126,"p.GKRR2","200"
"4738",1.49047126997312,"p.GKRR2","200"
"4739",1.48186919646274,"p.GKRR2","200"
"4740",1.55142416548419,"p.GKRR2","200"
"4741",1.46053168934174,"p.GKRR2","200"
"4742",1.48870598136791,"p.GKRR2","200"
"4743",1.37125973181025,"p.GKRR2","200"
"4744",1.45837160105244,"p.GKRR2","200"
"4745",1.48546475901852,"p.GKRR2","200"
"4746",1.52073741814438,"p.GKRR2","200"
"4747",1.46419880981316,"p.GKRR2","200"
"4748",1.49478656908101,"p.GKRR2","200"
"4749",1.53201585828537,"p.GKRR2","200"
"4750",1.38213466178262,"p.GKRR2","200"
"4751",1.47414116901761,"p.GKRR2","200"
"4752",1.45986148837712,"p.GKRR2","200"
"4753",1.43047083623927,"p.GKRR2","200"
"4754",1.46492193732003,"p.GKRR2","200"
"4755",1.51903740892222,"p.GKRR2","200"
"4756",1.48688798019126,"p.GKRR2","200"
"4757",1.42786414783716,"p.GKRR2","200"
"4758",1.51037856013535,"p.GKRR2","200"
"4759",1.44402293359989,"p.GKRR2","200"
"4760",1.47319332682876,"p.GKRR2","200"
"4761",1.45824574928457,"p.GKRR2","200"
"4762",1.53743917521248,"p.GKRR2","200"
"4763",1.37773534698663,"p.GKRR2","200"
"4764",1.46342352741581,"p.GKRR2","200"
"4765",1.47352868373381,"p.GKRR2","200"
"4766",1.57425455237971,"p.GKRR2","200"
"4767",1.5611345560981,"p.GKRR2","200"
"4768",1.47733606635616,"p.GKRR2","200"
"4769",1.46515404558843,"p.GKRR2","200"
"4770",1.43249475050124,"p.GKRR2","200"
"4771",1.55437454210658,"p.GKRR2","200"
"4772",1.39872923980356,"p.GKRR2","200"
"4773",1.41925407915898,"p.GKRR2","200"
"4774",1.48722220049994,"p.GKRR2","200"
"4775",1.53997273466057,"p.GKRR2","200"
"4776",1.61575200919746,"p.GKRR2","200"
"4777",1.45027300426884,"p.GKRR2","200"
