"","RMSE","method","number"
"4251",5.25782513839057,"g.GKRB1","200"
"4252",5.27823647040131,"g.GKRB1","200"
"4253",5.09821649575327,"g.GKRB1","200"
"4254",5.35326658117278,"g.GKRB1","200"
"4255",5.26120971407764,"g.GKRB1","200"
"4256",5.00066836392351,"g.GKRB1","200"
"4257",4.631685487666,"g.GKRB1","200"
"4258",5.21833660937023,"g.GKRB1","200"
"4259",5.01210626172309,"g.GKRB1","200"
"4260",4.98329272513873,"g.GKRB1","200"
"4261",4.93289319523549,"g.GKRB1","200"
"4262",4.5217133469616,"g.GKRB1","200"
"4263",4.92687431391133,"g.GKRB1","200"
"4264",5.08207083526285,"g.GKRB1","200"
"4265",5.19182830559905,"g.GKRB1","200"
"4266",5.44073859029709,"g.GKRB1","200"
"4267",5.36590365510457,"g.GKRB1","200"
"4268",5.30262402385854,"g.GKRB1","200"
"4269",5.20410868478726,"g.GKRB1","200"
"4270",5.2894673209703,"g.GKRB1","200"
"4271",4.91930812636963,"g.GKRB1","200"
"4272",4.70472723008616,"g.GKRB1","200"
"4273",5.04623047763343,"g.GKRB1","200"
"4274",5.01277132085057,"g.GKRB1","200"
"4275",5.20171948578376,"g.GKRB1","200"
"4276",5.27859238017835,"g.GKRB1","200"
"4277",4.80977655902353,"g.GKRB1","200"
"4278",5.23100363985997,"g.GKRB1","200"
"4279",5.1588924668721,"g.GKRB1","200"
"4280",4.93427729903028,"g.GKRB1","200"
"4281",5.1001357652738,"g.GKRB1","200"
"4282",4.70175774111909,"g.GKRB1","200"
"4283",4.98224982592445,"g.GKRB1","200"
"4284",4.58374163030726,"g.GKRB1","200"
"4285",4.94143020529901,"g.GKRB1","200"
"4286",5.10243447284979,"g.GKRB1","200"
"4287",4.70259545899985,"g.GKRB1","200"
"4288",5.22402292707099,"g.GKRB1","200"
"4289",5.19070831513065,"g.GKRB1","200"
"4290",4.60975554276622,"g.GKRB1","200"
"4291",4.99867011805938,"g.GKRB1","200"
"4292",5.05994115987234,"g.GKRB1","200"
"4293",4.98695742314291,"g.GKRB1","200"
"4294",5.15054228571428,"g.GKRB1","200"
"4295",4.97239200958767,"g.GKRB1","200"
"4296",5.08614703822525,"g.GKRB1","200"
"4297",4.77276992579465,"g.GKRB1","200"
"4298",4.9402224095708,"g.GKRB1","200"
"4299",4.77712571094958,"g.GKRB1","200"
"4300",4.7029847075876,"g.GKRB1","200"
"4301",3.5784847164851,"o.GKRB2","200"
"4302",3.60877029681949,"o.GKRB2","200"
"4303",3.5769219324571,"o.GKRB2","200"
"4304",3.51180563830899,"o.GKRB2","200"
"4305",3.57665548770847,"o.GKRB2","200"
"4306",3.55158075761946,"o.GKRB2","200"
"4307",3.54505666959745,"o.GKRB2","200"
"4308",3.64755685412074,"o.GKRB2","200"
"4309",3.55966063711954,"o.GKRB2","200"
"4310",3.55198646563151,"o.GKRB2","200"
"4311",3.55174073011457,"o.GKRB2","200"
"4312",3.62399288982886,"o.GKRB2","200"
"4313",3.59348145971787,"o.GKRB2","200"
"4314",3.6210377446217,"o.GKRB2","200"
"4315",3.54011195990133,"o.GKRB2","200"
"4316",3.53148728890489,"o.GKRB2","200"
"4317",3.51298349783172,"o.GKRB2","200"
"4318",3.53557033829998,"o.GKRB2","200"
"4319",3.54464858303513,"o.GKRB2","200"
"4320",3.55163544461635,"o.GKRB2","200"
"4321",3.51317360232813,"o.GKRB2","200"
"4322",3.51941034613688,"o.GKRB2","200"
"4323",3.56915394715929,"o.GKRB2","200"
"4324",3.54949822509108,"o.GKRB2","200"
"4325",3.56453320688794,"o.GKRB2","200"
"4326",3.52592106141906,"o.GKRB2","200"
"4327",3.55190459309269,"o.GKRB2","200"
"4328",3.56858675384474,"o.GKRB2","200"
"4329",3.69242702945729,"o.GKRB2","200"
"4330",3.5319759678643,"o.GKRB2","200"
"4331",3.5704494507591,"o.GKRB2","200"
"4332",3.58000734367168,"o.GKRB2","200"
"4333",3.55364797385383,"o.GKRB2","200"
"4334",3.54533609500624,"o.GKRB2","200"
"4335",3.6193223813298,"o.GKRB2","200"
"4336",3.5115619134582,"o.GKRB2","200"
"4337",3.58813360139496,"o.GKRB2","200"
"4338",3.53560395865456,"o.GKRB2","200"
"4339",3.60038914494368,"o.GKRB2","200"
"4340",3.53547755085416,"o.GKRB2","200"
"4341",3.56645261756011,"o.GKRB2","200"
"4342",3.58899161511764,"o.GKRB2","200"
"4343",3.58858994989602,"o.GKRB2","200"
"4344",3.54707568702912,"o.GKRB2","200"
"4345",3.60746588107281,"o.GKRB2","200"
"4346",3.6160534678294,"o.GKRB2","200"
"4347",3.57082806578345,"o.GKRB2","200"
"4348",3.52704341371947,"o.GKRB2","200"
"4349",3.64762288285911,"o.GKRB2","200"
"4350",3.57774758375173,"o.GKRB2","200"
"4351",3.59562639482054,"o.GKRB2","200"
"4352",3.59978899549189,"o.GKRB2","200"
"4353",3.53618478818356,"o.GKRB2","200"
"4354",3.57256770952359,"o.GKRB2","200"
"4355",3.57098769386723,"o.GKRB2","200"
"4356",3.50028707080072,"o.GKRB2","200"
"4357",3.56903455071285,"o.GKRB2","200"
"4358",3.5899147507998,"o.GKRB2","200"
"4359",3.58182790924284,"o.GKRB2","200"
"4360",3.57843414254305,"o.GKRB2","200"
"4361",3.57388487524117,"o.GKRB2","200"
"4362",3.53490325484458,"o.GKRB2","200"
"4363",3.57342251207672,"o.GKRB2","200"
"4364",3.57602036905754,"o.GKRB2","200"
"4365",3.57619057706308,"o.GKRB2","200"
"4366",3.5242896230163,"o.GKRB2","200"
"4367",3.56732258056122,"o.GKRB2","200"
"4368",3.57323134606352,"o.GKRB2","200"
"4369",3.51894912464016,"o.GKRB2","200"
"4370",3.48438447869938,"o.GKRB2","200"
"4371",3.59015104573356,"o.GKRB2","200"
"4372",3.5441024748956,"o.GKRB2","200"
"4373",3.53533086316317,"o.GKRB2","200"
"4374",3.62414322856447,"o.GKRB2","200"
"4375",3.6169239544755,"o.GKRB2","200"
"4376",3.58470500643561,"o.GKRB2","200"
"4377",3.49459907324135,"o.GKRB2","200"
"4378",3.59301353829857,"o.GKRB2","200"
"4379",3.56960298450002,"o.GKRB2","200"
"4380",3.5823039891382,"o.GKRB2","200"
"4381",3.50239277232669,"o.GKRB2","200"
"4382",3.53845902236165,"o.GKRB2","200"
"4383",3.54434135256439,"o.GKRB2","200"
"4384",3.56353353947306,"o.GKRB2","200"
"4385",3.50054367526133,"o.GKRB2","200"
"4386",3.56343837880163,"o.GKRB2","200"
"4387",3.53119810443456,"o.GKRB2","200"
"4388",3.62607316559985,"o.GKRB2","200"
"4389",3.54818415957885,"o.GKRB2","200"
"4390",3.53260096420258,"o.GKRB2","200"
"4391",3.60464343342528,"o.GKRB2","200"
"4392",3.60922268619544,"o.GKRB2","200"
"4393",3.55079823149369,"o.GKRB2","200"
"4394",3.58396619185278,"o.GKRB2","200"
"4395",3.54221640670999,"o.GKRB2","200"
"4396",3.59298498714601,"o.GKRB2","200"
"4397",3.52538780364689,"o.GKRB2","200"
"4398",3.59403610987399,"o.GKRB2","200"
"4399",3.53755789845281,"o.GKRB2","200"
"4400",3.56594407762256,"o.GKRB2","200"
"4401",4.72796794907603,"d.PKRR1","200"
"4402",4.36973452152502,"d.PKRR1","200"
"4403",4.76532226662728,"d.PKRR1","200"
"4404",3.91859486277299,"d.PKRR1","200"
"4405",4.72549945170508,"d.PKRR1","200"
"4406",4.6073472225328,"d.PKRR1","200"
"4407",4.41383467621657,"d.PKRR1","200"
"4408",4.38531115830443,"d.PKRR1","200"
"4409",4.3420256306619,"d.PKRR1","200"
"4410",4.63394884195044,"d.PKRR1","200"
"4411",4.49277610432756,"d.PKRR1","200"
"4412",4.49936448667643,"d.PKRR1","200"
"4413",4.43856526713154,"d.PKRR1","200"
"4414",4.81995778168878,"d.PKRR1","200"
"4415",3.97025431752728,"d.PKRR1","200"
"4416",4.68261295964718,"d.PKRR1","200"
"4417",4.47043574144779,"d.PKRR1","200"
"4418",4.31106925171525,"d.PKRR1","200"
"4419",4.2803217344519,"d.PKRR1","200"
"4420",4.40150595590392,"d.PKRR1","200"
"4421",4.20143436734781,"d.PKRR1","200"
"4422",4.25530928293729,"d.PKRR1","200"
"4423",4.54984871382301,"d.PKRR1","200"
"4424",4.64969973541522,"d.PKRR1","200"
"4425",4.79570164603875,"d.PKRR1","200"
"4426",4.6978710758479,"d.PKRR1","200"
"4427",4.16716026612211,"d.PKRR1","200"
"4428",4.22257726923015,"d.PKRR1","200"
"4429",4.67231727447637,"d.PKRR1","200"
"4430",4.20751813313617,"d.PKRR1","200"
"4431",4.33972534383699,"d.PKRR1","200"
"4432",4.40371579343844,"d.PKRR1","200"
"4433",4.43374661422231,"d.PKRR1","200"
"4434",4.24326072779073,"d.PKRR1","200"
"4435",4.507559134157,"d.PKRR1","200"
"4436",4.21631770059016,"d.PKRR1","200"
"4437",4.46404172719186,"d.PKRR1","200"
"4438",4.37038617018965,"d.PKRR1","200"
"4439",4.2635594706934,"d.PKRR1","200"
"4440",4.5749004272107,"d.PKRR1","200"
"4441",4.90672532514528,"d.PKRR1","200"
"4442",4.65854555125852,"d.PKRR1","200"
"4443",4.36895888224581,"d.PKRR1","200"
"4444",4.45206833006085,"d.PKRR1","200"
"4445",4.35450400583637,"d.PKRR1","200"
"4446",4.78217753351675,"d.PKRR1","200"
"4447",4.85094291212626,"d.PKRR1","200"
"4448",4.57089990153945,"d.PKRR1","200"
"4449",4.41688699992452,"d.PKRR1","200"
"4450",4.51282693909054,"d.PKRR1","200"
"4451",4.76061110574862,"d.PKRR1","200"
"4452",4.75584466903555,"d.PKRR1","200"
"4453",4.51423078675459,"d.PKRR1","200"
"4454",4.8454118550985,"d.PKRR1","200"
"4455",4.69212125293727,"d.PKRR1","200"
"4456",4.58374623183224,"d.PKRR1","200"
"4457",4.14354139534024,"d.PKRR1","200"
"4458",4.74656883646903,"d.PKRR1","200"
"4459",4.42493664202207,"d.PKRR1","200"
"4460",4.43271966217907,"d.PKRR1","200"
"4461",4.46655298524266,"d.PKRR1","200"
"4462",4.05605364985921,"d.PKRR1","200"
"4463",4.39317625305087,"d.PKRR1","200"
"4464",4.5163233365477,"d.PKRR1","200"
"4465",4.64235553264928,"d.PKRR1","200"
"4466",5.00926673249654,"d.PKRR1","200"
"4467",4.84407786227812,"d.PKRR1","200"
"4468",4.83591506850587,"d.PKRR1","200"
"4469",4.68523736776554,"d.PKRR1","200"
"4470",4.74341390312464,"d.PKRR1","200"
"4471",4.42247429400676,"d.PKRR1","200"
"4472",4.24458225362998,"d.PKRR1","200"
"4473",4.60008435346996,"d.PKRR1","200"
"4474",4.52465927502444,"d.PKRR1","200"
"4475",4.64503407178518,"d.PKRR1","200"
"4476",4.77388262571119,"d.PKRR1","200"
"4477",4.25445533188453,"d.PKRR1","200"
"4478",4.72153826978886,"d.PKRR1","200"
"4479",4.70430103558356,"d.PKRR1","200"
"4480",4.48675946844627,"d.PKRR1","200"
"4481",4.52410217568868,"d.PKRR1","200"
"4482",4.22383445979757,"d.PKRR1","200"
"4483",4.4996807573455,"d.PKRR1","200"
"4484",4.08230569761155,"d.PKRR1","200"
"4485",4.37630829415797,"d.PKRR1","200"
"4486",4.55807442608219,"d.PKRR1","200"
"4487",4.1829054936733,"d.PKRR1","200"
"4488",4.754890360681,"d.PKRR1","200"
"4489",4.74494702376835,"d.PKRR1","200"
"4490",4.05353582432688,"d.PKRR1","200"
"4491",4.47815476355093,"d.PKRR1","200"
"4492",4.54354142530264,"d.PKRR1","200"
"4493",4.47998197266231,"d.PKRR1","200"
"4494",4.597233950076,"d.PKRR1","200"
"4495",4.42973067990858,"d.PKRR1","200"
"4496",4.51500663410618,"d.PKRR1","200"
"4497",4.18059932213481,"d.PKRR1","200"
"4498",4.37150572180333,"d.PKRR1","200"
"4499",4.09245292218617,"d.PKRR1","200"
"4500",4.14418783089456,"d.PKRR1","200"
"4501",1.81214287426626,"l.PKRR2","200"
"4502",1.70990639619351,"l.PKRR2","200"
"4503",1.60905936889349,"l.PKRR2","200"
"4504",1.76689500851535,"l.PKRR2","200"
"4505",1.90819142918834,"l.PKRR2","200"
"4506",1.53431353143859,"l.PKRR2","200"
"4507",1.78350835198828,"l.PKRR2","200"
"4508",1.86855079957473,"l.PKRR2","200"
"4509",1.8197484785492,"l.PKRR2","200"
"4510",1.51376249808161,"l.PKRR2","200"
"4511",2.12642303719848,"l.PKRR2","200"
"4512",1.84256841064377,"l.PKRR2","200"
"4513",1.66255848588455,"l.PKRR2","200"
"4514",1.9757906303866,"l.PKRR2","200"
"4515",2.10158089745479,"l.PKRR2","200"
"4516",1.71517945559161,"l.PKRR2","200"
"4517",1.91191510255783,"l.PKRR2","200"
"4518",1.73125386139288,"l.PKRR2","200"
"4519",2.02523006848139,"l.PKRR2","200"
"4520",1.92702998653843,"l.PKRR2","200"
"4521",1.55709853638046,"l.PKRR2","200"
"4522",1.62730368302811,"l.PKRR2","200"
"4523",1.69177387267238,"l.PKRR2","200"
"4524",1.97452072371265,"l.PKRR2","200"
"4525",1.87847053864509,"l.PKRR2","200"
"4526",1.70901695287182,"l.PKRR2","200"
"4527",1.91816590389984,"l.PKRR2","200"
"4528",1.55181436363824,"l.PKRR2","200"
"4529",1.83727645531371,"l.PKRR2","200"
"4530",1.86585079479317,"l.PKRR2","200"
"4531",1.85789177683185,"l.PKRR2","200"
"4532",1.70403686596134,"l.PKRR2","200"
"4533",1.73143862600373,"l.PKRR2","200"
"4534",1.88646258664025,"l.PKRR2","200"
"4535",1.72910406678967,"l.PKRR2","200"
"4536",1.76519453748099,"l.PKRR2","200"
"4537",1.99047211970567,"l.PKRR2","200"
"4538",1.79772443022901,"l.PKRR2","200"
"4539",1.87585893693034,"l.PKRR2","200"
"4540",1.76505421407873,"l.PKRR2","200"
"4541",1.90674491775766,"l.PKRR2","200"
"4542",1.7825297608513,"l.PKRR2","200"
"4543",1.7540157166695,"l.PKRR2","200"
"4544",1.87339184514735,"l.PKRR2","200"
"4545",1.68698276096759,"l.PKRR2","200"
"4546",1.81660868753353,"l.PKRR2","200"
"4547",1.73932307253823,"l.PKRR2","200"
"4548",1.80782426421133,"l.PKRR2","200"
"4549",1.90019201923155,"l.PKRR2","200"
"4550",1.7338197965229,"l.PKRR2","200"
"4551",2.06004219623123,"l.PKRR2","200"
"4552",1.72181029578653,"l.PKRR2","200"
"4553",1.91957832763419,"l.PKRR2","200"
"4554",1.98853049257214,"l.PKRR2","200"
"4555",1.83933689748678,"l.PKRR2","200"
"4556",1.60667544547196,"l.PKRR2","200"
"4557",1.80069847178247,"l.PKRR2","200"
"4558",1.89249917888669,"l.PKRR2","200"
"4559",1.81388954445712,"l.PKRR2","200"
"4560",1.90961798196656,"l.PKRR2","200"
"4561",1.62351104834331,"l.PKRR2","200"
"4562",1.74771576272258,"l.PKRR2","200"
"4563",1.94197035400258,"l.PKRR2","200"
"4564",1.61997038493694,"l.PKRR2","200"
"4565",1.71331290324469,"l.PKRR2","200"
"4566",1.98193443216755,"l.PKRR2","200"
"4567",1.88563818698152,"l.PKRR2","200"
"4568",1.83973153674106,"l.PKRR2","200"
"4569",1.80636477470226,"l.PKRR2","200"
"4570",1.84929589729738,"l.PKRR2","200"
"4571",1.84371098238129,"l.PKRR2","200"
"4572",1.78874315391675,"l.PKRR2","200"
"4573",1.77607594588026,"l.PKRR2","200"
"4574",1.57471432593212,"l.PKRR2","200"
"4575",1.78733858774915,"l.PKRR2","200"
"4576",1.68917469103362,"l.PKRR2","200"
"4577",1.65566557232512,"l.PKRR2","200"
"4578",2.06728193745972,"l.PKRR2","200"
"4579",2.07235588321192,"l.PKRR2","200"
"4580",1.87417280215788,"l.PKRR2","200"
"4581",1.63391861579565,"l.PKRR2","200"
"4582",1.84563380783939,"l.PKRR2","200"
"4583",1.79389874668694,"l.PKRR2","200"
"4584",1.84008089893656,"l.PKRR2","200"
"4585",1.6827375792288,"l.PKRR2","200"
"4586",1.84233725872578,"l.PKRR2","200"
"4587",1.91363935085707,"l.PKRR2","200"
"4588",1.7946224169568,"l.PKRR2","200"
"4589",1.8899848583357,"l.PKRR2","200"
"4590",1.82032446521626,"l.PKRR2","200"
"4591",1.91808022509351,"l.PKRR2","200"
"4592",1.87230328990324,"l.PKRR2","200"
"4593",1.91989560374691,"l.PKRR2","200"
"4594",1.91758545135208,"l.PKRR2","200"
"4595",1.86208729496232,"l.PKRR2","200"
"4596",1.86540805294364,"l.PKRR2","200"
"4597",1.74615916949061,"l.PKRR2","200"
"4598",1.65092255348056,"l.PKRR2","200"
"4599",1.74489174266079,"l.PKRR2","200"
"4600",2.18381339433542,"l.PKRR2","200"
"4601",5.09007083844048,"h.GKRR1","200"
"4602",4.65759686254207,"h.GKRR1","200"
"4603",4.95990496560354,"h.GKRR1","200"
"4604",4.34780104931089,"h.GKRR1","200"
"4605",5.11431848699776,"h.GKRR1","200"
"4606",4.93961051698252,"h.GKRR1","200"
"4607",4.73121680287878,"h.GKRR1","200"
"4608",4.70231298260659,"h.GKRR1","200"
"4609",4.66409448991815,"h.GKRR1","200"
"4610",4.90502188850264,"h.GKRR1","200"
"4611",4.88961074987693,"h.GKRR1","200"
"4612",4.82855195004923,"h.GKRR1","200"
"4613",4.82925521576939,"h.GKRR1","200"
"4614",5.14515335651497,"h.GKRR1","200"
"4615",4.43249812634282,"h.GKRR1","200"
"4616",5.01373741741783,"h.GKRR1","200"
"4617",4.84591395032313,"h.GKRR1","200"
"4618",4.66832194197491,"h.GKRR1","200"
"4619",4.71460058565411,"h.GKRR1","200"
"4620",4.83449569053126,"h.GKRR1","200"
"4621",4.45212754314922,"h.GKRR1","200"
"4622",4.55824337491851,"h.GKRR1","200"
"4623",4.93974578967043,"h.GKRR1","200"
"4624",5.03368490761237,"h.GKRR1","200"
"4625",5.18175493562412,"h.GKRR1","200"
"4626",5.09101469405162,"h.GKRR1","200"
"4627",4.60238394719416,"h.GKRR1","200"
"4628",4.53904957361466,"h.GKRR1","200"
"4629",4.96568750183698,"h.GKRR1","200"
"4630",4.54118033690736,"h.GKRR1","200"
"4631",4.66269741565695,"h.GKRR1","200"
"4632",4.88889071462488,"h.GKRR1","200"
"4633",4.81996705595117,"h.GKRR1","200"
"4634",4.65115366364638,"h.GKRR1","200"
"4635",4.908629152272,"h.GKRR1","200"
"4636",4.58555675006451,"h.GKRR1","200"
"4637",4.88156435916477,"h.GKRR1","200"
"4638",4.75241164414816,"h.GKRR1","200"
"4639",4.71315273071658,"h.GKRR1","200"
"4640",4.92896357004832,"h.GKRR1","200"
"4641",5.2556217818081,"h.GKRR1","200"
"4642",5.04832585075987,"h.GKRR1","200"
"4643",4.7218883791742,"h.GKRR1","200"
"4644",4.77785886984205,"h.GKRR1","200"
"4645",4.69874490668244,"h.GKRR1","200"
"4646",5.15624977453303,"h.GKRR1","200"
"4647",5.19784370995434,"h.GKRR1","200"
"4648",4.99649682829175,"h.GKRR1","200"
"4649",4.70844731226472,"h.GKRR1","200"
"4650",4.92265544037207,"h.GKRR1","200"
"4651",5.14688825654046,"h.GKRR1","200"
"4652",5.05641425476217,"h.GKRR1","200"
"4653",4.96532899771885,"h.GKRR1","200"
"4654",5.18290438497358,"h.GKRR1","200"
"4655",5.03662820324404,"h.GKRR1","200"
"4656",4.85405776495731,"h.GKRR1","200"
"4657",4.49293144865187,"h.GKRR1","200"
"4658",5.03598521799969,"h.GKRR1","200"
"4659",4.87327085580168,"h.GKRR1","200"
"4660",4.84201389137122,"h.GKRR1","200"
"4661",4.77383300522149,"h.GKRR1","200"
"4662",4.37874080948137,"h.GKRR1","200"
"4663",4.78867932404872,"h.GKRR1","200"
"4664",4.83418150952118,"h.GKRR1","200"
"4665",5.04795325635008,"h.GKRR1","200"
"4666",5.39370537172959,"h.GKRR1","200"
"4667",5.23270427684797,"h.GKRR1","200"
"4668",5.18413542778313,"h.GKRR1","200"
"4669",5.06991014251278,"h.GKRR1","200"
"4670",5.07991425110776,"h.GKRR1","200"
"4671",4.7826143884869,"h.GKRR1","200"
"4672",4.56614543456067,"h.GKRR1","200"
"4673",4.91751637786799,"h.GKRR1","200"
"4674",4.8417439638379,"h.GKRR1","200"
"4675",4.98369741798597,"h.GKRR1","200"
"4676",5.13025854441386,"h.GKRR1","200"
"4677",4.57708315970616,"h.GKRR1","200"
"4678",5.10166105866176,"h.GKRR1","200"
"4679",5.03674679827415,"h.GKRR1","200"
"4680",4.81020975925622,"h.GKRR1","200"
"4681",4.93929862310188,"h.GKRR1","200"
"4682",4.48795946904703,"h.GKRR1","200"
"4683",4.85003127616167,"h.GKRR1","200"
"4684",4.43239450086622,"h.GKRR1","200"
"4685",4.80038500767996,"h.GKRR1","200"
"4686",4.88098024977495,"h.GKRR1","200"
"4687",4.5815238783539,"h.GKRR1","200"
"4688",5.01047188243879,"h.GKRR1","200"
"4689",5.04998000620163,"h.GKRR1","200"
"4690",4.46643212046539,"h.GKRR1","200"
"4691",4.80296231975478,"h.GKRR1","200"
"4692",4.92725051181687,"h.GKRR1","200"
"4693",4.79736081598362,"h.GKRR1","200"
"4694",4.99812786516624,"h.GKRR1","200"
"4695",4.82563628207875,"h.GKRR1","200"
"4696",4.94853150710097,"h.GKRR1","200"
"4697",4.61727801312002,"h.GKRR1","200"
"4698",4.77589246947245,"h.GKRR1","200"
"4699",4.61175386926729,"h.GKRR1","200"
"4700",4.5799241896647,"h.GKRR1","200"
"4701",3.15551752317484,"p.GKRR2","200"
"4702",3.10147652811787,"p.GKRR2","200"
"4703",3.09359116093289,"p.GKRR2","200"
"4704",3.07962487170238,"p.GKRR2","200"
"4705",3.16245502303757,"p.GKRR2","200"
"4706",3.04552422655359,"p.GKRR2","200"
"4707",3.11144288586338,"p.GKRR2","200"
"4708",3.1761130520443,"p.GKRR2","200"
"4709",3.1042091770134,"p.GKRR2","200"
"4710",3.03907635147917,"p.GKRR2","200"
"4711",3.20636301956522,"p.GKRR2","200"
"4712",3.11491201537741,"p.GKRR2","200"
"4713",3.10293170749169,"p.GKRR2","200"
"4714",3.20188000158131,"p.GKRR2","200"
"4715",3.18776808140224,"p.GKRR2","200"
"4716",3.08527421027471,"p.GKRR2","200"
"4717",3.04435097528339,"p.GKRR2","200"
"4718",3.09132932861808,"p.GKRR2","200"
"4719",3.15137360631546,"p.GKRR2","200"
"4720",3.14060518044356,"p.GKRR2","200"
"4721",3.00178055083473,"p.GKRR2","200"
"4722",3.04333758528023,"p.GKRR2","200"
"4723",3.07005049882755,"p.GKRR2","200"
"4724",3.29424632222401,"p.GKRR2","200"
"4725",3.12708432477658,"p.GKRR2","200"
"4726",3.06613312804797,"p.GKRR2","200"
"4727",3.139956286145,"p.GKRR2","200"
"4728",3.06215598627478,"p.GKRR2","200"
"4729",3.21389644100304,"p.GKRR2","200"
"4730",3.07980552386388,"p.GKRR2","200"
"4731",3.12699806302767,"p.GKRR2","200"
"4732",3.14034482268124,"p.GKRR2","200"
"4733",3.10375631414967,"p.GKRR2","200"
"4734",3.11354529139428,"p.GKRR2","200"
"4735",3.17341035542339,"p.GKRR2","200"
"4736",3.01832553854362,"p.GKRR2","200"
"4737",3.19511896967397,"p.GKRR2","200"
"4738",3.04520085016864,"p.GKRR2","200"
"4739",3.1373509440542,"p.GKRR2","200"
"4740",3.08763319942122,"p.GKRR2","200"
"4741",3.16354860236556,"p.GKRR2","200"
"4742",3.14687037058104,"p.GKRR2","200"
"4743",3.03107346975056,"p.GKRR2","200"
"4744",3.1217606766088,"p.GKRR2","200"
"4745",3.14316880453764,"p.GKRR2","200"
"4746",3.16539321925991,"p.GKRR2","200"
"4747",3.09271416801602,"p.GKRR2","200"
"4748",3.09463090276147,"p.GKRR2","200"
"4749",3.18498361465747,"p.GKRR2","200"
"4750",3.10399305967819,"p.GKRR2","200"
"4751",3.23452468182809,"p.GKRR2","200"
"4752",3.13120803837884,"p.GKRR2","200"
"4753",3.04252253676616,"p.GKRR2","200"
"4754",3.1063805201133,"p.GKRR2","200"
"4755",3.0399468440391,"p.GKRR2","200"
"4756",3.02208705589871,"p.GKRR2","200"
"4757",3.15137925021493,"p.GKRR2","200"
"4758",3.18107620028274,"p.GKRR2","200"
"4759",3.15048449335755,"p.GKRR2","200"
"4760",3.16490631670133,"p.GKRR2","200"
"4761",3.07397726479923,"p.GKRR2","200"
"4762",3.09258913893057,"p.GKRR2","200"
"4763",3.31631133053552,"p.GKRR2","200"
"4764",3.08499246544891,"p.GKRR2","200"
"4765",3.10360272152215,"p.GKRR2","200"
"4766",3.16991935260115,"p.GKRR2","200"
"4767",3.12450033000653,"p.GKRR2","200"
"4768",3.15274746062954,"p.GKRR2","200"
"4769",3.10149463020328,"p.GKRR2","200"
"4770",3.04418879547428,"p.GKRR2","200"
"4771",3.15112917649451,"p.GKRR2","200"
"4772",3.10051578974551,"p.GKRR2","200"
"4773",3.09005571476382,"p.GKRR2","200"
"4774",3.09079815877435,"p.GKRR2","200"
"4775",3.07802689213712,"p.GKRR2","200"
"4776",3.28112025293322,"p.GKRR2","200"
"4777",2.92092985154004,"p.GKRR2","200"
"4778",3.19059505006403,"p.GKRR2","200"
"4779",3.17793235137722,"p.GKRR2","200"
"4780",3.18495786177072,"p.GKRR2","200"
"4781",3.02832693428106,"p.GKRR2","200"
"4782",3.09600484405871,"p.GKRR2","200"
"4783",3.12087548448798,"p.GKRR2","200"
"4784",3.12814147601591,"p.GKRR2","200"
"4785",3.02795707242851,"p.GKRR2","200"
"4786",3.12145315756235,"p.GKRR2","200"
"4787",3.14069497310503,"p.GKRR2","200"
"4788",3.13316868215951,"p.GKRR2","200"
"4789",3.09721025545558,"p.GKRR2","200"
"4790",3.13168162871095,"p.GKRR2","200"
"4791",3.20767225663779,"p.GKRR2","200"
"4792",3.09977675288405,"p.GKRR2","200"
"4793",3.06525290672764,"p.GKRR2","200"
"4794",3.1290929093579,"p.GKRR2","200"
"4795",3.12535173705926,"p.GKRR2","200"
"4796",3.1498197275385,"p.GKRR2","200"
