"","RMSE","method","number"
"4221",4.01725177795537,"g.GKRB1","200"
"4222",4.01636081588115,"g.GKRB1","200"
"4223",4.34119140328916,"g.GKRB1","200"
"4224",4.20120627759448,"g.GKRB1","200"
"4225",4.01661680311372,"g.GKRB1","200"
"4226",4.45446507265112,"g.GKRB1","200"
"4227",4.0328733779143,"g.GKRB1","200"
"4228",4.18117627427235,"g.GKRB1","200"
"4229",4.19109927581396,"g.GKRB1","200"
"4230",4.07329199483476,"g.GKRB1","200"
"4231",4.25570145814697,"g.GKRB1","200"
"4232",4.1274807692436,"g.GKRB1","200"
"4233",3.84394716535997,"g.GKRB1","200"
"4234",3.92592788390344,"g.GKRB1","200"
"4235",4.1366752627786,"g.GKRB1","200"
"4236",4.03784143429005,"g.GKRB1","200"
"4237",4.29238219059574,"g.GKRB1","200"
"4238",4.31983948695465,"g.GKRB1","200"
"4239",3.89143618058566,"g.GKRB1","200"
"4240",4.25875215797139,"g.GKRB1","200"
"4241",4.32693357908228,"g.GKRB1","200"
"4242",4.21421011740358,"g.GKRB1","200"
"4243",4.12272502462897,"g.GKRB1","200"
"4244",4.0977756574614,"g.GKRB1","200"
"4245",4.34220515408056,"g.GKRB1","200"
"4246",3.86451678965748,"g.GKRB1","200"
"4247",3.83321730136228,"g.GKRB1","200"
"4248",4.49489175191061,"g.GKRB1","200"
"4249",4.13108872702071,"g.GKRB1","200"
"4250",3.94984609189794,"g.GKRB1","200"
"4251",4.03557959365072,"g.GKRB1","200"
"4252",4.00538618655319,"g.GKRB1","200"
"4253",4.16748844939916,"g.GKRB1","200"
"4254",3.81062296662534,"g.GKRB1","200"
"4255",4.28055142656014,"g.GKRB1","200"
"4256",4.13955635105232,"g.GKRB1","200"
"4257",4.10904620406892,"g.GKRB1","200"
"4258",4.30524581033746,"g.GKRB1","200"
"4259",3.8597143586095,"g.GKRB1","200"
"4260",4.37570994499621,"g.GKRB1","200"
"4261",3.93448219132946,"g.GKRB1","200"
"4262",4.16395530176786,"g.GKRB1","200"
"4263",3.93910719008682,"g.GKRB1","200"
"4264",4.31315789772867,"g.GKRB1","200"
"4265",3.95251515879018,"g.GKRB1","200"
"4266",3.77900744678457,"g.GKRB1","200"
"4267",4.08751613342408,"g.GKRB1","200"
"4268",4.14338516823359,"g.GKRB1","200"
"4269",3.88039427299152,"g.GKRB1","200"
"4270",4.25801726352357,"g.GKRB1","200"
"4271",3.95265355316784,"g.GKRB1","200"
"4272",4.20714756587883,"g.GKRB1","200"
"4273",4.03689831625887,"g.GKRB1","200"
"4274",4.06516784695248,"g.GKRB1","200"
"4275",3.9304062090648,"g.GKRB1","200"
"4276",4.07397593790908,"g.GKRB1","200"
"4277",4.02530113067248,"g.GKRB1","200"
"4278",3.78975551089778,"g.GKRB1","200"
"4279",3.97860559483211,"g.GKRB1","200"
"4280",3.76488466620096,"g.GKRB1","200"
"4281",3.89487078896522,"g.GKRB1","200"
"4282",4.09790450485551,"g.GKRB1","200"
"4283",4.10562662464886,"g.GKRB1","200"
"4284",4.06326546527404,"g.GKRB1","200"
"4285",4.20977219062503,"g.GKRB1","200"
"4286",3.88186972213687,"g.GKRB1","200"
"4287",3.8874520079466,"g.GKRB1","200"
"4288",3.93270944675615,"g.GKRB1","200"
"4289",4.1599685339525,"g.GKRB1","200"
"4290",3.94958712802314,"g.GKRB1","200"
"4291",4.02502141659244,"g.GKRB1","200"
"4292",3.88509006046255,"g.GKRB1","200"
"4293",3.95214082372145,"g.GKRB1","200"
"4294",4.07097692203341,"g.GKRB1","200"
"4295",4.20393336229261,"g.GKRB1","200"
"4296",4.09461608685831,"g.GKRB1","200"
"4297",4.31975070017175,"g.GKRB1","200"
"4298",3.91944148682498,"g.GKRB1","200"
"4299",4.10060396566973,"g.GKRB1","200"
"4300",3.94880744324558,"g.GKRB1","200"
"4301",3.00882206280626,"o.GKRB2","200"
"4302",2.97413081230458,"o.GKRB2","200"
"4303",2.85427361607212,"o.GKRB2","200"
"4304",2.88453265516422,"o.GKRB2","200"
"4305",2.88839359108911,"o.GKRB2","200"
"4306",2.89434682280963,"o.GKRB2","200"
"4307",2.91419578915317,"o.GKRB2","200"
"4308",2.92190570748278,"o.GKRB2","200"
"4309",2.88921802048319,"o.GKRB2","200"
"4310",2.95322945354787,"o.GKRB2","200"
"4311",2.91654312857057,"o.GKRB2","200"
"4312",2.88667172770855,"o.GKRB2","200"
"4313",2.90194799153466,"o.GKRB2","200"
"4314",2.94892183134016,"o.GKRB2","200"
"4315",2.87799416113778,"o.GKRB2","200"
"4316",2.84452584443367,"o.GKRB2","200"
"4317",2.80670768810784,"o.GKRB2","200"
"4318",2.86135090478594,"o.GKRB2","200"
"4319",2.85238002562873,"o.GKRB2","200"
"4320",2.94082351564087,"o.GKRB2","200"
"4321",2.87922116330704,"o.GKRB2","200"
"4322",2.87898506723129,"o.GKRB2","200"
"4323",2.91376275571465,"o.GKRB2","200"
"4324",2.89439530809395,"o.GKRB2","200"
"4325",2.91272366707323,"o.GKRB2","200"
"4326",2.96378945415668,"o.GKRB2","200"
"4327",2.80755994019348,"o.GKRB2","200"
"4328",2.9058057299539,"o.GKRB2","200"
"4329",2.9693604293341,"o.GKRB2","200"
"4330",2.90633632018353,"o.GKRB2","200"
"4331",2.9067213075515,"o.GKRB2","200"
"4332",2.85677636769693,"o.GKRB2","200"
"4333",2.88365772657179,"o.GKRB2","200"
"4334",2.81651035647256,"o.GKRB2","200"
"4335",2.92726983663621,"o.GKRB2","200"
"4336",2.87299072378597,"o.GKRB2","200"
"4337",2.9858420948995,"o.GKRB2","200"
"4338",2.87192769125177,"o.GKRB2","200"
"4339",2.86810857536425,"o.GKRB2","200"
"4340",2.94821930658605,"o.GKRB2","200"
"4341",2.90607865632524,"o.GKRB2","200"
"4342",2.89945888556218,"o.GKRB2","200"
"4343",2.93985032176139,"o.GKRB2","200"
"4344",2.87880197165974,"o.GKRB2","200"
"4345",2.90612057313528,"o.GKRB2","200"
"4346",2.90243479653817,"o.GKRB2","200"
"4347",2.83243994579368,"o.GKRB2","200"
"4348",2.93406960640137,"o.GKRB2","200"
"4349",2.93045342240925,"o.GKRB2","200"
"4350",2.84219161673533,"o.GKRB2","200"
"4351",2.8832718383981,"o.GKRB2","200"
"4352",2.8723793428912,"o.GKRB2","200"
"4353",2.83724306752631,"o.GKRB2","200"
"4354",2.89067616850335,"o.GKRB2","200"
"4355",2.93392267894721,"o.GKRB2","200"
"4356",2.86611350656887,"o.GKRB2","200"
"4357",2.9368120042598,"o.GKRB2","200"
"4358",2.88295986561134,"o.GKRB2","200"
"4359",2.86130759649514,"o.GKRB2","200"
"4360",2.92247311969862,"o.GKRB2","200"
"4361",2.90289450837945,"o.GKRB2","200"
"4362",2.90183484049521,"o.GKRB2","200"
"4363",2.85730845243318,"o.GKRB2","200"
"4364",2.92868183649367,"o.GKRB2","200"
"4365",2.93871277803184,"o.GKRB2","200"
"4366",2.86860411863449,"o.GKRB2","200"
"4367",2.90157558955111,"o.GKRB2","200"
"4368",2.89406283433049,"o.GKRB2","200"
"4369",2.83260513231694,"o.GKRB2","200"
"4370",2.83759906900343,"o.GKRB2","200"
"4371",2.89986256885593,"o.GKRB2","200"
"4372",2.84049490398716,"o.GKRB2","200"
"4373",2.87654128111717,"o.GKRB2","200"
"4374",2.93480827634518,"o.GKRB2","200"
"4375",2.90987064781944,"o.GKRB2","200"
"4376",2.88106189101566,"o.GKRB2","200"
"4377",2.85731238140992,"o.GKRB2","200"
"4378",2.84443109916681,"o.GKRB2","200"
"4379",2.9096086366743,"o.GKRB2","200"
"4380",2.89393830281762,"o.GKRB2","200"
"4381",2.84513411974396,"o.GKRB2","200"
"4382",2.91435896391312,"o.GKRB2","200"
"4383",2.85631562943255,"o.GKRB2","200"
"4384",2.88581731354316,"o.GKRB2","200"
"4385",2.83209821857761,"o.GKRB2","200"
"4386",2.88179087287252,"o.GKRB2","200"
"4387",2.88996553493969,"o.GKRB2","200"
"4388",2.87836342953813,"o.GKRB2","200"
"4389",2.90360159581177,"o.GKRB2","200"
"4390",2.8267928997054,"o.GKRB2","200"
"4391",2.91412887302382,"o.GKRB2","200"
"4392",2.8738284954083,"o.GKRB2","200"
"4393",2.911594152877,"o.GKRB2","200"
"4394",2.874109772722,"o.GKRB2","200"
"4395",2.93645016777705,"o.GKRB2","200"
"4396",2.91990057610437,"o.GKRB2","200"
"4397",2.89307946981839,"o.GKRB2","200"
"4398",2.89394296618559,"o.GKRB2","200"
"4399",2.90624303592571,"o.GKRB2","200"
"4400",2.8844694361928,"o.GKRB2","200"
"4401",4.02367197852269,"d.PKRR1","200"
"4402",4.13651413693384,"d.PKRR1","200"
"4403",3.64031126684192,"d.PKRR1","200"
"4404",3.69482498884164,"d.PKRR1","200"
"4405",3.29684276481585,"d.PKRR1","200"
"4406",3.5410473773451,"d.PKRR1","200"
"4407",3.77290169411878,"d.PKRR1","200"
"4408",3.89927175252115,"d.PKRR1","200"
"4409",3.81963598020961,"d.PKRR1","200"
"4410",3.80063568759316,"d.PKRR1","200"
"4411",3.7613222183957,"d.PKRR1","200"
"4412",3.59420515874602,"d.PKRR1","200"
"4413",3.69455757226198,"d.PKRR1","200"
"4414",3.91734120068717,"d.PKRR1","200"
"4415",3.6510713017762,"d.PKRR1","200"
"4416",4.1173860947298,"d.PKRR1","200"
"4417",3.73600270914066,"d.PKRR1","200"
"4418",3.78024790719777,"d.PKRR1","200"
"4419",3.51119856684737,"d.PKRR1","200"
"4420",3.71898654115221,"d.PKRR1","200"
"4421",3.62905236766518,"d.PKRR1","200"
"4422",3.64838090694642,"d.PKRR1","200"
"4423",3.89786196612766,"d.PKRR1","200"
"4424",3.79575569780228,"d.PKRR1","200"
"4425",3.69056186178519,"d.PKRR1","200"
"4426",4.07613599822319,"d.PKRR1","200"
"4427",3.60420310089337,"d.PKRR1","200"
"4428",3.74820285692448,"d.PKRR1","200"
"4429",3.77694157932491,"d.PKRR1","200"
"4430",3.66138532782264,"d.PKRR1","200"
"4431",3.87331678703324,"d.PKRR1","200"
"4432",3.67720850059362,"d.PKRR1","200"
"4433",3.43705424482336,"d.PKRR1","200"
"4434",3.46392142563443,"d.PKRR1","200"
"4435",3.67545940893237,"d.PKRR1","200"
"4436",3.56135514813467,"d.PKRR1","200"
"4437",3.89855407456444,"d.PKRR1","200"
"4438",3.89737539811077,"d.PKRR1","200"
"4439",3.44110705850611,"d.PKRR1","200"
"4440",3.88948902483464,"d.PKRR1","200"
"4441",3.9072144782276,"d.PKRR1","200"
"4442",3.79544980041968,"d.PKRR1","200"
"4443",3.66591882842812,"d.PKRR1","200"
"4444",3.6845561251097,"d.PKRR1","200"
"4445",3.98706252246163,"d.PKRR1","200"
"4446",3.4601513563515,"d.PKRR1","200"
"4447",3.39944394859603,"d.PKRR1","200"
"4448",4.03687720364125,"d.PKRR1","200"
"4449",3.69225991632816,"d.PKRR1","200"
"4450",3.4647968949124,"d.PKRR1","200"
"4451",3.64745525597036,"d.PKRR1","200"
"4452",3.562282867122,"d.PKRR1","200"
"4453",3.7776505502546,"d.PKRR1","200"
"4454",3.40655838531805,"d.PKRR1","200"
"4455",3.90529895966493,"d.PKRR1","200"
"4456",3.71228745246368,"d.PKRR1","200"
"4457",3.75219177560921,"d.PKRR1","200"
"4458",3.85063278636147,"d.PKRR1","200"
"4459",3.41802952206086,"d.PKRR1","200"
"4460",4.00236409340646,"d.PKRR1","200"
"4461",3.53380986078604,"d.PKRR1","200"
"4462",3.77228035046154,"d.PKRR1","200"
"4463",3.51577792587806,"d.PKRR1","200"
"4464",3.88561106795667,"d.PKRR1","200"
"4465",3.52000534620419,"d.PKRR1","200"
"4466",3.34548278065781,"d.PKRR1","200"
"4467",3.66946066687537,"d.PKRR1","200"
"4468",3.73752276861201,"d.PKRR1","200"
"4469",3.46738307813313,"d.PKRR1","200"
"4470",3.81651366878118,"d.PKRR1","200"
"4471",3.49615771370818,"d.PKRR1","200"
"4472",3.75532437759299,"d.PKRR1","200"
"4473",3.59511436794434,"d.PKRR1","200"
"4474",3.66266324810785,"d.PKRR1","200"
"4475",3.52025204597307,"d.PKRR1","200"
"4476",3.6416102088472,"d.PKRR1","200"
"4477",3.56643224677421,"d.PKRR1","200"
"4478",3.37790095220492,"d.PKRR1","200"
"4479",3.57196573739122,"d.PKRR1","200"
"4480",3.38878164884728,"d.PKRR1","200"
"4481",3.56139019084962,"d.PKRR1","200"
"4482",3.6844545272303,"d.PKRR1","200"
"4483",3.68868872073992,"d.PKRR1","200"
"4484",3.641302241759,"d.PKRR1","200"
"4485",3.77364983315378,"d.PKRR1","200"
"4486",3.4797351416416,"d.PKRR1","200"
"4487",3.51865669089038,"d.PKRR1","200"
"4488",3.47022035740025,"d.PKRR1","200"
"4489",3.80354188974479,"d.PKRR1","200"
"4490",3.5239982074401,"d.PKRR1","200"
"4491",3.58294497867545,"d.PKRR1","200"
"4492",3.40478402776883,"d.PKRR1","200"
"4493",3.58320578314925,"d.PKRR1","200"
"4494",3.65011480173486,"d.PKRR1","200"
"4495",3.8161390348475,"d.PKRR1","200"
"4496",3.64866482881148,"d.PKRR1","200"
"4497",3.89302210073091,"d.PKRR1","200"
"4498",3.53104468820903,"d.PKRR1","200"
"4499",3.70391721649748,"d.PKRR1","200"
"4500",3.56045641808187,"d.PKRR1","200"
"4501",1.57457502000161,"l.PKRR2","200"
"4502",1.62098101711965,"l.PKRR2","200"
"4503",1.41613961728864,"l.PKRR2","200"
"4504",1.62836762992534,"l.PKRR2","200"
"4505",1.65723703692613,"l.PKRR2","200"
"4506",1.51172493865879,"l.PKRR2","200"
"4507",1.63761914735372,"l.PKRR2","200"
"4508",1.63448614471779,"l.PKRR2","200"
"4509",1.58587296506507,"l.PKRR2","200"
"4510",1.86564793126277,"l.PKRR2","200"
"4511",1.64159856522405,"l.PKRR2","200"
"4512",1.46743412114719,"l.PKRR2","200"
"4513",1.44282210268027,"l.PKRR2","200"
"4514",1.45691363483439,"l.PKRR2","200"
"4515",1.43520681492417,"l.PKRR2","200"
"4516",1.42523476531672,"l.PKRR2","200"
"4517",1.28280565900409,"l.PKRR2","200"
"4518",1.58249922100605,"l.PKRR2","200"
"4519",1.42502094254626,"l.PKRR2","200"
"4520",1.51155890542368,"l.PKRR2","200"
"4521",1.40276526040657,"l.PKRR2","200"
"4522",1.54512997036574,"l.PKRR2","200"
"4523",1.5009447139456,"l.PKRR2","200"
"4524",1.53401110174419,"l.PKRR2","200"
"4525",1.56063094774506,"l.PKRR2","200"
"4526",1.60435445334682,"l.PKRR2","200"
"4527",1.41658502890409,"l.PKRR2","200"
"4528",1.58777436809579,"l.PKRR2","200"
"4529",1.52086406123148,"l.PKRR2","200"
"4530",1.56898012053619,"l.PKRR2","200"
"4531",1.49467603029064,"l.PKRR2","200"
"4532",1.52286083228638,"l.PKRR2","200"
"4533",1.47502140735399,"l.PKRR2","200"
"4534",1.39098077797595,"l.PKRR2","200"
"4535",1.59738479970873,"l.PKRR2","200"
"4536",1.41737845022297,"l.PKRR2","200"
"4537",1.6493975964596,"l.PKRR2","200"
"4538",1.44366390483608,"l.PKRR2","200"
"4539",1.47827112849219,"l.PKRR2","200"
"4540",1.51300296675648,"l.PKRR2","200"
"4541",1.502979441738,"l.PKRR2","200"
"4542",1.47991486586704,"l.PKRR2","200"
"4543",1.46069120430873,"l.PKRR2","200"
"4544",1.40035640629157,"l.PKRR2","200"
"4545",1.40000912412949,"l.PKRR2","200"
"4546",1.46188001508533,"l.PKRR2","200"
"4547",1.44590693607184,"l.PKRR2","200"
"4548",1.59061544760206,"l.PKRR2","200"
"4549",1.71137249581722,"l.PKRR2","200"
"4550",1.5983991418263,"l.PKRR2","200"
"4551",1.42269517126735,"l.PKRR2","200"
"4552",1.52492708280762,"l.PKRR2","200"
"4553",1.37928072753904,"l.PKRR2","200"
"4554",1.58458011631433,"l.PKRR2","200"
"4555",1.53661020902077,"l.PKRR2","200"
"4556",1.38255428881691,"l.PKRR2","200"
"4557",1.43797455688021,"l.PKRR2","200"
"4558",1.53500889293739,"l.PKRR2","200"
"4559",1.42837527994241,"l.PKRR2","200"
"4560",1.39652745489779,"l.PKRR2","200"
"4561",1.57450186451886,"l.PKRR2","200"
"4562",1.43027262078921,"l.PKRR2","200"
"4563",1.40031750144947,"l.PKRR2","200"
"4564",1.55929247301146,"l.PKRR2","200"
"4565",1.62778734223519,"l.PKRR2","200"
"4566",1.56836943548171,"l.PKRR2","200"
"4567",1.62016244555008,"l.PKRR2","200"
"4568",1.44351579988122,"l.PKRR2","200"
"4569",1.61499788233389,"l.PKRR2","200"
"4570",1.47322852753321,"l.PKRR2","200"
"4571",1.45918189087317,"l.PKRR2","200"
"4572",1.58087630816852,"l.PKRR2","200"
"4573",1.61572883011684,"l.PKRR2","200"
"4574",1.4909136929558,"l.PKRR2","200"
"4575",1.61610351521899,"l.PKRR2","200"
"4576",1.55478435310885,"l.PKRR2","200"
"4577",1.55893383353527,"l.PKRR2","200"
"4578",1.36692890363217,"l.PKRR2","200"
"4579",1.6226106444846,"l.PKRR2","200"
"4580",1.58338032755644,"l.PKRR2","200"
"4581",1.41273791028799,"l.PKRR2","200"
"4582",1.6123296470341,"l.PKRR2","200"
"4583",1.53110269999549,"l.PKRR2","200"
"4584",1.48687582090889,"l.PKRR2","200"
"4585",1.38395873174595,"l.PKRR2","200"
"4586",1.47615882108627,"l.PKRR2","200"
"4587",1.52629729920025,"l.PKRR2","200"
"4588",1.49212760377239,"l.PKRR2","200"
"4589",1.47309540493718,"l.PKRR2","200"
"4590",1.57806628580187,"l.PKRR2","200"
"4591",1.55939525568409,"l.PKRR2","200"
"4592",1.3943647143878,"l.PKRR2","200"
"4593",1.66861663027493,"l.PKRR2","200"
"4594",1.52659840779731,"l.PKRR2","200"
"4595",1.70770492729216,"l.PKRR2","200"
"4596",1.5690731726596,"l.PKRR2","200"
"4597",1.72145953726492,"l.PKRR2","200"
"4598",1.45926897743871,"l.PKRR2","200"
"4599",1.46516410050831,"l.PKRR2","200"
"4600",1.41107305048736,"l.PKRR2","200"
"4601",4.12953683340062,"h.GKRR1","200"
"4602",4.42535380803879,"h.GKRR1","200"
"4603",3.9061521437657,"h.GKRR1","200"
"4604",3.81283835940739,"h.GKRR1","200"
"4605",3.45611371591567,"h.GKRR1","200"
"4606",3.69674814228306,"h.GKRR1","200"
"4607",4.05923902190731,"h.GKRR1","200"
"4608",4.15536785630869,"h.GKRR1","200"
"4609",3.97614725798825,"h.GKRR1","200"
"4610",4.04344239143161,"h.GKRR1","200"
"4611",4.05265843629274,"h.GKRR1","200"
"4612",3.8245582803294,"h.GKRR1","200"
"4613",3.93705238975205,"h.GKRR1","200"
"4614",4.1751433968819,"h.GKRR1","200"
"4615",3.9013486888938,"h.GKRR1","200"
"4616",4.3540245618625,"h.GKRR1","200"
"4617",3.99179515381276,"h.GKRR1","200"
"4618",3.91177536094212,"h.GKRR1","200"
"4619",3.6491362558217,"h.GKRR1","200"
"4620",3.87663699939935,"h.GKRR1","200"
"4621",3.7178164131376,"h.GKRR1","200"
"4622",3.76899724294162,"h.GKRR1","200"
"4623",4.16766513575134,"h.GKRR1","200"
"4624",3.95837376793009,"h.GKRR1","200"
"4625",3.86057228523799,"h.GKRR1","200"
"4626",4.30825918606841,"h.GKRR1","200"
"4627",3.72601453553584,"h.GKRR1","200"
"4628",3.88914855262686,"h.GKRR1","200"
"4629",3.89718674221192,"h.GKRR1","200"
"4630",3.91323249103062,"h.GKRR1","200"
"4631",4.09849017426277,"h.GKRR1","200"
"4632",3.82068505627809,"h.GKRR1","200"
"4633",3.54715824903958,"h.GKRR1","200"
"4634",3.61936774644019,"h.GKRR1","200"
"4635",3.84656375525864,"h.GKRR1","200"
"4636",3.8566743128983,"h.GKRR1","200"
"4637",4.11952385337739,"h.GKRR1","200"
"4638",4.14905694837594,"h.GKRR1","200"
"4639",3.71387845844558,"h.GKRR1","200"
"4640",4.11327289920902,"h.GKRR1","200"
"4641",4.04356318722656,"h.GKRR1","200"
"4642",4.0551012688858,"h.GKRR1","200"
"4643",3.9268137387058,"h.GKRR1","200"
"4644",3.93432134754518,"h.GKRR1","200"
"4645",4.181823157515,"h.GKRR1","200"
"4646",3.70689569438985,"h.GKRR1","200"
"4647",3.53943592708046,"h.GKRR1","200"
"4648",4.21570150514049,"h.GKRR1","200"
"4649",3.98159876211709,"h.GKRR1","200"
"4650",3.77961201123481,"h.GKRR1","200"
"4651",3.73335681620987,"h.GKRR1","200"
"4652",3.72521367975989,"h.GKRR1","200"
"4653",3.89606431576069,"h.GKRR1","200"
"4654",3.55365312765013,"h.GKRR1","200"
"4655",4.00687426659056,"h.GKRR1","200"
"4656",3.8282488275726,"h.GKRR1","200"
"4657",3.93099103586478,"h.GKRR1","200"
"4658",4.02612316624509,"h.GKRR1","200"
"4659",3.66429991444023,"h.GKRR1","200"
"4660",4.10260254844715,"h.GKRR1","200"
"4661",3.77074483764272,"h.GKRR1","200"
"4662",3.88536465203759,"h.GKRR1","200"
"4663",3.76656893409842,"h.GKRR1","200"
"4664",4.15098436978935,"h.GKRR1","200"
"4665",3.6699627089895,"h.GKRR1","200"
"4666",3.47737787391096,"h.GKRR1","200"
"4667",3.82922962989152,"h.GKRR1","200"
"4668",3.83462924027932,"h.GKRR1","200"
"4669",3.73070557673282,"h.GKRR1","200"
"4670",3.96975289750574,"h.GKRR1","200"
"4671",3.63527358881028,"h.GKRR1","200"
"4672",4.04028786648238,"h.GKRR1","200"
"4673",3.88516040184344,"h.GKRR1","200"
"4674",3.78740596283095,"h.GKRR1","200"
"4675",3.65958761512084,"h.GKRR1","200"
"4676",3.92261123751114,"h.GKRR1","200"
"4677",3.85982010538406,"h.GKRR1","200"
"4678",3.60848389265579,"h.GKRR1","200"
"4679",3.83611255181586,"h.GKRR1","200"
"4680",3.51835857573688,"h.GKRR1","200"
"4681",3.6170349355184,"h.GKRR1","200"
"4682",3.9402400222117,"h.GKRR1","200"
"4683",3.9643719174466,"h.GKRR1","200"
"4684",3.91522170105341,"h.GKRR1","200"
"4685",3.91732492918796,"h.GKRR1","200"
"4686",3.61587288505656,"h.GKRR1","200"
"4687",3.73364623035506,"h.GKRR1","200"
"4688",3.76796025832503,"h.GKRR1","200"
"4689",3.99848949632688,"h.GKRR1","200"
"4690",3.80810840297228,"h.GKRR1","200"
"4691",3.8600535906311,"h.GKRR1","200"
"4692",3.55294112686885,"h.GKRR1","200"
"4693",3.81771696295097,"h.GKRR1","200"
"4694",3.79289888717341,"h.GKRR1","200"
"4695",4.06251103658707,"h.GKRR1","200"
"4696",3.91183485114284,"h.GKRR1","200"
"4697",4.16597068229766,"h.GKRR1","200"
"4698",3.63251625813194,"h.GKRR1","200"
"4699",3.80593100688688,"h.GKRR1","200"
"4700",3.7918161697586,"h.GKRR1","200"
"4701",2.3209858006756,"p.GKRR2","200"
"4702",2.34885981052258,"p.GKRR2","200"
"4703",2.17874908394885,"p.GKRR2","200"
"4704",2.24631563735037,"p.GKRR2","200"
"4705",2.29949037869853,"p.GKRR2","200"
"4706",2.22499915766691,"p.GKRR2","200"
"4707",2.28789721005387,"p.GKRR2","200"
"4708",2.24541031979093,"p.GKRR2","200"
"4709",2.3015071113455,"p.GKRR2","200"
"4710",2.45760952280986,"p.GKRR2","200"
"4711",2.29331495379973,"p.GKRR2","200"
"4712",2.22097068061106,"p.GKRR2","200"
"4713",2.18797069627957,"p.GKRR2","200"
"4714",2.23792777520758,"p.GKRR2","200"
"4715",2.17811439932135,"p.GKRR2","200"
"4716",2.12898817654581,"p.GKRR2","200"
"4717",2.05960993404967,"p.GKRR2","200"
"4718",2.23888061311981,"p.GKRR2","200"
"4719",2.16051182041599,"p.GKRR2","200"
"4720",2.27543726229529,"p.GKRR2","200"
"4721",2.18736945061452,"p.GKRR2","200"
"4722",2.28624704629444,"p.GKRR2","200"
"4723",2.24444539449601,"p.GKRR2","200"
"4724",2.27317174125848,"p.GKRR2","200"
"4725",2.23310806513756,"p.GKRR2","200"
"4726",2.29251802144207,"p.GKRR2","200"
"4727",2.09386453576927,"p.GKRR2","200"
"4728",2.27618281096671,"p.GKRR2","200"
"4729",2.25856516489108,"p.GKRR2","200"
"4730",2.28809262007526,"p.GKRR2","200"
"4731",2.2028036836128,"p.GKRR2","200"
"4732",2.16982490729084,"p.GKRR2","200"
"4733",2.18206889523854,"p.GKRR2","200"
"4734",2.15606153401488,"p.GKRR2","200"
"4735",2.306636447167,"p.GKRR2","200"
"4736",2.17346932129297,"p.GKRR2","200"
"4737",2.33826907948754,"p.GKRR2","200"
"4738",2.20703123981902,"p.GKRR2","200"
"4739",2.20048421657124,"p.GKRR2","200"
"4740",2.26689454417343,"p.GKRR2","200"
"4741",2.23140840821567,"p.GKRR2","200"
"4742",2.25673471170282,"p.GKRR2","200"
"4743",2.22699367249203,"p.GKRR2","200"
"4744",2.20961146958333,"p.GKRR2","200"
"4745",2.16932569982247,"p.GKRR2","200"
"4746",2.26978986727427,"p.GKRR2","200"
"4747",2.16629972245028,"p.GKRR2","200"
"4748",2.28158828617696,"p.GKRR2","200"
"4749",2.38061878199274,"p.GKRR2","200"
"4750",2.24373484263298,"p.GKRR2","200"
"4751",2.19966096810087,"p.GKRR2","200"
"4752",2.26385716315009,"p.GKRR2","200"
"4753",2.12501876920834,"p.GKRR2","200"
"4754",2.28857512160963,"p.GKRR2","200"
"4755",2.2479425886921,"p.GKRR2","200"
"4756",2.16374776496016,"p.GKRR2","200"
"4757",2.19374706299385,"p.GKRR2","200"
"4758",2.26427951332631,"p.GKRR2","200"
"4759",2.15848295384601,"p.GKRR2","200"
"4760",2.16854055144242,"p.GKRR2","200"
"4761",2.27718477561524,"p.GKRR2","200"
"4762",2.24618270940848,"p.GKRR2","200"
"4763",2.1670479011429,"p.GKRR2","200"
"4764",2.27300798005747,"p.GKRR2","200"
"4765",2.29118772909639,"p.GKRR2","200"
"4766",2.24281065562769,"p.GKRR2","200"
