"","RMSE","method","number"
"3027",14.738223053243,"l.GKRR1","100"
"3028",14.8340214449319,"l.GKRR1","100"
"3029",16.1416177779971,"l.GKRR1","100"
"3030",14.3345679783162,"l.GKRR1","100"
"3031",14.4035580786551,"l.GKRR1","100"
"3032",14.4359157854814,"l.GKRR1","100"
"3033",14.0850942888834,"l.GKRR1","100"
"3034",15.1880321133184,"l.GKRR1","100"
"3035",13.8853658449016,"l.GKRR1","100"
"3036",14.2906199085342,"l.GKRR1","100"
"3037",13.7188354123245,"l.GKRR1","100"
"3038",14.3799175233411,"l.GKRR1","100"
"3039",14.2107363970933,"l.GKRR1","100"
"3040",14.5646007857622,"l.GKRR1","100"
"3041",14.2417796709781,"l.GKRR1","100"
"3042",14.4846822983232,"l.GKRR1","100"
"3043",14.1634858215773,"l.GKRR1","100"
"3044",14.8419002311517,"l.GKRR1","100"
"3045",14.5816205313351,"l.GKRR1","100"
"3046",14.9361618243692,"l.GKRR1","100"
"3047",15.5453335835053,"l.GKRR1","100"
"3048",14.2657138439241,"l.GKRR1","100"
"3049",13.2329586255901,"l.GKRR1","100"
"3050",14.6744612245252,"l.GKRR1","100"
"3051",15.4122061568075,"l.GKRR1","100"
"3052",14.4035232999099,"l.GKRR1","100"
"3053",15.6968389512337,"l.GKRR1","100"
"3054",14.264921889727,"l.GKRR1","100"
"3055",15.0409004851314,"l.GKRR1","100"
"3056",13.7107225303332,"l.GKRR1","100"
"3057",14.2759005807622,"l.GKRR1","100"
"3058",14.3083237627802,"l.GKRR1","100"
"3059",15.9212819936706,"l.GKRR1","100"
"3060",14.7554110797803,"l.GKRR1","100"
"3061",14.8130486059317,"l.GKRR1","100"
"3062",15.1322818881115,"l.GKRR1","100"
"3063",16.0072313763218,"l.GKRR1","100"
"3064",14.8130807066211,"l.GKRR1","100"
"3065",14.7837587957441,"l.GKRR1","100"
"3066",14.3950902677951,"l.GKRR1","100"
"3067",13.4547436200237,"l.GKRR1","100"
"3068",15.3002993414538,"l.GKRR1","100"
"3069",14.0870271643124,"l.GKRR1","100"
"3070",13.871622107101,"l.GKRR1","100"
"3071",15.6295451797433,"l.GKRR1","100"
"3072",14.1604061232351,"l.GKRR1","100"
"3073",14.1513688229453,"l.GKRR1","100"
"3074",14.9843365718378,"l.GKRR1","100"
"3075",14.8099852191689,"l.GKRR1","100"
"3076",14.975081328402,"l.GKRR1","100"
"3077",13.7912989966082,"l.GKRR1","100"
"3078",13.9442708468685,"l.GKRR1","100"
"3079",15.4984568978573,"l.GKRR1","100"
"3080",16.1722556664307,"l.GKRR1","100"
"3081",14.4536949442772,"l.GKRR1","100"
"3082",15.6871013580483,"l.GKRR1","100"
"3083",15.3200074789976,"l.GKRR1","100"
"3084",13.5911485343718,"l.GKRR1","100"
"3085",14.7709605670897,"l.GKRR1","100"
"3086",14.2249334243735,"l.GKRR1","100"
"3087",14.5875715002048,"l.GKRR1","100"
"3088",14.3636169133626,"l.GKRR1","100"
"3089",14.8229722083004,"l.GKRR1","100"
"3090",14.5021613509194,"l.GKRR1","100"
"3091",14.5686093141653,"l.GKRR1","100"
"3092",14.9218561459113,"l.GKRR1","100"
"3093",14.6582309357606,"l.GKRR1","100"
"3094",14.5146691158573,"l.GKRR1","100"
"3095",14.550208248832,"l.GKRR1","100"
"3096",14.8123448912099,"l.GKRR1","100"
"3097",15.527565818941,"l.GKRR1","100"
"3098",15.0051378749121,"l.GKRR1","100"
"3099",14.3889363838935,"l.GKRR1","100"
"3100",14.2484549166804,"l.GKRR1","100"
"3101",7.88858125129056,"p.GKRR2","100"
"3102",8.01482386695799,"p.GKRR2","100"
"3103",7.71955031081081,"p.GKRR2","100"
"3104",7.65685607984921,"p.GKRR2","100"
"3105",7.98899335579801,"p.GKRR2","100"
"3106",8.71006470788434,"p.GKRR2","100"
"3107",7.34449479768034,"p.GKRR2","100"
"3108",8.74853228517589,"p.GKRR2","100"
"3109",7.64209693147114,"p.GKRR2","100"
"3110",7.55126102471967,"p.GKRR2","100"
"3111",8.75092937307785,"p.GKRR2","100"
"3112",8.69740541008621,"p.GKRR2","100"
"3113",7.66193248240451,"p.GKRR2","100"
"3114",8.56959637686938,"p.GKRR2","100"
"3115",8.02414652070443,"p.GKRR2","100"
"3116",7.64883391588118,"p.GKRR2","100"
"3117",7.25547537957883,"p.GKRR2","100"
"3118",8.95862376155013,"p.GKRR2","100"
"3119",7.77319958541352,"p.GKRR2","100"
"3120",8.11440471235822,"p.GKRR2","100"
"3121",8.23497455351154,"p.GKRR2","100"
"3122",8.76982390189088,"p.GKRR2","100"
"3123",7.57113302740059,"p.GKRR2","100"
"3124",7.62135693228541,"p.GKRR2","100"
"3125",7.49016117814456,"p.GKRR2","100"
"3126",7.97818523223036,"p.GKRR2","100"
"3127",8.87286899962512,"p.GKRR2","100"
"3128",7.78648618176409,"p.GKRR2","100"
"3129",8.9772172701067,"p.GKRR2","100"
"3130",8.09592945176203,"p.GKRR2","100"
"3131",7.83482172045528,"p.GKRR2","100"
"3132",8.14123095501376,"p.GKRR2","100"
"3133",7.5838869977293,"p.GKRR2","100"
"3134",8.29905559930809,"p.GKRR2","100"
"3135",8.61441119100381,"p.GKRR2","100"
"3136",7.80610966292486,"p.GKRR2","100"
"3137",8.0421880813256,"p.GKRR2","100"
"3138",7.69978521059626,"p.GKRR2","100"
"3139",7.79550013714799,"p.GKRR2","100"
"3140",7.56935725119128,"p.GKRR2","100"
"3141",7.93076183896072,"p.GKRR2","100"
"3142",8.25642067573463,"p.GKRR2","100"
"3143",7.70662259128659,"p.GKRR2","100"
"3144",8.99488729987941,"p.GKRR2","100"
"3145",8.74318235264817,"p.GKRR2","100"
"3146",8.01800988154685,"p.GKRR2","100"
"3147",7.93305783693642,"p.GKRR2","100"
"3148",7.80324939418294,"p.GKRR2","100"
"3149",7.45021115603203,"p.GKRR2","100"
"3150",8.29654426792225,"p.GKRR2","100"
"3151",8.89162020923803,"p.GKRR2","100"
"3152",7.17495577858103,"p.GKRR2","100"
"3153",8.28898361129427,"p.GKRR2","100"
"3154",7.62015708071664,"p.GKRR2","100"
"3155",7.93720653288478,"p.GKRR2","100"
"3156",7.77038731447981,"p.GKRR2","100"
"3157",9.02690997768949,"p.GKRR2","100"
"3158",7.76214039160302,"p.GKRR2","100"
"3159",8.67382298286166,"p.GKRR2","100"
"3160",7.91685912569415,"p.GKRR2","100"
"3161",8.92726657020861,"p.GKRR2","100"
"3162",7.94458910769263,"p.GKRR2","100"
"3163",9.01330775498991,"p.GKRR2","100"
"3164",8.77612380518522,"p.GKRR2","100"
"3165",7.59238515628522,"p.GKRR2","100"
"3166",7.87398374417731,"p.GKRR2","100"
"3167",7.52532866235427,"p.GKRR2","100"
"3168",8.23524949880803,"p.GKRR2","100"
"3169",7.32037710684834,"p.GKRR2","100"
"3170",8.69028908464607,"p.GKRR2","100"
"3171",8.3630372057083,"p.GKRR2","100"
"3172",7.15656447223844,"p.GKRR2","100"
"3173",8.08232523311636,"p.GKRR2","100"
"3174",8.07021161424412,"p.GKRR2","100"
"3175",8.45343655173497,"p.GKRR2","100"
"3176",7.82262978035785,"p.GKRR2","100"
"3177",7.10485643676767,"p.GKRR2","100"
"3178",7.87065831069276,"p.GKRR2","100"
"3179",8.36237611447218,"p.GKRR2","100"
"3180",7.38024436186463,"p.GKRR2","100"
"3181",8.74539833995085,"p.GKRR2","100"
"3182",7.87189192708181,"p.GKRR2","100"
"3183",7.65497658252235,"p.GKRR2","100"
"3184",7.41908982239175,"p.GKRR2","100"
"3185",7.90150320630087,"p.GKRR2","100"
"3186",8.90645919694882,"p.GKRR2","100"
"3187",8.82840192331258,"p.GKRR2","100"
"3188",7.07712433151549,"p.GKRR2","100"
"3189",8.17781379274438,"p.GKRR2","100"
"3190",7.69649635322967,"p.GKRR2","100"
"3191",8.98414635975227,"p.GKRR2","100"
"3192",7.74033316648239,"p.GKRR2","100"
"3193",7.21372338350874,"p.GKRR2","100"
"3194",8.5327169483883,"p.GKRR2","100"
"3195",7.48805969100785,"p.GKRR2","100"
"3196",8.19236176623415,"p.GKRR2","100"
"3197",8.2596370405988,"p.GKRR2","100"
"3198",7.55385996279252,"p.GKRR2","100"
"3199",7.90448774769444,"p.GKRR2","100"
"3200",6.99077870094462,"p.GKRR2","100"
"3201",15.0582739859965,"a.LKR1","200"
"3202",16.0085328823139,"a.LKR1","200"
"3203",15.2876078289628,"a.LKR1","200"
"3204",16.0640757599717,"a.LKR1","200"
"3205",15.9368454738047,"a.LKR1","200"
"3206",15.410212293556,"a.LKR1","200"
"3207",15.4441587066855,"a.LKR1","200"
"3208",14.6129852768038,"a.LKR1","200"
"3209",16.0674598978011,"a.LKR1","200"
"3210",15.4191540925876,"a.LKR1","200"
"3211",15.0307622657513,"a.LKR1","200"
"3212",16.0530808693523,"a.LKR1","200"
"3213",16.4835442128381,"a.LKR1","200"
"3214",15.2016524442543,"a.LKR1","200"
"3215",14.5623429442456,"a.LKR1","200"
"3216",15.4401588252037,"a.LKR1","200"
"3217",15.6313131945407,"a.LKR1","200"
"3218",15.254047567218,"a.LKR1","200"
"3219",15.0123118100682,"a.LKR1","200"
"3220",15.0795029781835,"a.LKR1","200"
"3221",15.9832131260047,"a.LKR1","200"
"3222",15.3911327668886,"a.LKR1","200"
"3223",15.0421275458605,"a.LKR1","200"
"3224",15.3116603882191,"a.LKR1","200"
"3225",16.0101054214276,"a.LKR1","200"
"3226",14.032853615062,"a.LKR1","200"
"3227",15.5337877377426,"a.LKR1","200"
"3228",15.698693379511,"a.LKR1","200"
"3229",16.3565740060102,"a.LKR1","200"
"3230",15.0674381504192,"a.LKR1","200"
"3231",15.8461127925454,"a.LKR1","200"
"3232",15.1500358354933,"a.LKR1","200"
"3233",14.8578972736161,"a.LKR1","200"
"3234",15.3701273814606,"a.LKR1","200"
"3235",14.5193660622238,"a.LKR1","200"
"3236",14.9151722673874,"a.LKR1","200"
"3237",14.7052086240633,"a.LKR1","200"
"3238",15.3225589264364,"a.LKR1","200"
"3239",15.2716539789996,"a.LKR1","200"
"3240",15.9182387727223,"a.LKR1","200"
"3241",14.7138037716275,"a.LKR1","200"
"3242",15.4440852905971,"a.LKR1","200"
"3243",14.9203701272646,"a.LKR1","200"
"3244",15.6488319986151,"a.LKR1","200"
"3245",15.442054882869,"a.LKR1","200"
"3246",15.8903773349045,"a.LKR1","200"
"3247",16.0588042629554,"a.LKR1","200"
"3248",15.210615673023,"a.LKR1","200"
"3249",14.8280781741193,"a.LKR1","200"
"3250",15.4943653989876,"a.LKR1","200"
"3251",16.3417482664934,"a.LKR1","200"
"3252",15.7715723890888,"a.LKR1","200"
"3253",16.2513037595831,"a.LKR1","200"
"3254",15.1130994474914,"a.LKR1","200"
"3255",15.5887057992841,"a.LKR1","200"
"3256",15.2227000246368,"a.LKR1","200"
"3257",15.1962052341978,"a.LKR1","200"
"3258",15.3497556697916,"a.LKR1","200"
"3259",16.3506234430145,"a.LKR1","200"
"3260",15.5483251727099,"a.LKR1","200"
"3261",15.7586680296742,"a.LKR1","200"
"3262",15.9647980284795,"a.LKR1","200"
"3263",16.5380741115174,"a.LKR1","200"
"3264",15.5504799074163,"a.LKR1","200"
"3265",15.6873611774001,"a.LKR1","200"
"3266",15.4769052371334,"a.LKR1","200"
"3267",14.7886695992857,"a.LKR1","200"
"3268",16.0167200811336,"a.LKR1","200"
"3269",15.2665201144025,"a.LKR1","200"
"3270",14.797036841455,"a.LKR1","200"
"3271",16.3822509078214,"a.LKR1","200"
"3272",14.9778518691427,"a.LKR1","200"
"3273",14.9925470244362,"a.LKR1","200"
"3274",15.7398397847701,"a.LKR1","200"
"3275",15.5360177161105,"a.LKR1","200"
"3276",15.7715268997408,"a.LKR1","200"
"3277",15.133819200184,"a.LKR1","200"
"3278",15.2302030627515,"a.LKR1","200"
"3279",15.8691192826061,"a.LKR1","200"
"3280",16.851857742736,"a.LKR1","200"
"3281",15.5285831844349,"a.LKR1","200"
"3282",16.5188392668917,"a.LKR1","200"
"3283",16.1923043888662,"a.LKR1","200"
"3284",15.1587162071288,"a.LKR1","200"
"3285",15.6685219228519,"a.LKR1","200"
"3286",15.1104047498561,"a.LKR1","200"
"3287",15.3325940670996,"a.LKR1","200"
"3288",15.8168095313908,"a.LKR1","200"
"3289",14.9951163061114,"a.LKR1","200"
"3290",15.4876968150612,"a.LKR1","200"
"3291",15.1498776593527,"a.LKR1","200"
"3292",15.9193180169624,"a.LKR1","200"
"3293",16.0337072849943,"a.LKR1","200"
"3294",15.3518896389817,"a.LKR1","200"
"3295",15.4268526606539,"a.LKR1","200"
"3296",16.0061178168108,"a.LKR1","200"
"3297",16.1233449138403,"a.LKR1","200"
"3298",15.9695880347856,"a.LKR1","200"
"3299",15.7460280720935,"a.LKR1","200"
"3300",15.4805836295594,"a.LKR1","200"
"3301",10.3118389429673,"e.LKR2","200"
"3302",10.7093780528797,"e.LKR2","200"
"3303",10.4959350961707,"e.LKR2","200"
"3304",10.5353749442532,"e.LKR2","200"
"3305",10.6465595299903,"e.LKR2","200"
"3306",10.4247425476795,"e.LKR2","200"
"3307",10.3392905333264,"e.LKR2","200"
"3308",10.7475281306196,"e.LKR2","200"
"3309",10.5572171913472,"e.LKR2","200"
"3310",10.2811472771511,"e.LKR2","200"
"3311",10.5946574380687,"e.LKR2","200"
"3312",10.5604354913118,"e.LKR2","200"
"3313",10.5928810959317,"e.LKR2","200"
"3314",10.642529708663,"e.LKR2","200"
"3315",10.1001740100114,"e.LKR2","200"
"3316",10.6286917432268,"e.LKR2","200"
"3317",10.2320342850411,"e.LKR2","200"
"3318",10.3386295735754,"e.LKR2","200"
"3319",10.3889606217782,"e.LKR2","200"
"3320",10.7196287076698,"e.LKR2","200"
"3321",10.5337160508775,"e.LKR2","200"
"3322",10.3507461421706,"e.LKR2","200"
"3323",10.2800896355158,"e.LKR2","200"
"3324",10.8241852159969,"e.LKR2","200"
"3325",10.6517384553934,"e.LKR2","200"
"3326",10.6366996766097,"e.LKR2","200"
"3327",10.244237615738,"e.LKR2","200"
"3328",10.5723606201492,"e.LKR2","200"
"3329",10.3863063234038,"e.LKR2","200"
"3330",10.317095647726,"e.LKR2","200"
"3331",10.6872386020393,"e.LKR2","200"
"3332",10.4311486803382,"e.LKR2","200"
"3333",10.2039091788206,"e.LKR2","200"
"3334",10.419841947675,"e.LKR2","200"
"3335",9.76502384970589,"e.LKR2","200"
"3336",9.96083773629148,"e.LKR2","200"
"3337",10.6188442039008,"e.LKR2","200"
"3338",10.4997505938699,"e.LKR2","200"
"3339",10.3898656813519,"e.LKR2","200"
"3340",10.7489654888045,"e.LKR2","200"
"3341",9.78449831805716,"e.LKR2","200"
"3342",10.2422448453111,"e.LKR2","200"
"3343",10.0869508587671,"e.LKR2","200"
"3344",10.5581618661237,"e.LKR2","200"
"3345",10.3284434215708,"e.LKR2","200"
"3346",10.745467934615,"e.LKR2","200"
"3347",9.83243032234877,"e.LKR2","200"
"3348",10.531623826531,"e.LKR2","200"
"3349",10.7677066897184,"e.LKR2","200"
"3350",9.79727786962548,"e.LKR2","200"
"3351",10.7716344012067,"e.LKR2","200"
"3352",10.6221592426918,"e.LKR2","200"
"3353",10.3873737399676,"e.LKR2","200"
"3354",10.3271550358394,"e.LKR2","200"
"3355",9.62484902143696,"e.LKR2","200"
"3356",10.7496591989904,"e.LKR2","200"
"3357",10.5231946383156,"e.LKR2","200"
"3358",10.8559697586116,"e.LKR2","200"
"3359",10.1021435983374,"e.LKR2","200"
"3360",10.4959286486512,"e.LKR2","200"
"3361",10.686761760999,"e.LKR2","200"
"3362",10.5564236616259,"e.LKR2","200"
"3363",10.3681927719025,"e.LKR2","200"
"3364",10.2301828515181,"e.LKR2","200"
"3365",10.5062084810236,"e.LKR2","200"
"3366",10.2094509348922,"e.LKR2","200"
"3367",10.3724149523058,"e.LKR2","200"
"3368",10.2912677781012,"e.LKR2","200"
"3369",10.650655717282,"e.LKR2","200"
"3370",10.3485162909501,"e.LKR2","200"
"3371",10.6095064684038,"e.LKR2","200"
"3372",10.1019355483157,"e.LKR2","200"
"3373",10.2805246163988,"e.LKR2","200"
"3374",10.3957782662389,"e.LKR2","200"
"3375",10.6207021931742,"e.LKR2","200"
"3376",10.2367979283248,"e.LKR2","200"
"3377",10.4028710139858,"e.LKR2","200"
"3378",10.4237340907463,"e.LKR2","200"
"3379",9.98482557876929,"e.LKR2","200"
"3380",10.3692847509072,"e.LKR2","200"
"3381",10.6111096509499,"e.LKR2","200"
"3382",10.7813479423019,"e.LKR2","200"
"3383",10.5632559364134,"e.LKR2","200"
"3384",10.1745764387053,"e.LKR2","200"
"3385",10.6304028415128,"e.LKR2","200"
"3386",10.4717326626357,"e.LKR2","200"
"3387",10.4385508724058,"e.LKR2","200"
"3388",10.3387237554715,"e.LKR2","200"
"3389",10.4171889178996,"e.LKR2","200"
"3390",10.5684682660769,"e.LKR2","200"
"3391",10.2239552420614,"e.LKR2","200"
"3392",10.6946078551831,"e.LKR2","200"
"3393",10.7463644467287,"e.LKR2","200"
"3394",10.167166088178,"e.LKR2","200"
"3395",10.3051632037259,"e.LKR2","200"
"3396",10.7555380471206,"e.LKR2","200"
"3397",10.2853526034059,"e.LKR2","200"
"3398",10.4736572482692,"e.LKR2","200"
"3399",10.5850653119395,"e.LKR2","200"
"3400",10.3332986164984,"e.LKR2","200"
"3401",14.8574128816021,"i.GKR1","200"
"3402",15.9524265323772,"i.GKR1","200"
"3403",14.8315408878082,"i.GKR1","200"
"3404",15.7753062951818,"i.GKR1","200"
"3405",16.1816623134844,"i.GKR1","200"
"3406",14.9582376158146,"i.GKR1","200"
"3407",15.0487663779395,"i.GKR1","200"
"3408",14.4593775421064,"i.GKR1","200"
"3409",15.0690845690085,"i.GKR1","200"
"3410",15.2164596630708,"i.GKR1","200"
"3411",14.2751986122042,"i.GKR1","200"
"3412",15.7970138918251,"i.GKR1","200"
"3413",15.6848246882938,"i.GKR1","200"
"3414",14.6771820217582,"i.GKR1","200"
"3415",14.5677146447114,"i.GKR1","200"
"3416",14.6941198960583,"i.GKR1","200"
"3417",15.3293858680954,"i.GKR1","200"
"3418",15.5950906840182,"i.GKR1","200"
"3419",14.5155534015961,"i.GKR1","200"
"3420",15.0710533786113,"i.GKR1","200"
"3421",15.6633193874257,"i.GKR1","200"
"3422",15.1844198876064,"i.GKR1","200"
"3423",14.7031088350292,"i.GKR1","200"
"3424",14.5100459291262,"i.GKR1","200"
"3425",16.1574722678851,"i.GKR1","200"
"3426",13.1307404194407,"i.GKR1","200"
"3427",15.2589679288986,"i.GKR1","200"
"3428",14.9391112826125,"i.GKR1","200"
"3429",16.6781252911456,"i.GKR1","200"
"3430",15.0228672733083,"i.GKR1","200"
"3431",15.4934535129516,"i.GKR1","200"
"3432",14.9789866768314,"i.GKR1","200"
"3433",14.5890475850246,"i.GKR1","200"
"3434",15.0025846648442,"i.GKR1","200"
"3435",14.3391831798755,"i.GKR1","200"
"3436",15.1206199528013,"i.GKR1","200"
"3437",14.1290667410674,"i.GKR1","200"
"3438",14.5418551453472,"i.GKR1","200"
"3439",15.8476194281009,"i.GKR1","200"
"3440",15.4960326053206,"i.GKR1","200"
"3441",14.6424565231983,"i.GKR1","200"
"3442",15.2121425684676,"i.GKR1","200"
"3443",14.8389619060692,"i.GKR1","200"
"3444",14.817924790645,"i.GKR1","200"
"3445",15.4773416652818,"i.GKR1","200"
"3446",15.4450910282826,"i.GKR1","200"
"3447",15.8975828907356,"i.GKR1","200"
"3448",14.743333313859,"i.GKR1","200"
"3449",14.3109464148046,"i.GKR1","200"
"3450",15.4505959029141,"i.GKR1","200"
"3451",15.3632178236949,"i.GKR1","200"
"3452",15.3311974164353,"i.GKR1","200"
"3453",15.9287477439884,"i.GKR1","200"
"3454",14.7488430023499,"i.GKR1","200"
"3455",16.1753385703849,"i.GKR1","200"
"3456",14.5044613525386,"i.GKR1","200"
"3457",14.4558498551411,"i.GKR1","200"
"3458",14.2001557379726,"i.GKR1","200"
"3459",16.4359615940602,"i.GKR1","200"
"3460",14.8390496661236,"i.GKR1","200"
"3461",15.0155513895869,"i.GKR1","200"
"3462",16.1887755817195,"i.GKR1","200"
"3463",15.9589681485315,"i.GKR1","200"
"3464",14.7986458402209,"i.GKR1","200"
"3465",15.4019022273651,"i.GKR1","200"
"3466",15.0665374942087,"i.GKR1","200"
"3467",14.4149308412346,"i.GKR1","200"
"3468",15.7273605612028,"i.GKR1","200"
"3469",14.4139718893497,"i.GKR1","200"
"3470",14.8528085393596,"i.GKR1","200"
"3471",15.9124148688121,"i.GKR1","200"
"3472",14.91138248285,"i.GKR1","200"
"3473",14.7317238729743,"i.GKR1","200"
"3474",15.4735901107195,"i.GKR1","200"
"3475",14.6557060679476,"i.GKR1","200"
"3476",15.3306902578537,"i.GKR1","200"
"3477",15.1778204418724,"i.GKR1","200"
"3478",14.5032650567625,"i.GKR1","200"
"3479",15.7912998398936,"i.GKR1","200"
"3480",16.459696323533,"i.GKR1","200"
"3481",14.7725480793488,"i.GKR1","200"
"3482",16.0632412948689,"i.GKR1","200"
"3483",16.3116832906049,"i.GKR1","200"
"3484",14.9315067597876,"i.GKR1","200"
"3485",15.286001455722,"i.GKR1","200"
"3486",14.736173484513,"i.GKR1","200"
"3487",14.9810193654957,"i.GKR1","200"
"3488",16.1377413035423,"i.GKR1","200"
"3489",14.5188412709591,"i.GKR1","200"
"3490",14.8738476231993,"i.GKR1","200"
"3491",14.6829319643809,"i.GKR1","200"
"3492",15.3030223688443,"i.GKR1","200"
"3493",15.4861969942205,"i.GKR1","200"
"3494",14.9689293784015,"i.GKR1","200"
"3495",15.1153249595136,"i.GKR1","200"
"3496",15.4696456237167,"i.GKR1","200"
"3497",15.781450333145,"i.GKR1","200"
"3498",15.3858050306215,"i.GKR1","200"
"3499",15.378647321765,"i.GKR1","200"
"3500",14.9391261120373,"i.GKR1","200"
"3501",10.291855736352,"m.GKR2","200"
"3502",9.413658430544,"m.GKR2","200"
"3503",9.54560181277442,"m.GKR2","200"
"3504",9.43309610973512,"m.GKR2","200"
"3505",8.91773021772304,"m.GKR2","200"
"3506",9.24316007179419,"m.GKR2","200"
"3507",9.37482124844575,"m.GKR2","200"
"3508",10.2382386518482,"m.GKR2","200"
"3509",8.93840499790021,"m.GKR2","200"
"3510",9.31868038873428,"m.GKR2","200"
"3511",8.99156683565795,"m.GKR2","200"
"3512",9.06643393173927,"m.GKR2","200"
"3513",9.39547429633196,"m.GKR2","200"
"3514",9.09013944193354,"m.GKR2","200"
"3515",9.96750977024329,"m.GKR2","200"
"3516",8.78717700480817,"m.GKR2","200"
"3517",9.43159165879607,"m.GKR2","200"
"3518",9.32255870099396,"m.GKR2","200"
"3519",9.29097574007876,"m.GKR2","200"
"3520",9.58953705734575,"m.GKR2","200"
"3521",9.47193689743729,"m.GKR2","200"
"3522",9.65703215961122,"m.GKR2","200"
"3523",9.74331381421113,"m.GKR2","200"
"3524",9.62321038782828,"m.GKR2","200"
"3525",9.20059166942019,"m.GKR2","200"
"3526",9.62197950226572,"m.GKR2","200"
"3527",9.26047805844326,"m.GKR2","200"
"3528",9.10575829308441,"m.GKR2","200"
"3529",9.53385462439183,"m.GKR2","200"
"3530",10.0801032302398,"m.GKR2","200"
"3531",9.52625900920125,"m.GKR2","200"
"3532",9.7972575641479,"m.GKR2","200"
"3533",8.76863988016973,"m.GKR2","200"
"3534",10.0191396614856,"m.GKR2","200"
"3535",9.3245431986637,"m.GKR2","200"
"3536",10.0649345156266,"m.GKR2","200"
"3537",9.69119727804944,"m.GKR2","200"
"3538",9.07363197231136,"m.GKR2","200"
"3539",9.49291960661015,"m.GKR2","200"
"3540",9.50980256577968,"m.GKR2","200"
"3541",9.33055694336997,"m.GKR2","200"
"3542",9.29731972000934,"m.GKR2","200"
"3543",9.45821460419222,"m.GKR2","200"
"3544",9.23558586419959,"m.GKR2","200"
"3545",9.18973047445992,"m.GKR2","200"
"3546",10.0303273151318,"m.GKR2","200"
"3547",9.65736228358903,"m.GKR2","200"
"3548",9.24053387980524,"m.GKR2","200"
"3549",9.49788148078602,"m.GKR2","200"
"3550",9.43297698102809,"m.GKR2","200"
"3551",8.89146587604711,"m.GKR2","200"
"3552",9.50492522941403,"m.GKR2","200"
"3553",10.1861812900233,"m.GKR2","200"
"3554",10.1809328244402,"m.GKR2","200"
"3555",10.1360392174332,"m.GKR2","200"
"3556",9.00312489841911,"m.GKR2","200"
"3557",8.82666736017497,"m.GKR2","200"
"3558",9.01377070407006,"m.GKR2","200"
"3559",9.63287703640551,"m.GKR2","200"
"3560",8.93790008386587,"m.GKR2","200"
"3561",9.07700052636289,"m.GKR2","200"
"3562",9.62883772930019,"m.GKR2","200"
"3563",8.9140653219386,"m.GKR2","200"
"3564",8.99632199050352,"m.GKR2","200"
"3565",9.88969214184976,"m.GKR2","200"
"3566",9.16742796488313,"m.GKR2","200"
"3567",9.58646944497281,"m.GKR2","200"
"3568",9.33242867215465,"m.GKR2","200"
"3569",8.45936993578422,"m.GKR2","200"
"3570",9.5968988054814,"m.GKR2","200"
"3571",9.30775013972091,"m.GKR2","200"
"3572",9.49159884768986,"m.GKR2","200"
"3573",9.45155019266547,"m.GKR2","200"
"3574",9.81020356784913,"m.GKR2","200"
"3575",9.28331712070721,"m.GKR2","200"
"3576",9.49369061857934,"m.GKR2","200"
"3577",9.091175844106,"m.GKR2","200"
"3578",8.72081810875808,"m.GKR2","200"
"3579",9.21034453862884,"m.GKR2","200"
"3580",9.29266044400363,"m.GKR2","200"
