"","RMSE","method","number"
"4245",11.2669897426596,"k.GKRB1","200"
"4246",11.3692791609044,"k.GKRB1","200"
"4247",11.7880474946394,"k.GKRB1","200"
"4248",11.4093624266543,"k.GKRB1","200"
"4249",12.0344777941081,"k.GKRB1","200"
"4250",11.3130530746105,"k.GKRB1","200"
"4251",11.1144951186525,"k.GKRB1","200"
"4252",11.6393037697346,"k.GKRB1","200"
"4253",12.0327272445491,"k.GKRB1","200"
"4254",11.791621911853,"k.GKRB1","200"
"4255",11.8630621128826,"k.GKRB1","200"
"4256",11.3693011838168,"k.GKRB1","200"
"4257",11.7024047751422,"k.GKRB1","200"
"4258",11.4313628770012,"k.GKRB1","200"
"4259",11.7050945708177,"k.GKRB1","200"
"4260",11.4404674401473,"k.GKRB1","200"
"4261",11.6369732542496,"k.GKRB1","200"
"4262",11.3787616792757,"k.GKRB1","200"
"4263",11.7189090043806,"k.GKRB1","200"
"4264",11.3268784200744,"k.GKRB1","200"
"4265",11.82772798939,"k.GKRB1","200"
"4266",11.6270975296346,"k.GKRB1","200"
"4267",11.6440538585525,"k.GKRB1","200"
"4268",11.4087730567882,"k.GKRB1","200"
"4269",11.2241296789111,"k.GKRB1","200"
"4270",11.529958946859,"k.GKRB1","200"
"4271",11.8469849878963,"k.GKRB1","200"
"4272",11.6201201324354,"k.GKRB1","200"
"4273",11.510182017846,"k.GKRB1","200"
"4274",12.1199141200318,"k.GKRB1","200"
"4275",10.9853031422568,"k.GKRB1","200"
"4276",11.8189473062516,"k.GKRB1","200"
"4277",11.2079762742338,"k.GKRB1","200"
"4278",11.5989209269201,"k.GKRB1","200"
"4279",11.7787578315835,"k.GKRB1","200"
"4280",11.2169429879834,"k.GKRB1","200"
"4281",11.4826673857035,"k.GKRB1","200"
"4282",11.7638241816217,"k.GKRB1","200"
"4283",12.1214705865414,"k.GKRB1","200"
"4284",11.2010907320699,"k.GKRB1","200"
"4285",11.4387981836077,"k.GKRB1","200"
"4286",11.4389740293846,"k.GKRB1","200"
"4287",11.7316367872871,"k.GKRB1","200"
"4288",11.9682714601568,"k.GKRB1","200"
"4289",11.0323491747244,"k.GKRB1","200"
"4290",11.7299694535939,"k.GKRB1","200"
"4291",11.5563556606245,"k.GKRB1","200"
"4292",11.9215150489011,"k.GKRB1","200"
"4293",11.559242213119,"k.GKRB1","200"
"4294",11.6630617960498,"k.GKRB1","200"
"4295",11.2208243495446,"k.GKRB1","200"
"4296",11.0075511641977,"k.GKRB1","200"
"4297",12.1264303276044,"k.GKRB1","200"
"4298",11.897996816448,"k.GKRB1","200"
"4299",11.665912850027,"k.GKRB1","200"
"4300",11.6370322834824,"k.GKRB1","200"
"4301",9.06912303998525,"o.GKRB2","200"
"4302",8.83986425568746,"o.GKRB2","200"
"4303",8.6603479412178,"o.GKRB2","200"
"4304",8.63269314243156,"o.GKRB2","200"
"4305",8.43352015397403,"o.GKRB2","200"
"4306",8.76503686087442,"o.GKRB2","200"
"4307",8.60505741642544,"o.GKRB2","200"
"4308",8.77142620600118,"o.GKRB2","200"
"4309",8.50448442667873,"o.GKRB2","200"
"4310",8.74899963596984,"o.GKRB2","200"
"4311",8.56566658196148,"o.GKRB2","200"
"4312",8.67944390621137,"o.GKRB2","200"
"4313",9.01022084969143,"o.GKRB2","200"
"4314",8.71910410118935,"o.GKRB2","200"
"4315",8.58844892538193,"o.GKRB2","200"
"4316",8.59525438829939,"o.GKRB2","200"
"4317",9.14140381363455,"o.GKRB2","200"
"4318",8.6916705381403,"o.GKRB2","200"
"4319",8.62981938048079,"o.GKRB2","200"
"4320",8.71361832642949,"o.GKRB2","200"
"4321",8.80815661513098,"o.GKRB2","200"
"4322",8.73502488176314,"o.GKRB2","200"
"4323",8.76842143697472,"o.GKRB2","200"
"4324",8.87526538397929,"o.GKRB2","200"
"4325",8.50959277081927,"o.GKRB2","200"
"4326",8.87825646741564,"o.GKRB2","200"
"4327",8.75089291209461,"o.GKRB2","200"
"4328",8.58795232693024,"o.GKRB2","200"
"4329",8.93821153199805,"o.GKRB2","200"
"4330",8.88983749691558,"o.GKRB2","200"
"4331",8.73222130713953,"o.GKRB2","200"
"4332",8.61884887230828,"o.GKRB2","200"
"4333",8.59263569511129,"o.GKRB2","200"
"4334",8.85278255056786,"o.GKRB2","200"
"4335",8.58777323357539,"o.GKRB2","200"
"4336",8.69653924344152,"o.GKRB2","200"
"4337",8.77586868653171,"o.GKRB2","200"
"4338",8.542114049861,"o.GKRB2","200"
"4339",8.70772993144214,"o.GKRB2","200"
"4340",8.75769006529264,"o.GKRB2","200"
"4341",8.68358750975359,"o.GKRB2","200"
"4342",8.95159737506346,"o.GKRB2","200"
"4343",8.54333613907291,"o.GKRB2","200"
"4344",8.45589649504048,"o.GKRB2","200"
"4345",8.77839376182609,"o.GKRB2","200"
"4346",8.83445210055358,"o.GKRB2","200"
"4347",8.7556796023261,"o.GKRB2","200"
"4348",8.72038332540439,"o.GKRB2","200"
"4349",9.0688738742154,"o.GKRB2","200"
"4350",8.79324234966519,"o.GKRB2","200"
"4351",8.69271054729555,"o.GKRB2","200"
"4352",8.90834943523238,"o.GKRB2","200"
"4353",8.8236189243694,"o.GKRB2","200"
"4354",8.91242586114393,"o.GKRB2","200"
"4355",8.79912864117897,"o.GKRB2","200"
"4356",8.60050779269731,"o.GKRB2","200"
"4357",8.7168018775668,"o.GKRB2","200"
"4358",8.61118435606708,"o.GKRB2","200"
"4359",8.66126837502821,"o.GKRB2","200"
"4360",8.52093935921911,"o.GKRB2","200"
"4361",8.82817915675558,"o.GKRB2","200"
"4362",8.77893847804561,"o.GKRB2","200"
"4363",8.67639705735746,"o.GKRB2","200"
"4364",8.75286687906929,"o.GKRB2","200"
"4365",8.77646680763575,"o.GKRB2","200"
"4366",9.03914399895986,"o.GKRB2","200"
"4367",8.63156504236581,"o.GKRB2","200"
"4368",8.64089895030918,"o.GKRB2","200"
"4369",8.34796972112944,"o.GKRB2","200"
"4370",8.51171931985592,"o.GKRB2","200"
"4371",8.93963302688227,"o.GKRB2","200"
"4372",8.5649155274953,"o.GKRB2","200"
"4373",8.86094305951148,"o.GKRB2","200"
"4374",8.75371853989997,"o.GKRB2","200"
"4375",8.72345923483742,"o.GKRB2","200"
"4376",8.77879111570014,"o.GKRB2","200"
"4377",8.52619358270123,"o.GKRB2","200"
"4378",8.60756056970356,"o.GKRB2","200"
"4379",8.68311712135415,"o.GKRB2","200"
"4380",8.63776380964077,"o.GKRB2","200"
"4381",8.72775181018513,"o.GKRB2","200"
"4382",8.67716715372879,"o.GKRB2","200"
"4383",8.76360980035557,"o.GKRB2","200"
"4384",8.67844111122897,"o.GKRB2","200"
"4385",8.60760329118034,"o.GKRB2","200"
"4386",8.85325419750848,"o.GKRB2","200"
"4387",8.69298545836155,"o.GKRB2","200"
"4388",8.66364834190982,"o.GKRB2","200"
"4389",8.64163411284382,"o.GKRB2","200"
"4390",8.72381632931576,"o.GKRB2","200"
"4391",8.85028746450955,"o.GKRB2","200"
"4392",8.88172084849872,"o.GKRB2","200"
"4393",8.76304299535766,"o.GKRB2","200"
"4394",8.67651467531584,"o.GKRB2","200"
"4395",8.58868737986707,"o.GKRB2","200"
"4396",8.72053942407978,"o.GKRB2","200"
"4397",8.73935566608019,"o.GKRB2","200"
"4398",8.79165208176713,"o.GKRB2","200"
"4399",8.76974663616273,"o.GKRB2","200"
"4400",8.77779710526675,"o.GKRB2","200"
"4401",12.5468091458505,"d.LKRR1","200"
"4402",12.7353770028092,"d.LKRR1","200"
"4403",12.2641286258555,"d.LKRR1","200"
"4404",12.9107301508116,"d.LKRR1","200"
"4405",12.8316845165998,"d.LKRR1","200"
"4406",12.5435374501051,"d.LKRR1","200"
"4407",12.7153085235947,"d.LKRR1","200"
"4408",13.067890076964,"d.LKRR1","200"
"4409",12.7247125776033,"d.LKRR1","200"
"4410",12.365820489055,"d.LKRR1","200"
"4411",12.5314471888181,"d.LKRR1","200"
"4412",12.7229584522353,"d.LKRR1","200"
"4413",12.6692570811967,"d.LKRR1","200"
"4414",12.65264383229,"d.LKRR1","200"
"4415",12.5921113119562,"d.LKRR1","200"
"4416",12.5793390495345,"d.LKRR1","200"
"4417",12.908344398069,"d.LKRR1","200"
"4418",13.0252232437289,"d.LKRR1","200"
"4419",12.7343426379777,"d.LKRR1","200"
"4420",12.1894263858692,"d.LKRR1","200"
"4421",12.4139356805191,"d.LKRR1","200"
"4422",12.1699809191423,"d.LKRR1","200"
"4423",12.544606877587,"d.LKRR1","200"
"4424",12.6234346308161,"d.LKRR1","200"
"4425",12.7379479638829,"d.LKRR1","200"
"4426",12.8823016127281,"d.LKRR1","200"
"4427",12.9772514914746,"d.LKRR1","200"
"4428",12.3853588531483,"d.LKRR1","200"
"4429",13.2770515136381,"d.LKRR1","200"
"4430",12.8640199955918,"d.LKRR1","200"
"4431",12.6971251906717,"d.LKRR1","200"
"4432",12.4527760742801,"d.LKRR1","200"
"4433",12.5267625837318,"d.LKRR1","200"
"4434",12.4164422354641,"d.LKRR1","200"
"4435",12.4206352882874,"d.LKRR1","200"
"4436",12.5988264884459,"d.LKRR1","200"
"4437",12.394019681063,"d.LKRR1","200"
"4438",13.0138831237508,"d.LKRR1","200"
"4439",13.0657173164961,"d.LKRR1","200"
"4440",12.4307504358836,"d.LKRR1","200"
"4441",12.4223497101269,"d.LKRR1","200"
"4442",12.728407699977,"d.LKRR1","200"
"4443",12.4598206165532,"d.LKRR1","200"
"4444",12.6251538541878,"d.LKRR1","200"
"4445",12.3331265611301,"d.LKRR1","200"
"4446",12.4430472353964,"d.LKRR1","200"
"4447",12.5650424945327,"d.LKRR1","200"
"4448",12.651349012118,"d.LKRR1","200"
"4449",12.8961719617631,"d.LKRR1","200"
"4450",12.3615480216503,"d.LKRR1","200"
"4451",12.3520752137914,"d.LKRR1","200"
"4452",12.7286786949629,"d.LKRR1","200"
"4453",12.9827511009022,"d.LKRR1","200"
"4454",12.728500387214,"d.LKRR1","200"
"4455",12.6888473365468,"d.LKRR1","200"
"4456",12.4756112193153,"d.LKRR1","200"
"4457",12.9321172175348,"d.LKRR1","200"
"4458",12.558951765691,"d.LKRR1","200"
"4459",12.7104098801995,"d.LKRR1","200"
"4460",12.759064255889,"d.LKRR1","200"
"4461",12.7863301108813,"d.LKRR1","200"
"4462",12.5177989451369,"d.LKRR1","200"
"4463",12.7158998799941,"d.LKRR1","200"
"4464",12.29256845128,"d.LKRR1","200"
"4465",12.9421086726971,"d.LKRR1","200"
"4466",12.4635867434924,"d.LKRR1","200"
"4467",12.8851251544502,"d.LKRR1","200"
"4468",12.5688042682522,"d.LKRR1","200"
"4469",12.5671978212716,"d.LKRR1","200"
"4470",12.7203160043695,"d.LKRR1","200"
"4471",12.7815210659594,"d.LKRR1","200"
"4472",12.7569429415886,"d.LKRR1","200"
"4473",12.3983811733938,"d.LKRR1","200"
"4474",13.2925873985802,"d.LKRR1","200"
"4475",12.1363136842158,"d.LKRR1","200"
"4476",13.2636860098005,"d.LKRR1","200"
"4477",12.3559587306733,"d.LKRR1","200"
"4478",13.0388753887993,"d.LKRR1","200"
"4479",12.8679478125617,"d.LKRR1","200"
"4480",12.5283297881768,"d.LKRR1","200"
"4481",12.3292382063451,"d.LKRR1","200"
"4482",13.0495987336318,"d.LKRR1","200"
"4483",12.8811319926036,"d.LKRR1","200"
"4484",12.3969295532997,"d.LKRR1","200"
"4485",12.7333826981491,"d.LKRR1","200"
"4486",12.238458798821,"d.LKRR1","200"
"4487",12.9922227221783,"d.LKRR1","200"
"4488",13.36819392724,"d.LKRR1","200"
"4489",12.3942099397839,"d.LKRR1","200"
"4490",12.7685271732966,"d.LKRR1","200"
"4491",12.41511986259,"d.LKRR1","200"
"4492",12.826579141344,"d.LKRR1","200"
"4493",12.7319037639808,"d.LKRR1","200"
"4494",13.0257611982568,"d.LKRR1","200"
"4495",12.3838854902065,"d.LKRR1","200"
"4496",12.1426046499368,"d.LKRR1","200"
"4497",13.1985758125268,"d.LKRR1","200"
"4498",13.0197201150389,"d.LKRR1","200"
"4499",12.8342941185965,"d.LKRR1","200"
"4500",12.8275323628166,"d.LKRR1","200"
"4501",10.2503123234217,"h.LKRR2","200"
"4502",10.423763001475,"h.LKRR2","200"
"4503",10.3530937290786,"h.LKRR2","200"
"4504",10.5427419552767,"h.LKRR2","200"
"4505",10.5954280475288,"h.LKRR2","200"
"4506",10.1254420424908,"h.LKRR2","200"
"4507",10.5111315449698,"h.LKRR2","200"
"4508",10.5319968831382,"h.LKRR2","200"
"4509",10.5420201264385,"h.LKRR2","200"
"4510",10.3424786514217,"h.LKRR2","200"
"4511",10.3216254181106,"h.LKRR2","200"
"4512",10.5108729146867,"h.LKRR2","200"
"4513",10.4087276930994,"h.LKRR2","200"
"4514",10.517929568477,"h.LKRR2","200"
"4515",10.3658509702258,"h.LKRR2","200"
"4516",10.2185717661791,"h.LKRR2","200"
"4517",10.3998280632363,"h.LKRR2","200"
"4518",10.5003455825855,"h.LKRR2","200"
"4519",10.4033081507401,"h.LKRR2","200"
"4520",10.2541057611646,"h.LKRR2","200"
"4521",10.4523644686925,"h.LKRR2","200"
"4522",9.91899853572127,"h.LKRR2","200"
"4523",10.2711191037102,"h.LKRR2","200"
"4524",10.4492482857732,"h.LKRR2","200"
"4525",10.432529004642,"h.LKRR2","200"
"4526",10.5015352515607,"h.LKRR2","200"
"4527",10.3041073670681,"h.LKRR2","200"
"4528",10.3561640610916,"h.LKRR2","200"
"4529",10.544957253009,"h.LKRR2","200"
"4530",10.0133454231462,"h.LKRR2","200"
"4531",10.4538782948926,"h.LKRR2","200"
"4532",10.4114455870405,"h.LKRR2","200"
"4533",10.4221945840873,"h.LKRR2","200"
"4534",10.0521122950327,"h.LKRR2","200"
"4535",10.1775613676325,"h.LKRR2","200"
"4536",10.3567739674262,"h.LKRR2","200"
"4537",10.4220788010761,"h.LKRR2","200"
"4538",10.5348096982175,"h.LKRR2","200"
"4539",10.2407646965154,"h.LKRR2","200"
"4540",10.411006419991,"h.LKRR2","200"
"4541",10.0746292019138,"h.LKRR2","200"
"4542",10.1513157160161,"h.LKRR2","200"
"4543",10.4833770651321,"h.LKRR2","200"
"4544",10.3555817808165,"h.LKRR2","200"
"4545",10.3919597948616,"h.LKRR2","200"
"4546",10.3676675846567,"h.LKRR2","200"
"4547",9.97466562492665,"h.LKRR2","200"
"4548",10.2622804936131,"h.LKRR2","200"
"4549",10.5014141941287,"h.LKRR2","200"
"4550",10.3006030857259,"h.LKRR2","200"
"4551",10.43470707961,"h.LKRR2","200"
"4552",10.4436783210266,"h.LKRR2","200"
"4553",10.4751929478041,"h.LKRR2","200"
"4554",10.1341335322454,"h.LKRR2","200"
"4555",10.3904967397839,"h.LKRR2","200"
"4556",10.442054848252,"h.LKRR2","200"
"4557",10.5113095237666,"h.LKRR2","200"
"4558",10.210074117199,"h.LKRR2","200"
"4559",10.1518253591969,"h.LKRR2","200"
"4560",10.4018409682471,"h.LKRR2","200"
"4561",10.3325715281369,"h.LKRR2","200"
"4562",10.2202005144919,"h.LKRR2","200"
"4563",10.2395483452681,"h.LKRR2","200"
"4564",10.0358277511037,"h.LKRR2","200"
"4565",10.4434365091221,"h.LKRR2","200"
"4566",10.254394365474,"h.LKRR2","200"
"4567",10.4725832373284,"h.LKRR2","200"
"4568",10.3626513738871,"h.LKRR2","200"
"4569",10.4355013215321,"h.LKRR2","200"
"4570",10.3967768803986,"h.LKRR2","200"
"4571",10.4366636290303,"h.LKRR2","200"
"4572",10.347047403865,"h.LKRR2","200"
"4573",10.3881670525312,"h.LKRR2","200"
"4574",10.4063623393826,"h.LKRR2","200"
"4575",10.1911976579526,"h.LKRR2","200"
"4576",10.5888701497084,"h.LKRR2","200"
"4577",10.219135316413,"h.LKRR2","200"
"4578",10.5628312319873,"h.LKRR2","200"
"4579",10.1905859450102,"h.LKRR2","200"
"4580",10.4423599593813,"h.LKRR2","200"
"4581",10.2921830577955,"h.LKRR2","200"
"4582",10.6090199873837,"h.LKRR2","200"
"4583",10.2761382603643,"h.LKRR2","200"
"4584",10.2140764490819,"h.LKRR2","200"
"4585",10.4649903648746,"h.LKRR2","200"
"4586",10.0232149659508,"h.LKRR2","200"
"4587",10.562394707946,"h.LKRR2","200"
"4588",10.5245680777622,"h.LKRR2","200"
"4589",10.5118283771538,"h.LKRR2","200"
"4590",10.3669730835889,"h.LKRR2","200"
"4591",10.1567335437721,"h.LKRR2","200"
"4592",10.4757932912015,"h.LKRR2","200"
"4593",10.62929491488,"h.LKRR2","200"
"4594",10.5627625244501,"h.LKRR2","200"
"4595",10.227256697277,"h.LKRR2","200"
"4596",10.4388847454904,"h.LKRR2","200"
"4597",10.5542235404513,"h.LKRR2","200"
"4598",10.4076993090208,"h.LKRR2","200"
"4599",10.5285843524772,"h.LKRR2","200"
"4600",10.3126720426862,"h.LKRR2","200"
"4601",10.6115037499644,"l.GKRR1","200"
"4602",9.8329828059131,"l.GKRR1","200"
"4603",9.47003356158393,"l.GKRR1","200"
"4604",9.9530950090443,"l.GKRR1","200"
"4605",9.73422306668221,"l.GKRR1","200"
"4606",9.64326260071218,"l.GKRR1","200"
"4607",9.63233981574037,"l.GKRR1","200"
"4608",10.1945190338417,"l.GKRR1","200"
"4609",9.48591971158736,"l.GKRR1","200"
"4610",9.43970765016868,"l.GKRR1","200"
"4611",9.37945404448555,"l.GKRR1","200"
"4612",9.80165754528284,"l.GKRR1","200"
"4613",10.5080481368594,"l.GKRR1","200"
"4614",10.3440615709684,"l.GKRR1","200"
"4615",9.50088912195416,"l.GKRR1","200"
"4616",9.73836734804699,"l.GKRR1","200"
"4617",10.2351300042634,"l.GKRR1","200"
"4618",10.1547453594508,"l.GKRR1","200"
"4619",9.81732827810762,"l.GKRR1","200"
"4620",9.46456017173222,"l.GKRR1","200"
"4621",9.26354723010745,"l.GKRR1","200"
"4622",9.57444434875813,"l.GKRR1","200"
"4623",9.68997365094259,"l.GKRR1","200"
"4624",10.3240915877683,"l.GKRR1","200"
"4625",9.78373535371148,"l.GKRR1","200"
"4626",10.5523614763844,"l.GKRR1","200"
"4627",10.2588864512469,"l.GKRR1","200"
"4628",9.28090497914387,"l.GKRR1","200"
"4629",11.1856445776424,"l.GKRR1","200"
"4630",10.4840520431641,"l.GKRR1","200"
"4631",9.71014171576625,"l.GKRR1","200"
"4632",9.21700797834741,"l.GKRR1","200"
"4633",9.41662355595396,"l.GKRR1","200"
"4634",10.5026360546788,"l.GKRR1","200"
"4635",9.66295296066953,"l.GKRR1","200"
"4636",9.6885090814862,"l.GKRR1","200"
"4637",9.42174556425415,"l.GKRR1","200"
"4638",10.0992226869081,"l.GKRR1","200"
"4639",10.4632952170878,"l.GKRR1","200"
"4640",9.71611090058525,"l.GKRR1","200"
"4641",9.57602673427409,"l.GKRR1","200"
"4642",10.8608643397436,"l.GKRR1","200"
"4643",9.32756012439826,"l.GKRR1","200"
"4644",9.42812085557337,"l.GKRR1","200"
"4645",9.39164679665245,"l.GKRR1","200"
"4646",9.60017759757698,"l.GKRR1","200"
"4647",10.0213757967901,"l.GKRR1","200"
"4648",9.65247273275545,"l.GKRR1","200"
"4649",10.5814493468962,"l.GKRR1","200"
"4650",9.45439334996022,"l.GKRR1","200"
"4651",10.0048048998458,"l.GKRR1","200"
"4652",10.523489747645,"l.GKRR1","200"
"4653",10.2333228918748,"l.GKRR1","200"
"4654",10.1016417308446,"l.GKRR1","200"
"4655",10.4325055047349,"l.GKRR1","200"
"4656",9.46370828551078,"l.GKRR1","200"
"4657",9.80560733065705,"l.GKRR1","200"
"4658",9.77302834532894,"l.GKRR1","200"
"4659",9.94484732795559,"l.GKRR1","200"
"4660",9.6284301456567,"l.GKRR1","200"
"4661",9.83262462404808,"l.GKRR1","200"
"4662",10.3035535207216,"l.GKRR1","200"
"4663",9.99960397141123,"l.GKRR1","200"
"4664",9.52123213407886,"l.GKRR1","200"
"4665",9.95390659219776,"l.GKRR1","200"
"4666",9.76675539161754,"l.GKRR1","200"
"4667",9.69509582171364,"l.GKRR1","200"
"4668",9.67339967298993,"l.GKRR1","200"
"4669",9.3158943395862,"l.GKRR1","200"
"4670",9.69049347600976,"l.GKRR1","200"
"4671",10.0555277508999,"l.GKRR1","200"
"4672",9.88927838044959,"l.GKRR1","200"
"4673",9.22203577453847,"l.GKRR1","200"
"4674",10.4325307030907,"l.GKRR1","200"
"4675",9.11396156276367,"l.GKRR1","200"
"4676",10.2648646583932,"l.GKRR1","200"
"4677",9.27404665294485,"l.GKRR1","200"
"4678",9.774480405614,"l.GKRR1","200"
"4679",10.1392062650264,"l.GKRR1","200"
"4680",9.51574627496109,"l.GKRR1","200"
"4681",10.101080691028,"l.GKRR1","200"
"4682",10.0646608078931,"l.GKRR1","200"
"4683",10.8394020422225,"l.GKRR1","200"
"4684",9.56927093414232,"l.GKRR1","200"
"4685",9.7549428920366,"l.GKRR1","200"
"4686",9.64531091984794,"l.GKRR1","200"
"4687",10.0058288411282,"l.GKRR1","200"
"4688",10.3015221568647,"l.GKRR1","200"
"4689",9.31399923663299,"l.GKRR1","200"
"4690",9.95180750533132,"l.GKRR1","200"
"4691",9.67975919891532,"l.GKRR1","200"
"4692",9.8193522210796,"l.GKRR1","200"
"4693",9.74281996235795,"l.GKRR1","200"
"4694",10.0478272422752,"l.GKRR1","200"
"4695",9.53882797706188,"l.GKRR1","200"
"4696",9.13072968551113,"l.GKRR1","200"
"4697",10.3260891893867,"l.GKRR1","200"
"4698",10.1191491988628,"l.GKRR1","200"
"4699",9.85702635138713,"l.GKRR1","200"
"4700",10.014550884645,"l.GKRR1","200"
"4701",6.12562100219758,"p.GKRR2","200"
"4702",5.5885806218273,"p.GKRR2","200"
"4703",5.94509402225111,"p.GKRR2","200"
"4704",5.45461428726062,"p.GKRR2","200"
"4705",5.37075087075953,"p.GKRR2","200"
"4706",5.40029198911602,"p.GKRR2","200"
"4707",5.47141880012461,"p.GKRR2","200"
"4708",5.7025162282061,"p.GKRR2","200"
"4709",5.38923110282155,"p.GKRR2","200"
"4710",5.5885211620246,"p.GKRR2","200"
"4711",5.52767685255497,"p.GKRR2","200"
"4712",5.70499624163207,"p.GKRR2","200"
"4713",5.88138403953766,"p.GKRR2","200"
"4714",5.64909563578841,"p.GKRR2","200"
"4715",5.45918853936833,"p.GKRR2","200"
"4716",5.70758198866505,"p.GKRR2","200"
"4717",5.94140316136658,"p.GKRR2","200"
"4718",6.00309774356654,"p.GKRR2","200"
"4719",5.54429677620449,"p.GKRR2","200"
"4720",5.63012271992386,"p.GKRR2","200"
"4721",5.62213455454786,"p.GKRR2","200"
"4722",5.52348679009243,"p.GKRR2","200"
"4723",5.72335805341485,"p.GKRR2","200"
"4724",5.77635689559965,"p.GKRR2","200"
"4725",5.52620323303943,"p.GKRR2","200"
"4726",5.4768689345919,"p.GKRR2","200"
"4727",5.56213119699262,"p.GKRR2","200"
"4728",5.44192019113936,"p.GKRR2","200"
"4729",6.01639887840528,"p.GKRR2","200"
"4730",5.70610935018784,"p.GKRR2","200"
"4731",5.69487817817548,"p.GKRR2","200"
"4732",5.34555363635566,"p.GKRR2","200"
"4733",5.40537067544403,"p.GKRR2","200"
"4734",5.90952294164281,"p.GKRR2","200"
"4735",5.68423587715153,"p.GKRR2","200"
"4736",5.57781919427064,"p.GKRR2","200"
"4737",5.69646927125929,"p.GKRR2","200"
"4738",4.90618545660451,"p.GKRR2","200"
"4739",5.61714572094395,"p.GKRR2","200"
"4740",6.00973572863082,"p.GKRR2","200"
"4741",5.44786717062802,"p.GKRR2","200"
"4742",5.92771241574105,"p.GKRR2","200"
"4743",5.36022429276277,"p.GKRR2","200"
"4744",5.30571296377691,"p.GKRR2","200"
"4745",5.64371113044849,"p.GKRR2","200"
"4746",5.55479997817268,"p.GKRR2","200"
"4747",5.6219264672354,"p.GKRR2","200"
"4748",5.48529028202027,"p.GKRR2","200"
"4749",5.6409106481257,"p.GKRR2","200"
"4750",5.48530862261194,"p.GKRR2","200"
"4751",5.40101296940761,"p.GKRR2","200"
"4752",5.76936321807417,"p.GKRR2","200"
"4753",5.6204839204825,"p.GKRR2","200"
"4754",5.64015839280208,"p.GKRR2","200"
"4755",5.67352086788965,"p.GKRR2","200"
"4756",5.42747775103298,"p.GKRR2","200"
"4757",5.20755271485347,"p.GKRR2","200"
"4758",5.56259863410454,"p.GKRR2","200"
"4759",5.49503818886944,"p.GKRR2","200"
"4760",5.34306181252524,"p.GKRR2","200"
"4761",5.59682849314689,"p.GKRR2","200"
"4762",5.61263020728462,"p.GKRR2","200"
"4763",5.58254767441398,"p.GKRR2","200"
"4764",5.74101542333758,"p.GKRR2","200"
"4765",5.47453590470493,"p.GKRR2","200"
"4766",6.02621164506455,"p.GKRR2","200"
"4767",5.22442011306849,"p.GKRR2","200"
"4768",5.66094381420278,"p.GKRR2","200"
"4769",5.18257263096406,"p.GKRR2","200"
"4770",5.43908516585802,"p.GKRR2","200"
"4771",5.86870352757058,"p.GKRR2","200"
"4772",5.54788723202706,"p.GKRR2","200"
"4773",5.42360892053569,"p.GKRR2","200"
"4774",5.59394927206034,"p.GKRR2","200"
"4775",5.34857528885904,"p.GKRR2","200"
"4776",5.79532304693844,"p.GKRR2","200"
"4777",5.08554039764545,"p.GKRR2","200"
"4778",5.42850561473331,"p.GKRR2","200"
"4779",5.54762693985215,"p.GKRR2","200"
"4780",5.7968211705542,"p.GKRR2","200"
"4781",5.55106436475156,"p.GKRR2","200"
"4782",5.00890353576064,"p.GKRR2","200"
"4783",5.56199737067533,"p.GKRR2","200"
"4784",5.68334132198011,"p.GKRR2","200"
"4785",5.63887845661804,"p.GKRR2","200"
"4786",5.66154309509126,"p.GKRR2","200"
"4787",5.5307824421914,"p.GKRR2","200"
"4788",5.34947575999668,"p.GKRR2","200"
"4789",5.44173542178752,"p.GKRR2","200"
