"","RMSE","method","number"
"4213",1.7518706545985,"g.GKRB1","200"
"4214",1.79921889328422,"g.GKRB1","200"
"4215",1.74054318974445,"g.GKRB1","200"
"4216",1.79926108234822,"g.GKRB1","200"
"4217",1.8493588556027,"g.GKRB1","200"
"4218",1.80484648017137,"g.GKRB1","200"
"4219",1.78434000198986,"g.GKRB1","200"
"4220",1.75275585449426,"g.GKRB1","200"
"4221",1.77880595301343,"g.GKRB1","200"
"4222",1.77326430338699,"g.GKRB1","200"
"4223",1.79801985912189,"g.GKRB1","200"
"4224",1.83870593538278,"g.GKRB1","200"
"4225",1.76303037719763,"g.GKRB1","200"
"4226",1.81492604814573,"g.GKRB1","200"
"4227",1.79583805214298,"g.GKRB1","200"
"4228",1.8497624442191,"g.GKRB1","200"
"4229",1.88053396318927,"g.GKRB1","200"
"4230",1.78873086783038,"g.GKRB1","200"
"4231",1.76603568663809,"g.GKRB1","200"
"4232",1.78110508348428,"g.GKRB1","200"
"4233",1.79604304316226,"g.GKRB1","200"
"4234",1.78387429213305,"g.GKRB1","200"
"4235",1.82525674581142,"g.GKRB1","200"
"4236",1.79498825310058,"g.GKRB1","200"
"4237",1.8224794555292,"g.GKRB1","200"
"4238",1.76813505304425,"g.GKRB1","200"
"4239",1.79101765683305,"g.GKRB1","200"
"4240",1.80345355454027,"g.GKRB1","200"
"4241",1.79101849921781,"g.GKRB1","200"
"4242",1.8313634743592,"g.GKRB1","200"
"4243",1.77788869364498,"g.GKRB1","200"
"4244",1.79308701813999,"g.GKRB1","200"
"4245",1.80800100217296,"g.GKRB1","200"
"4246",1.81867819442578,"g.GKRB1","200"
"4247",1.77401710370732,"g.GKRB1","200"
"4248",1.76913974688629,"g.GKRB1","200"
"4249",1.83410551935421,"g.GKRB1","200"
"4250",1.78792238023271,"g.GKRB1","200"
"4251",1.82020672791865,"g.GKRB1","200"
"4252",1.7515678840986,"g.GKRB1","200"
"4253",1.83136809664117,"g.GKRB1","200"
"4254",1.82228531180376,"g.GKRB1","200"
"4255",1.83874055036961,"g.GKRB1","200"
"4256",1.79099278334572,"g.GKRB1","200"
"4257",1.81676895997962,"g.GKRB1","200"
"4258",1.80450454091159,"g.GKRB1","200"
"4259",1.85656236722003,"g.GKRB1","200"
"4260",1.82261796323796,"g.GKRB1","200"
"4261",1.8089883734648,"g.GKRB1","200"
"4262",1.82489777512251,"g.GKRB1","200"
"4263",1.78996378074822,"g.GKRB1","200"
"4264",1.82671266787734,"g.GKRB1","200"
"4265",1.84589250789982,"g.GKRB1","200"
"4266",1.76090814723014,"g.GKRB1","200"
"4267",1.81619764341856,"g.GKRB1","200"
"4268",1.82187811206982,"g.GKRB1","200"
"4269",1.76525200050123,"g.GKRB1","200"
"4270",1.75515190785517,"g.GKRB1","200"
"4271",1.76733640055261,"g.GKRB1","200"
"4272",1.72245065905303,"g.GKRB1","200"
"4273",1.79556864892824,"g.GKRB1","200"
"4274",1.84181096071324,"g.GKRB1","200"
"4275",1.80567101206198,"g.GKRB1","200"
"4276",1.82064464004037,"g.GKRB1","200"
"4277",1.75594663067939,"g.GKRB1","200"
"4278",1.77807486255242,"g.GKRB1","200"
"4279",1.821858992285,"g.GKRB1","200"
"4280",1.79308721188671,"g.GKRB1","200"
"4281",1.75467458647734,"g.GKRB1","200"
"4282",1.82818794463911,"g.GKRB1","200"
"4283",1.83601085358498,"g.GKRB1","200"
"4284",1.79479054248657,"g.GKRB1","200"
"4285",1.75075804212046,"g.GKRB1","200"
"4286",1.74861293516154,"g.GKRB1","200"
"4287",1.83272576628647,"g.GKRB1","200"
"4288",1.79694052790324,"g.GKRB1","200"
"4289",1.75545487050628,"g.GKRB1","200"
"4290",1.83037054828137,"g.GKRB1","200"
"4291",1.78887118994696,"g.GKRB1","200"
"4292",1.81938034945828,"g.GKRB1","200"
"4293",1.821531459745,"g.GKRB1","200"
"4294",1.83025243339709,"g.GKRB1","200"
"4295",1.80272212563418,"g.GKRB1","200"
"4296",1.77072970115902,"g.GKRB1","200"
"4297",1.8432020349314,"g.GKRB1","200"
"4298",1.86362586927329,"g.GKRB1","200"
"4299",1.81774604905527,"g.GKRB1","200"
"4300",1.81721429773692,"g.GKRB1","200"
"4301",1.91249258625321,"o.GKRB2","200"
"4302",1.92803784005169,"o.GKRB2","200"
"4303",1.87414606355361,"o.GKRB2","200"
"4304",1.92547835517661,"o.GKRB2","200"
"4305",1.94138902430472,"o.GKRB2","200"
"4306",1.94054726041123,"o.GKRB2","200"
"4307",1.92619822415627,"o.GKRB2","200"
"4308",1.91707956639126,"o.GKRB2","200"
"4309",1.81906231122128,"o.GKRB2","200"
"4310",1.8904390857522,"o.GKRB2","200"
"4311",1.86785392110848,"o.GKRB2","200"
"4312",1.87583129883752,"o.GKRB2","200"
"4313",1.85190832361987,"o.GKRB2","200"
"4314",1.90095216121939,"o.GKRB2","200"
"4315",1.84027831682587,"o.GKRB2","200"
"4316",1.88276950173318,"o.GKRB2","200"
"4317",1.9485003969501,"o.GKRB2","200"
"4318",1.91180314039635,"o.GKRB2","200"
"4319",1.87317933873612,"o.GKRB2","200"
"4320",1.84613717138848,"o.GKRB2","200"
"4321",1.8768323870604,"o.GKRB2","200"
"4322",1.86377778200103,"o.GKRB2","200"
"4323",1.893817066059,"o.GKRB2","200"
"4324",1.95417664293098,"o.GKRB2","200"
"4325",1.84742993894576,"o.GKRB2","200"
"4326",1.90764157131245,"o.GKRB2","200"
"4327",1.90956597041384,"o.GKRB2","200"
"4328",1.94294189709279,"o.GKRB2","200"
"4329",1.97720985857255,"o.GKRB2","200"
"4330",1.86828987873202,"o.GKRB2","200"
"4331",1.85811425880513,"o.GKRB2","200"
"4332",1.8724442454568,"o.GKRB2","200"
"4333",1.88133094798824,"o.GKRB2","200"
"4334",1.86734036519902,"o.GKRB2","200"
"4335",1.9277660756251,"o.GKRB2","200"
"4336",1.88848711779277,"o.GKRB2","200"
"4337",1.91645432465623,"o.GKRB2","200"
"4338",1.86864991006879,"o.GKRB2","200"
"4339",1.87489200494154,"o.GKRB2","200"
"4340",1.88380695229852,"o.GKRB2","200"
"4341",1.89057580793898,"o.GKRB2","200"
"4342",1.91912090055689,"o.GKRB2","200"
"4343",1.86194870890891,"o.GKRB2","200"
"4344",1.88099537796685,"o.GKRB2","200"
"4345",1.88940308730237,"o.GKRB2","200"
"4346",1.90561647416004,"o.GKRB2","200"
"4347",1.87440581588268,"o.GKRB2","200"
"4348",1.86268871994677,"o.GKRB2","200"
"4349",1.91857198237513,"o.GKRB2","200"
"4350",1.87803322457839,"o.GKRB2","200"
"4351",1.91705944270942,"o.GKRB2","200"
"4352",1.84751098327953,"o.GKRB2","200"
"4353",1.91772971024948,"o.GKRB2","200"
"4354",1.91881436497302,"o.GKRB2","200"
"4355",1.93275384603345,"o.GKRB2","200"
"4356",1.88802693031564,"o.GKRB2","200"
"4357",1.91387118255461,"o.GKRB2","200"
"4358",1.89433600236863,"o.GKRB2","200"
"4359",1.96767686895353,"o.GKRB2","200"
"4360",1.93371420653641,"o.GKRB2","200"
"4361",1.90557841674216,"o.GKRB2","200"
"4362",1.91534921523946,"o.GKRB2","200"
"4363",1.89523568637953,"o.GKRB2","200"
"4364",1.92726650712374,"o.GKRB2","200"
"4365",1.9375128318794,"o.GKRB2","200"
"4366",1.85319153177985,"o.GKRB2","200"
"4367",1.90874967099959,"o.GKRB2","200"
"4368",1.91127216850869,"o.GKRB2","200"
"4369",1.87351199667644,"o.GKRB2","200"
"4370",1.84318843307861,"o.GKRB2","200"
"4371",1.87294542656074,"o.GKRB2","200"
"4372",1.82821984292429,"o.GKRB2","200"
"4373",1.89530268070517,"o.GKRB2","200"
"4374",1.92460872982182,"o.GKRB2","200"
"4375",1.91095551820772,"o.GKRB2","200"
"4376",1.91897326033847,"o.GKRB2","200"
"4377",1.86915888724917,"o.GKRB2","200"
"4378",1.86497887664905,"o.GKRB2","200"
"4379",1.90814856873009,"o.GKRB2","200"
"4380",1.89053910937033,"o.GKRB2","200"
"4381",1.8393683422835,"o.GKRB2","200"
"4382",1.91690074177492,"o.GKRB2","200"
"4383",1.91534530837244,"o.GKRB2","200"
"4384",1.88698829395714,"o.GKRB2","200"
"4385",1.8437982521865,"o.GKRB2","200"
"4386",1.85396414394259,"o.GKRB2","200"
"4387",1.92366593826678,"o.GKRB2","200"
"4388",1.89132206703095,"o.GKRB2","200"
"4389",1.83986688820467,"o.GKRB2","200"
"4390",1.93352189645035,"o.GKRB2","200"
"4391",1.86254553162158,"o.GKRB2","200"
"4392",1.90980573624132,"o.GKRB2","200"
"4393",1.92494404223235,"o.GKRB2","200"
"4394",1.93092487690982,"o.GKRB2","200"
"4395",1.89804876304156,"o.GKRB2","200"
"4396",1.88072222982054,"o.GKRB2","200"
"4397",1.9281806441372,"o.GKRB2","200"
"4398",1.95767077137993,"o.GKRB2","200"
"4399",1.92112307659398,"o.GKRB2","200"
"4400",1.93322506934457,"o.GKRB2","200"
"4401",2.22772501762367,"d.LKRR1","200"
"4402",2.26953524914556,"d.LKRR1","200"
"4403",2.19675463922009,"d.LKRR1","200"
"4404",2.22573574809761,"d.LKRR1","200"
"4405",2.26498121900806,"d.LKRR1","200"
"4406",2.21742893133185,"d.LKRR1","200"
"4407",2.23334420281889,"d.LKRR1","200"
"4408",2.21206933212024,"d.LKRR1","200"
"4409",2.15542185940213,"d.LKRR1","200"
"4410",2.2244766785849,"d.LKRR1","200"
"4411",2.15669150568445,"d.LKRR1","200"
"4412",2.16972109459765,"d.LKRR1","200"
"4413",2.18858582496278,"d.LKRR1","200"
"4414",2.20849559955465,"d.LKRR1","200"
"4415",2.14298298054105,"d.LKRR1","200"
"4416",2.18945133728951,"d.LKRR1","200"
"4417",2.21847052152459,"d.LKRR1","200"
"4418",2.2098323306614,"d.LKRR1","200"
"4419",2.21006677023308,"d.LKRR1","200"
"4420",2.17219643460146,"d.LKRR1","200"
"4421",2.22410586694307,"d.LKRR1","200"
"4422",2.17589208054811,"d.LKRR1","200"
"4423",2.22807878248967,"d.LKRR1","200"
"4424",2.22425719509714,"d.LKRR1","200"
"4425",2.19903333772858,"d.LKRR1","200"
"4426",2.22622971610417,"d.LKRR1","200"
"4427",2.21381758417202,"d.LKRR1","200"
"4428",2.19665626283343,"d.LKRR1","200"
"4429",2.27748367545927,"d.LKRR1","200"
"4430",2.22156918859849,"d.LKRR1","200"
"4431",2.20005747665265,"d.LKRR1","200"
"4432",2.20832342248521,"d.LKRR1","200"
"4433",2.17204138539384,"d.LKRR1","200"
"4434",2.18643625074606,"d.LKRR1","200"
"4435",2.20791164686381,"d.LKRR1","200"
"4436",2.19959717062266,"d.LKRR1","200"
"4437",2.24209539589547,"d.LKRR1","200"
"4438",2.20972448411255,"d.LKRR1","200"
"4439",2.24151804504103,"d.LKRR1","200"
"4440",2.24096954630126,"d.LKRR1","200"
"4441",2.19807439552434,"d.LKRR1","200"
"4442",2.2509746792102,"d.LKRR1","200"
"4443",2.17700890677128,"d.LKRR1","200"
"4444",2.18705511590383,"d.LKRR1","200"
"4445",2.21668414889425,"d.LKRR1","200"
"4446",2.21512729591849,"d.LKRR1","200"
"4447",2.202810095184,"d.LKRR1","200"
"4448",2.1755233786043,"d.LKRR1","200"
"4449",2.21459290644321,"d.LKRR1","200"
"4450",2.17999099212132,"d.LKRR1","200"
"4451",2.22126253928371,"d.LKRR1","200"
"4452",2.16176628941439,"d.LKRR1","200"
"4453",2.263460856475,"d.LKRR1","200"
"4454",2.19005393833564,"d.LKRR1","200"
"4455",2.25903356938799,"d.LKRR1","200"
"4456",2.18590778882407,"d.LKRR1","200"
"4457",2.21098740840527,"d.LKRR1","200"
"4458",2.20497179415463,"d.LKRR1","200"
"4459",2.23863220267361,"d.LKRR1","200"
"4460",2.23256681766429,"d.LKRR1","200"
"4461",2.19167088779893,"d.LKRR1","200"
"4462",2.22871998310955,"d.LKRR1","200"
"4463",2.19801486648743,"d.LKRR1","200"
"4464",2.22096102764612,"d.LKRR1","200"
"4465",2.26140775109578,"d.LKRR1","200"
"4466",2.13917368981233,"d.LKRR1","200"
"4467",2.2200135844595,"d.LKRR1","200"
"4468",2.21312919055017,"d.LKRR1","200"
"4469",2.16854716941206,"d.LKRR1","200"
"4470",2.17298023547388,"d.LKRR1","200"
"4471",2.19613353367093,"d.LKRR1","200"
"4472",2.16975017989545,"d.LKRR1","200"
"4473",2.21866291175571,"d.LKRR1","200"
"4474",2.28027925987265,"d.LKRR1","200"
"4475",2.17364431676282,"d.LKRR1","200"
"4476",2.2076985301151,"d.LKRR1","200"
"4477",2.18530044974877,"d.LKRR1","200"
"4478",2.19250739515352,"d.LKRR1","200"
"4479",2.24137379718457,"d.LKRR1","200"
"4480",2.22411974521072,"d.LKRR1","200"
"4481",2.16025657232645,"d.LKRR1","200"
"4482",2.24301325372975,"d.LKRR1","200"
"4483",2.23949036485115,"d.LKRR1","200"
"4484",2.16088767482151,"d.LKRR1","200"
"4485",2.16605801257145,"d.LKRR1","200"
"4486",2.1658642640356,"d.LKRR1","200"
"4487",2.22605166393982,"d.LKRR1","200"
"4488",2.23642555342937,"d.LKRR1","200"
"4489",2.19163640057589,"d.LKRR1","200"
"4490",2.22805828404014,"d.LKRR1","200"
"4491",2.20158934529949,"d.LKRR1","200"
"4492",2.22300747673482,"d.LKRR1","200"
"4493",2.21796697796705,"d.LKRR1","200"
"4494",2.23755507681092,"d.LKRR1","200"
"4495",2.19927886701502,"d.LKRR1","200"
"4496",2.20084474382665,"d.LKRR1","200"
"4497",2.25333574771266,"d.LKRR1","200"
"4498",2.26852169866571,"d.LKRR1","200"
"4499",2.23080248815272,"d.LKRR1","200"
"4500",2.2015157290688,"d.LKRR1","200"
"4501",2.32806589654741,"l.LKRR2","200"
"4502",2.37870622389856,"l.LKRR2","200"
"4503",2.29709613400134,"l.LKRR2","200"
"4504",2.32476044183233,"l.LKRR2","200"
"4505",2.36775083838375,"l.LKRR2","200"
"4506",2.32380472393945,"l.LKRR2","200"
"4507",2.33347210666613,"l.LKRR2","200"
"4508",2.32040844643668,"l.LKRR2","200"
"4509",2.25310572098468,"l.LKRR2","200"
"4510",2.32485488434173,"l.LKRR2","200"
"4511",2.24537543250144,"l.LKRR2","200"
"4512",2.27385081279311,"l.LKRR2","200"
"4513",2.28968377116077,"l.LKRR2","200"
"4514",2.31082710246416,"l.LKRR2","200"
"4515",2.23962430194871,"l.LKRR2","200"
"4516",2.29165087332043,"l.LKRR2","200"
"4517",2.32009218213459,"l.LKRR2","200"
"4518",2.3142795664285,"l.LKRR2","200"
"4519",2.31047207794309,"l.LKRR2","200"
"4520",2.26979930861843,"l.LKRR2","200"
"4521",2.32516091059112,"l.LKRR2","200"
"4522",2.276657482365,"l.LKRR2","200"
"4523",2.32656092666603,"l.LKRR2","200"
"4524",2.33534819140472,"l.LKRR2","200"
"4525",2.30018081568481,"l.LKRR2","200"
"4526",2.31796573870287,"l.LKRR2","200"
"4527",2.32530162296981,"l.LKRR2","200"
"4528",2.29537231925153,"l.LKRR2","200"
"4529",2.37704922437071,"l.LKRR2","200"
"4530",2.31882453142458,"l.LKRR2","200"
"4531",2.29758945828387,"l.LKRR2","200"
"4532",2.30943840074244,"l.LKRR2","200"
"4533",2.27416332313624,"l.LKRR2","200"
"4534",2.29118906888203,"l.LKRR2","200"
"4535",2.30739248032236,"l.LKRR2","200"
"4536",2.29374984821181,"l.LKRR2","200"
"4537",2.34728080033864,"l.LKRR2","200"
"4538",2.3113907288037,"l.LKRR2","200"
"4539",2.33997504331363,"l.LKRR2","200"
"4540",2.34517960898089,"l.LKRR2","200"
"4541",2.29814468258046,"l.LKRR2","200"
"4542",2.34837217721172,"l.LKRR2","200"
"4543",2.27938065737915,"l.LKRR2","200"
"4544",2.2899432867319,"l.LKRR2","200"
"4545",2.30867191115741,"l.LKRR2","200"
"4546",2.307731816495,"l.LKRR2","200"
"4547",2.3080913736691,"l.LKRR2","200"
"4548",2.27107016492509,"l.LKRR2","200"
"4549",2.30999505801599,"l.LKRR2","200"
"4550",2.27257203259446,"l.LKRR2","200"
"4551",2.32362664368418,"l.LKRR2","200"
"4552",2.25601400656441,"l.LKRR2","200"
"4553",2.35925718858104,"l.LKRR2","200"
"4554",2.29851843095808,"l.LKRR2","200"
"4555",2.3672585161638,"l.LKRR2","200"
"4556",2.29008843960757,"l.LKRR2","200"
"4557",2.31349774613057,"l.LKRR2","200"
"4558",2.30027551673634,"l.LKRR2","200"
"4559",2.35006885045942,"l.LKRR2","200"
"4560",2.33823582557509,"l.LKRR2","200"
"4561",2.29131038029738,"l.LKRR2","200"
"4562",2.32978616775995,"l.LKRR2","200"
"4563",2.30069365123143,"l.LKRR2","200"
"4564",2.32602617951456,"l.LKRR2","200"
"4565",2.36571863166326,"l.LKRR2","200"
"4566",2.23142080226444,"l.LKRR2","200"
"4567",2.31793666251968,"l.LKRR2","200"
"4568",2.31160032946133,"l.LKRR2","200"
"4569",2.27676920712746,"l.LKRR2","200"
"4570",2.27189096991235,"l.LKRR2","200"
"4571",2.303266044937,"l.LKRR2","200"
"4572",2.28402865412771,"l.LKRR2","200"
"4573",2.31662764137726,"l.LKRR2","200"
"4574",2.37800894021739,"l.LKRR2","200"
"4575",2.27355363693723,"l.LKRR2","200"
"4576",2.31201334443507,"l.LKRR2","200"
"4577",2.29210133522341,"l.LKRR2","200"
"4578",2.28542723885965,"l.LKRR2","200"
"4579",2.33805985262338,"l.LKRR2","200"
"4580",2.32292477776411,"l.LKRR2","200"
"4581",2.25169060738621,"l.LKRR2","200"
"4582",2.33883000374163,"l.LKRR2","200"
"4583",2.33512377858815,"l.LKRR2","200"
"4584",2.25832080653505,"l.LKRR2","200"
"4585",2.26933910221371,"l.LKRR2","200"
"4586",2.26771371425388,"l.LKRR2","200"
"4587",2.32482503918386,"l.LKRR2","200"
"4588",2.34014984176575,"l.LKRR2","200"
"4589",2.28737490930764,"l.LKRR2","200"
"4590",2.33386664838255,"l.LKRR2","200"
"4591",2.29854438561314,"l.LKRR2","200"
"4592",2.32478099399664,"l.LKRR2","200"
"4593",2.32403114442576,"l.LKRR2","200"
"4594",2.33693352966212,"l.LKRR2","200"
"4595",2.29604288020089,"l.LKRR2","200"
"4596",2.30968760732356,"l.LKRR2","200"
"4597",2.35156388993171,"l.LKRR2","200"
"4598",2.36865297743327,"l.LKRR2","200"
"4599",2.33579363675189,"l.LKRR2","200"
"4600",2.31211703028097,"l.LKRR2","200"
"4601",1.3706481212864,"h.GKRR1","200"
"4602",1.31925503356299,"h.GKRR1","200"
"4603",1.3241493337616,"h.GKRR1","200"
"4604",1.33507541070833,"h.GKRR1","200"
"4605",1.35421525653011,"h.GKRR1","200"
"4606",1.35628386497065,"h.GKRR1","200"
"4607",1.37417355346562,"h.GKRR1","200"
"4608",1.33290578945846,"h.GKRR1","200"
"4609",1.26161047713241,"h.GKRR1","200"
"4610",1.35158315115701,"h.GKRR1","200"
"4611",1.31080835120269,"h.GKRR1","200"
"4612",1.33212518077978,"h.GKRR1","200"
"4613",1.23993899089757,"h.GKRR1","200"
"4614",1.33850937706251,"h.GKRR1","200"
"4615",1.19260671774416,"h.GKRR1","200"
"4616",1.29991100283261,"h.GKRR1","200"
"4617",1.37210321592187,"h.GKRR1","200"
"4618",1.34204047690296,"h.GKRR1","200"
"4619",1.33176865869939,"h.GKRR1","200"
"4620",1.27383688244229,"h.GKRR1","200"
"4621",1.22958608016515,"h.GKRR1","200"
"4622",1.21237764030442,"h.GKRR1","200"
"4623",1.29154832341505,"h.GKRR1","200"
"4624",1.37536333075176,"h.GKRR1","200"
"4625",1.30271402493001,"h.GKRR1","200"
"4626",1.30229751743346,"h.GKRR1","200"
"4627",1.32044097061772,"h.GKRR1","200"
"4628",1.39186539078945,"h.GKRR1","200"
"4629",1.3977416314651,"h.GKRR1","200"
"4630",1.32625764585506,"h.GKRR1","200"
"4631",1.28148567234947,"h.GKRR1","200"
"4632",1.29975119666133,"h.GKRR1","200"
"4633",1.34484074349977,"h.GKRR1","200"
"4634",1.22476786823558,"h.GKRR1","200"
"4635",1.38606508083485,"h.GKRR1","200"
"4636",1.35718922443402,"h.GKRR1","200"
"4637",1.33347796098936,"h.GKRR1","200"
"4638",1.33190439480565,"h.GKRR1","200"
"4639",1.31259031082967,"h.GKRR1","200"
"4640",1.32387674204056,"h.GKRR1","200"
"4641",1.32402235840547,"h.GKRR1","200"
"4642",1.34160262412636,"h.GKRR1","200"
"4643",1.30107586012526,"h.GKRR1","200"
"4644",1.32833329216964,"h.GKRR1","200"
"4645",1.32428819564097,"h.GKRR1","200"
"4646",1.33565811678268,"h.GKRR1","200"
"4647",1.30440920002223,"h.GKRR1","200"
"4648",1.20849508851319,"h.GKRR1","200"
"4649",1.34561450939772,"h.GKRR1","200"
"4650",1.3082302195077,"h.GKRR1","200"
"4651",1.35064979396681,"h.GKRR1","200"
"4652",1.29471703603713,"h.GKRR1","200"
"4653",1.36026839628181,"h.GKRR1","200"
"4654",1.34295766969941,"h.GKRR1","200"
"4655",1.34849066795549,"h.GKRR1","200"
"4656",1.30440115201827,"h.GKRR1","200"
"4657",1.33444217353779,"h.GKRR1","200"
"4658",1.3812284316492,"h.GKRR1","200"
"4659",1.39107197930737,"h.GKRR1","200"
"4660",1.36948849633933,"h.GKRR1","200"
"4661",1.36900782280132,"h.GKRR1","200"
"4662",1.22347248621704,"h.GKRR1","200"
"4663",1.33564192440763,"h.GKRR1","200"
"4664",1.37131909512251,"h.GKRR1","200"
"4665",1.34827018267903,"h.GKRR1","200"
"4666",1.22588253623538,"h.GKRR1","200"
"4667",1.34854991931326,"h.GKRR1","200"
"4668",1.34438027671114,"h.GKRR1","200"
"4669",1.34011602220366,"h.GKRR1","200"
"4670",1.28147383183345,"h.GKRR1","200"
"4671",1.28909464180731,"h.GKRR1","200"
"4672",1.25313833597028,"h.GKRR1","200"
"4673",1.33164464451728,"h.GKRR1","200"
"4674",1.36519541779219,"h.GKRR1","200"
"4675",1.31743201626984,"h.GKRR1","200"
"4676",1.32640547307322,"h.GKRR1","200"
"4677",1.21249157001809,"h.GKRR1","200"
"4678",1.33350092184561,"h.GKRR1","200"
"4679",1.25520251152767,"h.GKRR1","200"
"4680",1.32993259241066,"h.GKRR1","200"
"4681",1.29418758500515,"h.GKRR1","200"
"4682",1.33950692428034,"h.GKRR1","200"
"4683",1.36736476942772,"h.GKRR1","200"
"4684",1.35006333170794,"h.GKRR1","200"
"4685",1.22591387480844,"h.GKRR1","200"
"4686",1.30638933076423,"h.GKRR1","200"
"4687",1.35050318246005,"h.GKRR1","200"
"4688",1.3034259145023,"h.GKRR1","200"
"4689",1.2915542754071,"h.GKRR1","200"
"4690",1.26664006203497,"h.GKRR1","200"
"4691",1.29340723366716,"h.GKRR1","200"
"4692",1.32589132263722,"h.GKRR1","200"
"4693",1.35183621348102,"h.GKRR1","200"
"4694",1.39736470786005,"h.GKRR1","200"
"4695",1.34509619609289,"h.GKRR1","200"
"4696",1.29127148450928,"h.GKRR1","200"
"4697",1.38599850630864,"h.GKRR1","200"
"4698",1.39664066717361,"h.GKRR1","200"
"4699",1.33740029922688,"h.GKRR1","200"
"4700",1.35670957322076,"h.GKRR1","200"
"4701",1.45268739995116,"p.GKRR2","200"
"4702",1.40213955248872,"p.GKRR2","200"
"4703",1.32601270940255,"p.GKRR2","200"
"4704",1.415212789924,"p.GKRR2","200"
"4705",1.43954873410888,"p.GKRR2","200"
"4706",1.35388264993393,"p.GKRR2","200"
"4707",1.37890805749069,"p.GKRR2","200"
"4708",1.41816904434769,"p.GKRR2","200"
"4709",1.25517375196334,"p.GKRR2","200"
"4710",1.4159834701771,"p.GKRR2","200"
"4711",1.39378356741609,"p.GKRR2","200"
"4712",1.33435912587409,"p.GKRR2","200"
"4713",1.30217474853864,"p.GKRR2","200"
"4714",1.41522330369305,"p.GKRR2","200"
"4715",1.2689994065069,"p.GKRR2","200"
"4716",1.28332577374847,"p.GKRR2","200"
"4717",1.3742665724255,"p.GKRR2","200"
"4718",1.42798815731433,"p.GKRR2","200"
"4719",1.32495419601524,"p.GKRR2","200"
"4720",1.36123546431207,"p.GKRR2","200"
"4721",1.28074521851905,"p.GKRR2","200"
"4722",1.28488978727542,"p.GKRR2","200"
"4723",1.3684085211798,"p.GKRR2","200"
"4724",1.39294298816796,"p.GKRR2","200"
"4725",1.37865875472756,"p.GKRR2","200"
"4726",1.38146077064766,"p.GKRR2","200"
"4727",1.42962056066652,"p.GKRR2","200"
"4728",1.38788026849307,"p.GKRR2","200"
"4729",1.39229693770828,"p.GKRR2","200"
"4730",1.30437682872095,"p.GKRR2","200"
"4731",1.2751266685128,"p.GKRR2","200"
"4732",1.2923992271928,"p.GKRR2","200"
"4733",1.41910531656404,"p.GKRR2","200"
"4734",1.27767790306403,"p.GKRR2","200"
"4735",1.47653958828066,"p.GKRR2","200"
"4736",1.43775007622714,"p.GKRR2","200"
"4737",1.40929369685418,"p.GKRR2","200"
"4738",1.34409410413628,"p.GKRR2","200"
"4739",1.38551447421619,"p.GKRR2","200"
"4740",1.40225360045513,"p.GKRR2","200"
"4741",1.3295013130034,"p.GKRR2","200"
"4742",1.31396793010787,"p.GKRR2","200"
"4743",1.29223461690855,"p.GKRR2","200"
"4744",1.32948121653024,"p.GKRR2","200"
"4745",1.31426043024056,"p.GKRR2","200"
"4746",1.31419302551008,"p.GKRR2","200"
"4747",1.3926148408904,"p.GKRR2","200"
"4748",1.28286748962606,"p.GKRR2","200"
"4749",1.4150161749079,"p.GKRR2","200"
"4750",1.38058206664232,"p.GKRR2","200"
"4751",1.35072316239479,"p.GKRR2","200"
"4752",1.37920743750319,"p.GKRR2","200"
"4753",1.42790295224975,"p.GKRR2","200"
"4754",1.35501511504,"p.GKRR2","200"
"4755",1.33927378782816,"p.GKRR2","200"
"4756",1.39006489311092,"p.GKRR2","200"
"4757",1.34464787208235,"p.GKRR2","200"
"4758",1.46485864500606,"p.GKRR2","200"
"4759",1.48261731352475,"p.GKRR2","200"
