"","RMSE","method","number"
"4209",4.39332585064822,"g.GKRB1","200"
"4210",4.26578315091112,"g.GKRB1","200"
"4211",4.10564080684362,"g.GKRB1","200"
"4212",4.36060488352729,"g.GKRB1","200"
"4213",4.14737327303995,"g.GKRB1","200"
"4214",4.19638495252788,"g.GKRB1","200"
"4215",4.39823494963945,"g.GKRB1","200"
"4216",4.05071196443023,"g.GKRB1","200"
"4217",4.07526145981394,"g.GKRB1","200"
"4218",4.01052586654504,"g.GKRB1","200"
"4219",4.30459181862965,"g.GKRB1","200"
"4220",4.04702625737873,"g.GKRB1","200"
"4221",4.00353931125138,"g.GKRB1","200"
"4222",3.81902161533529,"g.GKRB1","200"
"4223",4.22059886830802,"g.GKRB1","200"
"4224",3.94672001128296,"g.GKRB1","200"
"4225",3.89184705065515,"g.GKRB1","200"
"4226",4.43149920802126,"g.GKRB1","200"
"4227",4.26228004916628,"g.GKRB1","200"
"4228",4.16186989252486,"g.GKRB1","200"
"4229",4.32577104005403,"g.GKRB1","200"
"4230",4.28915196837606,"g.GKRB1","200"
"4231",4.34319745909746,"g.GKRB1","200"
"4232",4.36087423981244,"g.GKRB1","200"
"4233",3.78532294951781,"g.GKRB1","200"
"4234",4.15091341886247,"g.GKRB1","200"
"4235",4.3974680162833,"g.GKRB1","200"
"4236",3.80306047620116,"g.GKRB1","200"
"4237",4.16360522827908,"g.GKRB1","200"
"4238",3.91043166230593,"g.GKRB1","200"
"4239",4.44417682082473,"g.GKRB1","200"
"4240",3.97902152373263,"g.GKRB1","200"
"4241",4.49778236100655,"g.GKRB1","200"
"4242",4.07654102703394,"g.GKRB1","200"
"4243",3.92725911722996,"g.GKRB1","200"
"4244",3.95136043466431,"g.GKRB1","200"
"4245",4.17232906746375,"g.GKRB1","200"
"4246",4.10573736732097,"g.GKRB1","200"
"4247",4.14759251998917,"g.GKRB1","200"
"4248",4.05413651946475,"g.GKRB1","200"
"4249",3.93573774193711,"g.GKRB1","200"
"4250",4.3802762477046,"g.GKRB1","200"
"4251",4.21665378161773,"g.GKRB1","200"
"4252",4.04184171542921,"g.GKRB1","200"
"4253",4.03462390576406,"g.GKRB1","200"
"4254",4.3699514120465,"g.GKRB1","200"
"4255",4.26301017139073,"g.GKRB1","200"
"4256",4.34893678444763,"g.GKRB1","200"
"4257",4.36445041155606,"g.GKRB1","200"
"4258",4.18261441118983,"g.GKRB1","200"
"4259",4.00630514605099,"g.GKRB1","200"
"4260",4.12763471919409,"g.GKRB1","200"
"4261",4.06094638740104,"g.GKRB1","200"
"4262",4.45305339245589,"g.GKRB1","200"
"4263",4.34341550224715,"g.GKRB1","200"
"4264",4.00877439787797,"g.GKRB1","200"
"4265",4.30397757391879,"g.GKRB1","200"
"4266",3.73144558127154,"g.GKRB1","200"
"4267",4.14451527663577,"g.GKRB1","200"
"4268",4.25262989078206,"g.GKRB1","200"
"4269",3.86404862922843,"g.GKRB1","200"
"4270",4.01683379277225,"g.GKRB1","200"
"4271",3.96582677140186,"g.GKRB1","200"
"4272",4.04247226408126,"g.GKRB1","200"
"4273",3.99761096194022,"g.GKRB1","200"
"4274",4.322907325427,"g.GKRB1","200"
"4275",4.05385858478074,"g.GKRB1","200"
"4276",3.91482534073163,"g.GKRB1","200"
"4277",3.96237521909176,"g.GKRB1","200"
"4278",4.04106754285263,"g.GKRB1","200"
"4279",4.16178160197402,"g.GKRB1","200"
"4280",3.90745721890738,"g.GKRB1","200"
"4281",3.92317842292067,"g.GKRB1","200"
"4282",4.1552784438945,"g.GKRB1","200"
"4283",4.31533221890034,"g.GKRB1","200"
"4284",4.37749085742158,"g.GKRB1","200"
"4285",4.21258399596841,"g.GKRB1","200"
"4286",4.22859875347161,"g.GKRB1","200"
"4287",4.03665661769621,"g.GKRB1","200"
"4288",3.98682852159446,"g.GKRB1","200"
"4289",4.10967440412826,"g.GKRB1","200"
"4290",4.3295139452655,"g.GKRB1","200"
"4291",4.51172941327912,"g.GKRB1","200"
"4292",4.08772305962412,"g.GKRB1","200"
"4293",4.12554351894526,"g.GKRB1","200"
"4294",4.09686845100796,"g.GKRB1","200"
"4295",4.3629965535806,"g.GKRB1","200"
"4296",4.19643306891426,"g.GKRB1","200"
"4297",4.12957808034439,"g.GKRB1","200"
"4298",4.49970709959252,"g.GKRB1","200"
"4299",4.02933689667771,"g.GKRB1","200"
"4300",4.20129379410336,"g.GKRB1","200"
"4301",2.95482965206624,"o.GKRB2","200"
"4302",2.94639165830854,"o.GKRB2","200"
"4303",2.89368804584316,"o.GKRB2","200"
"4304",2.91638400682834,"o.GKRB2","200"
"4305",2.96161579389614,"o.GKRB2","200"
"4306",2.90165340113241,"o.GKRB2","200"
"4307",2.96130139477721,"o.GKRB2","200"
"4308",2.8976685175596,"o.GKRB2","200"
"4309",2.97189694326657,"o.GKRB2","200"
"4310",2.9709775323142,"o.GKRB2","200"
"4311",2.87015507273263,"o.GKRB2","200"
"4312",2.92393771649047,"o.GKRB2","200"
"4313",2.95756488775787,"o.GKRB2","200"
"4314",2.998509692845,"o.GKRB2","200"
"4315",2.92423433990639,"o.GKRB2","200"
"4316",2.87321416304786,"o.GKRB2","200"
"4317",2.9667934699467,"o.GKRB2","200"
"4318",2.97397821250393,"o.GKRB2","200"
"4319",2.94501585415212,"o.GKRB2","200"
"4320",2.88737736058562,"o.GKRB2","200"
"4321",2.88433522189635,"o.GKRB2","200"
"4322",2.92360877704422,"o.GKRB2","200"
"4323",2.92556516731034,"o.GKRB2","200"
"4324",2.83961830086473,"o.GKRB2","200"
"4325",2.91946051637768,"o.GKRB2","200"
"4326",2.91282657057921,"o.GKRB2","200"
"4327",2.8905190183852,"o.GKRB2","200"
"4328",2.90621434282971,"o.GKRB2","200"
"4329",3.04676931173501,"o.GKRB2","200"
"4330",2.98348735651214,"o.GKRB2","200"
"4331",2.90531415723139,"o.GKRB2","200"
"4332",2.96209802989658,"o.GKRB2","200"
"4333",2.87734739448537,"o.GKRB2","200"
"4334",2.97157754886678,"o.GKRB2","200"
"4335",2.95165105920068,"o.GKRB2","200"
"4336",2.94201179189973,"o.GKRB2","200"
"4337",2.98493214890482,"o.GKRB2","200"
"4338",2.89222329786126,"o.GKRB2","200"
"4339",2.98810019176246,"o.GKRB2","200"
"4340",2.92735745030361,"o.GKRB2","200"
"4341",2.97235725165465,"o.GKRB2","200"
"4342",2.96003220938503,"o.GKRB2","200"
"4343",2.93280864807182,"o.GKRB2","200"
"4344",2.89952835125675,"o.GKRB2","200"
"4345",2.95633474199703,"o.GKRB2","200"
"4346",2.93725668343911,"o.GKRB2","200"
"4347",2.95775894432356,"o.GKRB2","200"
"4348",2.90736012372787,"o.GKRB2","200"
"4349",2.91689177068715,"o.GKRB2","200"
"4350",2.96272818072405,"o.GKRB2","200"
"4351",2.89846365566866,"o.GKRB2","200"
"4352",2.91911788422373,"o.GKRB2","200"
"4353",2.91666152190262,"o.GKRB2","200"
"4354",2.96962427416952,"o.GKRB2","200"
"4355",2.89088693364788,"o.GKRB2","200"
"4356",2.92353426123943,"o.GKRB2","200"
"4357",2.99188941024277,"o.GKRB2","200"
"4358",2.91077664853459,"o.GKRB2","200"
"4359",2.94505854939156,"o.GKRB2","200"
"4360",2.96409058202815,"o.GKRB2","200"
"4361",2.90468000095426,"o.GKRB2","200"
"4362",2.94499834981781,"o.GKRB2","200"
"4363",2.90631473367786,"o.GKRB2","200"
"4364",2.91086323144834,"o.GKRB2","200"
"4365",2.95064619943273,"o.GKRB2","200"
"4366",2.78406258574052,"o.GKRB2","200"
"4367",2.87724561013508,"o.GKRB2","200"
"4368",2.9342281143121,"o.GKRB2","200"
"4369",2.92002912113348,"o.GKRB2","200"
"4370",2.85314718413854,"o.GKRB2","200"
"4371",2.87022358652534,"o.GKRB2","200"
"4372",2.94248760741073,"o.GKRB2","200"
"4373",2.87318141722684,"o.GKRB2","200"
"4374",2.96865898126275,"o.GKRB2","200"
"4375",2.9128660388083,"o.GKRB2","200"
"4376",2.91837979210104,"o.GKRB2","200"
"4377",2.85105659207252,"o.GKRB2","200"
"4378",2.92980916032049,"o.GKRB2","200"
"4379",2.94560999523693,"o.GKRB2","200"
"4380",2.8918271635117,"o.GKRB2","200"
"4381",2.85695822244975,"o.GKRB2","200"
"4382",2.96298971004426,"o.GKRB2","200"
"4383",2.90688915084791,"o.GKRB2","200"
"4384",2.91584314923822,"o.GKRB2","200"
"4385",2.8917525796972,"o.GKRB2","200"
"4386",2.91191321630616,"o.GKRB2","200"
"4387",2.93959551855503,"o.GKRB2","200"
"4388",2.90887289553639,"o.GKRB2","200"
"4389",2.91230981877723,"o.GKRB2","200"
"4390",2.92897126161891,"o.GKRB2","200"
"4391",2.99004132116002,"o.GKRB2","200"
"4392",2.90183419368153,"o.GKRB2","200"
"4393",2.98289272252068,"o.GKRB2","200"
"4394",2.94415521568199,"o.GKRB2","200"
"4395",2.91638847202003,"o.GKRB2","200"
"4396",2.99017165519915,"o.GKRB2","200"
"4397",2.96911306628559,"o.GKRB2","200"
"4398",2.95660736327712,"o.GKRB2","200"
"4399",2.89938669305792,"o.GKRB2","200"
"4400",2.92768967195577,"o.GKRB2","200"
"4401",3.62472849872975,"d.PKRR1","200"
"4402",3.75191505793599,"d.PKRR1","200"
"4403",3.55197420940998,"d.PKRR1","200"
"4404",3.84456771666162,"d.PKRR1","200"
"4405",3.58107704048372,"d.PKRR1","200"
"4406",3.46140864835819,"d.PKRR1","200"
"4407",4.07220805234546,"d.PKRR1","200"
"4408",3.60618006576191,"d.PKRR1","200"
"4409",3.9437584161404,"d.PKRR1","200"
"4410",3.81770859742936,"d.PKRR1","200"
"4411",3.63399262823313,"d.PKRR1","200"
"4412",3.96792795411442,"d.PKRR1","200"
"4413",3.73359051639269,"d.PKRR1","200"
"4414",3.78797439137407,"d.PKRR1","200"
"4415",3.99021124008523,"d.PKRR1","200"
"4416",3.59268076121521,"d.PKRR1","200"
"4417",3.63504465598511,"d.PKRR1","200"
"4418",3.60247834370658,"d.PKRR1","200"
"4419",3.88981468911949,"d.PKRR1","200"
"4420",3.59337479628704,"d.PKRR1","200"
"4421",3.64423173958737,"d.PKRR1","200"
"4422",3.43722452907509,"d.PKRR1","200"
"4423",3.8487912864196,"d.PKRR1","200"
"4424",3.49954648797319,"d.PKRR1","200"
"4425",3.50542377233983,"d.PKRR1","200"
"4426",4.05205789358489,"d.PKRR1","200"
"4427",3.88917454075725,"d.PKRR1","200"
"4428",3.72444660991645,"d.PKRR1","200"
"4429",3.95088901617309,"d.PKRR1","200"
"4430",3.87995563920641,"d.PKRR1","200"
"4431",3.92448217691133,"d.PKRR1","200"
"4432",3.91332612850552,"d.PKRR1","200"
"4433",3.35255657396702,"d.PKRR1","200"
"4434",3.7049017554619,"d.PKRR1","200"
"4435",3.97066862617758,"d.PKRR1","200"
"4436",3.317047671864,"d.PKRR1","200"
"4437",3.80712535724117,"d.PKRR1","200"
"4438",3.44472324251025,"d.PKRR1","200"
"4439",4.04427429873035,"d.PKRR1","200"
"4440",3.55115491899926,"d.PKRR1","200"
"4441",4.04200736337632,"d.PKRR1","200"
"4442",3.68271581706813,"d.PKRR1","200"
"4443",3.53034611745411,"d.PKRR1","200"
"4444",3.52302549236545,"d.PKRR1","200"
"4445",3.77451313500268,"d.PKRR1","200"
"4446",3.74011894859479,"d.PKRR1","200"
"4447",3.76357981962692,"d.PKRR1","200"
"4448",3.65535980179252,"d.PKRR1","200"
"4449",3.56829212427432,"d.PKRR1","200"
"4450",3.97082672065242,"d.PKRR1","200"
"4451",3.73970995391036,"d.PKRR1","200"
"4452",3.59699383707129,"d.PKRR1","200"
"4453",3.59558397336927,"d.PKRR1","200"
"4454",3.93678270711379,"d.PKRR1","200"
"4455",3.83543305139719,"d.PKRR1","200"
"4456",4.01981284048516,"d.PKRR1","200"
"4457",3.99733021241181,"d.PKRR1","200"
"4458",3.79919067843246,"d.PKRR1","200"
"4459",3.60780095859605,"d.PKRR1","200"
"4460",3.69492578254977,"d.PKRR1","200"
"4461",3.59069140577854,"d.PKRR1","200"
"4462",4.13081164616368,"d.PKRR1","200"
"4463",3.94822106661615,"d.PKRR1","200"
"4464",3.59563924237791,"d.PKRR1","200"
"4465",3.84827328573019,"d.PKRR1","200"
"4466",3.29694966275787,"d.PKRR1","200"
"4467",3.79177601191951,"d.PKRR1","200"
"4468",3.86075397135638,"d.PKRR1","200"
"4469",3.44813175711542,"d.PKRR1","200"
"4470",3.57996674674218,"d.PKRR1","200"
"4471",3.56823517510627,"d.PKRR1","200"
"4472",3.61838418909798,"d.PKRR1","200"
"4473",3.5603277873494,"d.PKRR1","200"
"4474",3.94188642331427,"d.PKRR1","200"
"4475",3.60361862771318,"d.PKRR1","200"
"4476",3.52891229090574,"d.PKRR1","200"
"4477",3.52571075926839,"d.PKRR1","200"
"4478",3.60165282924527,"d.PKRR1","200"
"4479",3.88612944342911,"d.PKRR1","200"
"4480",3.45263164511441,"d.PKRR1","200"
"4481",3.46746917975317,"d.PKRR1","200"
"4482",3.70711556655377,"d.PKRR1","200"
"4483",3.94800168946388,"d.PKRR1","200"
"4484",3.98837866328603,"d.PKRR1","200"
"4485",3.75385035602587,"d.PKRR1","200"
"4486",3.81178119235326,"d.PKRR1","200"
"4487",3.58394978713045,"d.PKRR1","200"
"4488",3.5900158303883,"d.PKRR1","200"
"4489",3.72271356448645,"d.PKRR1","200"
"4490",3.89353673996427,"d.PKRR1","200"
"4491",4.14162667290992,"d.PKRR1","200"
"4492",3.6372878154851,"d.PKRR1","200"
"4493",3.77378069396242,"d.PKRR1","200"
"4494",3.68571948590245,"d.PKRR1","200"
"4495",3.96098548045543,"d.PKRR1","200"
"4496",3.83523133238035,"d.PKRR1","200"
"4497",3.73401650066908,"d.PKRR1","200"
"4498",4.15696556277486,"d.PKRR1","200"
"4499",3.61752444946567,"d.PKRR1","200"
"4500",3.8313433963352,"d.PKRR1","200"
"4501",1.60476492325746,"l.PKRR2","200"
"4502",1.68867441520082,"l.PKRR2","200"
"4503",1.66089101064058,"l.PKRR2","200"
"4504",1.66594159937451,"l.PKRR2","200"
"4505",1.48570733829937,"l.PKRR2","200"
"4506",1.64951319858496,"l.PKRR2","200"
"4507",1.52639366769411,"l.PKRR2","200"
"4508",1.56986763798291,"l.PKRR2","200"
"4509",1.57789698534361,"l.PKRR2","200"
"4510",1.58257118758959,"l.PKRR2","200"
"4511",1.45087941646313,"l.PKRR2","200"
"4512",1.49856123087763,"l.PKRR2","200"
"4513",1.56172384868389,"l.PKRR2","200"
"4514",1.64531616959577,"l.PKRR2","200"
"4515",1.61073644926341,"l.PKRR2","200"
"4516",1.57604224990814,"l.PKRR2","200"
"4517",1.44829235796039,"l.PKRR2","200"
"4518",1.55078662767936,"l.PKRR2","200"
"4519",1.57172649358189,"l.PKRR2","200"
"4520",1.60278703714978,"l.PKRR2","200"
"4521",1.60702230140859,"l.PKRR2","200"
"4522",1.68288723613989,"l.PKRR2","200"
"4523",1.64489927140989,"l.PKRR2","200"
"4524",1.66521296013206,"l.PKRR2","200"
"4525",1.63553666144159,"l.PKRR2","200"
"4526",1.78474614584433,"l.PKRR2","200"
"4527",1.66907660604587,"l.PKRR2","200"
"4528",1.72471202140822,"l.PKRR2","200"
"4529",1.73310303004237,"l.PKRR2","200"
"4530",1.7648507489392,"l.PKRR2","200"
"4531",1.50989860261768,"l.PKRR2","200"
"4532",1.59000748769113,"l.PKRR2","200"
"4533",1.48258362715164,"l.PKRR2","200"
"4534",1.61303051016707,"l.PKRR2","200"
"4535",1.62480266188928,"l.PKRR2","200"
"4536",1.65542915613345,"l.PKRR2","200"
"4537",1.50718319636509,"l.PKRR2","200"
"4538",1.55494555169397,"l.PKRR2","200"
"4539",1.58564140024769,"l.PKRR2","200"
"4540",1.45773982467646,"l.PKRR2","200"
"4541",1.48019701551498,"l.PKRR2","200"
"4542",1.63385510712253,"l.PKRR2","200"
"4543",1.53130836688023,"l.PKRR2","200"
"4544",1.65313856342889,"l.PKRR2","200"
"4545",1.65001931687503,"l.PKRR2","200"
"4546",1.81706638461336,"l.PKRR2","200"
"4547",1.65049793721362,"l.PKRR2","200"
"4548",1.36920958083005,"l.PKRR2","200"
"4549",1.73468108679839,"l.PKRR2","200"
"4550",1.58009125382219,"l.PKRR2","200"
"4551",1.44968677138863,"l.PKRR2","200"
"4552",1.55528195401239,"l.PKRR2","200"
"4553",1.72609460315819,"l.PKRR2","200"
"4554",1.69299253578508,"l.PKRR2","200"
"4555",1.73655373281897,"l.PKRR2","200"
"4556",1.69708532401116,"l.PKRR2","200"
"4557",1.60029132058006,"l.PKRR2","200"
"4558",1.63004686946003,"l.PKRR2","200"
"4559",1.7974444275214,"l.PKRR2","200"
"4560",1.75872595696653,"l.PKRR2","200"
"4561",1.57223979518388,"l.PKRR2","200"
"4562",1.55954340232308,"l.PKRR2","200"
"4563",1.75876020071905,"l.PKRR2","200"
"4564",1.34690314159149,"l.PKRR2","200"
"4565",1.51392751082373,"l.PKRR2","200"
"4566",1.60994049171518,"l.PKRR2","200"
"4567",1.59696570392054,"l.PKRR2","200"
"4568",1.51875740003496,"l.PKRR2","200"
"4569",1.67311674028036,"l.PKRR2","200"
"4570",1.47465079624644,"l.PKRR2","200"
"4571",1.85585714139719,"l.PKRR2","200"
"4572",1.4198278159232,"l.PKRR2","200"
"4573",1.42482976450727,"l.PKRR2","200"
"4574",1.54865150025494,"l.PKRR2","200"
"4575",1.5034144758988,"l.PKRR2","200"
"4576",1.43986651510512,"l.PKRR2","200"
"4577",1.50088160827446,"l.PKRR2","200"
"4578",1.78406213412158,"l.PKRR2","200"
"4579",1.84150474059304,"l.PKRR2","200"
"4580",1.37682807286228,"l.PKRR2","200"
"4581",1.58279231870915,"l.PKRR2","200"
"4582",1.46316555670531,"l.PKRR2","200"
"4583",1.47610733989275,"l.PKRR2","200"
"4584",1.48509699730994,"l.PKRR2","200"
"4585",1.51057716329048,"l.PKRR2","200"
"4586",1.44915619327298,"l.PKRR2","200"
"4587",1.6587100829035,"l.PKRR2","200"
"4588",1.52893092710113,"l.PKRR2","200"
"4589",1.62967886459853,"l.PKRR2","200"
"4590",1.45869533156493,"l.PKRR2","200"
"4591",1.67488758849522,"l.PKRR2","200"
"4592",1.56317376452302,"l.PKRR2","200"
"4593",1.62644790446182,"l.PKRR2","200"
"4594",1.40067716068634,"l.PKRR2","200"
"4595",1.54429610140193,"l.PKRR2","200"
"4596",1.61575526421814,"l.PKRR2","200"
"4597",1.66014029335406,"l.PKRR2","200"
"4598",1.5599861085251,"l.PKRR2","200"
"4599",1.3845501903926,"l.PKRR2","200"
"4600",1.61249057710565,"l.PKRR2","200"
"4601",3.8982862776001,"h.GKRR1","200"
"4602",4.08538815473206,"h.GKRR1","200"
"4603",3.85216290070462,"h.GKRR1","200"
"4604",4.17162552814461,"h.GKRR1","200"
"4605",3.88565129735468,"h.GKRR1","200"
"4606",3.77028580515866,"h.GKRR1","200"
"4607",4.37546577914701,"h.GKRR1","200"
"4608",3.92067918642778,"h.GKRR1","200"
"4609",4.28373883434281,"h.GKRR1","200"
"4610",4.1571784942913,"h.GKRR1","200"
"4611",3.91745808337277,"h.GKRR1","200"
"4612",4.25230381439944,"h.GKRR1","200"
"4613",4.03872738621608,"h.GKRR1","200"
"4614",4.08631182439483,"h.GKRR1","200"
"4615",4.29702342944455,"h.GKRR1","200"
"4616",3.93921822599066,"h.GKRR1","200"
"4617",3.90176760457809,"h.GKRR1","200"
"4618",3.89819033608465,"h.GKRR1","200"
"4619",4.20102406050263,"h.GKRR1","200"
"4620",3.93691272799657,"h.GKRR1","200"
"4621",3.91007587782184,"h.GKRR1","200"
"4622",3.72430476619244,"h.GKRR1","200"
"4623",4.12379990162002,"h.GKRR1","200"
"4624",3.80103229607016,"h.GKRR1","200"
"4625",3.84311336369318,"h.GKRR1","200"
"4626",4.34173002563777,"h.GKRR1","200"
"4627",4.18126554095837,"h.GKRR1","200"
"4628",4.0681297329128,"h.GKRR1","200"
"4629",4.23098674445863,"h.GKRR1","200"
"4630",4.1875398911495,"h.GKRR1","200"
"4631",4.23618526096638,"h.GKRR1","200"
"4632",4.25316994004831,"h.GKRR1","200"
"4633",3.66265794868042,"h.GKRR1","200"
"4634",3.98854555025717,"h.GKRR1","200"
"4635",4.23198505952559,"h.GKRR1","200"
"4636",3.67914462262252,"h.GKRR1","200"
"4637",4.06378382811923,"h.GKRR1","200"
"4638",3.78982242019069,"h.GKRR1","200"
"4639",4.34520588663582,"h.GKRR1","200"
"4640",3.86427464793694,"h.GKRR1","200"
"4641",4.31769863357289,"h.GKRR1","200"
"4642",4.02681470845167,"h.GKRR1","200"
"4643",3.80642326953322,"h.GKRR1","200"
"4644",3.84770406995917,"h.GKRR1","200"
"4645",4.01677875783446,"h.GKRR1","200"
"4646",4.01003101613284,"h.GKRR1","200"
"4647",4.04866699922559,"h.GKRR1","200"
"4648",3.93852084446678,"h.GKRR1","200"
"4649",3.8951790892934,"h.GKRR1","200"
"4650",4.27003196548724,"h.GKRR1","200"
"4651",4.03461054140998,"h.GKRR1","200"
"4652",3.98878493093966,"h.GKRR1","200"
"4653",3.93373121716285,"h.GKRR1","200"
"4654",4.26746989143802,"h.GKRR1","200"
"4655",4.11958980019216,"h.GKRR1","200"
"4656",4.25025369484303,"h.GKRR1","200"
"4657",4.26751666305335,"h.GKRR1","200"
"4658",4.08554844834168,"h.GKRR1","200"
"4659",3.92112236167243,"h.GKRR1","200"
"4660",3.98161646207699,"h.GKRR1","200"
"4661",3.90073282027477,"h.GKRR1","200"
"4662",4.36055205936821,"h.GKRR1","200"
"4663",4.2435519923501,"h.GKRR1","200"
"4664",3.82242066164943,"h.GKRR1","200"
"4665",4.17969677106246,"h.GKRR1","200"
"4666",3.62752362468273,"h.GKRR1","200"
"4667",4.10034122339755,"h.GKRR1","200"
"4668",4.15172747659562,"h.GKRR1","200"
"4669",3.75432648383542,"h.GKRR1","200"
"4670",3.89907479442444,"h.GKRR1","200"
"4671",3.88316603332399,"h.GKRR1","200"
"4672",3.92024759220644,"h.GKRR1","200"
"4673",3.86638813860711,"h.GKRR1","200"
"4674",4.22129612518693,"h.GKRR1","200"
"4675",3.8777444544987,"h.GKRR1","200"
"4676",3.78931283432463,"h.GKRR1","200"
"4677",3.85171016998326,"h.GKRR1","200"
"4678",3.89169192550267,"h.GKRR1","200"
"4679",4.12368564505622,"h.GKRR1","200"
"4680",3.71788616403942,"h.GKRR1","200"
"4681",3.80862929854917,"h.GKRR1","200"
"4682",4.0353353070623,"h.GKRR1","200"
"4683",4.20752069539775,"h.GKRR1","200"
"4684",4.21056224909747,"h.GKRR1","200"
"4685",4.09420623860448,"h.GKRR1","200"
"4686",4.1247097293634,"h.GKRR1","200"
"4687",3.88093863607423,"h.GKRR1","200"
"4688",3.81479896607831,"h.GKRR1","200"
"4689",3.95684796729903,"h.GKRR1","200"
"4690",4.22446771649581,"h.GKRR1","200"
"4691",4.41740485691978,"h.GKRR1","200"
"4692",3.9793044295088,"h.GKRR1","200"
"4693",4.0200279843133,"h.GKRR1","200"
"4694",3.97604087038415,"h.GKRR1","200"
"4695",4.20951866929964,"h.GKRR1","200"
"4696",4.10077976312615,"h.GKRR1","200"
"4697",4.02196083181557,"h.GKRR1","200"
"4698",4.35330733959977,"h.GKRR1","200"
"4699",3.90881323930364,"h.GKRR1","200"
"4700",4.09805578523901,"h.GKRR1","200"
"4701",2.60580896531365,"p.GKRR2","200"
"4702",2.63978141064953,"p.GKRR2","200"
"4703",2.57468698132152,"p.GKRR2","200"
"4704",2.59119565502928,"p.GKRR2","200"
"4705",2.5775388669312,"p.GKRR2","200"
"4706",2.58426874337283,"p.GKRR2","200"
"4707",2.58649300964692,"p.GKRR2","200"
"4708",2.57098120014788,"p.GKRR2","200"
"4709",2.60789478218715,"p.GKRR2","200"
"4710",2.60143574259568,"p.GKRR2","200"
"4711",2.40933724475794,"p.GKRR2","200"
"4712",2.56414908724636,"p.GKRR2","200"
"4713",2.60574489727357,"p.GKRR2","200"
"4714",2.6465858843973,"p.GKRR2","200"
"4715",2.5933813442945,"p.GKRR2","200"
"4716",2.52854794450767,"p.GKRR2","200"
"4717",2.58974330318194,"p.GKRR2","200"
"4718",2.61656130918285,"p.GKRR2","200"
"4719",2.59551017396617,"p.GKRR2","200"
"4720",2.56428904922763,"p.GKRR2","200"
"4721",2.54773488897324,"p.GKRR2","200"
"4722",2.61962568238985,"p.GKRR2","200"
"4723",2.59134629113994,"p.GKRR2","200"
"4724",2.47056121324634,"p.GKRR2","200"
"4725",2.70910215931283,"p.GKRR2","200"
"4726",2.60470104875632,"p.GKRR2","200"
"4727",2.51958494214521,"p.GKRR2","200"
"4728",2.60386346687323,"p.GKRR2","200"
"4729",2.71115564722828,"p.GKRR2","200"
"4730",2.64867486379277,"p.GKRR2","200"
"4731",2.53692844825571,"p.GKRR2","200"
"4732",2.61021559125352,"p.GKRR2","200"
"4733",2.64234734446299,"p.GKRR2","200"
"4734",2.55411063852921,"p.GKRR2","200"
"4735",2.52457420689317,"p.GKRR2","200"
"4736",2.58808491881065,"p.GKRR2","200"
"4737",2.75482909149281,"p.GKRR2","200"
"4738",2.5412474521092,"p.GKRR2","200"
"4739",2.61206397356116,"p.GKRR2","200"
"4740",2.54857976299334,"p.GKRR2","200"
"4741",2.50477203981122,"p.GKRR2","200"
"4742",2.75009596021291,"p.GKRR2","200"
"4743",2.55859513864914,"p.GKRR2","200"
"4744",2.57125023674269,"p.GKRR2","200"
"4745",2.53343164819931,"p.GKRR2","200"
"4746",2.62199641410334,"p.GKRR2","200"
"4747",2.61622630989643,"p.GKRR2","200"
"4748",2.51142459303187,"p.GKRR2","200"
"4749",2.62442605897922,"p.GKRR2","200"
"4750",2.57627816967514,"p.GKRR2","200"
"4751",2.44552426247953,"p.GKRR2","200"
"4752",2.69232251184106,"p.GKRR2","200"
"4753",2.60869683151051,"p.GKRR2","200"
"4754",2.64864163968687,"p.GKRR2","200"
