"","RMSE","method","number"
"4241",2.69827288260314,"g.GKRB1","200"
"4242",2.56482222664664,"g.GKRB1","200"
"4243",2.63808916696328,"g.GKRB1","200"
"4244",2.61812302524763,"g.GKRB1","200"
"4245",2.74315441086058,"g.GKRB1","200"
"4246",2.78842489518455,"g.GKRB1","200"
"4247",2.57812445556683,"g.GKRB1","200"
"4248",2.76004352534243,"g.GKRB1","200"
"4249",2.82845651747449,"g.GKRB1","200"
"4250",2.52769454388923,"g.GKRB1","200"
"4251",2.69049512251736,"g.GKRB1","200"
"4252",2.69253612054777,"g.GKRB1","200"
"4253",2.61888672357883,"g.GKRB1","200"
"4254",2.64926213113459,"g.GKRB1","200"
"4255",2.82126007718266,"g.GKRB1","200"
"4256",2.78263956187702,"g.GKRB1","200"
"4257",2.85128355276048,"g.GKRB1","200"
"4258",2.77585511831945,"g.GKRB1","200"
"4259",2.48352165588458,"g.GKRB1","200"
"4260",2.76836834245498,"g.GKRB1","200"
"4261",2.73852877073721,"g.GKRB1","200"
"4262",2.70096790013508,"g.GKRB1","200"
"4263",2.60224466989752,"g.GKRB1","200"
"4264",2.80420169358312,"g.GKRB1","200"
"4265",2.78969649691081,"g.GKRB1","200"
"4266",2.61217217290793,"g.GKRB1","200"
"4267",2.70055879315315,"g.GKRB1","200"
"4268",2.608422555545,"g.GKRB1","200"
"4269",2.56753971040386,"g.GKRB1","200"
"4270",2.63127330051019,"g.GKRB1","200"
"4271",2.74655140884221,"g.GKRB1","200"
"4272",2.5611805260831,"g.GKRB1","200"
"4273",2.82409240754935,"g.GKRB1","200"
"4274",2.7163103637078,"g.GKRB1","200"
"4275",2.75446743830603,"g.GKRB1","200"
"4276",2.62540762326411,"g.GKRB1","200"
"4277",2.66002868796709,"g.GKRB1","200"
"4278",2.62924334498564,"g.GKRB1","200"
"4279",2.75301170728757,"g.GKRB1","200"
"4280",2.71061220014405,"g.GKRB1","200"
"4281",2.64555333396764,"g.GKRB1","200"
"4282",2.73887489786325,"g.GKRB1","200"
"4283",2.67011292896247,"g.GKRB1","200"
"4284",2.5963549730163,"g.GKRB1","200"
"4285",2.6416575359605,"g.GKRB1","200"
"4286",2.70524136847468,"g.GKRB1","200"
"4287",2.64144204061828,"g.GKRB1","200"
"4288",2.58077011509227,"g.GKRB1","200"
"4289",2.62582734645446,"g.GKRB1","200"
"4290",2.50008450451564,"g.GKRB1","200"
"4291",2.76898737839515,"g.GKRB1","200"
"4292",2.70187636893615,"g.GKRB1","200"
"4293",2.73836101528285,"g.GKRB1","200"
"4294",2.57217315827402,"g.GKRB1","200"
"4295",2.87737922685283,"g.GKRB1","200"
"4296",2.82742995586542,"g.GKRB1","200"
"4297",2.77950461748405,"g.GKRB1","200"
"4298",2.73216683007908,"g.GKRB1","200"
"4299",2.94983052237169,"g.GKRB1","200"
"4300",2.79264974473026,"g.GKRB1","200"
"4301",2.34229155055439,"o.GKRB2","200"
"4302",2.33960807760727,"o.GKRB2","200"
"4303",2.23105944219198,"o.GKRB2","200"
"4304",2.24965478473754,"o.GKRB2","200"
"4305",2.2602571845341,"o.GKRB2","200"
"4306",2.28310232320257,"o.GKRB2","200"
"4307",2.29881068832156,"o.GKRB2","200"
"4308",2.28152647954998,"o.GKRB2","200"
"4309",2.26285906749879,"o.GKRB2","200"
"4310",2.33324944755781,"o.GKRB2","200"
"4311",2.29803337348321,"o.GKRB2","200"
"4312",2.26769605831612,"o.GKRB2","200"
"4313",2.27264322551483,"o.GKRB2","200"
"4314",2.28912740930606,"o.GKRB2","200"
"4315",2.24841130464348,"o.GKRB2","200"
"4316",2.24152117664395,"o.GKRB2","200"
"4317",2.20642050751043,"o.GKRB2","200"
"4318",2.23967759704206,"o.GKRB2","200"
"4319",2.24243898082044,"o.GKRB2","200"
"4320",2.32381776388947,"o.GKRB2","200"
"4321",2.24321235145302,"o.GKRB2","200"
"4322",2.2747541313641,"o.GKRB2","200"
"4323",2.30133179155087,"o.GKRB2","200"
"4324",2.26189092188377,"o.GKRB2","200"
"4325",2.28746834222996,"o.GKRB2","200"
"4326",2.35825042541794,"o.GKRB2","200"
"4327",2.19635862893445,"o.GKRB2","200"
"4328",2.28851048952859,"o.GKRB2","200"
"4329",2.31555375903463,"o.GKRB2","200"
"4330",2.29843294820397,"o.GKRB2","200"
"4331",2.29573069274346,"o.GKRB2","200"
"4332",2.22557081458686,"o.GKRB2","200"
"4333",2.27618835122026,"o.GKRB2","200"
"4334",2.18802318664384,"o.GKRB2","200"
"4335",2.2961915081276,"o.GKRB2","200"
"4336",2.23332852565021,"o.GKRB2","200"
"4337",2.35164284702148,"o.GKRB2","200"
"4338",2.237855579073,"o.GKRB2","200"
"4339",2.25129069653631,"o.GKRB2","200"
"4340",2.29913537461527,"o.GKRB2","200"
"4341",2.28296189735267,"o.GKRB2","200"
"4342",2.27470914429977,"o.GKRB2","200"
"4343",2.27294921386399,"o.GKRB2","200"
"4344",2.25630642879877,"o.GKRB2","200"
"4345",2.26159978134111,"o.GKRB2","200"
"4346",2.27200330750843,"o.GKRB2","200"
"4347",2.21224354369493,"o.GKRB2","200"
"4348",2.30015695551133,"o.GKRB2","200"
"4349",2.31563531038253,"o.GKRB2","200"
"4350",2.21289601159021,"o.GKRB2","200"
"4351",2.2404436518983,"o.GKRB2","200"
"4352",2.24906272484838,"o.GKRB2","200"
"4353",2.21096546911218,"o.GKRB2","200"
"4354",2.24591638059155,"o.GKRB2","200"
"4355",2.31128586108893,"o.GKRB2","200"
"4356",2.25551793403109,"o.GKRB2","200"
"4357",2.2400987473802,"o.GKRB2","200"
"4358",2.23938779058618,"o.GKRB2","200"
"4359",2.2327838965936,"o.GKRB2","200"
"4360",2.30992684060602,"o.GKRB2","200"
"4361",2.27261688398565,"o.GKRB2","200"
"4362",2.24829721139719,"o.GKRB2","200"
"4363",2.2281224457945,"o.GKRB2","200"
"4364",2.31174539179782,"o.GKRB2","200"
"4365",2.31148184274056,"o.GKRB2","200"
"4366",2.23020241363834,"o.GKRB2","200"
"4367",2.23598222102347,"o.GKRB2","200"
"4368",2.25649937021277,"o.GKRB2","200"
"4369",2.21739616178371,"o.GKRB2","200"
"4370",2.22016610402168,"o.GKRB2","200"
"4371",2.29824039829507,"o.GKRB2","200"
"4372",2.20635699491049,"o.GKRB2","200"
"4373",2.27058233135223,"o.GKRB2","200"
"4374",2.28543122513351,"o.GKRB2","200"
"4375",2.2703065316155,"o.GKRB2","200"
"4376",2.23295614557794,"o.GKRB2","200"
"4377",2.25539746643393,"o.GKRB2","200"
"4378",2.23359428848977,"o.GKRB2","200"
"4379",2.27026404083522,"o.GKRB2","200"
"4380",2.2652339372061,"o.GKRB2","200"
"4381",2.21732792648568,"o.GKRB2","200"
"4382",2.2869443970949,"o.GKRB2","200"
"4383",2.23738841963494,"o.GKRB2","200"
"4384",2.25999873646823,"o.GKRB2","200"
"4385",2.20313950768852,"o.GKRB2","200"
"4386",2.27096324147849,"o.GKRB2","200"
"4387",2.24161948977803,"o.GKRB2","200"
"4388",2.22137923482383,"o.GKRB2","200"
"4389",2.25240875788448,"o.GKRB2","200"
"4390",2.1897311736988,"o.GKRB2","200"
"4391",2.29145089574765,"o.GKRB2","200"
"4392",2.26448321440933,"o.GKRB2","200"
"4393",2.28433701720102,"o.GKRB2","200"
"4394",2.24219057349182,"o.GKRB2","200"
"4395",2.30475198562704,"o.GKRB2","200"
"4396",2.28514867326148,"o.GKRB2","200"
"4397",2.2782306190179,"o.GKRB2","200"
"4398",2.27106808110578,"o.GKRB2","200"
"4399",2.28903435739022,"o.GKRB2","200"
"4400",2.26162702783976,"o.GKRB2","200"
"4401",2.36477941820995,"d.PKRR1","200"
"4402",2.20544512181584,"d.PKRR1","200"
"4403",2.21195624875855,"d.PKRR1","200"
"4404",2.29229539483604,"d.PKRR1","200"
"4405",2.05188663445465,"d.PKRR1","200"
"4406",2.23062559739899,"d.PKRR1","200"
"4407",2.33720176589659,"d.PKRR1","200"
"4408",2.12861769196882,"d.PKRR1","200"
"4409",2.20824221900144,"d.PKRR1","200"
"4410",2.39858553360298,"d.PKRR1","200"
"4411",2.21220011860379,"d.PKRR1","200"
"4412",2.3082139276905,"d.PKRR1","200"
"4413",2.21395113749109,"d.PKRR1","200"
"4414",2.29732085241841,"d.PKRR1","200"
"4415",2.11482092661026,"d.PKRR1","200"
"4416",2.25907447723235,"d.PKRR1","200"
"4417",2.20762959116364,"d.PKRR1","200"
"4418",2.22514730563231,"d.PKRR1","200"
"4419",2.22270836396388,"d.PKRR1","200"
"4420",2.30898475784841,"d.PKRR1","200"
"4421",2.27401983658207,"d.PKRR1","200"
"4422",2.34694825223505,"d.PKRR1","200"
"4423",2.36146005779146,"d.PKRR1","200"
"4424",2.26769394154179,"d.PKRR1","200"
"4425",2.23903222165782,"d.PKRR1","200"
"4426",2.24142759887656,"d.PKRR1","200"
"4427",2.17703515005752,"d.PKRR1","200"
"4428",2.16090729936833,"d.PKRR1","200"
"4429",2.33327194867071,"d.PKRR1","200"
"4430",2.21442811314974,"d.PKRR1","200"
"4431",2.28384351864899,"d.PKRR1","200"
"4432",2.16475591943455,"d.PKRR1","200"
"4433",2.20893423594048,"d.PKRR1","200"
"4434",1.99574043812134,"d.PKRR1","200"
"4435",2.21329648253441,"d.PKRR1","200"
"4436",2.21635218952417,"d.PKRR1","200"
"4437",2.32944662294644,"d.PKRR1","200"
"4438",2.14471433759246,"d.PKRR1","200"
"4439",2.14963688918563,"d.PKRR1","200"
"4440",2.35052345048291,"d.PKRR1","200"
"4441",2.18622543448158,"d.PKRR1","200"
"4442",2.05296481124415,"d.PKRR1","200"
"4443",2.08763947631883,"d.PKRR1","200"
"4444",2.07428840584707,"d.PKRR1","200"
"4445",2.18265621139192,"d.PKRR1","200"
"4446",2.22384749469037,"d.PKRR1","200"
"4447",2.06889630904536,"d.PKRR1","200"
"4448",2.26168372118314,"d.PKRR1","200"
"4449",2.310573865544,"d.PKRR1","200"
"4450",1.96661965790745,"d.PKRR1","200"
"4451",2.18951944624132,"d.PKRR1","200"
"4452",2.1310334295252,"d.PKRR1","200"
"4453",2.07081410251165,"d.PKRR1","200"
"4454",2.09985755703345,"d.PKRR1","200"
"4455",2.32590169765376,"d.PKRR1","200"
"4456",2.26211618154611,"d.PKRR1","200"
"4457",2.35033743117439,"d.PKRR1","200"
"4458",2.27001131550603,"d.PKRR1","200"
"4459",1.98772420405791,"d.PKRR1","200"
"4460",2.31096486961735,"d.PKRR1","200"
"4461",2.18942833550816,"d.PKRR1","200"
"4462",2.18207394448299,"d.PKRR1","200"
"4463",2.05604474932841,"d.PKRR1","200"
"4464",2.30045729006601,"d.PKRR1","200"
"4465",2.28918490496946,"d.PKRR1","200"
"4466",2.13020103989312,"d.PKRR1","200"
"4467",2.20426073050188,"d.PKRR1","200"
"4468",2.10422112978471,"d.PKRR1","200"
"4469",2.06757721320081,"d.PKRR1","200"
"4470",2.13674307154168,"d.PKRR1","200"
"4471",2.20034352346031,"d.PKRR1","200"
"4472",1.9830527022854,"d.PKRR1","200"
"4473",2.30007665656733,"d.PKRR1","200"
"4474",2.13768294040751,"d.PKRR1","200"
"4475",2.24531897910976,"d.PKRR1","200"
"4476",2.1333024819307,"d.PKRR1","200"
"4477",2.1946406459491,"d.PKRR1","200"
"4478",2.11839653054578,"d.PKRR1","200"
"4479",2.21841463929536,"d.PKRR1","200"
"4480",2.16945757558264,"d.PKRR1","200"
"4481",2.14694193515342,"d.PKRR1","200"
"4482",2.23203992663042,"d.PKRR1","200"
"4483",2.17386019249169,"d.PKRR1","200"
"4484",2.06684001916384,"d.PKRR1","200"
"4485",2.10765862451398,"d.PKRR1","200"
"4486",2.19721470227993,"d.PKRR1","200"
"4487",2.16533860252163,"d.PKRR1","200"
"4488",2.06231757026528,"d.PKRR1","200"
"4489",2.07720384299267,"d.PKRR1","200"
"4490",2.00689420995838,"d.PKRR1","200"
"4491",2.25032552546724,"d.PKRR1","200"
"4492",2.16756008627363,"d.PKRR1","200"
"4493",2.23703053763254,"d.PKRR1","200"
"4494",2.03587775800092,"d.PKRR1","200"
"4495",2.40098746143027,"d.PKRR1","200"
"4496",2.28986331586497,"d.PKRR1","200"
"4497",2.31621100823963,"d.PKRR1","200"
"4498",2.25945660163243,"d.PKRR1","200"
"4499",2.50230999682237,"d.PKRR1","200"
"4500",2.28972560069508,"d.PKRR1","200"
"4501",1.22427425933158,"l.PKRR2","200"
"4502",1.22079377136783,"l.PKRR2","200"
"4503",1.25634174553412,"l.PKRR2","200"
"4504",1.14505189864148,"l.PKRR2","200"
"4505",1.18384337370574,"l.PKRR2","200"
"4506",1.24141640483474,"l.PKRR2","200"
"4507",1.22916496221563,"l.PKRR2","200"
"4508",1.29099517542508,"l.PKRR2","200"
"4509",1.18672718815708,"l.PKRR2","200"
"4510",1.26951600369722,"l.PKRR2","200"
"4511",1.21831316038004,"l.PKRR2","200"
"4512",1.23008165717539,"l.PKRR2","200"
"4513",1.20701093581574,"l.PKRR2","200"
"4514",1.24592931405878,"l.PKRR2","200"
"4515",1.14979771450798,"l.PKRR2","200"
"4516",1.1892655291404,"l.PKRR2","200"
"4517",1.11081410669765,"l.PKRR2","200"
"4518",1.13982492514869,"l.PKRR2","200"
"4519",1.1174193655811,"l.PKRR2","200"
"4520",1.25630164732687,"l.PKRR2","200"
"4521",1.12135018775706,"l.PKRR2","200"
"4522",1.21111339537979,"l.PKRR2","200"
"4523",1.16253519918261,"l.PKRR2","200"
"4524",1.15149597372985,"l.PKRR2","200"
"4525",1.17361449468178,"l.PKRR2","200"
"4526",1.22164476307288,"l.PKRR2","200"
"4527",1.2735981792711,"l.PKRR2","200"
"4528",1.21686883031075,"l.PKRR2","200"
"4529",1.25220870072321,"l.PKRR2","200"
"4530",1.12343147777668,"l.PKRR2","200"
"4531",1.18950791514107,"l.PKRR2","200"
"4532",1.16419353078805,"l.PKRR2","200"
"4533",1.23121735699768,"l.PKRR2","200"
"4534",1.12164472851683,"l.PKRR2","200"
"4535",1.17393691688061,"l.PKRR2","200"
"4536",1.14386742174565,"l.PKRR2","200"
"4537",1.28627722137415,"l.PKRR2","200"
"4538",1.12578162044567,"l.PKRR2","200"
"4539",1.19327727079532,"l.PKRR2","200"
"4540",1.19377003672259,"l.PKRR2","200"
"4541",1.15805620322642,"l.PKRR2","200"
"4542",1.24924984001292,"l.PKRR2","200"
"4543",1.11727381069656,"l.PKRR2","200"
"4544",1.14517153192024,"l.PKRR2","200"
"4545",1.13958782496374,"l.PKRR2","200"
"4546",1.1312538590378,"l.PKRR2","200"
"4547",1.19529282129779,"l.PKRR2","200"
"4548",1.24978882867789,"l.PKRR2","200"
"4549",1.28817057732135,"l.PKRR2","200"
"4550",1.18627618511533,"l.PKRR2","200"
"4551",1.13843296720551,"l.PKRR2","200"
"4552",1.15942593652438,"l.PKRR2","200"
"4553",1.12683326551058,"l.PKRR2","200"
"4554",1.14831514279303,"l.PKRR2","200"
"4555",1.26431843036673,"l.PKRR2","200"
"4556",1.18040184903754,"l.PKRR2","200"
"4557",1.07479402091177,"l.PKRR2","200"
"4558",1.18804714550897,"l.PKRR2","200"
"4559",1.1421857443592,"l.PKRR2","200"
"4560",1.29796458411801,"l.PKRR2","200"
"4561",1.2354379753654,"l.PKRR2","200"
"4562",1.10516896154337,"l.PKRR2","200"
"4563",1.15899825118258,"l.PKRR2","200"
"4564",1.20807951871004,"l.PKRR2","200"
"4565",1.19620292243074,"l.PKRR2","200"
"4566",1.22537345663775,"l.PKRR2","200"
"4567",1.22552422263894,"l.PKRR2","200"
"4568",1.22455301268523,"l.PKRR2","200"
"4569",1.16163839252592,"l.PKRR2","200"
"4570",1.16382668429292,"l.PKRR2","200"
"4571",1.20548002961977,"l.PKRR2","200"
"4572",1.09801984082999,"l.PKRR2","200"
"4573",1.18274339446537,"l.PKRR2","200"
"4574",1.12069674175532,"l.PKRR2","200"
"4575",1.26380605526308,"l.PKRR2","200"
"4576",1.190691542135,"l.PKRR2","200"
"4577",1.26273472899409,"l.PKRR2","200"
"4578",1.12964119102207,"l.PKRR2","200"
"4579",1.17615920777045,"l.PKRR2","200"
"4580",1.23112779913551,"l.PKRR2","200"
"4581",1.12508476078594,"l.PKRR2","200"
"4582",1.22872498308013,"l.PKRR2","200"
"4583",1.11127815309441,"l.PKRR2","200"
"4584",1.20262744160065,"l.PKRR2","200"
"4585",1.15571170583983,"l.PKRR2","200"
"4586",1.15387472926355,"l.PKRR2","200"
"4587",1.17765050960823,"l.PKRR2","200"
"4588",1.21737912694432,"l.PKRR2","200"
"4589",1.11875225726709,"l.PKRR2","200"
"4590",1.15298239904956,"l.PKRR2","200"
"4591",1.23014195595092,"l.PKRR2","200"
"4592",1.18145246689991,"l.PKRR2","200"
"4593",1.1902333284674,"l.PKRR2","200"
"4594",1.16917649036212,"l.PKRR2","200"
"4595",1.23694471854468,"l.PKRR2","200"
"4596",1.10349320060922,"l.PKRR2","200"
"4597",1.19527504346376,"l.PKRR2","200"
"4598",1.24921319294049,"l.PKRR2","200"
"4599",1.27100165394938,"l.PKRR2","200"
"4600",1.21787719948001,"l.PKRR2","200"
"4601",2.54576537095376,"h.GKRR1","200"
"4602",2.40473675996439,"h.GKRR1","200"
"4603",2.39606383428797,"h.GKRR1","200"
"4604",2.44326399727033,"h.GKRR1","200"
"4605",2.22425820546813,"h.GKRR1","200"
"4606",2.43833468571477,"h.GKRR1","200"
"4607",2.53742139335773,"h.GKRR1","200"
"4608",2.3087262517113,"h.GKRR1","200"
"4609",2.38282536124111,"h.GKRR1","200"
"4610",2.58850599227146,"h.GKRR1","200"
"4611",2.43554694614711,"h.GKRR1","200"
"4612",2.46304222095042,"h.GKRR1","200"
"4613",2.41859547457035,"h.GKRR1","200"
"4614",2.52558062681077,"h.GKRR1","200"
"4615",2.27264636235389,"h.GKRR1","200"
"4616",2.39755842602178,"h.GKRR1","200"
"4617",2.39700179798469,"h.GKRR1","200"
"4618",2.40036185465471,"h.GKRR1","200"
"4619",2.42430120759373,"h.GKRR1","200"
"4620",2.47340959626854,"h.GKRR1","200"
"4621",2.44203014363726,"h.GKRR1","200"
"4622",2.53987371945899,"h.GKRR1","200"
"4623",2.52353441823124,"h.GKRR1","200"
"4624",2.46267896082416,"h.GKRR1","200"
"4625",2.38975264957111,"h.GKRR1","200"
"4626",2.41382509470025,"h.GKRR1","200"
"4627",2.35598219543597,"h.GKRR1","200"
"4628",2.33124743475943,"h.GKRR1","200"
"4629",2.51265059830566,"h.GKRR1","200"
"4630",2.41462528698797,"h.GKRR1","200"
"4631",2.47417162760956,"h.GKRR1","200"
"4632",2.34582993434481,"h.GKRR1","200"
"4633",2.38419269395736,"h.GKRR1","200"
"4634",2.18342808382594,"h.GKRR1","200"
"4635",2.38262726444604,"h.GKRR1","200"
"4636",2.39907792011201,"h.GKRR1","200"
"4637",2.5277898715386,"h.GKRR1","200"
"4638",2.30815868096217,"h.GKRR1","200"
"4639",2.30230211901668,"h.GKRR1","200"
"4640",2.55821373351412,"h.GKRR1","200"
"4641",2.33269817430056,"h.GKRR1","200"
"4642",2.2315124604104,"h.GKRR1","200"
"4643",2.27939615172304,"h.GKRR1","200"
"4644",2.27140044951664,"h.GKRR1","200"
"4645",2.38634926871558,"h.GKRR1","200"
"4646",2.44146279097956,"h.GKRR1","200"
"4647",2.24800425160479,"h.GKRR1","200"
"4648",2.44455418694579,"h.GKRR1","200"
"4649",2.54699847874991,"h.GKRR1","200"
"4650",2.17551895147279,"h.GKRR1","200"
"4651",2.35124796796568,"h.GKRR1","200"
"4652",2.35040639896681,"h.GKRR1","200"
"4653",2.26868497206902,"h.GKRR1","200"
"4654",2.31663313528889,"h.GKRR1","200"
"4655",2.49969872954373,"h.GKRR1","200"
"4656",2.43766318586272,"h.GKRR1","200"
"4657",2.51021201685938,"h.GKRR1","200"
"4658",2.44177402685195,"h.GKRR1","200"
"4659",2.13286318930065,"h.GKRR1","200"
"4660",2.46059404814931,"h.GKRR1","200"
"4661",2.55758079363151,"h.GKRR1","200"
"4662",2.36095137766397,"h.GKRR1","200"
"4663",2.25411213246673,"h.GKRR1","200"
"4664",2.46794367680898,"h.GKRR1","200"
"4665",2.45086187332696,"h.GKRR1","200"
"4666",2.30509946261245,"h.GKRR1","200"
"4667",2.39642475110497,"h.GKRR1","200"
"4668",2.26691722746367,"h.GKRR1","200"
"4669",2.23575944739597,"h.GKRR1","200"
"4670",2.28989924318272,"h.GKRR1","200"
"4671",2.39924159242416,"h.GKRR1","200"
"4672",2.15924348620728,"h.GKRR1","200"
"4673",2.49705409725928,"h.GKRR1","200"
"4674",2.34657037644452,"h.GKRR1","200"
"4675",2.44393333275523,"h.GKRR1","200"
"4676",2.29176679590314,"h.GKRR1","200"
"4677",2.3501083486248,"h.GKRR1","200"
"4678",2.28187780962131,"h.GKRR1","200"
"4679",2.41791413970999,"h.GKRR1","200"
"4680",2.38205726484656,"h.GKRR1","200"
"4681",2.30416047628695,"h.GKRR1","200"
"4682",2.38630199112299,"h.GKRR1","200"
"4683",2.31284419674984,"h.GKRR1","200"
"4684",2.274629293052,"h.GKRR1","200"
"4685",2.31162814837612,"h.GKRR1","200"
"4686",2.37519715838524,"h.GKRR1","200"
"4687",2.31655350658042,"h.GKRR1","200"
"4688",2.25956855537171,"h.GKRR1","200"
"4689",2.26292983906873,"h.GKRR1","200"
"4690",2.17499712191199,"h.GKRR1","200"
"4691",2.4229665932097,"h.GKRR1","200"
"4692",2.35801566048663,"h.GKRR1","200"
"4693",2.40906490445233,"h.GKRR1","200"
"4694",2.24042941516878,"h.GKRR1","200"
"4695",2.56725980795069,"h.GKRR1","200"
"4696",2.45941934627307,"h.GKRR1","200"
"4697",2.45046917917828,"h.GKRR1","200"
"4698",2.42959497742611,"h.GKRR1","200"
"4699",2.65394384287462,"h.GKRR1","200"
"4700",2.47767627414926,"h.GKRR1","200"
"4701",1.80381188593419,"p.GKRR2","200"
"4702",1.7976689975415,"p.GKRR2","200"
"4703",1.73778371865977,"p.GKRR2","200"
"4704",1.66550983334186,"p.GKRR2","200"
"4705",1.51537589369422,"p.GKRR2","200"
"4706",1.59413908324903,"p.GKRR2","200"
"4707",1.77069363411469,"p.GKRR2","200"
"4708",1.77276898409616,"p.GKRR2","200"
"4709",1.69714220032094,"p.GKRR2","200"
"4710",1.80822326050863,"p.GKRR2","200"
"4711",1.78022844521699,"p.GKRR2","200"
"4712",1.56519433369327,"p.GKRR2","200"
"4713",1.55281345462532,"p.GKRR2","200"
"4714",1.7771342793663,"p.GKRR2","200"
"4715",1.67491658917802,"p.GKRR2","200"
"4716",1.66402227791521,"p.GKRR2","200"
"4717",1.63855654284933,"p.GKRR2","200"
"4718",1.67676171452708,"p.GKRR2","200"
"4719",1.51651954677841,"p.GKRR2","200"
"4720",1.75556091298158,"p.GKRR2","200"
"4721",1.49431380799141,"p.GKRR2","200"
"4722",1.75272200116778,"p.GKRR2","200"
"4723",1.72967313808054,"p.GKRR2","200"
"4724",1.72757460117065,"p.GKRR2","200"
"4725",1.52128580680792,"p.GKRR2","200"
"4726",1.77145365971424,"p.GKRR2","200"
"4727",1.56885167925167,"p.GKRR2","200"
"4728",1.74002471080427,"p.GKRR2","200"
"4729",1.78741763153619,"p.GKRR2","200"
"4730",1.69265248068538,"p.GKRR2","200"
"4731",1.73088111789765,"p.GKRR2","200"
"4732",1.47448551860846,"p.GKRR2","200"
"4733",1.57376754931542,"p.GKRR2","200"
"4734",1.62418034645714,"p.GKRR2","200"
"4735",1.72541081708013,"p.GKRR2","200"
"4736",1.6792042290706,"p.GKRR2","200"
"4737",1.82503915440633,"p.GKRR2","200"
"4738",1.65523813822777,"p.GKRR2","200"
"4739",1.68231069870786,"p.GKRR2","200"
"4740",1.72950646129264,"p.GKRR2","200"
"4741",1.49335596177939,"p.GKRR2","200"
"4742",1.57366635513563,"p.GKRR2","200"
"4743",1.68666091166742,"p.GKRR2","200"
"4744",1.49805023516725,"p.GKRR2","200"
"4745",1.67601949855468,"p.GKRR2","200"
"4746",1.71822729490215,"p.GKRR2","200"
"4747",1.69273410100748,"p.GKRR2","200"
"4748",1.77130522334429,"p.GKRR2","200"
"4749",1.84799097688959,"p.GKRR2","200"
"4750",1.50765618344213,"p.GKRR2","200"
"4751",1.68168389205901,"p.GKRR2","200"
"4752",1.68647169989197,"p.GKRR2","200"
"4753",1.65348200501682,"p.GKRR2","200"
"4754",1.51238351054571,"p.GKRR2","200"
"4755",1.77665068940705,"p.GKRR2","200"
"4756",1.70953323662017,"p.GKRR2","200"
"4757",1.60408269969706,"p.GKRR2","200"
"4758",1.69753087557647,"p.GKRR2","200"
"4759",1.663233847699,"p.GKRR2","200"
"4760",1.77992243225752,"p.GKRR2","200"
"4761",1.75534373232579,"p.GKRR2","200"
"4762",1.7031116876752,"p.GKRR2","200"
"4763",1.68414267711709,"p.GKRR2","200"
"4764",1.7323457338327,"p.GKRR2","200"
"4765",1.71796455263829,"p.GKRR2","200"
"4766",1.73802962219713,"p.GKRR2","200"
"4767",1.56799428059005,"p.GKRR2","200"
"4768",1.71774108449759,"p.GKRR2","200"
"4769",1.67051091251276,"p.GKRR2","200"
"4770",1.64211930729188,"p.GKRR2","200"
"4771",1.56281471001607,"p.GKRR2","200"
"4772",1.60970615493241,"p.GKRR2","200"
"4773",1.70809563253249,"p.GKRR2","200"
"4774",1.50335793478308,"p.GKRR2","200"
"4775",1.75041479760958,"p.GKRR2","200"
"4776",1.70060520249026,"p.GKRR2","200"
"4777",1.73900004388509,"p.GKRR2","200"
"4778",1.66989908469878,"p.GKRR2","200"
"4779",1.73192642642908,"p.GKRR2","200"
"4780",1.57962919663121,"p.GKRR2","200"
"4781",1.63252258510216,"p.GKRR2","200"
"4782",1.53489657590982,"p.GKRR2","200"
"4783",1.63911971138899,"p.GKRR2","200"
"4784",1.74683060014547,"p.GKRR2","200"
"4785",1.66690207427853,"p.GKRR2","200"
