"","RMSE","method","number"
"4219",2.5070121652304,"g.GKRB1","200"
"4220",2.49483850240817,"g.GKRB1","200"
"4221",2.42712014804079,"g.GKRB1","200"
"4222",2.47246803373992,"g.GKRB1","200"
"4223",2.51237277067835,"g.GKRB1","200"
"4224",2.50041896963504,"g.GKRB1","200"
"4225",2.49574626129851,"g.GKRB1","200"
"4226",2.47067420777115,"g.GKRB1","200"
"4227",2.45762792934624,"g.GKRB1","200"
"4228",2.49972959049504,"g.GKRB1","200"
"4229",2.59311222220637,"g.GKRB1","200"
"4230",2.50086408033798,"g.GKRB1","200"
"4231",2.49465995881528,"g.GKRB1","200"
"4232",2.53754651627535,"g.GKRB1","200"
"4233",2.49520568202482,"g.GKRB1","200"
"4234",2.48027229246838,"g.GKRB1","200"
"4235",2.51523801375692,"g.GKRB1","200"
"4236",2.46409455175619,"g.GKRB1","200"
"4237",2.52612237978117,"g.GKRB1","200"
"4238",2.47773712185507,"g.GKRB1","200"
"4239",2.51162903282532,"g.GKRB1","200"
"4240",2.44821420977094,"g.GKRB1","200"
"4241",2.52223192570543,"g.GKRB1","200"
"4242",2.50868411013294,"g.GKRB1","200"
"4243",2.52389397226628,"g.GKRB1","200"
"4244",2.49068937208625,"g.GKRB1","200"
"4245",2.52678150141008,"g.GKRB1","200"
"4246",2.53414001404412,"g.GKRB1","200"
"4247",2.48502560468839,"g.GKRB1","200"
"4248",2.46850327630603,"g.GKRB1","200"
"4249",2.58774703277576,"g.GKRB1","200"
"4250",2.52127594698884,"g.GKRB1","200"
"4251",2.51658225612524,"g.GKRB1","200"
"4252",2.52194788608974,"g.GKRB1","200"
"4253",2.49786055551566,"g.GKRB1","200"
"4254",2.4875897428149,"g.GKRB1","200"
"4255",2.49697796020255,"g.GKRB1","200"
"4256",2.46527139739152,"g.GKRB1","200"
"4257",2.47974907136876,"g.GKRB1","200"
"4258",2.51260988840409,"g.GKRB1","200"
"4259",2.53020927267702,"g.GKRB1","200"
"4260",2.50511130738469,"g.GKRB1","200"
"4261",2.49433264254021,"g.GKRB1","200"
"4262",2.45482426297791,"g.GKRB1","200"
"4263",2.51525693054325,"g.GKRB1","200"
"4264",2.50171775996469,"g.GKRB1","200"
"4265",2.50767052000499,"g.GKRB1","200"
"4266",2.47086530892446,"g.GKRB1","200"
"4267",2.47845352837361,"g.GKRB1","200"
"4268",2.47721032161454,"g.GKRB1","200"
"4269",2.46583047427217,"g.GKRB1","200"
"4270",2.43658150404762,"g.GKRB1","200"
"4271",2.53388771548306,"g.GKRB1","200"
"4272",2.48817860734692,"g.GKRB1","200"
"4273",2.47984617980501,"g.GKRB1","200"
"4274",2.55595397335728,"g.GKRB1","200"
"4275",2.51715208173845,"g.GKRB1","200"
"4276",2.50469471492102,"g.GKRB1","200"
"4277",2.44489082849085,"g.GKRB1","200"
"4278",2.5242553024278,"g.GKRB1","200"
"4279",2.52675352275198,"g.GKRB1","200"
"4280",2.48714744089907,"g.GKRB1","200"
"4281",2.44702300359369,"g.GKRB1","200"
"4282",2.48797012675979,"g.GKRB1","200"
"4283",2.47235103085965,"g.GKRB1","200"
"4284",2.49564673274534,"g.GKRB1","200"
"4285",2.47001755848818,"g.GKRB1","200"
"4286",2.47935974866957,"g.GKRB1","200"
"4287",2.46852136536602,"g.GKRB1","200"
"4288",2.55623717106027,"g.GKRB1","200"
"4289",2.50212880832223,"g.GKRB1","200"
"4290",2.45165171412739,"g.GKRB1","200"
"4291",2.54354076719203,"g.GKRB1","200"
"4292",2.54003649388528,"g.GKRB1","200"
"4293",2.48712065389364,"g.GKRB1","200"
"4294",2.53321788327957,"g.GKRB1","200"
"4295",2.45728551904796,"g.GKRB1","200"
"4296",2.54052876990379,"g.GKRB1","200"
"4297",2.45743873884747,"g.GKRB1","200"
"4298",2.51556428972578,"g.GKRB1","200"
"4299",2.48515120050269,"g.GKRB1","200"
"4300",2.48006976528907,"g.GKRB1","200"
"4301",2.61733365421921,"o.GKRB2","200"
"4302",2.62966722207616,"o.GKRB2","200"
"4303",2.57143865874923,"o.GKRB2","200"
"4304",2.55991484611489,"o.GKRB2","200"
"4305",2.61616955635279,"o.GKRB2","200"
"4306",2.59016197571419,"o.GKRB2","200"
"4307",2.59104457672902,"o.GKRB2","200"
"4308",2.66562011386359,"o.GKRB2","200"
"4309",2.59006386484687,"o.GKRB2","200"
"4310",2.59150804600192,"o.GKRB2","200"
"4311",2.5795252279654,"o.GKRB2","200"
"4312",2.6248099915033,"o.GKRB2","200"
"4313",2.62662585006356,"o.GKRB2","200"
"4314",2.63510257690828,"o.GKRB2","200"
"4315",2.58986687592613,"o.GKRB2","200"
"4316",2.57738249294155,"o.GKRB2","200"
"4317",2.55610576504149,"o.GKRB2","200"
"4318",2.59335655012183,"o.GKRB2","200"
"4319",2.60477270051208,"o.GKRB2","200"
"4320",2.59671243979135,"o.GKRB2","200"
"4321",2.53570108691356,"o.GKRB2","200"
"4322",2.57172632748783,"o.GKRB2","200"
"4323",2.6148087339765,"o.GKRB2","200"
"4324",2.60457333570582,"o.GKRB2","200"
"4325",2.60252427165403,"o.GKRB2","200"
"4326",2.57335839212657,"o.GKRB2","200"
"4327",2.56931221491937,"o.GKRB2","200"
"4328",2.6028863258871,"o.GKRB2","200"
"4329",2.69801989358123,"o.GKRB2","200"
"4330",2.61107419469079,"o.GKRB2","200"
"4331",2.60826535315717,"o.GKRB2","200"
"4332",2.63972963157612,"o.GKRB2","200"
"4333",2.58861688141229,"o.GKRB2","200"
"4334",2.58270400393369,"o.GKRB2","200"
"4335",2.62601631431735,"o.GKRB2","200"
"4336",2.57878473816448,"o.GKRB2","200"
"4337",2.63364148929405,"o.GKRB2","200"
"4338",2.57988677549785,"o.GKRB2","200"
"4339",2.62550588072413,"o.GKRB2","200"
"4340",2.5685500616477,"o.GKRB2","200"
"4341",2.62639631289035,"o.GKRB2","200"
"4342",2.60639262835185,"o.GKRB2","200"
"4343",2.63660055534703,"o.GKRB2","200"
"4344",2.59936800007955,"o.GKRB2","200"
"4345",2.63765923169212,"o.GKRB2","200"
"4346",2.64220118964806,"o.GKRB2","200"
"4347",2.58933159456053,"o.GKRB2","200"
"4348",2.57233083562409,"o.GKRB2","200"
"4349",2.69573857730583,"o.GKRB2","200"
"4350",2.62966341456795,"o.GKRB2","200"
"4351",2.62484359375218,"o.GKRB2","200"
"4352",2.6285650284596,"o.GKRB2","200"
"4353",2.59848270298669,"o.GKRB2","200"
"4354",2.59546496441829,"o.GKRB2","200"
"4355",2.60181397073022,"o.GKRB2","200"
"4356",2.57509100885794,"o.GKRB2","200"
"4357",2.58266061696398,"o.GKRB2","200"
"4358",2.62113001447583,"o.GKRB2","200"
"4359",2.63250350164492,"o.GKRB2","200"
"4360",2.60380403145041,"o.GKRB2","200"
"4361",2.60286708482566,"o.GKRB2","200"
"4362",2.5564942903868,"o.GKRB2","200"
"4363",2.62124830901817,"o.GKRB2","200"
"4364",2.60306930415899,"o.GKRB2","200"
"4365",2.6153404534732,"o.GKRB2","200"
"4366",2.56484657854207,"o.GKRB2","200"
"4367",2.58451840584972,"o.GKRB2","200"
"4368",2.58158190973015,"o.GKRB2","200"
"4369",2.56598748488952,"o.GKRB2","200"
"4370",2.53683771190545,"o.GKRB2","200"
"4371",2.63580955667456,"o.GKRB2","200"
"4372",2.59754252776977,"o.GKRB2","200"
"4373",2.58248753527335,"o.GKRB2","200"
"4374",2.66662362300221,"o.GKRB2","200"
"4375",2.6254673105666,"o.GKRB2","200"
"4376",2.61726512325555,"o.GKRB2","200"
"4377",2.54162906871709,"o.GKRB2","200"
"4378",2.62939242270526,"o.GKRB2","200"
"4379",2.63036496265789,"o.GKRB2","200"
"4380",2.59364447127182,"o.GKRB2","200"
"4381",2.5495988570876,"o.GKRB2","200"
"4382",2.59703874286837,"o.GKRB2","200"
"4383",2.57765905165042,"o.GKRB2","200"
"4384",2.59345882443634,"o.GKRB2","200"
"4385",2.57998694558678,"o.GKRB2","200"
"4386",2.58781910611967,"o.GKRB2","200"
"4387",2.57185380772083,"o.GKRB2","200"
"4388",2.65536486717668,"o.GKRB2","200"
"4389",2.6022650171294,"o.GKRB2","200"
"4390",2.5590241253098,"o.GKRB2","200"
"4391",2.65753143648518,"o.GKRB2","200"
"4392",2.6532660629217,"o.GKRB2","200"
"4393",2.594612893432,"o.GKRB2","200"
"4394",2.63457077685421,"o.GKRB2","200"
"4395",2.5729945295591,"o.GKRB2","200"
"4396",2.64597552470306,"o.GKRB2","200"
"4397",2.57017033425512,"o.GKRB2","200"
"4398",2.6175690191582,"o.GKRB2","200"
"4399",2.60239762785342,"o.GKRB2","200"
"4400",2.58738329194624,"o.GKRB2","200"
"4401",1.09498631328419,"d.PKRR1","200"
"4402",1.06953574737318,"d.PKRR1","200"
"4403",1.12081397758973,"d.PKRR1","200"
"4404",1.02763491686543,"d.PKRR1","200"
"4405",1.11847555062792,"d.PKRR1","200"
"4406",1.09353505474435,"d.PKRR1","200"
"4407",1.09592679233006,"d.PKRR1","200"
"4408",1.12041249298249,"d.PKRR1","200"
"4409",1.03471499814401,"d.PKRR1","200"
"4410",1.10577868532962,"d.PKRR1","200"
"4411",1.08745200295275,"d.PKRR1","200"
"4412",1.05919031584256,"d.PKRR1","200"
"4413",1.10143555320451,"d.PKRR1","200"
"4414",1.11395324935498,"d.PKRR1","200"
"4415",1.11664478820969,"d.PKRR1","200"
"4416",1.10153100680634,"d.PKRR1","200"
"4417",1.07802611360309,"d.PKRR1","200"
"4418",1.08443255972104,"d.PKRR1","200"
"4419",1.08884678548832,"d.PKRR1","200"
"4420",1.12440403110556,"d.PKRR1","200"
"4421",1.07797381164578,"d.PKRR1","200"
"4422",1.07828691358762,"d.PKRR1","200"
"4423",1.06879359971005,"d.PKRR1","200"
"4424",1.12040506851663,"d.PKRR1","200"
"4425",1.0505876376376,"d.PKRR1","200"
"4426",1.04066543314858,"d.PKRR1","200"
"4427",1.06418546690157,"d.PKRR1","200"
"4428",1.08236531296227,"d.PKRR1","200"
"4429",1.12101244745687,"d.PKRR1","200"
"4430",1.085883265734,"d.PKRR1","200"
"4431",1.12146674859084,"d.PKRR1","200"
"4432",1.08370738850319,"d.PKRR1","200"
"4433",1.04370944012603,"d.PKRR1","200"
"4434",1.09539808487548,"d.PKRR1","200"
"4435",1.04742327519612,"d.PKRR1","200"
"4436",1.08943129080474,"d.PKRR1","200"
"4437",1.10879578275917,"d.PKRR1","200"
"4438",1.07305993478696,"d.PKRR1","200"
"4439",1.09119533433866,"d.PKRR1","200"
"4440",1.09677795301147,"d.PKRR1","200"
"4441",1.08285676779375,"d.PKRR1","200"
"4442",1.08789455948749,"d.PKRR1","200"
"4443",1.07184766838528,"d.PKRR1","200"
"4444",1.10552735287956,"d.PKRR1","200"
"4445",1.06547702014627,"d.PKRR1","200"
"4446",1.10801184516839,"d.PKRR1","200"
"4447",1.10775079702998,"d.PKRR1","200"
"4448",1.08806629015489,"d.PKRR1","200"
"4449",1.11027065211547,"d.PKRR1","200"
"4450",1.1106689732565,"d.PKRR1","200"
"4451",1.07304781246457,"d.PKRR1","200"
"4452",1.0844389841946,"d.PKRR1","200"
"4453",1.06933345527312,"d.PKRR1","200"
"4454",1.07074509019307,"d.PKRR1","200"
"4455",1.13854627912759,"d.PKRR1","200"
"4456",1.11996976638912,"d.PKRR1","200"
"4457",1.11975673441953,"d.PKRR1","200"
"4458",1.08179633888671,"d.PKRR1","200"
"4459",1.06161409117079,"d.PKRR1","200"
"4460",1.09224737198918,"d.PKRR1","200"
"4461",1.09355821057656,"d.PKRR1","200"
"4462",1.06998502025277,"d.PKRR1","200"
"4463",1.085607077912,"d.PKRR1","200"
"4464",1.10246863735677,"d.PKRR1","200"
"4465",1.10468546548053,"d.PKRR1","200"
"4466",1.07695357352821,"d.PKRR1","200"
"4467",1.08074089916842,"d.PKRR1","200"
"4468",1.05746538711175,"d.PKRR1","200"
"4469",1.10396049880296,"d.PKRR1","200"
"4470",1.03897815284474,"d.PKRR1","200"
"4471",1.09679041522512,"d.PKRR1","200"
"4472",1.12269142915307,"d.PKRR1","200"
"4473",1.05434395235238,"d.PKRR1","200"
"4474",1.09757890513468,"d.PKRR1","200"
"4475",1.08938528392338,"d.PKRR1","200"
"4476",1.06890017390803,"d.PKRR1","200"
"4477",1.0514552483552,"d.PKRR1","200"
"4478",1.05425288753418,"d.PKRR1","200"
"4479",1.09875335141643,"d.PKRR1","200"
"4480",1.09351862059666,"d.PKRR1","200"
"4481",1.08067689579145,"d.PKRR1","200"
"4482",1.10162616167275,"d.PKRR1","200"
"4483",1.05576492674838,"d.PKRR1","200"
"4484",1.09878209202502,"d.PKRR1","200"
"4485",1.06811466536467,"d.PKRR1","200"
"4486",1.07788431129232,"d.PKRR1","200"
"4487",1.08361207302553,"d.PKRR1","200"
"4488",1.05681916383831,"d.PKRR1","200"
"4489",1.10421823824907,"d.PKRR1","200"
"4490",1.08787236464967,"d.PKRR1","200"
"4491",1.15700367101387,"d.PKRR1","200"
"4492",1.08126211020351,"d.PKRR1","200"
"4493",1.07988278454659,"d.PKRR1","200"
"4494",1.05297882768467,"d.PKRR1","200"
"4495",1.08103815058705,"d.PKRR1","200"
"4496",1.11505139265377,"d.PKRR1","200"
"4497",1.03483900809616,"d.PKRR1","200"
"4498",1.06353730493876,"d.PKRR1","200"
"4499",1.10631360179368,"d.PKRR1","200"
"4500",1.1135170917331,"d.PKRR1","200"
"4501",1.09708257015456,"l.PKRR2","200"
"4502",1.07114864551563,"l.PKRR2","200"
"4503",1.1227979414472,"l.PKRR2","200"
"4504",1.0399361200591,"l.PKRR2","200"
"4505",1.12388221957243,"l.PKRR2","200"
"4506",1.09544995670465,"l.PKRR2","200"
"4507",1.10507012126098,"l.PKRR2","200"
"4508",1.12086320632944,"l.PKRR2","200"
"4509",1.05045666105422,"l.PKRR2","200"
"4510",1.12229282872733,"l.PKRR2","200"
"4511",1.08266046459921,"l.PKRR2","200"
"4512",1.0762411303085,"l.PKRR2","200"
"4513",1.10506415354184,"l.PKRR2","200"
"4514",1.13105460232407,"l.PKRR2","200"
"4515",1.10591381648354,"l.PKRR2","200"
"4516",1.11612914301925,"l.PKRR2","200"
"4517",1.08058924558292,"l.PKRR2","200"
"4518",1.09519903086378,"l.PKRR2","200"
"4519",1.07490025549193,"l.PKRR2","200"
"4520",1.10810323022858,"l.PKRR2","200"
"4521",1.06299454159382,"l.PKRR2","200"
"4522",1.08442424482945,"l.PKRR2","200"
"4523",1.06512170361862,"l.PKRR2","200"
"4524",1.11812120504731,"l.PKRR2","200"
"4525",1.05840908100244,"l.PKRR2","200"
"4526",1.05436546625369,"l.PKRR2","200"
"4527",1.0795995136108,"l.PKRR2","200"
"4528",1.08572864805067,"l.PKRR2","200"
"4529",1.12180572233016,"l.PKRR2","200"
"4530",1.07129712772407,"l.PKRR2","200"
"4531",1.12385299059115,"l.PKRR2","200"
"4532",1.07709252514229,"l.PKRR2","200"
"4533",1.03268170289404,"l.PKRR2","200"
"4534",1.09447096786582,"l.PKRR2","200"
"4535",1.04156895329924,"l.PKRR2","200"
"4536",1.10337931832342,"l.PKRR2","200"
"4537",1.10578248986896,"l.PKRR2","200"
"4538",1.07605360726814,"l.PKRR2","200"
"4539",1.11496646219238,"l.PKRR2","200"
"4540",1.12818679438047,"l.PKRR2","200"
"4541",1.09444845387869,"l.PKRR2","200"
"4542",1.08342098944669,"l.PKRR2","200"
"4543",1.08741968896536,"l.PKRR2","200"
"4544",1.11580443244648,"l.PKRR2","200"
"4545",1.08552250297963,"l.PKRR2","200"
"4546",1.11619651212433,"l.PKRR2","200"
"4547",1.10198984869849,"l.PKRR2","200"
"4548",1.10254865347509,"l.PKRR2","200"
"4549",1.13392269331779,"l.PKRR2","200"
"4550",1.1313206700106,"l.PKRR2","200"
"4551",1.06919464702305,"l.PKRR2","200"
"4552",1.09957920875859,"l.PKRR2","200"
"4553",1.06883683233157,"l.PKRR2","200"
"4554",1.06452672139856,"l.PKRR2","200"
"4555",1.13288908290954,"l.PKRR2","200"
"4556",1.13597510175896,"l.PKRR2","200"
"4557",1.101393121013,"l.PKRR2","200"
"4558",1.09509046275492,"l.PKRR2","200"
"4559",1.06769953182015,"l.PKRR2","200"
"4560",1.08715937080214,"l.PKRR2","200"
"4561",1.10518265068347,"l.PKRR2","200"
"4562",1.06557697506449,"l.PKRR2","200"
"4563",1.08957591516179,"l.PKRR2","200"
"4564",1.09986502352757,"l.PKRR2","200"
"4565",1.11666434149581,"l.PKRR2","200"
"4566",1.09441787200925,"l.PKRR2","200"
"4567",1.08170964384686,"l.PKRR2","200"
"4568",1.07162000158479,"l.PKRR2","200"
"4569",1.11416673409142,"l.PKRR2","200"
"4570",1.04632763163153,"l.PKRR2","200"
"4571",1.10913651665588,"l.PKRR2","200"
"4572",1.12587498772239,"l.PKRR2","200"
"4573",1.06298005784185,"l.PKRR2","200"
"4574",1.11191488653169,"l.PKRR2","200"
"4575",1.11168831927821,"l.PKRR2","200"
"4576",1.07911438561348,"l.PKRR2","200"
"4577",1.06019469190387,"l.PKRR2","200"
"4578",1.04100931647934,"l.PKRR2","200"
"4579",1.07830325350067,"l.PKRR2","200"
"4580",1.10334132350461,"l.PKRR2","200"
"4581",1.07409664042429,"l.PKRR2","200"
"4582",1.11538139311952,"l.PKRR2","200"
"4583",1.05946980746589,"l.PKRR2","200"
"4584",1.10503524634901,"l.PKRR2","200"
"4585",1.08296432336174,"l.PKRR2","200"
"4586",1.10643377328263,"l.PKRR2","200"
"4587",1.10009167004432,"l.PKRR2","200"
"4588",1.05481921007217,"l.PKRR2","200"
"4589",1.10729569602081,"l.PKRR2","200"
"4590",1.1091302251036,"l.PKRR2","200"
"4591",1.18282365610628,"l.PKRR2","200"
"4592",1.09771152150982,"l.PKRR2","200"
"4593",1.08906999988286,"l.PKRR2","200"
"4594",1.06102414637239,"l.PKRR2","200"
"4595",1.08642555539351,"l.PKRR2","200"
"4596",1.09744479973388,"l.PKRR2","200"
"4597",1.05177169053427,"l.PKRR2","200"
"4598",1.06848293993823,"l.PKRR2","200"
"4599",1.12061037859166,"l.PKRR2","200"
"4600",1.09844690277226,"l.PKRR2","200"
"4601",1.9744113462755,"h.GKRR1","200"
"4602",1.9283162909822,"h.GKRR1","200"
"4603",1.94437739428154,"h.GKRR1","200"
"4604",1.89204175774424,"h.GKRR1","200"
"4605",1.94404159854315,"h.GKRR1","200"
"4606",1.91287375102169,"h.GKRR1","200"
"4607",1.94798590948008,"h.GKRR1","200"
"4608",1.98961626003719,"h.GKRR1","200"
"4609",1.90784165177547,"h.GKRR1","200"
"4610",1.93871248227812,"h.GKRR1","200"
"4611",1.94156166290862,"h.GKRR1","200"
"4612",1.96013412203776,"h.GKRR1","200"
"4613",1.9253051195788,"h.GKRR1","200"
"4614",1.97736344264145,"h.GKRR1","200"
"4615",1.90895595100854,"h.GKRR1","200"
"4616",1.94014780787919,"h.GKRR1","200"
"4617",1.91663045124193,"h.GKRR1","200"
"4618",1.94046387948757,"h.GKRR1","200"
"4619",1.94476855689568,"h.GKRR1","200"
"4620",1.89635547306654,"h.GKRR1","200"
"4621",1.833438993256,"h.GKRR1","200"
"4622",1.94243090600452,"h.GKRR1","200"
"4623",1.9314441037606,"h.GKRR1","200"
"4624",1.93125550721698,"h.GKRR1","200"
"4625",1.92557469271111,"h.GKRR1","200"
"4626",1.90339118293974,"h.GKRR1","200"
"4627",1.88973606551004,"h.GKRR1","200"
"4628",1.9457844375988,"h.GKRR1","200"
"4629",1.99866439327138,"h.GKRR1","200"
"4630",1.92238886052012,"h.GKRR1","200"
"4631",1.95149638553262,"h.GKRR1","200"
"4632",1.95672387144638,"h.GKRR1","200"
"4633",1.91773109878676,"h.GKRR1","200"
"4634",1.9130576002777,"h.GKRR1","200"
"4635",1.92889106153393,"h.GKRR1","200"
"4636",1.92895633315243,"h.GKRR1","200"
"4637",1.9741998036266,"h.GKRR1","200"
"4638",1.93943250321931,"h.GKRR1","200"
"4639",1.94029144658897,"h.GKRR1","200"
"4640",1.9319807341731,"h.GKRR1","200"
"4641",1.97907769786365,"h.GKRR1","200"
"4642",1.97304391325172,"h.GKRR1","200"
"4643",1.97362910001806,"h.GKRR1","200"
"4644",1.9171806386262,"h.GKRR1","200"
"4645",1.9782897676036,"h.GKRR1","200"
"4646",1.99306514731361,"h.GKRR1","200"
"4647",1.90102105887326,"h.GKRR1","200"
"4648",1.92093168509393,"h.GKRR1","200"
"4649",2.0297045028061,"h.GKRR1","200"
"4650",1.98048330814246,"h.GKRR1","200"
"4651",1.95223574472222,"h.GKRR1","200"
"4652",1.96701818070841,"h.GKRR1","200"
"4653",1.92345253193462,"h.GKRR1","200"
"4654",1.91705081924509,"h.GKRR1","200"
"4655",1.92800914478937,"h.GKRR1","200"
"4656",1.9435867757131,"h.GKRR1","200"
"4657",1.91634307845684,"h.GKRR1","200"
"4658",1.96688059672727,"h.GKRR1","200"
"4659",1.98522883172441,"h.GKRR1","200"
"4660",1.97309799080803,"h.GKRR1","200"
"4661",1.95521026363758,"h.GKRR1","200"
"4662",1.89912665244813,"h.GKRR1","200"
"4663",1.94462673165498,"h.GKRR1","200"
"4664",1.94877224952034,"h.GKRR1","200"
"4665",1.94715270192134,"h.GKRR1","200"
"4666",1.95210939963108,"h.GKRR1","200"
"4667",1.93101141865159,"h.GKRR1","200"
"4668",1.94137998135725,"h.GKRR1","200"
"4669",1.92568269186185,"h.GKRR1","200"
"4670",1.87840004583682,"h.GKRR1","200"
"4671",1.99598342814552,"h.GKRR1","200"
"4672",1.89430198518292,"h.GKRR1","200"
"4673",1.9101502067344,"h.GKRR1","200"
"4674",1.97297043255379,"h.GKRR1","200"
"4675",1.99267027784281,"h.GKRR1","200"
"4676",1.93172301308075,"h.GKRR1","200"
"4677",1.92373830159969,"h.GKRR1","200"
"4678",1.92924086826981,"h.GKRR1","200"
"4679",1.94292138927874,"h.GKRR1","200"
"4680",1.94470936852623,"h.GKRR1","200"
"4681",1.87859323988783,"h.GKRR1","200"
"4682",1.9346557673375,"h.GKRR1","200"
"4683",1.90644427620947,"h.GKRR1","200"
"4684",1.96277192715088,"h.GKRR1","200"
"4685",1.93611685133146,"h.GKRR1","200"
"4686",1.96548242696241,"h.GKRR1","200"
"4687",1.93418921014772,"h.GKRR1","200"
"4688",1.99478456356665,"h.GKRR1","200"
"4689",1.92749661238566,"h.GKRR1","200"
"4690",1.92340518166738,"h.GKRR1","200"
"4691",2.01773624906072,"h.GKRR1","200"
"4692",1.95943546903627,"h.GKRR1","200"
"4693",1.93367303437003,"h.GKRR1","200"
"4694",1.95544158461848,"h.GKRR1","200"
"4695",1.92367370591106,"h.GKRR1","200"
"4696",1.93441986931695,"h.GKRR1","200"
"4697",1.90412409710853,"h.GKRR1","200"
"4698",1.95056566829335,"h.GKRR1","200"
"4699",1.89875886708666,"h.GKRR1","200"
"4700",1.90216407639273,"h.GKRR1","200"
"4701",2.07372785691004,"p.GKRR2","200"
"4702",2.03112516408125,"p.GKRR2","200"
"4703",2.03102667672545,"p.GKRR2","200"
"4704",1.98882669200626,"p.GKRR2","200"
"4705",2.04937903749991,"p.GKRR2","200"
"4706",2.02497487397279,"p.GKRR2","200"
"4707",2.05333790027925,"p.GKRR2","200"
"4708",2.08939306869521,"p.GKRR2","200"
"4709",2.00698693257565,"p.GKRR2","200"
"4710",2.0458766200533,"p.GKRR2","200"
"4711",2.03113149478526,"p.GKRR2","200"
"4712",2.06234251178544,"p.GKRR2","200"
"4713",2.02856568284071,"p.GKRR2","200"
"4714",2.08010625927986,"p.GKRR2","200"
"4715",2.00277165797227,"p.GKRR2","200"
"4716",2.03689008383275,"p.GKRR2","200"
"4717",2.01435887584001,"p.GKRR2","200"
"4718",2.04738363460497,"p.GKRR2","200"
"4719",2.03625609566918,"p.GKRR2","200"
"4720",1.99132449361911,"p.GKRR2","200"
"4721",1.9363512829628,"p.GKRR2","200"
"4722",2.03673538704062,"p.GKRR2","200"
"4723",2.02859848423029,"p.GKRR2","200"
"4724",2.03307182904323,"p.GKRR2","200"
"4725",2.02592607263223,"p.GKRR2","200"
"4726",2.00291918085936,"p.GKRR2","200"
"4727",1.9940115991905,"p.GKRR2","200"
"4728",2.0397027426437,"p.GKRR2","200"
"4729",2.10338405507083,"p.GKRR2","200"
"4730",2.02534364036682,"p.GKRR2","200"
"4731",2.0609505528981,"p.GKRR2","200"
"4732",2.05324762211056,"p.GKRR2","200"
"4733",2.0061350724074,"p.GKRR2","200"
"4734",2.00929020890989,"p.GKRR2","200"
"4735",2.03745062446584,"p.GKRR2","200"
"4736",2.04292756568355,"p.GKRR2","200"
"4737",2.07414255705053,"p.GKRR2","200"
"4738",2.03062772241112,"p.GKRR2","200"
"4739",2.04548869376414,"p.GKRR2","200"
"4740",2.0499827598163,"p.GKRR2","200"
"4741",2.07411990218283,"p.GKRR2","200"
"4742",2.06628246147926,"p.GKRR2","200"
"4743",2.08465143032915,"p.GKRR2","200"
"4744",2.02271359444916,"p.GKRR2","200"
"4745",2.08878819423479,"p.GKRR2","200"
"4746",2.09743070413253,"p.GKRR2","200"
"4747",2.00042636003053,"p.GKRR2","200"
"4748",2.0205668245297,"p.GKRR2","200"
"4749",2.13201367206736,"p.GKRR2","200"
"4750",2.08663459308798,"p.GKRR2","200"
"4751",2.0564146078802,"p.GKRR2","200"
"4752",2.06936535372502,"p.GKRR2","200"
"4753",2.0225292230009,"p.GKRR2","200"
"4754",2.01982733376593,"p.GKRR2","200"
"4755",2.02073109633902,"p.GKRR2","200"
"4756",2.04948897509614,"p.GKRR2","200"
"4757",2.01681210408021,"p.GKRR2","200"
"4758",2.0700789637214,"p.GKRR2","200"
"4759",2.08345530939734,"p.GKRR2","200"
"4760",2.07146844444029,"p.GKRR2","200"
"4761",2.06001923143298,"p.GKRR2","200"
"4762",1.99633543735008,"p.GKRR2","200"
"4763",2.04351491629084,"p.GKRR2","200"
"4764",2.0504662407671,"p.GKRR2","200"
