"","RMSE","method","number"
"4202",2.69799229238353,"g.GKRB1","200"
"4203",2.70316306434908,"g.GKRB1","200"
"4204",2.61494599059835,"g.GKRB1","200"
"4205",2.70736364955323,"g.GKRB1","200"
"4206",2.66736018813392,"g.GKRB1","200"
"4207",2.60658228568767,"g.GKRB1","200"
"4208",2.76508793050851,"g.GKRB1","200"
"4209",2.65312363622306,"g.GKRB1","200"
"4210",2.67095648365384,"g.GKRB1","200"
"4211",2.6013689033074,"g.GKRB1","200"
"4212",2.70774487807688,"g.GKRB1","200"
"4213",2.76402987042215,"g.GKRB1","200"
"4214",2.76867214369149,"g.GKRB1","200"
"4215",2.67456370805006,"g.GKRB1","200"
"4216",2.64000692031348,"g.GKRB1","200"
"4217",2.59934450917581,"g.GKRB1","200"
"4218",2.69100505998587,"g.GKRB1","200"
"4219",2.68373562370363,"g.GKRB1","200"
"4220",2.74762027342046,"g.GKRB1","200"
"4221",2.61063009789693,"g.GKRB1","200"
"4222",2.61386241503558,"g.GKRB1","200"
"4223",2.66583773998505,"g.GKRB1","200"
"4224",2.64749187680511,"g.GKRB1","200"
"4225",2.68907306854784,"g.GKRB1","200"
"4226",2.64632736742297,"g.GKRB1","200"
"4227",2.65343562360219,"g.GKRB1","200"
"4228",2.65591541262081,"g.GKRB1","200"
"4229",2.76921276119698,"g.GKRB1","200"
"4230",2.68008799273096,"g.GKRB1","200"
"4231",2.58189706594313,"g.GKRB1","200"
"4232",2.72514059169954,"g.GKRB1","200"
"4233",2.65430962341959,"g.GKRB1","200"
"4234",2.62705267241673,"g.GKRB1","200"
"4235",2.70711438205694,"g.GKRB1","200"
"4236",2.59255462467868,"g.GKRB1","200"
"4237",2.78760357257946,"g.GKRB1","200"
"4238",2.59333213196602,"g.GKRB1","200"
"4239",2.65694454715386,"g.GKRB1","200"
"4240",2.5695616388211,"g.GKRB1","200"
"4241",2.70189521092558,"g.GKRB1","200"
"4242",2.68256167210336,"g.GKRB1","200"
"4243",2.73516856020021,"g.GKRB1","200"
"4244",2.72498238076132,"g.GKRB1","200"
"4245",2.72635219426596,"g.GKRB1","200"
"4246",2.70060216903195,"g.GKRB1","200"
"4247",2.66615628319355,"g.GKRB1","200"
"4248",2.6720378204184,"g.GKRB1","200"
"4249",2.8138342257169,"g.GKRB1","200"
"4250",2.64409697740199,"g.GKRB1","200"
"4251",2.67895375298433,"g.GKRB1","200"
"4252",2.70493415241041,"g.GKRB1","200"
"4253",2.67995043090809,"g.GKRB1","200"
"4254",2.6257637453167,"g.GKRB1","200"
"4255",2.68926281851688,"g.GKRB1","200"
"4256",2.60590172305252,"g.GKRB1","200"
"4257",2.63522244597452,"g.GKRB1","200"
"4258",2.71813202835097,"g.GKRB1","200"
"4259",2.74395623817753,"g.GKRB1","200"
"4260",2.67138896977671,"g.GKRB1","200"
"4261",2.70533405425492,"g.GKRB1","200"
"4262",2.60293420783814,"g.GKRB1","200"
"4263",2.66865400598376,"g.GKRB1","200"
"4264",2.66360454768071,"g.GKRB1","200"
"4265",2.71748821174135,"g.GKRB1","200"
"4266",2.65107449337539,"g.GKRB1","200"
"4267",2.6922299154527,"g.GKRB1","200"
"4268",2.66430657003269,"g.GKRB1","200"
"4269",2.63121182178569,"g.GKRB1","200"
"4270",2.63471803032454,"g.GKRB1","200"
"4271",2.71845281482758,"g.GKRB1","200"
"4272",2.68535711244537,"g.GKRB1","200"
"4273",2.62415552700012,"g.GKRB1","200"
"4274",2.73895155072933,"g.GKRB1","200"
"4275",2.67850954917434,"g.GKRB1","200"
"4276",2.71109458274924,"g.GKRB1","200"
"4277",2.60455259942152,"g.GKRB1","200"
"4278",2.68159718335931,"g.GKRB1","200"
"4279",2.73256054266006,"g.GKRB1","200"
"4280",2.61001864131636,"g.GKRB1","200"
"4281",2.64570925933126,"g.GKRB1","200"
"4282",2.70554454196128,"g.GKRB1","200"
"4283",2.61760406337292,"g.GKRB1","200"
"4284",2.66346455283872,"g.GKRB1","200"
"4285",2.61483824858401,"g.GKRB1","200"
"4286",2.63394031007587,"g.GKRB1","200"
"4287",2.67951834804536,"g.GKRB1","200"
"4288",2.78663427081115,"g.GKRB1","200"
"4289",2.70900629014484,"g.GKRB1","200"
"4290",2.55385101148862,"g.GKRB1","200"
"4291",2.71014163085585,"g.GKRB1","200"
"4292",2.75027820953078,"g.GKRB1","200"
"4293",2.62239866755073,"g.GKRB1","200"
"4294",2.66578399283969,"g.GKRB1","200"
"4295",2.60367896033588,"g.GKRB1","200"
"4296",2.7219287919257,"g.GKRB1","200"
"4297",2.62534091929476,"g.GKRB1","200"
"4298",2.72431173965908,"g.GKRB1","200"
"4299",2.60495563713353,"g.GKRB1","200"
"4300",2.62630706081142,"g.GKRB1","200"
"4301",2.61804650272779,"o.GKRB2","200"
"4302",2.63078317524981,"o.GKRB2","200"
"4303",2.57164165875433,"o.GKRB2","200"
"4304",2.55975522377689,"o.GKRB2","200"
"4305",2.61603171826075,"o.GKRB2","200"
"4306",2.59073085198421,"o.GKRB2","200"
"4307",2.59232858310918,"o.GKRB2","200"
"4308",2.66692770611475,"o.GKRB2","200"
"4309",2.59047397448519,"o.GKRB2","200"
"4310",2.59174766830523,"o.GKRB2","200"
"4311",2.58111583193867,"o.GKRB2","200"
"4312",2.62526596170373,"o.GKRB2","200"
"4313",2.62672918499594,"o.GKRB2","200"
"4314",2.63506061652923,"o.GKRB2","200"
"4315",2.58971995598022,"o.GKRB2","200"
"4316",2.57775898163071,"o.GKRB2","200"
"4317",2.55587989110933,"o.GKRB2","200"
"4318",2.59391164818052,"o.GKRB2","200"
"4319",2.60477200407629,"o.GKRB2","200"
"4320",2.59638430821363,"o.GKRB2","200"
"4321",2.53590480538187,"o.GKRB2","200"
"4322",2.57196992295651,"o.GKRB2","200"
"4323",2.61498634962167,"o.GKRB2","200"
"4324",2.60469448966195,"o.GKRB2","200"
"4325",2.60280962043366,"o.GKRB2","200"
"4326",2.5733410505008,"o.GKRB2","200"
"4327",2.57073979496481,"o.GKRB2","200"
"4328",2.60267690651062,"o.GKRB2","200"
"4329",2.69889387472185,"o.GKRB2","200"
"4330",2.611324385408,"o.GKRB2","200"
"4331",2.60864436282351,"o.GKRB2","200"
"4332",2.64033366333636,"o.GKRB2","200"
"4333",2.58870859396802,"o.GKRB2","200"
"4334",2.58418584036128,"o.GKRB2","200"
"4335",2.62552569043323,"o.GKRB2","200"
"4336",2.57897609343065,"o.GKRB2","200"
"4337",2.63393437666889,"o.GKRB2","200"
"4338",2.57994886697013,"o.GKRB2","200"
"4339",2.62613477755216,"o.GKRB2","200"
"4340",2.56873838814164,"o.GKRB2","200"
"4341",2.62787462567551,"o.GKRB2","200"
"4342",2.60702568636244,"o.GKRB2","200"
"4343",2.63665483820447,"o.GKRB2","200"
"4344",2.59934798081593,"o.GKRB2","200"
"4345",2.63775800931946,"o.GKRB2","200"
"4346",2.64290694359887,"o.GKRB2","200"
"4347",2.58965646941753,"o.GKRB2","200"
"4348",2.5725854616677,"o.GKRB2","200"
"4349",2.69611399999972,"o.GKRB2","200"
"4350",2.63065475295898,"o.GKRB2","200"
"4351",2.62473595836706,"o.GKRB2","200"
"4352",2.62949900032855,"o.GKRB2","200"
"4353",2.59849921593248,"o.GKRB2","200"
"4354",2.59596609808312,"o.GKRB2","200"
"4355",2.60162935873743,"o.GKRB2","200"
"4356",2.575350160592,"o.GKRB2","200"
"4357",2.58321263442589,"o.GKRB2","200"
"4358",2.61930554429506,"o.GKRB2","200"
"4359",2.63341713717005,"o.GKRB2","200"
"4360",2.60416553704892,"o.GKRB2","200"
"4361",2.60252482420114,"o.GKRB2","200"
"4362",2.55673934197264,"o.GKRB2","200"
"4363",2.62151665228593,"o.GKRB2","200"
"4364",2.60307636555123,"o.GKRB2","200"
"4365",2.61567863043427,"o.GKRB2","200"
"4366",2.56576726939261,"o.GKRB2","200"
"4367",2.58482470906479,"o.GKRB2","200"
"4368",2.58233637020529,"o.GKRB2","200"
"4369",2.56682756723628,"o.GKRB2","200"
"4370",2.53746904825185,"o.GKRB2","200"
"4371",2.63587529827491,"o.GKRB2","200"
"4372",2.59834011334191,"o.GKRB2","200"
"4373",2.58245204852645,"o.GKRB2","200"
"4374",2.66654345314892,"o.GKRB2","200"
"4375",2.62556893147716,"o.GKRB2","200"
"4376",2.61811816979375,"o.GKRB2","200"
"4377",2.54188110311324,"o.GKRB2","200"
"4378",2.62990723774709,"o.GKRB2","200"
"4379",2.63028722200963,"o.GKRB2","200"
"4380",2.59423695523501,"o.GKRB2","200"
"4381",2.55171898785867,"o.GKRB2","200"
"4382",2.59691161095087,"o.GKRB2","200"
"4383",2.57759603528936,"o.GKRB2","200"
"4384",2.59279515687924,"o.GKRB2","200"
"4385",2.5804516346214,"o.GKRB2","200"
"4386",2.58830980715357,"o.GKRB2","200"
"4387",2.57150881611766,"o.GKRB2","200"
"4388",2.65531502423194,"o.GKRB2","200"
"4389",2.60241973701885,"o.GKRB2","200"
"4390",2.55934475132043,"o.GKRB2","200"
"4391",2.65793535058558,"o.GKRB2","200"
"4392",2.6538203195526,"o.GKRB2","200"
"4393",2.59476748539639,"o.GKRB2","200"
"4394",2.63506019131133,"o.GKRB2","200"
"4395",2.5739246606125,"o.GKRB2","200"
"4396",2.64728456615693,"o.GKRB2","200"
"4397",2.57129210552823,"o.GKRB2","200"
"4398",2.61764957824942,"o.GKRB2","200"
"4399",2.60449189306091,"o.GKRB2","200"
"4400",2.58700206850805,"o.GKRB2","200"
"4401",1.66455941507943,"d.PKRR1","200"
"4402",1.60544800611278,"d.PKRR1","200"
"4403",1.68964312057941,"d.PKRR1","200"
"4404",1.5795457944115,"d.PKRR1","200"
"4405",1.71520199623981,"d.PKRR1","200"
"4406",1.65452765974924,"d.PKRR1","200"
"4407",1.57983381038856,"d.PKRR1","200"
"4408",1.77359085633665,"d.PKRR1","200"
"4409",1.52062523253517,"d.PKRR1","200"
"4410",1.64881345855919,"d.PKRR1","200"
"4411",1.58557995254821,"d.PKRR1","200"
"4412",1.66178946092628,"d.PKRR1","200"
"4413",1.72866184034585,"d.PKRR1","200"
"4414",1.78550242266292,"d.PKRR1","200"
"4415",1.69468955952466,"d.PKRR1","200"
"4416",1.6352190222332,"d.PKRR1","200"
"4417",1.47651395855053,"d.PKRR1","200"
"4418",1.63661742829221,"d.PKRR1","200"
"4419",1.64104684690902,"d.PKRR1","200"
"4420",1.79310974821621,"d.PKRR1","200"
"4421",1.61998367727805,"d.PKRR1","200"
"4422",1.57575764724379,"d.PKRR1","200"
"4423",1.55519175881665,"d.PKRR1","200"
"4424",1.71188886824238,"d.PKRR1","200"
"4425",1.60162458623366,"d.PKRR1","200"
"4426",1.54980314595211,"d.PKRR1","200"
"4427",1.64604400989511,"d.PKRR1","200"
"4428",1.56913886824489,"d.PKRR1","200"
"4429",1.62690289365629,"d.PKRR1","200"
"4430",1.63682337614052,"d.PKRR1","200"
"4431",1.62277253517387,"d.PKRR1","200"
"4432",1.66012073786459,"d.PKRR1","200"
"4433",1.58673970702776,"d.PKRR1","200"
"4434",1.58487325519501,"d.PKRR1","200"
"4435",1.620156252392,"d.PKRR1","200"
"4436",1.57827760544448,"d.PKRR1","200"
"4437",1.80277024773014,"d.PKRR1","200"
"4438",1.49930765164224,"d.PKRR1","200"
"4439",1.59159370665827,"d.PKRR1","200"
"4440",1.549296020362,"d.PKRR1","200"
"4441",1.61374859003427,"d.PKRR1","200"
"4442",1.60622333650166,"d.PKRR1","200"
"4443",1.70814223259328,"d.PKRR1","200"
"4444",1.7597962681724,"d.PKRR1","200"
"4445",1.67687985105153,"d.PKRR1","200"
"4446",1.64779344472552,"d.PKRR1","200"
"4447",1.63438079224131,"d.PKRR1","200"
"4448",1.68738327618534,"d.PKRR1","200"
"4449",1.77239264787447,"d.PKRR1","200"
"4450",1.54459933965972,"d.PKRR1","200"
"4451",1.62148775568607,"d.PKRR1","200"
"4452",1.65388867745386,"d.PKRR1","200"
"4453",1.62045048906329,"d.PKRR1","200"
"4454",1.56180552100766,"d.PKRR1","200"
"4455",1.69300820903876,"d.PKRR1","200"
"4456",1.53261072387966,"d.PKRR1","200"
"4457",1.657479566179,"d.PKRR1","200"
"4458",1.68339554343684,"d.PKRR1","200"
"4459",1.67571006575523,"d.PKRR1","200"
"4460",1.59502982282072,"d.PKRR1","200"
"4461",1.69531588336052,"d.PKRR1","200"
"4462",1.54748267676017,"d.PKRR1","200"
"4463",1.6356813211617,"d.PKRR1","200"
"4464",1.58498249671753,"d.PKRR1","200"
"4465",1.66638901727808,"d.PKRR1","200"
"4466",1.62695081596456,"d.PKRR1","200"
"4467",1.63081539415906,"d.PKRR1","200"
"4468",1.61959971325302,"d.PKRR1","200"
"4469",1.61268952972668,"d.PKRR1","200"
"4470",1.56820387539724,"d.PKRR1","200"
"4471",1.65868676024675,"d.PKRR1","200"
"4472",1.70005239438909,"d.PKRR1","200"
"4473",1.52775641872661,"d.PKRR1","200"
"4474",1.68632176239124,"d.PKRR1","200"
"4475",1.58830137155441,"d.PKRR1","200"
"4476",1.63359047967062,"d.PKRR1","200"
"4477",1.52769406440776,"d.PKRR1","200"
"4478",1.62338118648324,"d.PKRR1","200"
"4479",1.73115392768352,"d.PKRR1","200"
"4480",1.58324871699293,"d.PKRR1","200"
"4481",1.57778141533184,"d.PKRR1","200"
"4482",1.72421725277933,"d.PKRR1","200"
"4483",1.59422307583312,"d.PKRR1","200"
"4484",1.60922260249626,"d.PKRR1","200"
"4485",1.59696314435076,"d.PKRR1","200"
"4486",1.54807948272639,"d.PKRR1","200"
"4487",1.63175255841486,"d.PKRR1","200"
"4488",1.67783589389955,"d.PKRR1","200"
"4489",1.72536999673953,"d.PKRR1","200"
"4490",1.52384626189831,"d.PKRR1","200"
"4491",1.70351677714899,"d.PKRR1","200"
"4492",1.67294296087968,"d.PKRR1","200"
"4493",1.54778142967714,"d.PKRR1","200"
"4494",1.55218321509736,"d.PKRR1","200"
"4495",1.59254693563657,"d.PKRR1","200"
"4496",1.66210576989895,"d.PKRR1","200"
"4497",1.56633146932467,"d.PKRR1","200"
"4498",1.66749424818535,"d.PKRR1","200"
"4499",1.60381508192409,"d.PKRR1","200"
"4500",1.6010232271385,"d.PKRR1","200"
"4501",1.19795440615039,"l.PKRR2","200"
"4502",1.09700875719686,"l.PKRR2","200"
"4503",1.13900294157891,"l.PKRR2","200"
"4504",1.05537412986884,"l.PKRR2","200"
"4505",1.17189964851656,"l.PKRR2","200"
"4506",1.10674900118366,"l.PKRR2","200"
"4507",1.10484744214782,"l.PKRR2","200"
"4508",1.22739156623293,"l.PKRR2","200"
"4509",1.07221580988157,"l.PKRR2","200"
"4510",1.16166655578497,"l.PKRR2","200"
"4511",1.11674586812443,"l.PKRR2","200"
"4512",1.193443400468,"l.PKRR2","200"
"4513",1.16293083714614,"l.PKRR2","200"
"4514",1.16892419514636,"l.PKRR2","200"
"4515",1.16339618032788,"l.PKRR2","200"
"4516",1.16480782509343,"l.PKRR2","200"
"4517",1.10390361914032,"l.PKRR2","200"
"4518",1.17224278658249,"l.PKRR2","200"
"4519",1.12756654555251,"l.PKRR2","200"
"4520",1.20140939226806,"l.PKRR2","200"
"4521",1.09571804493357,"l.PKRR2","200"
"4522",1.16838805640801,"l.PKRR2","200"
"4523",1.10262792046862,"l.PKRR2","200"
"4524",1.28040166545852,"l.PKRR2","200"
"4525",1.08411821140713,"l.PKRR2","200"
"4526",1.12585980872242,"l.PKRR2","200"
"4527",1.12366454488931,"l.PKRR2","200"
"4528",1.18537127813626,"l.PKRR2","200"
"4529",1.16053628663475,"l.PKRR2","200"
"4530",1.16060452055063,"l.PKRR2","200"
"4531",1.21155637258603,"l.PKRR2","200"
"4532",1.08732341706023,"l.PKRR2","200"
"4533",1.12050719497672,"l.PKRR2","200"
"4534",1.19914347328558,"l.PKRR2","200"
"4535",1.09451678283266,"l.PKRR2","200"
"4536",1.15137766045027,"l.PKRR2","200"
"4537",1.2001938828742,"l.PKRR2","200"
"4538",1.11806624712149,"l.PKRR2","200"
"4539",1.14492425626149,"l.PKRR2","200"
"4540",1.16026519075953,"l.PKRR2","200"
"4541",1.17002180880382,"l.PKRR2","200"
"4542",1.15370861384379,"l.PKRR2","200"
"4543",1.23875995586233,"l.PKRR2","200"
"4544",1.12801660325232,"l.PKRR2","200"
"4545",1.16588778803793,"l.PKRR2","200"
"4546",1.13015423345048,"l.PKRR2","200"
"4547",1.212216611937,"l.PKRR2","200"
"4548",1.15664048964303,"l.PKRR2","200"
"4549",1.17431969182143,"l.PKRR2","200"
"4550",1.1657677223708,"l.PKRR2","200"
"4551",1.12738261337832,"l.PKRR2","200"
"4552",1.16192436790146,"l.PKRR2","200"
"4553",1.19683557101529,"l.PKRR2","200"
"4554",1.14049334530357,"l.PKRR2","200"
"4555",1.15073207029424,"l.PKRR2","200"
"4556",1.1570359647238,"l.PKRR2","200"
"4557",1.13989461883083,"l.PKRR2","200"
"4558",1.16486938996614,"l.PKRR2","200"
"4559",1.13906064722363,"l.PKRR2","200"
"4560",1.14591079642232,"l.PKRR2","200"
"4561",1.1548160697299,"l.PKRR2","200"
"4562",1.17694886383622,"l.PKRR2","200"
"4563",1.12965671865527,"l.PKRR2","200"
"4564",1.19202543061088,"l.PKRR2","200"
"4565",1.18788701345406,"l.PKRR2","200"
"4566",1.15743693090095,"l.PKRR2","200"
"4567",1.13982351602196,"l.PKRR2","200"
"4568",1.14349590031756,"l.PKRR2","200"
"4569",1.19719759700363,"l.PKRR2","200"
"4570",1.10849877749655,"l.PKRR2","200"
"4571",1.11918217471023,"l.PKRR2","200"
"4572",1.21936188999759,"l.PKRR2","200"
"4573",1.10723274704721,"l.PKRR2","200"
"4574",1.16215868324038,"l.PKRR2","200"
"4575",1.11602099789282,"l.PKRR2","200"
"4576",1.09755084076796,"l.PKRR2","200"
"4577",1.11196932582128,"l.PKRR2","200"
"4578",1.0961035278728,"l.PKRR2","200"
"4579",1.12987225644966,"l.PKRR2","200"
"4580",1.14201614750706,"l.PKRR2","200"
"4581",1.16540930941548,"l.PKRR2","200"
"4582",1.14851657594847,"l.PKRR2","200"
"4583",1.08512062961233,"l.PKRR2","200"
"4584",1.17508191295739,"l.PKRR2","200"
"4585",1.19207669191808,"l.PKRR2","200"
"4586",1.12676932665576,"l.PKRR2","200"
"4587",1.17050118088421,"l.PKRR2","200"
"4588",1.11842043750028,"l.PKRR2","200"
"4589",1.14534547989026,"l.PKRR2","200"
"4590",1.12169041535857,"l.PKRR2","200"
"4591",1.215711914032,"l.PKRR2","200"
"4592",1.13524636851645,"l.PKRR2","200"
"4593",1.11055954550402,"l.PKRR2","200"
"4594",1.09256134429248,"l.PKRR2","200"
"4595",1.15757980317629,"l.PKRR2","200"
"4596",1.1512443358625,"l.PKRR2","200"
"4597",1.10163763439005,"l.PKRR2","200"
"4598",1.09570382473685,"l.PKRR2","200"
"4599",1.16398808078687,"l.PKRR2","200"
"4600",1.17241910275344,"l.PKRR2","200"
"4601",2.28394449158646,"h.GKRR1","200"
"4602",2.22748193209925,"h.GKRR1","200"
"4603",2.26163085255517,"h.GKRR1","200"
"4604",2.1538690876761,"h.GKRR1","200"
"4605",2.24893560164685,"h.GKRR1","200"
"4606",2.22065514761295,"h.GKRR1","200"
"4607",2.18133886096361,"h.GKRR1","200"
"4608",2.37435623728874,"h.GKRR1","200"
"4609",2.17447353839212,"h.GKRR1","200"
"4610",2.21878621233719,"h.GKRR1","200"
"4611",2.15687072815234,"h.GKRR1","200"
"4612",2.26778210953339,"h.GKRR1","200"
"4613",2.30154966115439,"h.GKRR1","200"
"4614",2.34267922657256,"h.GKRR1","200"
"4615",2.21265503866086,"h.GKRR1","200"
"4616",2.19986538414653,"h.GKRR1","200"
"4617",2.1520155501464,"h.GKRR1","200"
"4618",2.26677906282438,"h.GKRR1","200"
"4619",2.23264109725361,"h.GKRR1","200"
"4620",2.3098876159615,"h.GKRR1","200"
"4621",2.13036605299716,"h.GKRR1","200"
"4622",2.19935572903095,"h.GKRR1","200"
"4623",2.20110331881138,"h.GKRR1","200"
"4624",2.2523410805617,"h.GKRR1","200"
"4625",2.2278976377551,"h.GKRR1","200"
"4626",2.19045827712522,"h.GKRR1","200"
"4627",2.20417422618631,"h.GKRR1","200"
"4628",2.20508756306739,"h.GKRR1","200"
"4629",2.29008561075841,"h.GKRR1","200"
"4630",2.27020486406597,"h.GKRR1","200"
"4631",2.15668937037992,"h.GKRR1","200"
"4632",2.26852038360202,"h.GKRR1","200"
"4633",2.21373077860419,"h.GKRR1","200"
"4634",2.17719340998177,"h.GKRR1","200"
"4635",2.23245212449602,"h.GKRR1","200"
"4636",2.19202740543104,"h.GKRR1","200"
"4637",2.38108311276056,"h.GKRR1","200"
"4638",2.15156866010854,"h.GKRR1","200"
"4639",2.20562553002169,"h.GKRR1","200"
"4640",2.15058363782102,"h.GKRR1","200"
"4641",2.26482020232919,"h.GKRR1","200"
"4642",2.26640697299266,"h.GKRR1","200"
"4643",2.3244287316431,"h.GKRR1","200"
"4644",2.27305812737862,"h.GKRR1","200"
"4645",2.32495105739845,"h.GKRR1","200"
"4646",2.26638330760981,"h.GKRR1","200"
"4647",2.22905277223094,"h.GKRR1","200"
"4648",2.23839801056749,"h.GKRR1","200"
"4649",2.37719670764587,"h.GKRR1","200"
"4650",2.18734501410711,"h.GKRR1","200"
"4651",2.22518167438196,"h.GKRR1","200"
"4652",2.25823884531064,"h.GKRR1","200"
"4653",2.25082495136833,"h.GKRR1","200"
"4654",2.14892938980395,"h.GKRR1","200"
"4655",2.25115096241079,"h.GKRR1","200"
"4656",2.1561091687646,"h.GKRR1","200"
"4657",2.19244925807638,"h.GKRR1","200"
"4658",2.28783860321785,"h.GKRR1","200"
"4659",2.3110443138005,"h.GKRR1","200"
"4660",2.24975978079006,"h.GKRR1","200"
"4661",2.28456974676032,"h.GKRR1","200"
"4662",2.19714993818021,"h.GKRR1","200"
"4663",2.19927002965868,"h.GKRR1","200"
"4664",2.2024698503296,"h.GKRR1","200"
"4665",2.27739662460178,"h.GKRR1","200"
"4666",2.24117876503733,"h.GKRR1","200"
"4667",2.23861078397856,"h.GKRR1","200"
"4668",2.24891597575723,"h.GKRR1","200"
"4669",2.20413774607368,"h.GKRR1","200"
"4670",2.19737292477746,"h.GKRR1","200"
"4671",2.29715262693255,"h.GKRR1","200"
"4672",2.25874666385159,"h.GKRR1","200"
"4673",2.15335740141645,"h.GKRR1","200"
"4674",2.28354202708443,"h.GKRR1","200"
"4675",2.24570117742746,"h.GKRR1","200"
"4676",2.22997473755554,"h.GKRR1","200"
"4677",2.18073444612089,"h.GKRR1","200"
"4678",2.20865221828699,"h.GKRR1","200"
"4679",2.27047165111515,"h.GKRR1","200"
"4680",2.17350544831285,"h.GKRR1","200"
"4681",2.18500867892596,"h.GKRR1","200"
"4682",2.27103257920999,"h.GKRR1","200"
"4683",2.16616315113788,"h.GKRR1","200"
"4684",2.22225646461975,"h.GKRR1","200"
"4685",2.19815720518536,"h.GKRR1","200"
"4686",2.20607199316314,"h.GKRR1","200"
"4687",2.2551470224396,"h.GKRR1","200"
"4688",2.33907500434043,"h.GKRR1","200"
"4689",2.25878748754668,"h.GKRR1","200"
"4690",2.1111632207121,"h.GKRR1","200"
"4691",2.28657165077838,"h.GKRR1","200"
"4692",2.28458123492327,"h.GKRR1","200"
"4693",2.19758624928835,"h.GKRR1","200"
"4694",2.18632706194677,"h.GKRR1","200"
"4695",2.20930956921191,"h.GKRR1","200"
"4696",2.30294350272479,"h.GKRR1","200"
"4697",2.19585700285645,"h.GKRR1","200"
"4698",2.26762046384071,"h.GKRR1","200"
"4699",2.14655426860305,"h.GKRR1","200"
"4700",2.16526148656364,"h.GKRR1","200"
"4701",2.12628273776859,"p.GKRR2","200"
"4702",2.08450702672206,"p.GKRR2","200"
"4703",2.05026663029826,"p.GKRR2","200"
"4704",2.00754969624095,"p.GKRR2","200"
"4705",2.08083539045923,"p.GKRR2","200"
"4706",2.06704764192773,"p.GKRR2","200"
"4707",2.07303285633388,"p.GKRR2","200"
"4708",2.16520050623136,"p.GKRR2","200"
"4709",2.03353443049669,"p.GKRR2","200"
"4710",2.0633077878262,"p.GKRR2","200"
"4711",2.05726743023661,"p.GKRR2","200"
"4712",2.10811415836344,"p.GKRR2","200"
"4713",2.06812885480186,"p.GKRR2","200"
"4714",2.10498862808863,"p.GKRR2","200"
"4715",2.03373457276315,"p.GKRR2","200"
"4716",2.05935801858026,"p.GKRR2","200"
"4717",2.0516480055617,"p.GKRR2","200"
"4718",2.09894032394832,"p.GKRR2","200"
"4719",2.07804853759872,"p.GKRR2","200"
"4720",2.06075044742889,"p.GKRR2","200"
"4721",1.96133255286406,"p.GKRR2","200"
"4722",2.08400627996146,"p.GKRR2","200"
"4723",2.07306015137553,"p.GKRR2","200"
"4724",2.14946985501849,"p.GKRR2","200"
"4725",2.06412210474637,"p.GKRR2","200"
"4726",2.06415889329152,"p.GKRR2","200"
"4727",2.0294617634127,"p.GKRR2","200"
"4728",2.08944076059112,"p.GKRR2","200"
"4729",2.14634697633146,"p.GKRR2","200"
"4730",2.09861829125559,"p.GKRR2","200"
"4731",2.10322960908834,"p.GKRR2","200"
"4732",2.08620849681022,"p.GKRR2","200"
"4733",2.07000891112291,"p.GKRR2","200"
"4734",2.06577707467703,"p.GKRR2","200"
"4735",2.0827780712433,"p.GKRR2","200"
"4736",2.12148120255104,"p.GKRR2","200"
"4737",2.13218919370339,"p.GKRR2","200"
"4738",2.07689043350047,"p.GKRR2","200"
"4739",2.08254897945691,"p.GKRR2","200"
"4740",2.06808580664451,"p.GKRR2","200"
"4741",2.1180082033025,"p.GKRR2","200"
"4742",2.12722390245608,"p.GKRR2","200"
"4743",2.14328071740083,"p.GKRR2","200"
"4744",2.04760361450356,"p.GKRR2","200"
"4745",2.14033071202813,"p.GKRR2","200"
"4746",2.12865676037273,"p.GKRR2","200"
"4747",2.0763961627726,"p.GKRR2","200"
