"","RMSE","method","number"
"4233",3.93162189825481,"g.GKRB1","200"
"4234",3.5255608375209,"g.GKRB1","200"
"4235",4.00973848399161,"g.GKRB1","200"
"4236",3.41292004942055,"g.GKRB1","200"
"4237",3.73140682584841,"g.GKRB1","200"
"4238",3.45414873127206,"g.GKRB1","200"
"4239",3.4803306086475,"g.GKRB1","200"
"4240",3.50324700829615,"g.GKRB1","200"
"4241",3.83857838923126,"g.GKRB1","200"
"4242",3.79614265233513,"g.GKRB1","200"
"4243",3.91556276996618,"g.GKRB1","200"
"4244",3.56514486104281,"g.GKRB1","200"
"4245",3.72224661538934,"g.GKRB1","200"
"4246",3.65505235469996,"g.GKRB1","200"
"4247",3.88959477271574,"g.GKRB1","200"
"4248",3.65826614234976,"g.GKRB1","200"
"4249",3.85137579191154,"g.GKRB1","200"
"4250",3.53751916398116,"g.GKRB1","200"
"4251",3.74709905780962,"g.GKRB1","200"
"4252",3.75846443558902,"g.GKRB1","200"
"4253",3.81487094834469,"g.GKRB1","200"
"4254",3.72015847624996,"g.GKRB1","200"
"4255",3.77384341397068,"g.GKRB1","200"
"4256",3.62852625551801,"g.GKRB1","200"
"4257",3.63015267944063,"g.GKRB1","200"
"4258",3.91646521802389,"g.GKRB1","200"
"4259",3.60119168262638,"g.GKRB1","200"
"4260",3.6150997378698,"g.GKRB1","200"
"4261",3.77053988590365,"g.GKRB1","200"
"4262",3.53613316728279,"g.GKRB1","200"
"4263",3.85721160002427,"g.GKRB1","200"
"4264",3.76559231958896,"g.GKRB1","200"
"4265",3.58975802229177,"g.GKRB1","200"
"4266",3.65298766118476,"g.GKRB1","200"
"4267",3.71055392143566,"g.GKRB1","200"
"4268",3.81218604726799,"g.GKRB1","200"
"4269",3.66337347447565,"g.GKRB1","200"
"4270",3.84094258402651,"g.GKRB1","200"
"4271",3.25314009641398,"g.GKRB1","200"
"4272",3.54212285949713,"g.GKRB1","200"
"4273",3.55052263489444,"g.GKRB1","200"
"4274",3.68747548872301,"g.GKRB1","200"
"4275",3.82846628609572,"g.GKRB1","200"
"4276",4.10195452862908,"g.GKRB1","200"
"4277",3.46237775499523,"g.GKRB1","200"
"4278",3.81394913397172,"g.GKRB1","200"
"4279",3.66316347744543,"g.GKRB1","200"
"4280",3.77386006445366,"g.GKRB1","200"
"4281",3.63238884293545,"g.GKRB1","200"
"4282",3.66007095762729,"g.GKRB1","200"
"4283",3.60981433064697,"g.GKRB1","200"
"4284",3.66170393457542,"g.GKRB1","200"
"4285",3.76299629827174,"g.GKRB1","200"
"4286",3.58897396185449,"g.GKRB1","200"
"4287",3.46253107130061,"g.GKRB1","200"
"4288",4.18507171542024,"g.GKRB1","200"
"4289",3.88740594526243,"g.GKRB1","200"
"4290",3.24227714080988,"g.GKRB1","200"
"4291",3.75703215231143,"g.GKRB1","200"
"4292",3.67390208706659,"g.GKRB1","200"
"4293",3.66597662347601,"g.GKRB1","200"
"4294",3.66244530169986,"g.GKRB1","200"
"4295",3.4719032520914,"g.GKRB1","200"
"4296",3.78596477260965,"g.GKRB1","200"
"4297",3.48083830188894,"g.GKRB1","200"
"4298",3.57844113682576,"g.GKRB1","200"
"4299",3.49999227897451,"g.GKRB1","200"
"4300",3.56004416868716,"g.GKRB1","200"
"4301",2.62060549986911,"o.GKRB2","200"
"4302",2.63274797421849,"o.GKRB2","200"
"4303",2.57302012358825,"o.GKRB2","200"
"4304",2.56102524862873,"o.GKRB2","200"
"4305",2.61819384607336,"o.GKRB2","200"
"4306",2.59160383373398,"o.GKRB2","200"
"4307",2.59400458334685,"o.GKRB2","200"
"4308",2.66817170357532,"o.GKRB2","200"
"4309",2.59133181658169,"o.GKRB2","200"
"4310",2.59226393146757,"o.GKRB2","200"
"4311",2.58218558828429,"o.GKRB2","200"
"4312",2.62724300045737,"o.GKRB2","200"
"4313",2.62837297714834,"o.GKRB2","200"
"4314",2.63701012813885,"o.GKRB2","200"
"4315",2.59286692716059,"o.GKRB2","200"
"4316",2.57884956570632,"o.GKRB2","200"
"4317",2.56064883219594,"o.GKRB2","200"
"4318",2.59503845995895,"o.GKRB2","200"
"4319",2.60479271055073,"o.GKRB2","200"
"4320",2.59903576164279,"o.GKRB2","200"
"4321",2.53648061772088,"o.GKRB2","200"
"4322",2.57569935904776,"o.GKRB2","200"
"4323",2.61564746181994,"o.GKRB2","200"
"4324",2.60673842173962,"o.GKRB2","200"
"4325",2.60441507035013,"o.GKRB2","200"
"4326",2.57426590314687,"o.GKRB2","200"
"4327",2.56984132864782,"o.GKRB2","200"
"4328",2.60417124016875,"o.GKRB2","200"
"4329",2.70096436423303,"o.GKRB2","200"
"4330",2.61280815792068,"o.GKRB2","200"
"4331",2.60945119020188,"o.GKRB2","200"
"4332",2.64201979754039,"o.GKRB2","200"
"4333",2.58895795478699,"o.GKRB2","200"
"4334",2.58691205725252,"o.GKRB2","200"
"4335",2.62876759409095,"o.GKRB2","200"
"4336",2.58026998986646,"o.GKRB2","200"
"4337",2.63441349994238,"o.GKRB2","200"
"4338",2.58167246067795,"o.GKRB2","200"
"4339",2.62788539223153,"o.GKRB2","200"
"4340",2.56911080753443,"o.GKRB2","200"
"4341",2.62926472975951,"o.GKRB2","200"
"4342",2.60862688229438,"o.GKRB2","200"
"4343",2.63812335793723,"o.GKRB2","200"
"4344",2.60119531859697,"o.GKRB2","200"
"4345",2.63815026805283,"o.GKRB2","200"
"4346",2.64676287072369,"o.GKRB2","200"
"4347",2.59144924817457,"o.GKRB2","200"
"4348",2.57416704703091,"o.GKRB2","200"
"4349",2.69892265793936,"o.GKRB2","200"
"4350",2.63148196532641,"o.GKRB2","200"
"4351",2.62660045683154,"o.GKRB2","200"
"4352",2.63023663535868,"o.GKRB2","200"
"4353",2.59910918278232,"o.GKRB2","200"
"4354",2.59737427547279,"o.GKRB2","200"
"4355",2.60359303439446,"o.GKRB2","200"
"4356",2.57675166281719,"o.GKRB2","200"
"4357",2.58552948378378,"o.GKRB2","200"
"4358",2.62449667838925,"o.GKRB2","200"
"4359",2.63469366701172,"o.GKRB2","200"
"4360",2.60634890075347,"o.GKRB2","200"
"4361",2.60411338272327,"o.GKRB2","200"
"4362",2.55793922944854,"o.GKRB2","200"
"4363",2.62438090273568,"o.GKRB2","200"
"4364",2.6047858111887,"o.GKRB2","200"
"4365",2.61963793476134,"o.GKRB2","200"
"4366",2.56732365347257,"o.GKRB2","200"
"4367",2.58436328629365,"o.GKRB2","200"
"4368",2.58317184285934,"o.GKRB2","200"
"4369",2.56787142995729,"o.GKRB2","200"
"4370",2.53790122384952,"o.GKRB2","200"
"4371",2.63952568587697,"o.GKRB2","200"
"4372",2.60019519693947,"o.GKRB2","200"
"4373",2.58415111662227,"o.GKRB2","200"
"4374",2.66893863160792,"o.GKRB2","200"
"4375",2.62707971542994,"o.GKRB2","200"
"4376",2.62261112611549,"o.GKRB2","200"
"4377",2.54326333035235,"o.GKRB2","200"
"4378",2.63251202344736,"o.GKRB2","200"
"4379",2.63096106702017,"o.GKRB2","200"
"4380",2.59625045174801,"o.GKRB2","200"
"4381",2.55519546056065,"o.GKRB2","200"
"4382",2.59866961743062,"o.GKRB2","200"
"4383",2.57984693375265,"o.GKRB2","200"
"4384",2.59829575068513,"o.GKRB2","200"
"4385",2.58017759847201,"o.GKRB2","200"
"4386",2.58946436446542,"o.GKRB2","200"
"4387",2.57403276283339,"o.GKRB2","200"
"4388",2.65526629623684,"o.GKRB2","200"
"4389",2.60321371661681,"o.GKRB2","200"
"4390",2.56050394780653,"o.GKRB2","200"
"4391",2.65890774374703,"o.GKRB2","200"
"4392",2.65595873726868,"o.GKRB2","200"
"4393",2.59604466244153,"o.GKRB2","200"
"4394",2.63735905594902,"o.GKRB2","200"
"4395",2.57467258067892,"o.GKRB2","200"
"4396",2.64775732862239,"o.GKRB2","200"
"4397",2.57159481201413,"o.GKRB2","200"
"4398",2.61935543560773,"o.GKRB2","200"
"4399",2.60640228701566,"o.GKRB2","200"
"4400",2.59046685531878,"o.GKRB2","200"
"4401",3.5184488051474,"d.PKRR1","200"
"4402",3.18376525168502,"d.PKRR1","200"
"4403",3.6101787499239,"d.PKRR1","200"
"4404",2.98604374260001,"d.PKRR1","200"
"4405",3.59701285322217,"d.PKRR1","200"
"4406",3.26623222399683,"d.PKRR1","200"
"4407",3.46891596811412,"d.PKRR1","200"
"4408",3.52780020330853,"d.PKRR1","200"
"4409",3.11882731148732,"d.PKRR1","200"
"4410",3.31354495691112,"d.PKRR1","200"
"4411",3.16677821933076,"d.PKRR1","200"
"4412",3.3996802415479,"d.PKRR1","200"
"4413",3.16897227422101,"d.PKRR1","200"
"4414",3.08645273183284,"d.PKRR1","200"
"4415",3.19068316366604,"d.PKRR1","200"
"4416",3.30429103203858,"d.PKRR1","200"
"4417",3.00459093822844,"d.PKRR1","200"
"4418",3.21686595783091,"d.PKRR1","200"
"4419",3.23210433656795,"d.PKRR1","200"
"4420",3.28231745220614,"d.PKRR1","200"
"4421",3.20007086770794,"d.PKRR1","200"
"4422",3.18719415157392,"d.PKRR1","200"
"4423",3.56022607349439,"d.PKRR1","200"
"4424",3.47520274403251,"d.PKRR1","200"
"4425",3.272424854948,"d.PKRR1","200"
"4426",3.54071168433776,"d.PKRR1","200"
"4427",3.19841308480419,"d.PKRR1","200"
"4428",3.41798444331235,"d.PKRR1","200"
"4429",3.28212348959023,"d.PKRR1","200"
"4430",3.25889359473449,"d.PKRR1","200"
"4431",3.2784023812203,"d.PKRR1","200"
"4432",3.39779435406528,"d.PKRR1","200"
"4433",3.55852132604222,"d.PKRR1","200"
"4434",3.15711803366431,"d.PKRR1","200"
"4435",3.70889984925138,"d.PKRR1","200"
"4436",3.06994208734215,"d.PKRR1","200"
"4437",3.38556464813024,"d.PKRR1","200"
"4438",3.11691486287371,"d.PKRR1","200"
"4439",3.15664421410565,"d.PKRR1","200"
"4440",3.15998395798653,"d.PKRR1","200"
"4441",3.4809450859323,"d.PKRR1","200"
"4442",3.43902172649806,"d.PKRR1","200"
"4443",3.55465535393189,"d.PKRR1","200"
"4444",3.23018429224339,"d.PKRR1","200"
"4445",3.370633606896,"d.PKRR1","200"
"4446",3.34047881221615,"d.PKRR1","200"
"4447",3.54482540332713,"d.PKRR1","200"
"4448",3.33925174116599,"d.PKRR1","200"
"4449",3.53530327076449,"d.PKRR1","200"
"4450",3.1845907759475,"d.PKRR1","200"
"4451",3.38692847806352,"d.PKRR1","200"
"4452",3.41767127277516,"d.PKRR1","200"
"4453",3.46526467823702,"d.PKRR1","200"
"4454",3.35109390666417,"d.PKRR1","200"
"4455",3.41842466256539,"d.PKRR1","200"
"4456",3.31821175831612,"d.PKRR1","200"
"4457",3.26583882851836,"d.PKRR1","200"
"4458",3.56287463669405,"d.PKRR1","200"
"4459",3.21639151313542,"d.PKRR1","200"
"4460",3.33579773103395,"d.PKRR1","200"
"4461",3.44439113812961,"d.PKRR1","200"
"4462",3.22178180314368,"d.PKRR1","200"
"4463",3.57684214778569,"d.PKRR1","200"
"4464",3.43671565769486,"d.PKRR1","200"
"4465",3.26068595744437,"d.PKRR1","200"
"4466",3.32098053475545,"d.PKRR1","200"
"4467",3.40958760044384,"d.PKRR1","200"
"4468",3.48792468187039,"d.PKRR1","200"
"4469",3.29245602945973,"d.PKRR1","200"
"4470",3.49285966752965,"d.PKRR1","200"
"4471",2.92958117783204,"d.PKRR1","200"
"4472",3.21517003399072,"d.PKRR1","200"
"4473",3.29033424989757,"d.PKRR1","200"
"4474",3.32787950813831,"d.PKRR1","200"
"4475",3.51005855459527,"d.PKRR1","200"
"4476",3.83137532280105,"d.PKRR1","200"
"4477",3.06749710733457,"d.PKRR1","200"
"4478",3.4310590887712,"d.PKRR1","200"
"4479",3.35414350560706,"d.PKRR1","200"
"4480",3.4515165414988,"d.PKRR1","200"
"4481",3.29834157506748,"d.PKRR1","200"
"4482",3.341189581357,"d.PKRR1","200"
"4483",3.31391723049723,"d.PKRR1","200"
"4484",3.29499300625399,"d.PKRR1","200"
"4485",3.43670244333828,"d.PKRR1","200"
"4486",3.22189374012567,"d.PKRR1","200"
"4487",3.14407085509339,"d.PKRR1","200"
"4488",3.87066346319019,"d.PKRR1","200"
"4489",3.55341166825611,"d.PKRR1","200"
"4490",2.87400538952122,"d.PKRR1","200"
"4491",3.40930537090132,"d.PKRR1","200"
"4492",3.46401294104279,"d.PKRR1","200"
"4493",3.43211021493957,"d.PKRR1","200"
"4494",3.3237164704315,"d.PKRR1","200"
"4495",3.1521913678061,"d.PKRR1","200"
"4496",3.41647978877158,"d.PKRR1","200"
"4497",3.11947547084816,"d.PKRR1","200"
"4498",3.22144731272299,"d.PKRR1","200"
"4499",3.09760890830651,"d.PKRR1","200"
"4500",3.21481927702937,"d.PKRR1","200"
"4501",1.65565448258494,"l.PKRR2","200"
"4502",1.31410493855827,"l.PKRR2","200"
"4503",1.3616558229212,"l.PKRR2","200"
"4504",1.33728275347082,"l.PKRR2","200"
"4505",1.43718345996979,"l.PKRR2","200"
"4506",1.39645676585307,"l.PKRR2","200"
"4507",1.53614567932624,"l.PKRR2","200"
"4508",1.51959772817995,"l.PKRR2","200"
"4509",1.57355583469273,"l.PKRR2","200"
"4510",1.45048442419166,"l.PKRR2","200"
"4511",1.55052512040112,"l.PKRR2","200"
"4512",1.42199353329196,"l.PKRR2","200"
"4513",1.50916899655964,"l.PKRR2","200"
"4514",1.56747551393694,"l.PKRR2","200"
"4515",1.64607166639802,"l.PKRR2","200"
"4516",1.45183430753856,"l.PKRR2","200"
"4517",1.53934725061755,"l.PKRR2","200"
"4518",1.44628989421462,"l.PKRR2","200"
"4519",1.53194274995574,"l.PKRR2","200"
"4520",1.64518477647084,"l.PKRR2","200"
"4521",1.35379669577193,"l.PKRR2","200"
"4522",1.3249916346926,"l.PKRR2","200"
"4523",1.49340930652646,"l.PKRR2","200"
"4524",1.70736760708733,"l.PKRR2","200"
"4525",1.51719096594513,"l.PKRR2","200"
"4526",1.38699406041709,"l.PKRR2","200"
"4527",1.36495231138926,"l.PKRR2","200"
"4528",1.45575520525872,"l.PKRR2","200"
"4529",1.67139801068776,"l.PKRR2","200"
"4530",1.58004393635051,"l.PKRR2","200"
"4531",1.58066225531116,"l.PKRR2","200"
"4532",1.45426958082008,"l.PKRR2","200"
"4533",1.29388407642275,"l.PKRR2","200"
"4534",1.58302897308049,"l.PKRR2","200"
"4535",1.3408641144844,"l.PKRR2","200"
"4536",1.39157872191828,"l.PKRR2","200"
"4537",1.66418504900838,"l.PKRR2","200"
"4538",1.46131203571912,"l.PKRR2","200"
"4539",1.49134054148717,"l.PKRR2","200"
"4540",1.50479988271127,"l.PKRR2","200"
"4541",1.54339845693535,"l.PKRR2","200"
"4542",1.43352681335503,"l.PKRR2","200"
"4543",1.53489321986611,"l.PKRR2","200"
"4544",1.5109140180283,"l.PKRR2","200"
"4545",1.34026573337967,"l.PKRR2","200"
"4546",1.64134987641974,"l.PKRR2","200"
"4547",1.41832499082418,"l.PKRR2","200"
"4548",1.45483387135681,"l.PKRR2","200"
"4549",1.54447389555219,"l.PKRR2","200"
"4550",1.55402769528632,"l.PKRR2","200"
"4551",1.55908948362813,"l.PKRR2","200"
"4552",1.42038951956588,"l.PKRR2","200"
"4553",1.45504923689959,"l.PKRR2","200"
"4554",1.43375764608872,"l.PKRR2","200"
"4555",1.39942662629498,"l.PKRR2","200"
"4556",1.42045651207637,"l.PKRR2","200"
"4557",1.52019528214394,"l.PKRR2","200"
"4558",1.57627211489469,"l.PKRR2","200"
"4559",1.55923594973088,"l.PKRR2","200"
"4560",1.49004906456988,"l.PKRR2","200"
"4561",1.4096331658294,"l.PKRR2","200"
"4562",1.52487187768015,"l.PKRR2","200"
"4563",1.6338891737889,"l.PKRR2","200"
"4564",1.40709995770816,"l.PKRR2","200"
"4565",1.43147327039979,"l.PKRR2","200"
"4566",1.56667459614154,"l.PKRR2","200"
"4567",1.44743196570613,"l.PKRR2","200"
"4568",1.45058050966515,"l.PKRR2","200"
"4569",1.45509074931794,"l.PKRR2","200"
"4570",1.45878634948872,"l.PKRR2","200"
"4571",1.51362825397662,"l.PKRR2","200"
"4572",1.56146357732555,"l.PKRR2","200"
"4573",1.5271117541807,"l.PKRR2","200"
"4574",1.49046169696253,"l.PKRR2","200"
"4575",1.40481799903213,"l.PKRR2","200"
"4576",1.5338814329887,"l.PKRR2","200"
"4577",1.42528103901764,"l.PKRR2","200"
"4578",1.5824748683191,"l.PKRR2","200"
"4579",1.40181292009941,"l.PKRR2","200"
"4580",1.6031173215369,"l.PKRR2","200"
"4581",1.47543587778521,"l.PKRR2","200"
"4582",1.37447921016648,"l.PKRR2","200"
"4583",1.41791950113568,"l.PKRR2","200"
"4584",1.52769392708705,"l.PKRR2","200"
"4585",1.47888470388343,"l.PKRR2","200"
"4586",1.43030086775521,"l.PKRR2","200"
"4587",1.49725560422956,"l.PKRR2","200"
"4588",1.66306913648506,"l.PKRR2","200"
"4589",1.56091567643453,"l.PKRR2","200"
"4590",1.43374921142609,"l.PKRR2","200"
"4591",1.57158858575372,"l.PKRR2","200"
"4592",1.46064180961553,"l.PKRR2","200"
"4593",1.55676080796796,"l.PKRR2","200"
"4594",1.5218847441447,"l.PKRR2","200"
"4595",1.51876112161935,"l.PKRR2","200"
"4596",1.60122652051851,"l.PKRR2","200"
"4597",1.37677734773868,"l.PKRR2","200"
"4598",1.36424192994861,"l.PKRR2","200"
"4599",1.50811601612312,"l.PKRR2","200"
"4600",1.61008214198444,"l.PKRR2","200"
"4601",3.73595530636943,"h.GKRR1","200"
"4602",3.3964979046167,"h.GKRR1","200"
"4603",3.82244744924378,"h.GKRR1","200"
"4604",3.18790148799514,"h.GKRR1","200"
"4605",3.87936298893279,"h.GKRR1","200"
"4606",3.54587298628205,"h.GKRR1","200"
"4607",3.75919995178468,"h.GKRR1","200"
"4608",3.75589014546962,"h.GKRR1","200"
"4609",3.37297955747036,"h.GKRR1","200"
"4610",3.52378507781738,"h.GKRR1","200"
"4611",3.42338236103182,"h.GKRR1","200"
"4612",3.67188914036273,"h.GKRR1","200"
"4613",3.40204130230791,"h.GKRR1","200"
"4614",3.32556054108085,"h.GKRR1","200"
"4615",3.38292650055515,"h.GKRR1","200"
"4616",3.48055167860395,"h.GKRR1","200"
"4617",3.24161164924085,"h.GKRR1","200"
"4618",3.44123797913138,"h.GKRR1","200"
"4619",3.43866958573116,"h.GKRR1","200"
"4620",3.49944244842135,"h.GKRR1","200"
"4621",3.40156665465401,"h.GKRR1","200"
"4622",3.39269956709105,"h.GKRR1","200"
"4623",3.78859142688039,"h.GKRR1","200"
"4624",3.71761089106974,"h.GKRR1","200"
"4625",3.54338842275219,"h.GKRR1","200"
"4626",3.80501933724609,"h.GKRR1","200"
"4627",3.45493055362606,"h.GKRR1","200"
"4628",3.67733034539274,"h.GKRR1","200"
"4629",3.49701043203171,"h.GKRR1","200"
"4630",3.51856628500764,"h.GKRR1","200"
"4631",3.50672641815508,"h.GKRR1","200"
"4632",3.7036646665798,"h.GKRR1","200"
"4633",3.82265869524054,"h.GKRR1","200"
"4634",3.43738782397475,"h.GKRR1","200"
"4635",3.91545308387813,"h.GKRR1","200"
"4636",3.3223202096616,"h.GKRR1","200"
"4637",3.65531996811057,"h.GKRR1","200"
"4638",3.31712313948523,"h.GKRR1","200"
"4639",3.37153728069235,"h.GKRR1","200"
"4640",3.42068114116108,"h.GKRR1","200"
"4641",3.75525595843751,"h.GKRR1","200"
"4642",3.71436022375708,"h.GKRR1","200"
"4643",3.83468591216644,"h.GKRR1","200"
"4644",3.46588246447816,"h.GKRR1","200"
"4645",3.61140950464152,"h.GKRR1","200"
"4646",3.57919588593175,"h.GKRR1","200"
"4647",3.7958240020083,"h.GKRR1","200"
"4648",3.56870077633582,"h.GKRR1","200"
"4649",3.76631768584146,"h.GKRR1","200"
"4650",3.39778478413541,"h.GKRR1","200"
"4651",3.66462474599066,"h.GKRR1","200"
"4652",3.61383351088277,"h.GKRR1","200"
"4653",3.72028964409764,"h.GKRR1","200"
"4654",3.62667905963501,"h.GKRR1","200"
"4655",3.66581416906122,"h.GKRR1","200"
"4656",3.5368744622755,"h.GKRR1","200"
"4657",3.54843640193113,"h.GKRR1","200"
"4658",3.83880963106214,"h.GKRR1","200"
"4659",3.51793763369926,"h.GKRR1","200"
"4660",3.53727493372137,"h.GKRR1","200"
"4661",3.67246000345013,"h.GKRR1","200"
"4662",3.49991395003233,"h.GKRR1","200"
"4663",3.78971539033443,"h.GKRR1","200"
"4664",3.67707700627909,"h.GKRR1","200"
"4665",3.49881618884638,"h.GKRR1","200"
"4666",3.58534162162273,"h.GKRR1","200"
"4667",3.62630583256372,"h.GKRR1","200"
"4668",3.72319387063331,"h.GKRR1","200"
"4669",3.57402146108678,"h.GKRR1","200"
"4670",3.75171892895253,"h.GKRR1","200"
"4671",3.16164435210653,"h.GKRR1","200"
"4672",3.46231778360777,"h.GKRR1","200"
"4673",3.42547629535709,"h.GKRR1","200"
"4674",3.58708516428675,"h.GKRR1","200"
"4675",3.7391403101743,"h.GKRR1","200"
"4676",4.06584416376422,"h.GKRR1","200"
"4677",3.32372994369824,"h.GKRR1","200"
"4678",3.72787674365952,"h.GKRR1","200"
"4679",3.57768161317576,"h.GKRR1","200"
"4680",3.69686032510459,"h.GKRR1","200"
"4681",3.5277983428469,"h.GKRR1","200"
"4682",3.49571472856449,"h.GKRR1","200"
"4683",3.47495073342353,"h.GKRR1","200"
"4684",3.5800925905777,"h.GKRR1","200"
"4685",3.67111407593601,"h.GKRR1","200"
"4686",3.44368733472955,"h.GKRR1","200"
"4687",3.3502199825533,"h.GKRR1","200"
"4688",4.10258724719849,"h.GKRR1","200"
"4689",3.80742354039135,"h.GKRR1","200"
"4690",3.13854096502663,"h.GKRR1","200"
"4691",3.67554123413519,"h.GKRR1","200"
"4692",3.57905724990635,"h.GKRR1","200"
"4693",3.59028154187577,"h.GKRR1","200"
"4694",3.56331308943171,"h.GKRR1","200"
"4695",3.3757730374204,"h.GKRR1","200"
"4696",3.70135365913921,"h.GKRR1","200"
"4697",3.37710537132286,"h.GKRR1","200"
"4698",3.47050283435697,"h.GKRR1","200"
"4699",3.39724135829617,"h.GKRR1","200"
"4700",3.47149173246,"h.GKRR1","200"
"4701",2.34801288911121,"p.GKRR2","200"
"4702",2.41295554647875,"p.GKRR2","200"
"4703",2.27002794129716,"p.GKRR2","200"
"4704",2.25207058645033,"p.GKRR2","200"
"4705",2.41672603627262,"p.GKRR2","200"
"4706",2.27626897085956,"p.GKRR2","200"
"4707",2.42597906901606,"p.GKRR2","200"
"4708",2.36281831053462,"p.GKRR2","200"
"4709",2.30426011639955,"p.GKRR2","200"
"4710",2.27340789755968,"p.GKRR2","200"
"4711",2.31712680932397,"p.GKRR2","200"
"4712",2.32759110842857,"p.GKRR2","200"
"4713",2.33387095816789,"p.GKRR2","200"
"4714",2.31562215432922,"p.GKRR2","200"
"4715",2.42341260009512,"p.GKRR2","200"
"4716",2.23892626019922,"p.GKRR2","200"
"4717",2.25645277545559,"p.GKRR2","200"
"4718",2.29758553464627,"p.GKRR2","200"
"4719",2.32272073981433,"p.GKRR2","200"
"4720",2.33844903429241,"p.GKRR2","200"
"4721",2.23043624680337,"p.GKRR2","200"
"4722",2.25097767977783,"p.GKRR2","200"
"4723",2.32285967429887,"p.GKRR2","200"
"4724",2.45919649314608,"p.GKRR2","200"
"4725",2.32537385083659,"p.GKRR2","200"
"4726",2.26603376365355,"p.GKRR2","200"
"4727",2.2473910484654,"p.GKRR2","200"
"4728",2.2920730443593,"p.GKRR2","200"
"4729",2.42328326964281,"p.GKRR2","200"
"4730",2.33784001308923,"p.GKRR2","200"
"4731",2.42668636012665,"p.GKRR2","200"
"4732",2.3491719473761,"p.GKRR2","200"
"4733",2.25808504117615,"p.GKRR2","200"
"4734",2.31824353973619,"p.GKRR2","200"
"4735",2.29734281209279,"p.GKRR2","200"
"4736",2.285910143576,"p.GKRR2","200"
"4737",2.3872413415895,"p.GKRR2","200"
"4738",2.23216411685706,"p.GKRR2","200"
"4739",2.3243205641267,"p.GKRR2","200"
"4740",2.3033934428026,"p.GKRR2","200"
"4741",2.35516433429225,"p.GKRR2","200"
"4742",2.33507284645539,"p.GKRR2","200"
"4743",2.36552549825427,"p.GKRR2","200"
"4744",2.30667916416843,"p.GKRR2","200"
"4745",2.30766282545079,"p.GKRR2","200"
"4746",2.39927876055486,"p.GKRR2","200"
"4747",2.26299478056282,"p.GKRR2","200"
"4748",2.26803988993641,"p.GKRR2","200"
"4749",2.39749864526612,"p.GKRR2","200"
"4750",2.35656481329698,"p.GKRR2","200"
"4751",2.36621934606162,"p.GKRR2","200"
"4752",2.31641695027919,"p.GKRR2","200"
"4753",2.29220755869323,"p.GKRR2","200"
"4754",2.29430837382715,"p.GKRR2","200"
"4755",2.3834760446054,"p.GKRR2","200"
"4756",2.28054767692192,"p.GKRR2","200"
"4757",2.31871283699277,"p.GKRR2","200"
"4758",2.36598771269896,"p.GKRR2","200"
"4759",2.3814462260745,"p.GKRR2","200"
"4760",2.34451086460971,"p.GKRR2","200"
"4761",2.30117658254535,"p.GKRR2","200"
"4762",2.28848763521997,"p.GKRR2","200"
"4763",2.38062727972526,"p.GKRR2","200"
"4764",2.30347712319056,"p.GKRR2","200"
"4765",2.30602407931822,"p.GKRR2","200"
"4766",2.32403508181674,"p.GKRR2","200"
"4767",2.28162770140167,"p.GKRR2","200"
"4768",2.29405716770872,"p.GKRR2","200"
"4769",2.28239783287723,"p.GKRR2","200"
"4770",2.23433037569433,"p.GKRR2","200"
"4771",2.35863375730491,"p.GKRR2","200"
"4772",2.32440168782037,"p.GKRR2","200"
"4773",2.28653172612378,"p.GKRR2","200"
"4774",2.36316772974768,"p.GKRR2","200"
"4775",2.32369101855014,"p.GKRR2","200"
"4776",2.44412752380421,"p.GKRR2","200"
"4777",2.1776140128099,"p.GKRR2","200"
"4778",2.32946596518384,"p.GKRR2","200"
