"","RMSE","method","number"
"4252",3.05627872198149,"g.GKRB1","200"
"4253",3.13729034950403,"g.GKRB1","200"
"4254",3.29964656373632,"g.GKRB1","200"
"4255",3.08482247038959,"g.GKRB1","200"
"4256",3.01252733570543,"g.GKRB1","200"
"4257",3.09645818155094,"g.GKRB1","200"
"4258",3.34502938800736,"g.GKRB1","200"
"4259",3.10442470983189,"g.GKRB1","200"
"4260",3.19873099155098,"g.GKRB1","200"
"4261",3.14006370142853,"g.GKRB1","200"
"4262",3.27487953158461,"g.GKRB1","200"
"4263",3.19976584985382,"g.GKRB1","200"
"4264",3.50611412967584,"g.GKRB1","200"
"4265",3.11238506450736,"g.GKRB1","200"
"4266",3.21721723124358,"g.GKRB1","200"
"4267",3.03595665205947,"g.GKRB1","200"
"4268",3.40689226303005,"g.GKRB1","200"
"4269",3.14124770082171,"g.GKRB1","200"
"4270",3.25557708188977,"g.GKRB1","200"
"4271",3.12269349366363,"g.GKRB1","200"
"4272",3.24738586518503,"g.GKRB1","200"
"4273",3.32636288319431,"g.GKRB1","200"
"4274",3.35591665150103,"g.GKRB1","200"
"4275",3.10839157251022,"g.GKRB1","200"
"4276",3.09690610213446,"g.GKRB1","200"
"4277",3.14376039327829,"g.GKRB1","200"
"4278",2.90227462002043,"g.GKRB1","200"
"4279",3.28248033272502,"g.GKRB1","200"
"4280",3.15983478671606,"g.GKRB1","200"
"4281",3.13607985564196,"g.GKRB1","200"
"4282",3.23291288955466,"g.GKRB1","200"
"4283",3.29090994700361,"g.GKRB1","200"
"4284",3.05851377036356,"g.GKRB1","200"
"4285",3.03046657747658,"g.GKRB1","200"
"4286",3.09129861358618,"g.GKRB1","200"
"4287",3.14903572443251,"g.GKRB1","200"
"4288",2.9445388098519,"g.GKRB1","200"
"4289",3.0626380228209,"g.GKRB1","200"
"4290",2.94341329474598,"g.GKRB1","200"
"4291",3.33448489722747,"g.GKRB1","200"
"4292",2.99096701931256,"g.GKRB1","200"
"4293",3.50842195445464,"g.GKRB1","200"
"4294",3.18363152767497,"g.GKRB1","200"
"4295",3.34201954700501,"g.GKRB1","200"
"4296",3.25849350136276,"g.GKRB1","200"
"4297",3.22042756924206,"g.GKRB1","200"
"4298",3.17401382788996,"g.GKRB1","200"
"4299",3.26202818140005,"g.GKRB1","200"
"4300",3.06216507897968,"g.GKRB1","200"
"4301",2.34862615725698,"o.GKRB2","200"
"4302",2.35107518277591,"o.GKRB2","200"
"4303",2.23116973605767,"o.GKRB2","200"
"4304",2.26357419594815,"o.GKRB2","200"
"4305",2.25937592906295,"o.GKRB2","200"
"4306",2.28270612261536,"o.GKRB2","200"
"4307",2.30118681749829,"o.GKRB2","200"
"4308",2.28315578691834,"o.GKRB2","200"
"4309",2.26882934249688,"o.GKRB2","200"
"4310",2.33957134263935,"o.GKRB2","200"
"4311",2.30332770267322,"o.GKRB2","200"
"4312",2.27554630177195,"o.GKRB2","200"
"4313",2.29858170095556,"o.GKRB2","200"
"4314",2.2955625742313,"o.GKRB2","200"
"4315",2.25171275066014,"o.GKRB2","200"
"4316",2.22982253164185,"o.GKRB2","200"
"4317",2.20808022378152,"o.GKRB2","200"
"4318",2.2447404007537,"o.GKRB2","200"
"4319",2.24380152956675,"o.GKRB2","200"
"4320",2.32985595185219,"o.GKRB2","200"
"4321",2.25016609621368,"o.GKRB2","200"
"4322",2.28218745848568,"o.GKRB2","200"
"4323",2.31480488922046,"o.GKRB2","200"
"4324",2.26762869352634,"o.GKRB2","200"
"4325",2.29882756929649,"o.GKRB2","200"
"4326",2.36284519807628,"o.GKRB2","200"
"4327",2.20495613996286,"o.GKRB2","200"
"4328",2.2944950861137,"o.GKRB2","200"
"4329",2.32448841634013,"o.GKRB2","200"
"4330",2.31151366005812,"o.GKRB2","200"
"4331",2.30176047535249,"o.GKRB2","200"
"4332",2.23143724318573,"o.GKRB2","200"
"4333",2.27597899764478,"o.GKRB2","200"
"4334",2.19746648286217,"o.GKRB2","200"
"4335",2.30695903856577,"o.GKRB2","200"
"4336",2.23841063855709,"o.GKRB2","200"
"4337",2.36573254623345,"o.GKRB2","200"
"4338",2.24987445911698,"o.GKRB2","200"
"4339",2.26305549027108,"o.GKRB2","200"
"4340",2.31380498912253,"o.GKRB2","200"
"4341",2.29074728123308,"o.GKRB2","200"
"4342",2.28003673741148,"o.GKRB2","200"
"4343",2.29778424191067,"o.GKRB2","200"
"4344",2.26349533272916,"o.GKRB2","200"
"4345",2.27181494256044,"o.GKRB2","200"
"4346",2.28274188344313,"o.GKRB2","200"
"4347",2.21826843691251,"o.GKRB2","200"
"4348",2.30852622782312,"o.GKRB2","200"
"4349",2.32194861626362,"o.GKRB2","200"
"4350",2.21716853535117,"o.GKRB2","200"
"4351",2.24573260779695,"o.GKRB2","200"
"4352",2.2563965001361,"o.GKRB2","200"
"4353",2.22401148690713,"o.GKRB2","200"
"4354",2.25045148222643,"o.GKRB2","200"
"4355",2.31583694467568,"o.GKRB2","200"
"4356",2.27885698974597,"o.GKRB2","200"
"4357",2.26858278003809,"o.GKRB2","200"
"4358",2.24816046496289,"o.GKRB2","200"
"4359",2.24456449502103,"o.GKRB2","200"
"4360",2.31457510521059,"o.GKRB2","200"
"4361",2.29833705391184,"o.GKRB2","200"
"4362",2.26615076053208,"o.GKRB2","200"
"4363",2.23881071630393,"o.GKRB2","200"
"4364",2.32026343119005,"o.GKRB2","200"
"4365",2.32107039675268,"o.GKRB2","200"
"4366",2.23978474962621,"o.GKRB2","200"
"4367",2.25868605441976,"o.GKRB2","200"
"4368",2.26484117000788,"o.GKRB2","200"
"4369",2.22366174129124,"o.GKRB2","200"
"4370",2.22804313337229,"o.GKRB2","200"
"4371",2.30852755856523,"o.GKRB2","200"
"4372",2.21334771217599,"o.GKRB2","200"
"4373",2.27642613819152,"o.GKRB2","200"
"4374",2.29256867144095,"o.GKRB2","200"
"4375",2.27958677612928,"o.GKRB2","200"
"4376",2.24411044361926,"o.GKRB2","200"
"4377",2.2635494078377,"o.GKRB2","200"
"4378",2.24205050337438,"o.GKRB2","200"
"4379",2.27333445821546,"o.GKRB2","200"
"4380",2.27175728760137,"o.GKRB2","200"
"4381",2.22224458923119,"o.GKRB2","200"
"4382",2.29390825917018,"o.GKRB2","200"
"4383",2.2427466578239,"o.GKRB2","200"
"4384",2.2663280282826,"o.GKRB2","200"
"4385",2.21819776624855,"o.GKRB2","200"
"4386",2.28213432966497,"o.GKRB2","200"
"4387",2.24658751603262,"o.GKRB2","200"
"4388",2.23498159150254,"o.GKRB2","200"
"4389",2.26076278921846,"o.GKRB2","200"
"4390",2.20779642513821,"o.GKRB2","200"
"4391",2.30442298143366,"o.GKRB2","200"
"4392",2.27078828383644,"o.GKRB2","200"
"4393",2.29234223223292,"o.GKRB2","200"
"4394",2.24574675414101,"o.GKRB2","200"
"4395",2.31301031669671,"o.GKRB2","200"
"4396",2.29699636942169,"o.GKRB2","200"
"4397",2.28353812818171,"o.GKRB2","200"
"4398",2.28055857386121,"o.GKRB2","200"
"4399",2.2960707448665,"o.GKRB2","200"
"4400",2.26767723931018,"o.GKRB2","200"
"4401",2.91354521888759,"d.PKRR1","200"
"4402",3.38343763613751,"d.PKRR1","200"
"4403",2.89649091231141,"d.PKRR1","200"
"4404",3.04291251200454,"d.PKRR1","200"
"4405",2.72282289454129,"d.PKRR1","200"
"4406",2.86185642224152,"d.PKRR1","200"
"4407",3.05445075794981,"d.PKRR1","200"
"4408",3.00075935614117,"d.PKRR1","200"
"4409",2.83852408001218,"d.PKRR1","200"
"4410",3.02913198040766,"d.PKRR1","200"
"4411",2.71220790062753,"d.PKRR1","200"
"4412",2.83605246132634,"d.PKRR1","200"
"4413",3.12154466106435,"d.PKRR1","200"
"4414",3.09504212863952,"d.PKRR1","200"
"4415",2.89873783921087,"d.PKRR1","200"
"4416",2.96255967025849,"d.PKRR1","200"
"4417",2.7798820811414,"d.PKRR1","200"
"4418",2.9358516791143,"d.PKRR1","200"
"4419",2.84352810590522,"d.PKRR1","200"
"4420",2.96047956722454,"d.PKRR1","200"
"4421",3.15518755856753,"d.PKRR1","200"
"4422",2.62175180475552,"d.PKRR1","200"
"4423",3.01001804263101,"d.PKRR1","200"
"4424",3.10477020249945,"d.PKRR1","200"
"4425",2.89070276423777,"d.PKRR1","200"
"4426",3.21402767967223,"d.PKRR1","200"
"4427",2.55125705632286,"d.PKRR1","200"
"4428",2.85631609301209,"d.PKRR1","200"
"4429",2.943699550981,"d.PKRR1","200"
"4430",3.27145232828771,"d.PKRR1","200"
"4431",2.83451412550873,"d.PKRR1","200"
"4432",2.996472010942,"d.PKRR1","200"
"4433",2.86290546072403,"d.PKRR1","200"
"4434",2.77105399599409,"d.PKRR1","200"
"4435",2.80474375717999,"d.PKRR1","200"
"4436",2.70216138970703,"d.PKRR1","200"
"4437",3.08209499783374,"d.PKRR1","200"
"4438",3.06825733684632,"d.PKRR1","200"
"4439",2.86229826610352,"d.PKRR1","200"
"4440",3.22457369087906,"d.PKRR1","200"
"4441",2.87783878490438,"d.PKRR1","200"
"4442",3.13452015921625,"d.PKRR1","200"
"4443",2.85220355491329,"d.PKRR1","200"
"4444",2.80954242894123,"d.PKRR1","200"
"4445",2.9944065779966,"d.PKRR1","200"
"4446",2.48696155568882,"d.PKRR1","200"
"4447",2.72892023433814,"d.PKRR1","200"
"4448",3.20929713403397,"d.PKRR1","200"
"4449",2.94965406845143,"d.PKRR1","200"
"4450",2.74560772331523,"d.PKRR1","200"
"4451",2.64139186210814,"d.PKRR1","200"
"4452",2.79519369303825,"d.PKRR1","200"
"4453",2.85754897118023,"d.PKRR1","200"
"4454",3.05657215619206,"d.PKRR1","200"
"4455",2.83229817444377,"d.PKRR1","200"
"4456",2.74995295184997,"d.PKRR1","200"
"4457",2.77849765595306,"d.PKRR1","200"
"4458",3.03072677801862,"d.PKRR1","200"
"4459",2.82095722444781,"d.PKRR1","200"
"4460",2.94260029006487,"d.PKRR1","200"
"4461",2.85090879470875,"d.PKRR1","200"
"4462",3.03273210448568,"d.PKRR1","200"
"4463",2.92237722153819,"d.PKRR1","200"
"4464",3.24312308609057,"d.PKRR1","200"
"4465",2.82828890543889,"d.PKRR1","200"
"4466",2.90635796143972,"d.PKRR1","200"
"4467",2.75164844274884,"d.PKRR1","200"
"4468",3.08875845954087,"d.PKRR1","200"
"4469",2.86752476587706,"d.PKRR1","200"
"4470",2.96848540996296,"d.PKRR1","200"
"4471",2.84116949088761,"d.PKRR1","200"
"4472",2.94357064381578,"d.PKRR1","200"
"4473",3.03800559485911,"d.PKRR1","200"
"4474",3.06679181745673,"d.PKRR1","200"
"4475",2.85845319750226,"d.PKRR1","200"
"4476",2.81807831167353,"d.PKRR1","200"
"4477",2.87417478659321,"d.PKRR1","200"
"4478",2.6159184960094,"d.PKRR1","200"
"4479",2.99501211983547,"d.PKRR1","200"
"4480",2.90578602633996,"d.PKRR1","200"
"4481",2.88072681018936,"d.PKRR1","200"
"4482",2.97125138369354,"d.PKRR1","200"
"4483",3.00264115925307,"d.PKRR1","200"
"4484",2.75325914555288,"d.PKRR1","200"
"4485",2.73548103116336,"d.PKRR1","200"
"4486",2.81409927007546,"d.PKRR1","200"
"4487",2.86154893422877,"d.PKRR1","200"
"4488",2.61997995935244,"d.PKRR1","200"
"4489",2.7898291514663,"d.PKRR1","200"
"4490",2.65708480592851,"d.PKRR1","200"
"4491",3.02985452986242,"d.PKRR1","200"
"4492",2.6419793684768,"d.PKRR1","200"
"4493",3.25206663821808,"d.PKRR1","200"
"4494",2.88124050916797,"d.PKRR1","200"
"4495",3.06932220323122,"d.PKRR1","200"
"4496",2.93485271143618,"d.PKRR1","200"
"4497",2.98617610611912,"d.PKRR1","200"
"4498",2.9193254432758,"d.PKRR1","200"
"4499",2.99660318499404,"d.PKRR1","200"
"4500",2.771417549937,"d.PKRR1","200"
"4501",1.42257857867087,"l.PKRR2","200"
"4502",1.45893632953839,"l.PKRR2","200"
"4503",1.2742056443325,"l.PKRR2","200"
"4504",1.39072186165935,"l.PKRR2","200"
"4505",1.33381497126075,"l.PKRR2","200"
"4506",1.37180830561057,"l.PKRR2","200"
"4507",1.37753235268908,"l.PKRR2","200"
"4508",1.44865812648869,"l.PKRR2","200"
"4509",1.29826068563464,"l.PKRR2","200"
"4510",1.54812688758276,"l.PKRR2","200"
"4511",1.23214728366001,"l.PKRR2","200"
"4512",1.24995415772847,"l.PKRR2","200"
"4513",1.38478060046316,"l.PKRR2","200"
"4514",1.28908880964525,"l.PKRR2","200"
"4515",1.2998900195776,"l.PKRR2","200"
"4516",1.24612466989147,"l.PKRR2","200"
"4517",1.12827395680272,"l.PKRR2","200"
"4518",1.41352964690491,"l.PKRR2","200"
"4519",1.17543906212464,"l.PKRR2","200"
"4520",1.32289486903606,"l.PKRR2","200"
"4521",1.22359711495606,"l.PKRR2","200"
"4522",1.44627219514148,"l.PKRR2","200"
"4523",1.35390258548398,"l.PKRR2","200"
"4524",1.23239170590824,"l.PKRR2","200"
"4525",1.28254821662765,"l.PKRR2","200"
"4526",1.41947360590706,"l.PKRR2","200"
"4527",1.29316689336013,"l.PKRR2","200"
"4528",1.33534627621758,"l.PKRR2","200"
"4529",1.33545737219853,"l.PKRR2","200"
"4530",1.47312069354647,"l.PKRR2","200"
"4531",1.36980519446989,"l.PKRR2","200"
"4532",1.3160873946247,"l.PKRR2","200"
"4533",1.28188649797709,"l.PKRR2","200"
"4534",1.24176226257624,"l.PKRR2","200"
"4535",1.33180525901326,"l.PKRR2","200"
"4536",1.31716713678265,"l.PKRR2","200"
"4537",1.43509010437234,"l.PKRR2","200"
"4538",1.32929841818728,"l.PKRR2","200"
"4539",1.30336060271444,"l.PKRR2","200"
"4540",1.3899487441995,"l.PKRR2","200"
"4541",1.30261766370619,"l.PKRR2","200"
"4542",1.32508647301284,"l.PKRR2","200"
"4543",1.18393482928671,"l.PKRR2","200"
"4544",1.27371079138928,"l.PKRR2","200"
"4545",1.25746556806626,"l.PKRR2","200"
"4546",1.36729466734066,"l.PKRR2","200"
"4547",1.28247376953289,"l.PKRR2","200"
"4548",1.34336114811141,"l.PKRR2","200"
"4549",1.46484587424039,"l.PKRR2","200"
"4550",1.27510473960924,"l.PKRR2","200"
"4551",1.1812791401872,"l.PKRR2","200"
"4552",1.36971010433094,"l.PKRR2","200"
"4553",1.20619062654711,"l.PKRR2","200"
"4554",1.22382662503704,"l.PKRR2","200"
"4555",1.42315376859008,"l.PKRR2","200"
"4556",1.4662391664335,"l.PKRR2","200"
"4557",1.30662318899437,"l.PKRR2","200"
"4558",1.22722725323077,"l.PKRR2","200"
"4559",1.37187226650468,"l.PKRR2","200"
"4560",1.32305854182916,"l.PKRR2","200"
"4561",1.26050971213605,"l.PKRR2","200"
"4562",1.27457194690901,"l.PKRR2","200"
"4563",1.27870795656104,"l.PKRR2","200"
"4564",1.40235410358081,"l.PKRR2","200"
"4565",1.4529143585856,"l.PKRR2","200"
"4566",1.2482835935383,"l.PKRR2","200"
"4567",1.29791679120424,"l.PKRR2","200"
"4568",1.24722246625284,"l.PKRR2","200"
"4569",1.40168554308022,"l.PKRR2","200"
"4570",1.29132239680304,"l.PKRR2","200"
"4571",1.31839411997574,"l.PKRR2","200"
"4572",1.25368283731888,"l.PKRR2","200"
"4573",1.42204611486519,"l.PKRR2","200"
"4574",1.27602612805631,"l.PKRR2","200"
"4575",1.42214169386586,"l.PKRR2","200"
"4576",1.28645935037109,"l.PKRR2","200"
"4577",1.36411089857152,"l.PKRR2","200"
"4578",1.25428633810132,"l.PKRR2","200"
"4579",1.31142034749638,"l.PKRR2","200"
"4580",1.35198323934377,"l.PKRR2","200"
"4581",1.24159549329991,"l.PKRR2","200"
"4582",1.32834940739131,"l.PKRR2","200"
"4583",1.27988253176138,"l.PKRR2","200"
"4584",1.36271292711045,"l.PKRR2","200"
"4585",1.31344897703709,"l.PKRR2","200"
"4586",1.3409914816425,"l.PKRR2","200"
"4587",1.37427400345019,"l.PKRR2","200"
"4588",1.39863513746827,"l.PKRR2","200"
"4589",1.25421885924721,"l.PKRR2","200"
"4590",1.32905473331356,"l.PKRR2","200"
"4591",1.34245471309984,"l.PKRR2","200"
"4592",1.25569704634132,"l.PKRR2","200"
"4593",1.36759861548992,"l.PKRR2","200"
"4594",1.30575920545704,"l.PKRR2","200"
"4595",1.36417969743524,"l.PKRR2","200"
"4596",1.32789877336895,"l.PKRR2","200"
"4597",1.41860338597234,"l.PKRR2","200"
"4598",1.29963611312917,"l.PKRR2","200"
"4599",1.33579711160004,"l.PKRR2","200"
"4600",1.31710305968114,"l.PKRR2","200"
"4601",3.06498853849032,"h.GKRR1","200"
"4602",3.54814667231789,"h.GKRR1","200"
"4603",2.95788019592451,"h.GKRR1","200"
"4604",3.24056968187345,"h.GKRR1","200"
"4605",2.88250219653724,"h.GKRR1","200"
"4606",3.05870755126598,"h.GKRR1","200"
"4607",3.22930170333893,"h.GKRR1","200"
"4608",3.19921611665945,"h.GKRR1","200"
"4609",3.0143866027497,"h.GKRR1","200"
"4610",3.17525727729279,"h.GKRR1","200"
"4611",2.88859487243572,"h.GKRR1","200"
"4612",2.97788591755131,"h.GKRR1","200"
"4613",3.29706652152701,"h.GKRR1","200"
"4614",3.28119928494653,"h.GKRR1","200"
"4615",3.05704671844549,"h.GKRR1","200"
"4616",3.13316925002725,"h.GKRR1","200"
"4617",2.96687587444014,"h.GKRR1","200"
"4618",3.11476679791156,"h.GKRR1","200"
"4619",3.01565532164476,"h.GKRR1","200"
"4620",3.11739177865223,"h.GKRR1","200"
"4621",3.25358405945925,"h.GKRR1","200"
"4622",2.78071110764575,"h.GKRR1","200"
"4623",3.17417240558175,"h.GKRR1","200"
"4624",3.27649827796223,"h.GKRR1","200"
"4625",2.91693032471835,"h.GKRR1","200"
"4626",3.38413415253123,"h.GKRR1","200"
"4627",2.69813618618691,"h.GKRR1","200"
"4628",3.04557549535357,"h.GKRR1","200"
"4629",3.0943727024991,"h.GKRR1","200"
"4630",3.46186372167541,"h.GKRR1","200"
"4631",2.99978700930071,"h.GKRR1","200"
"4632",3.08432134424991,"h.GKRR1","200"
"4633",3.03059631580561,"h.GKRR1","200"
"4634",2.95243985705318,"h.GKRR1","200"
"4635",2.97315135521221,"h.GKRR1","200"
"4636",2.92339636419319,"h.GKRR1","200"
"4637",3.24673279592245,"h.GKRR1","200"
"4638",3.23777426685079,"h.GKRR1","200"
"4639",2.99129771629838,"h.GKRR1","200"
"4640",3.36255779085565,"h.GKRR1","200"
"4641",3.08376507027849,"h.GKRR1","200"
"4642",3.27998196439651,"h.GKRR1","200"
"4643",3.01828419479149,"h.GKRR1","200"
"4644",2.97595682274901,"h.GKRR1","200"
"4645",3.13760152764828,"h.GKRR1","200"
"4646",2.70023477611715,"h.GKRR1","200"
"4647",2.82421513748367,"h.GKRR1","200"
"4648",3.38353422991063,"h.GKRR1","200"
"4649",3.1282264341765,"h.GKRR1","200"
"4650",2.94912911346545,"h.GKRR1","200"
"4651",2.70131812577961,"h.GKRR1","200"
"4652",2.89508010036947,"h.GKRR1","200"
"4653",2.94526926575765,"h.GKRR1","200"
"4654",3.1238884456073,"h.GKRR1","200"
"4655",2.98216178219083,"h.GKRR1","200"
"4656",2.91549422796246,"h.GKRR1","200"
"4657",2.96717181077657,"h.GKRR1","200"
"4658",3.21113203375886,"h.GKRR1","200"
"4659",3.00122110249007,"h.GKRR1","200"
"4660",2.99204531214794,"h.GKRR1","200"
"4661",3.01378554491145,"h.GKRR1","200"
"4662",3.17551574375114,"h.GKRR1","200"
"4663",3.08797258035496,"h.GKRR1","200"
"4664",3.40969453293678,"h.GKRR1","200"
"4665",3.00153863302214,"h.GKRR1","200"
"4666",2.99095647824346,"h.GKRR1","200"
"4667",2.84569164738113,"h.GKRR1","200"
"4668",3.26890724232152,"h.GKRR1","200"
"4669",3.03911163778227,"h.GKRR1","200"
"4670",3.13950447874657,"h.GKRR1","200"
"4671",2.91525714024198,"h.GKRR1","200"
"4672",3.12869690000612,"h.GKRR1","200"
"4673",3.23898705185059,"h.GKRR1","200"
"4674",3.16402242206091,"h.GKRR1","200"
"4675",3.00260947618319,"h.GKRR1","200"
"4676",2.98571213140348,"h.GKRR1","200"
"4677",3.02991726529314,"h.GKRR1","200"
"4678",2.78544097084766,"h.GKRR1","200"
"4679",3.17570597803631,"h.GKRR1","200"
"4680",2.990667987084,"h.GKRR1","200"
"4681",2.93305233496525,"h.GKRR1","200"
"4682",3.11469648841971,"h.GKRR1","200"
"4683",3.16656309234442,"h.GKRR1","200"
"4684",2.95813397975463,"h.GKRR1","200"
"4685",2.84732307851377,"h.GKRR1","200"
"4686",2.98367266410408,"h.GKRR1","200"
"4687",2.9673616030743,"h.GKRR1","200"
"4688",2.83866708333706,"h.GKRR1","200"
"4689",2.94346706375298,"h.GKRR1","200"
"4690",2.83373360501298,"h.GKRR1","200"
"4691",3.21942786408292,"h.GKRR1","200"
"4692",2.76088913640811,"h.GKRR1","200"
"4693",3.40983855031175,"h.GKRR1","200"
"4694",2.97890124323463,"h.GKRR1","200"
"4695",3.24331233848722,"h.GKRR1","200"
"4696",3.12707204671954,"h.GKRR1","200"
"4697",3.12226740524295,"h.GKRR1","200"
"4698",3.05236305653233,"h.GKRR1","200"
"4699",3.15137401707085,"h.GKRR1","200"
"4700",2.95013590129949,"h.GKRR1","200"
"4701",1.90459974472339,"p.GKRR2","200"
"4702",1.92356891358836,"p.GKRR2","200"
"4703",1.77031974207638,"p.GKRR2","200"
"4704",1.84276560859165,"p.GKRR2","200"
"4705",1.79830395248485,"p.GKRR2","200"
"4706",1.8480315474434,"p.GKRR2","200"
"4707",1.84215544668344,"p.GKRR2","200"
"4708",1.86920644382948,"p.GKRR2","200"
"4709",1.80890179580167,"p.GKRR2","200"
"4710",1.99126334981051,"p.GKRR2","200"
"4711",1.80147438730787,"p.GKRR2","200"
"4712",1.7717953383565,"p.GKRR2","200"
"4713",1.85241571665161,"p.GKRR2","200"
"4714",1.79951102600075,"p.GKRR2","200"
"4715",1.77203713677823,"p.GKRR2","200"
"4716",1.73373160876654,"p.GKRR2","200"
"4717",1.69578349551988,"p.GKRR2","200"
"4718",1.83539437697683,"p.GKRR2","200"
"4719",1.74384713313405,"p.GKRR2","200"
"4720",1.83089660452347,"p.GKRR2","200"
"4721",1.77630275350204,"p.GKRR2","200"
"4722",1.89426544702771,"p.GKRR2","200"
"4723",1.87754020792915,"p.GKRR2","200"
"4724",1.79060597562397,"p.GKRR2","200"
"4725",1.77464759801233,"p.GKRR2","200"
"4726",1.91166310326863,"p.GKRR2","200"
"4727",1.72672452829608,"p.GKRR2","200"
"4728",1.82311785520869,"p.GKRR2","200"
"4729",1.84421140564033,"p.GKRR2","200"
"4730",1.92828706722184,"p.GKRR2","200"
"4731",1.8425803500859,"p.GKRR2","200"
"4732",1.73617567195063,"p.GKRR2","200"
"4733",1.78201698580392,"p.GKRR2","200"
"4734",1.73853603871356,"p.GKRR2","200"
"4735",1.85157128400681,"p.GKRR2","200"
"4736",1.78688738045069,"p.GKRR2","200"
"4737",1.93164822398839,"p.GKRR2","200"
"4738",1.79546998870221,"p.GKRR2","200"
"4739",1.77994835880195,"p.GKRR2","200"
"4740",1.83645460015635,"p.GKRR2","200"
"4741",1.81985160659781,"p.GKRR2","200"
"4742",1.82052642061535,"p.GKRR2","200"
"4743",1.7535423033964,"p.GKRR2","200"
"4744",1.81618871213294,"p.GKRR2","200"
"4745",1.7717327766214,"p.GKRR2","200"
"4746",1.87111619344734,"p.GKRR2","200"
"4747",1.74599664851492,"p.GKRR2","200"
"4748",1.83068204110867,"p.GKRR2","200"
"4749",1.9303363340814,"p.GKRR2","200"
"4750",1.74734537691876,"p.GKRR2","200"
"4751",1.72578768237917,"p.GKRR2","200"
"4752",1.84987198945463,"p.GKRR2","200"
"4753",1.73202195566672,"p.GKRR2","200"
"4754",1.76342116115282,"p.GKRR2","200"
"4755",1.88177222490165,"p.GKRR2","200"
"4756",1.89891340721977,"p.GKRR2","200"
"4757",1.81798704401174,"p.GKRR2","200"
"4758",1.74734751682387,"p.GKRR2","200"
"4759",1.83398701975412,"p.GKRR2","200"
"4760",1.81717277856418,"p.GKRR2","200"
"4761",1.783582781661,"p.GKRR2","200"
"4762",1.82026664886265,"p.GKRR2","200"
"4763",1.78765489002829,"p.GKRR2","200"
"4764",1.86674530471525,"p.GKRR2","200"
"4765",1.87327351458423,"p.GKRR2","200"
"4766",1.76114663225465,"p.GKRR2","200"
"4767",1.78891933780612,"p.GKRR2","200"
"4768",1.72620984093757,"p.GKRR2","200"
"4769",1.83532937735559,"p.GKRR2","200"
"4770",1.75093892283127,"p.GKRR2","200"
"4771",1.81296858602495,"p.GKRR2","200"
"4772",1.74627784753573,"p.GKRR2","200"
"4773",1.8904411445598,"p.GKRR2","200"
"4774",1.80568240150359,"p.GKRR2","200"
"4775",1.8293359088279,"p.GKRR2","200"
"4776",1.78150708281529,"p.GKRR2","200"
"4777",1.84781854014964,"p.GKRR2","200"
"4778",1.78201496825051,"p.GKRR2","200"
"4779",1.82350094408114,"p.GKRR2","200"
"4780",1.84376398253515,"p.GKRR2","200"
"4781",1.70113196467282,"p.GKRR2","200"
"4782",1.82464906944876,"p.GKRR2","200"
"4783",1.77015098837049,"p.GKRR2","200"
"4784",1.84739215262311,"p.GKRR2","200"
"4785",1.78615385961854,"p.GKRR2","200"
"4786",1.84514050026307,"p.GKRR2","200"
"4787",1.82857006297116,"p.GKRR2","200"
"4788",1.83781196664835,"p.GKRR2","200"
"4789",1.78011562426678,"p.GKRR2","200"
"4790",1.78183321931109,"p.GKRR2","200"
"4791",1.84917413292408,"p.GKRR2","200"
"4792",1.76357595084102,"p.GKRR2","200"
"4793",1.84465284212215,"p.GKRR2","200"
"4794",1.76666866824285,"p.GKRR2","200"
"4795",1.86398483013482,"p.GKRR2","200"
"4796",1.8144968300467,"p.GKRR2","200"
"4797",1.84657714435696,"p.GKRR2","200"
