"","RMSE","method","number"
"4200",5.16729769823898,"k.PKRB2","200"
"4201",3.51228163212705,"g.GKRB1","200"
"4202",3.61022202944058,"g.GKRB1","200"
"4203",3.469003234752,"g.GKRB1","200"
"4204",3.71846226165612,"g.GKRB1","200"
"4205",3.45050580683174,"g.GKRB1","200"
"4206",3.41069004200005,"g.GKRB1","200"
"4207",3.51226146989087,"g.GKRB1","200"
"4208",3.35953533503238,"g.GKRB1","200"
"4209",3.68435413810046,"g.GKRB1","200"
"4210",3.78124667021493,"g.GKRB1","200"
"4211",3.41280107958769,"g.GKRB1","200"
"4212",3.51276915791382,"g.GKRB1","200"
"4213",3.53634463697232,"g.GKRB1","200"
"4214",3.53893899779145,"g.GKRB1","200"
"4215",3.41281647332108,"g.GKRB1","200"
"4216",3.32070840619171,"g.GKRB1","200"
"4217",3.6712166357049,"g.GKRB1","200"
"4218",3.63347375337085,"g.GKRB1","200"
"4219",3.6162495821469,"g.GKRB1","200"
"4220",3.40674975736616,"g.GKRB1","200"
"4221",3.45281431342894,"g.GKRB1","200"
"4222",3.60534173456005,"g.GKRB1","200"
"4223",3.52815634327644,"g.GKRB1","200"
"4224",3.36490091431453,"g.GKRB1","200"
"4225",3.74381959671073,"g.GKRB1","200"
"4226",3.45239998655883,"g.GKRB1","200"
"4227",3.3012794063181,"g.GKRB1","200"
"4228",3.28720658570702,"g.GKRB1","200"
"4229",3.77191758356672,"g.GKRB1","200"
"4230",3.61755971827754,"g.GKRB1","200"
"4231",3.49190435034985,"g.GKRB1","200"
"4232",3.62253065513478,"g.GKRB1","200"
"4233",3.37082879330318,"g.GKRB1","200"
"4234",3.64416357597811,"g.GKRB1","200"
"4235",3.67637025346112,"g.GKRB1","200"
"4236",3.53302474340833,"g.GKRB1","200"
"4237",3.71129163628991,"g.GKRB1","200"
"4238",3.42329957304886,"g.GKRB1","200"
"4239",3.67849688831159,"g.GKRB1","200"
"4240",3.42120104405898,"g.GKRB1","200"
"4241",3.42794161708921,"g.GKRB1","200"
"4242",3.4435275456544,"g.GKRB1","200"
"4243",3.58221542494188,"g.GKRB1","200"
"4244",3.4170601018019,"g.GKRB1","200"
"4245",3.46459910398711,"g.GKRB1","200"
"4246",3.48030112545491,"g.GKRB1","200"
"4247",3.45662721749248,"g.GKRB1","200"
"4248",3.48542765464872,"g.GKRB1","200"
"4249",3.42607726113374,"g.GKRB1","200"
"4250",3.49071045261725,"g.GKRB1","200"
"4251",3.4783418636128,"g.GKRB1","200"
"4252",3.5502899206856,"g.GKRB1","200"
"4253",3.46768770300927,"g.GKRB1","200"
"4254",3.51067489136732,"g.GKRB1","200"
"4255",3.35938793184231,"g.GKRB1","200"
"4256",3.60948496355523,"g.GKRB1","200"
"4257",3.60631205065144,"g.GKRB1","200"
"4258",3.45935024870429,"g.GKRB1","200"
"4259",3.61640455559118,"g.GKRB1","200"
"4260",3.66170476415675,"g.GKRB1","200"
"4261",3.46377773089161,"g.GKRB1","200"
"4262",3.54024535759959,"g.GKRB1","200"
"4263",3.49069283769636,"g.GKRB1","200"
"4264",3.39700891075729,"g.GKRB1","200"
"4265",3.36478495370176,"g.GKRB1","200"
"4266",3.14395161665913,"g.GKRB1","200"
"4267",3.4320281419351,"g.GKRB1","200"
"4268",3.50425301216973,"g.GKRB1","200"
"4269",3.45944421320759,"g.GKRB1","200"
"4270",3.3027410311383,"g.GKRB1","200"
"4271",3.48164032824286,"g.GKRB1","200"
"4272",3.54486747122455,"g.GKRB1","200"
"4273",3.27391820826285,"g.GKRB1","200"
"4274",3.60414918917426,"g.GKRB1","200"
"4275",3.49390383484459,"g.GKRB1","200"
"4276",3.52564911842783,"g.GKRB1","200"
"4277",3.26835625929727,"g.GKRB1","200"
"4278",3.62334744532378,"g.GKRB1","200"
"4279",3.50949757487909,"g.GKRB1","200"
"4280",3.48232404442456,"g.GKRB1","200"
"4281",3.34439828514838,"g.GKRB1","200"
"4282",3.53388547697542,"g.GKRB1","200"
"4283",3.63466450143901,"g.GKRB1","200"
"4284",3.51396420789607,"g.GKRB1","200"
"4285",3.32009935842056,"g.GKRB1","200"
"4286",3.56422270502812,"g.GKRB1","200"
"4287",3.43470784706032,"g.GKRB1","200"
"4288",3.4376071139902,"g.GKRB1","200"
"4289",3.33292324816623,"g.GKRB1","200"
"4290",3.4974001104072,"g.GKRB1","200"
"4291",3.60318407779249,"g.GKRB1","200"
"4292",3.53526367053339,"g.GKRB1","200"
"4293",3.80924247313487,"g.GKRB1","200"
"4294",3.49753635282524,"g.GKRB1","200"
"4295",3.55992768085763,"g.GKRB1","200"
"4296",3.59776982060359,"g.GKRB1","200"
"4297",3.50569549021963,"g.GKRB1","200"
"4298",3.84512182457629,"g.GKRB1","200"
"4299",3.41547685608233,"g.GKRB1","200"
"4300",3.64008471490125,"g.GKRB1","200"
"4301",2.95481338751684,"o.GKRB2","200"
"4302",2.94612284708096,"o.GKRB2","200"
"4303",2.8935034908689,"o.GKRB2","200"
"4304",2.91627985422513,"o.GKRB2","200"
"4305",2.96166056902827,"o.GKRB2","200"
"4306",2.90169120391311,"o.GKRB2","200"
"4307",2.96110234223402,"o.GKRB2","200"
"4308",2.89732535443361,"o.GKRB2","200"
"4309",2.97182886817307,"o.GKRB2","200"
"4310",2.97110305406651,"o.GKRB2","200"
"4311",2.87038268452567,"o.GKRB2","200"
"4312",2.92400859987917,"o.GKRB2","200"
"4313",2.95747467501362,"o.GKRB2","200"
"4314",2.99839075638545,"o.GKRB2","200"
"4315",2.92414084342416,"o.GKRB2","200"
"4316",2.87309827361024,"o.GKRB2","200"
"4317",2.96686574779958,"o.GKRB2","200"
"4318",2.97377237736481,"o.GKRB2","200"
"4319",2.94451971647512,"o.GKRB2","200"
"4320",2.88715066969254,"o.GKRB2","200"
"4321",2.88416815546429,"o.GKRB2","200"
"4322",2.92369808049199,"o.GKRB2","200"
"4323",2.9254395394261,"o.GKRB2","200"
"4324",2.83937670019062,"o.GKRB2","200"
"4325",2.9194226603701,"o.GKRB2","200"
"4326",2.91282490225552,"o.GKRB2","200"
"4327",2.89050186452657,"o.GKRB2","200"
"4328",2.90632743432996,"o.GKRB2","200"
"4329",3.04667141487099,"o.GKRB2","200"
"4330",2.98342419477091,"o.GKRB2","200"
"4331",2.90511494247212,"o.GKRB2","200"
"4332",2.96146855989685,"o.GKRB2","200"
"4333",2.87839919581,"o.GKRB2","200"
"4334",2.97114261754082,"o.GKRB2","200"
"4335",2.95047045652748,"o.GKRB2","200"
"4336",2.94165478715013,"o.GKRB2","200"
"4337",2.98436632639594,"o.GKRB2","200"
"4338",2.89216174234757,"o.GKRB2","200"
"4339",2.98796636035257,"o.GKRB2","200"
"4340",2.92719477752731,"o.GKRB2","200"
"4341",2.97243218662109,"o.GKRB2","200"
"4342",2.95978341117665,"o.GKRB2","200"
"4343",2.93261658648608,"o.GKRB2","200"
"4344",2.89938775863997,"o.GKRB2","200"
"4345",2.95611593163221,"o.GKRB2","200"
"4346",2.93720822537844,"o.GKRB2","200"
"4347",2.95778435389347,"o.GKRB2","200"
"4348",2.90726970343169,"o.GKRB2","200"
"4349",2.91632549197898,"o.GKRB2","200"
"4350",2.96254801429836,"o.GKRB2","200"
"4351",2.8984793817872,"o.GKRB2","200"
"4352",2.91871435607497,"o.GKRB2","200"
"4353",2.91636112834138,"o.GKRB2","200"
"4354",2.96947245729427,"o.GKRB2","200"
"4355",2.89073266006171,"o.GKRB2","200"
"4356",2.92343340274409,"o.GKRB2","200"
"4357",2.99192246045231,"o.GKRB2","200"
"4358",2.91018862575518,"o.GKRB2","200"
"4359",2.94495898431843,"o.GKRB2","200"
"4360",2.96404837119819,"o.GKRB2","200"
"4361",2.90459813985698,"o.GKRB2","200"
"4362",2.9450472414721,"o.GKRB2","200"
"4363",2.90635842684366,"o.GKRB2","200"
"4364",2.91118508344583,"o.GKRB2","200"
"4365",2.95077400260841,"o.GKRB2","200"
"4366",2.78370276072769,"o.GKRB2","200"
"4367",2.876932118234,"o.GKRB2","200"
"4368",2.93422012493417,"o.GKRB2","200"
"4369",2.91903322504524,"o.GKRB2","200"
"4370",2.85312903682548,"o.GKRB2","200"
"4371",2.87016277216974,"o.GKRB2","200"
"4372",2.94234076963536,"o.GKRB2","200"
"4373",2.87302665548217,"o.GKRB2","200"
"4374",2.96848719373335,"o.GKRB2","200"
"4375",2.91297630515367,"o.GKRB2","200"
"4376",2.91855440271386,"o.GKRB2","200"
"4377",2.85097787496698,"o.GKRB2","200"
"4378",2.92967356469565,"o.GKRB2","200"
"4379",2.94555467220647,"o.GKRB2","200"
"4380",2.89193998619401,"o.GKRB2","200"
"4381",2.85677323122717,"o.GKRB2","200"
"4382",2.96289951654575,"o.GKRB2","200"
"4383",2.90679164884568,"o.GKRB2","200"
"4384",2.91605204622107,"o.GKRB2","200"
"4385",2.89154519643546,"o.GKRB2","200"
"4386",2.9120050442664,"o.GKRB2","200"
"4387",2.9389277347102,"o.GKRB2","200"
"4388",2.90858716376285,"o.GKRB2","200"
"4389",2.91193069125703,"o.GKRB2","200"
"4390",2.92897424801786,"o.GKRB2","200"
"4391",2.98990963217641,"o.GKRB2","200"
"4392",2.90173732878896,"o.GKRB2","200"
"4393",2.98286008663877,"o.GKRB2","200"
"4394",2.94426424971787,"o.GKRB2","200"
"4395",2.91645217603568,"o.GKRB2","200"
"4396",2.99019452186585,"o.GKRB2","200"
"4397",2.96869157130117,"o.GKRB2","200"
"4398",2.95662804484269,"o.GKRB2","200"
"4399",2.89943561248417,"o.GKRB2","200"
"4400",2.92751546423523,"o.GKRB2","200"
"4401",2.77379592078161,"d.PKRR1","200"
"4402",2.90006989382577,"d.PKRR1","200"
"4403",2.75371888155187,"d.PKRR1","200"
"4404",3.02509328318554,"d.PKRR1","200"
"4405",2.71335555982304,"d.PKRR1","200"
"4406",2.69002514765716,"d.PKRR1","200"
"4407",2.77818046414343,"d.PKRR1","200"
"4408",2.616409838071,"d.PKRR1","200"
"4409",2.90757546858377,"d.PKRR1","200"
"4410",3.05599312335436,"d.PKRR1","200"
"4411",2.64614893253974,"d.PKRR1","200"
"4412",2.81763193084801,"d.PKRR1","200"
"4413",2.80210065061205,"d.PKRR1","200"
"4414",2.74884030383242,"d.PKRR1","200"
"4415",2.62602419553544,"d.PKRR1","200"
"4416",2.53347828145435,"d.PKRR1","200"
"4417",2.91992533184173,"d.PKRR1","200"
"4418",2.88636043014688,"d.PKRR1","200"
"4419",2.8825487216164,"d.PKRR1","200"
"4420",2.60557340250432,"d.PKRR1","200"
"4421",2.68552456972792,"d.PKRR1","200"
"4422",2.92540866645488,"d.PKRR1","200"
"4423",2.74376957757783,"d.PKRR1","200"
"4424",2.57909294431169,"d.PKRR1","200"
"4425",3.04092900647828,"d.PKRR1","200"
"4426",2.73676846156532,"d.PKRR1","200"
"4427",2.55184481853912,"d.PKRR1","200"
"4428",2.58758204940241,"d.PKRR1","200"
"4429",3.01809397107008,"d.PKRR1","200"
"4430",2.90877445480918,"d.PKRR1","200"
"4431",2.76976353222113,"d.PKRR1","200"
"4432",2.83586193365065,"d.PKRR1","200"
"4433",2.62749733195982,"d.PKRR1","200"
"4434",2.91002132961711,"d.PKRR1","200"
"4435",2.90558025772465,"d.PKRR1","200"
"4436",2.77209332715036,"d.PKRR1","200"
"4437",3.03605904238199,"d.PKRR1","200"
"4438",2.62122869258646,"d.PKRR1","200"
"4439",2.93621180789047,"d.PKRR1","200"
"4440",2.66257477156065,"d.PKRR1","200"
"4441",2.66497660426813,"d.PKRR1","200"
"4442",2.6967853417841,"d.PKRR1","200"
"4443",2.84423979326132,"d.PKRR1","200"
"4444",2.60409530218821,"d.PKRR1","200"
"4445",2.73323675534154,"d.PKRR1","200"
"4446",2.73257860878852,"d.PKRR1","200"
"4447",2.71774024007772,"d.PKRR1","200"
"4448",2.72269876471553,"d.PKRR1","200"
"4449",2.70433553092698,"d.PKRR1","200"
"4450",2.70871152260219,"d.PKRR1","200"
"4451",2.71335732416448,"d.PKRR1","200"
"4452",2.81647518437973,"d.PKRR1","200"
"4453",2.71734950903157,"d.PKRR1","200"
"4454",2.78827182172458,"d.PKRR1","200"
"4455",2.62898263267045,"d.PKRR1","200"
"4456",2.90657855248729,"d.PKRR1","200"
"4457",2.87149595077579,"d.PKRR1","200"
"4458",2.71137076366583,"d.PKRR1","200"
"4459",2.92357029975299,"d.PKRR1","200"
"4460",2.95175040608595,"d.PKRR1","200"
"4461",2.70402316012328,"d.PKRR1","200"
"4462",2.7537113777547,"d.PKRR1","200"
"4463",2.73931054469889,"d.PKRR1","200"
"4464",2.57299875371296,"d.PKRR1","200"
"4465",2.55808543054802,"d.PKRR1","200"
"4466",2.37205288286064,"d.PKRR1","200"
"4467",2.70367694502467,"d.PKRR1","200"
"4468",2.72386740106327,"d.PKRR1","200"
"4469",2.72465204741731,"d.PKRR1","200"
"4470",2.57786094128558,"d.PKRR1","200"
"4471",2.72677357363474,"d.PKRR1","200"
"4472",2.86222576836564,"d.PKRR1","200"
"4473",2.54517721997491,"d.PKRR1","200"
"4474",2.82737135331837,"d.PKRR1","200"
"4475",2.70251236509464,"d.PKRR1","200"
"4476",2.78206227327061,"d.PKRR1","200"
"4477",2.51817642826916,"d.PKRR1","200"
"4478",2.83718325927172,"d.PKRR1","200"
"4479",2.81020416842378,"d.PKRR1","200"
"4480",2.70658942299938,"d.PKRR1","200"
"4481",2.56704099431381,"d.PKRR1","200"
"4482",2.81475102394576,"d.PKRR1","200"
"4483",2.94960077360969,"d.PKRR1","200"
"4484",2.78707577406219,"d.PKRR1","200"
"4485",2.53993215559842,"d.PKRR1","200"
"4486",2.80669247222308,"d.PKRR1","200"
"4487",2.66420477402796,"d.PKRR1","200"
"4488",2.66038607400333,"d.PKRR1","200"
"4489",2.52535647278996,"d.PKRR1","200"
"4490",2.76153371557626,"d.PKRR1","200"
"4491",2.89622441125511,"d.PKRR1","200"
"4492",2.82125654364475,"d.PKRR1","200"
"4493",3.09606966886761,"d.PKRR1","200"
"4494",2.69862040344315,"d.PKRR1","200"
"4495",2.84086270950925,"d.PKRR1","200"
"4496",2.85110131860785,"d.PKRR1","200"
"4497",2.73461111262002,"d.PKRR1","200"
"4498",3.13590611108147,"d.PKRR1","200"
"4499",2.64227207642574,"d.PKRR1","200"
"4500",2.87233267255803,"d.PKRR1","200"
"4501",1.31887394915262,"l.PKRR2","200"
"4502",1.30189980627625,"l.PKRR2","200"
"4503",1.37668670445167,"l.PKRR2","200"
"4504",1.30969382133161,"l.PKRR2","200"
"4505",1.30909170487696,"l.PKRR2","200"
"4506",1.23793540499195,"l.PKRR2","200"
"4507",1.38894200286843,"l.PKRR2","200"
"4508",1.26921132084689,"l.PKRR2","200"
"4509",1.48413478483647,"l.PKRR2","200"
"4510",1.30413973270871,"l.PKRR2","200"
"4511",1.38308630122004,"l.PKRR2","200"
"4512",1.33893025353697,"l.PKRR2","200"
"4513",1.3959071920902,"l.PKRR2","200"
"4514",1.4191538742959,"l.PKRR2","200"
"4515",1.31879565219213,"l.PKRR2","200"
"4516",1.27366341097756,"l.PKRR2","200"
"4517",1.27270836343507,"l.PKRR2","200"
"4518",1.30785811857938,"l.PKRR2","200"
"4519",1.30545318095126,"l.PKRR2","200"
"4520",1.21267943094704,"l.PKRR2","200"
"4521",1.37140235035389,"l.PKRR2","200"
"4522",1.41578391555203,"l.PKRR2","200"
"4523",1.25928983738233,"l.PKRR2","200"
"4524",1.29623952914082,"l.PKRR2","200"
"4525",1.31904238392172,"l.PKRR2","200"
"4526",1.42552788319635,"l.PKRR2","200"
"4527",1.29843936507688,"l.PKRR2","200"
"4528",1.39277254884922,"l.PKRR2","200"
"4529",1.4294639418557,"l.PKRR2","200"
"4530",1.399589167621,"l.PKRR2","200"
"4531",1.32456338186818,"l.PKRR2","200"
"4532",1.36445502888465,"l.PKRR2","200"
"4533",1.35169769195807,"l.PKRR2","200"
"4534",1.35384072788815,"l.PKRR2","200"
"4535",1.30901380851549,"l.PKRR2","200"
"4536",1.37726969472195,"l.PKRR2","200"
"4537",1.337276296306,"l.PKRR2","200"
"4538",1.24705979732775,"l.PKRR2","200"
"4539",1.40703576649358,"l.PKRR2","200"
"4540",1.28980516465376,"l.PKRR2","200"
"4541",1.37051634462123,"l.PKRR2","200"
"4542",1.31679794686947,"l.PKRR2","200"
"4543",1.38647126170909,"l.PKRR2","200"
"4544",1.34763219476706,"l.PKRR2","200"
"4545",1.37053475946521,"l.PKRR2","200"
"4546",1.30427197499795,"l.PKRR2","200"
"4547",1.50934450238536,"l.PKRR2","200"
"4548",1.2457461323791,"l.PKRR2","200"
"4549",1.50905916154936,"l.PKRR2","200"
"4550",1.30740820185044,"l.PKRR2","200"
"4551",1.29187263270922,"l.PKRR2","200"
"4552",1.35396830411426,"l.PKRR2","200"
"4553",1.34003315992027,"l.PKRR2","200"
"4554",1.34941057920724,"l.PKRR2","200"
"4555",1.36021313831834,"l.PKRR2","200"
"4556",1.36522302284292,"l.PKRR2","200"
"4557",1.31901615305504,"l.PKRR2","200"
"4558",1.27869130028857,"l.PKRR2","200"
"4559",1.38710114480029,"l.PKRR2","200"
"4560",1.51022819498963,"l.PKRR2","200"
"4561",1.26924005793714,"l.PKRR2","200"
"4562",1.27359718807304,"l.PKRR2","200"
"4563",1.2614721045418,"l.PKRR2","200"
"4564",1.28075241790017,"l.PKRR2","200"
"4565",1.32394921367624,"l.PKRR2","200"
"4566",1.2706102506628,"l.PKRR2","200"
"4567",1.32062261002187,"l.PKRR2","200"
"4568",1.36317607254751,"l.PKRR2","200"
"4569",1.39796231017098,"l.PKRR2","200"
"4570",1.34463454832815,"l.PKRR2","200"
"4571",1.31869252818946,"l.PKRR2","200"
"4572",1.35902995825371,"l.PKRR2","200"
"4573",1.26599963867825,"l.PKRR2","200"
"4574",1.31021618119477,"l.PKRR2","200"
"4575",1.37638546323698,"l.PKRR2","200"
"4576",1.39903147034072,"l.PKRR2","200"
"4577",1.26178482668398,"l.PKRR2","200"
"4578",1.22469868234663,"l.PKRR2","200"
"4579",1.31270354997498,"l.PKRR2","200"
"4580",1.3101645102721,"l.PKRR2","200"
"4581",1.32862906491939,"l.PKRR2","200"
"4582",1.37880582550538,"l.PKRR2","200"
"4583",1.33546613921021,"l.PKRR2","200"
"4584",1.3277417045731,"l.PKRR2","200"
"4585",1.26652767877263,"l.PKRR2","200"
"4586",1.28574506649487,"l.PKRR2","200"
"4587",1.40364524047782,"l.PKRR2","200"
"4588",1.29025967018085,"l.PKRR2","200"
"4589",1.30687549827648,"l.PKRR2","200"
"4590",1.34199858713453,"l.PKRR2","200"
"4591",1.40013233879793,"l.PKRR2","200"
"4592",1.35483900952567,"l.PKRR2","200"
"4593",1.34724359406151,"l.PKRR2","200"
"4594",1.23595205000467,"l.PKRR2","200"
"4595",1.33655268121644,"l.PKRR2","200"
"4596",1.31679219750487,"l.PKRR2","200"
"4597",1.38810125328446,"l.PKRR2","200"
"4598",1.34774412279208,"l.PKRR2","200"
"4599",1.38862018015297,"l.PKRR2","200"
"4600",1.23984067527044,"l.PKRR2","200"
"4601",3.17123675630304,"h.GKRR1","200"
"4602",3.35993946132662,"h.GKRR1","200"
"4603",3.20729942378731,"h.GKRR1","200"
"4604",3.45120172965833,"h.GKRR1","200"
"4605",3.1107288850703,"h.GKRR1","200"
"4606",3.06396286915248,"h.GKRR1","200"
"4607",3.18426923427503,"h.GKRR1","200"
"4608",3.05620310032268,"h.GKRR1","200"
"4609",3.38213841383845,"h.GKRR1","200"
"4610",3.45698587227112,"h.GKRR1","200"
"4611",3.10503990046019,"h.GKRR1","200"
"4612",3.23822152532251,"h.GKRR1","200"
"4613",3.26522407206825,"h.GKRR1","200"
"4614",3.24336296175389,"h.GKRR1","200"
"4615",3.12282368661329,"h.GKRR1","200"
"4616",3.02796608978511,"h.GKRR1","200"
"4617",3.39109662103764,"h.GKRR1","200"
"4618",3.29416526363744,"h.GKRR1","200"
"4619",3.28090559454168,"h.GKRR1","200"
"4620",3.10128107212646,"h.GKRR1","200"
"4621",3.18028742809883,"h.GKRR1","200"
"4622",3.3455280815595,"h.GKRR1","200"
"4623",3.22490961094716,"h.GKRR1","200"
"4624",3.03733937403537,"h.GKRR1","200"
"4625",3.42283626921034,"h.GKRR1","200"
"4626",3.14126600628634,"h.GKRR1","200"
"4627",3.00491804616146,"h.GKRR1","200"
"4628",3.03151697512572,"h.GKRR1","200"
"4629",3.45943544995262,"h.GKRR1","200"
"4630",3.35460362876292,"h.GKRR1","200"
"4631",3.20503715684356,"h.GKRR1","200"
"4632",3.34727790289624,"h.GKRR1","200"
"4633",3.05613510791373,"h.GKRR1","200"
"4634",3.34898335952708,"h.GKRR1","200"
"4635",3.34137984141412,"h.GKRR1","200"
"4636",3.25974299363211,"h.GKRR1","200"
"4637",3.46499881812325,"h.GKRR1","200"
"4638",3.13850821786849,"h.GKRR1","200"
"4639",3.41363623299086,"h.GKRR1","200"
"4640",3.09267169604548,"h.GKRR1","200"
"4641",3.10494836126845,"h.GKRR1","200"
"4642",3.15559854765834,"h.GKRR1","200"
"4643",3.30534655875948,"h.GKRR1","200"
"4644",3.12691931021443,"h.GKRR1","200"
"4645",3.19059734028898,"h.GKRR1","200"
"4646",3.17757580919155,"h.GKRR1","200"
"4647",3.2046057403928,"h.GKRR1","200"
"4648",3.12961722409049,"h.GKRR1","200"
"4649",3.19750039463893,"h.GKRR1","200"
"4650",3.18741109210656,"h.GKRR1","200"
"4651",3.19955836950435,"h.GKRR1","200"
"4652",3.2841140893994,"h.GKRR1","200"
"4653",3.13941405891912,"h.GKRR1","200"
"4654",3.24380529277477,"h.GKRR1","200"
"4655",3.09399903513403,"h.GKRR1","200"
"4656",3.36025046195632,"h.GKRR1","200"
"4657",3.3254343392621,"h.GKRR1","200"
"4658",3.18253926490876,"h.GKRR1","200"
"4659",3.36599778369557,"h.GKRR1","200"
"4660",3.38308023915617,"h.GKRR1","200"
"4661",3.14467417312656,"h.GKRR1","200"
"4662",3.2124118394529,"h.GKRR1","200"
"4663",3.30701961030626,"h.GKRR1","200"
"4664",3.10014158549246,"h.GKRR1","200"
"4665",3.01426336118237,"h.GKRR1","200"
"4666",2.80878822824628,"h.GKRR1","200"
"4667",3.15456420713206,"h.GKRR1","200"
"4668",3.23866807803853,"h.GKRR1","200"
"4669",3.20289014780184,"h.GKRR1","200"
"4670",3.02495425948205,"h.GKRR1","200"
"4671",3.22501086983107,"h.GKRR1","200"
"4672",3.25033651241868,"h.GKRR1","200"
"4673",2.97329674894354,"h.GKRR1","200"
"4674",3.30982375499231,"h.GKRR1","200"
"4675",3.21001210433825,"h.GKRR1","200"
"4676",3.20318187412793,"h.GKRR1","200"
"4677",2.98118318668152,"h.GKRR1","200"
"4678",3.31107955842618,"h.GKRR1","200"
"4679",3.23192087217196,"h.GKRR1","200"
"4680",3.14805172046734,"h.GKRR1","200"
"4681",3.05763264166688,"h.GKRR1","200"
"4682",3.24683751515687,"h.GKRR1","200"
"4683",3.36781937085122,"h.GKRR1","200"
"4684",3.19227952774056,"h.GKRR1","200"
"4685",2.97332890053194,"h.GKRR1","200"
"4686",3.23429363092431,"h.GKRR1","200"
"4687",3.08714160575471,"h.GKRR1","200"
"4688",3.08460646696024,"h.GKRR1","200"
"4689",3.03379843039241,"h.GKRR1","200"
"4690",3.18089839004758,"h.GKRR1","200"
"4691",3.30673371597278,"h.GKRR1","200"
"4692",3.26044641488653,"h.GKRR1","200"
"4693",3.54810126002501,"h.GKRR1","200"
"4694",3.20157418652841,"h.GKRR1","200"
"4695",3.23437059175933,"h.GKRR1","200"
"4696",3.32021237834713,"h.GKRR1","200"
"4697",3.2395549569568,"h.GKRR1","200"
"4698",3.52793525899355,"h.GKRR1","200"
"4699",3.14305577551312,"h.GKRR1","200"
"4700",3.28861726531692,"h.GKRR1","200"
"4701",2.42441317571556,"p.GKRR2","200"
"4702",2.51890184403957,"p.GKRR2","200"
"4703",2.4035821212549,"p.GKRR2","200"
"4704",2.38747329302314,"p.GKRR2","200"
"4705",2.39055341831175,"p.GKRR2","200"
"4706",2.36294245209597,"p.GKRR2","200"
"4707",2.45134548829691,"p.GKRR2","200"
"4708",2.46231276320022,"p.GKRR2","200"
"4709",2.47962653527795,"p.GKRR2","200"
"4710",2.37980493758167,"p.GKRR2","200"
"4711",2.37615278757071,"p.GKRR2","200"
"4712",2.40236065583071,"p.GKRR2","200"
"4713",2.4479260393868,"p.GKRR2","200"
"4714",2.47144072268084,"p.GKRR2","200"
"4715",2.49327492384144,"p.GKRR2","200"
"4716",2.35241724213362,"p.GKRR2","200"
"4717",2.41583110758721,"p.GKRR2","200"
"4718",2.44899533139248,"p.GKRR2","200"
"4719",2.42160145649862,"p.GKRR2","200"
"4720",2.34062171021007,"p.GKRR2","200"
"4721",2.4831372358794,"p.GKRR2","200"
"4722",2.52374379366874,"p.GKRR2","200"
"4723",2.3806261043795,"p.GKRR2","200"
"4724",2.36201848373938,"p.GKRR2","200"
"4725",2.39646292933719,"p.GKRR2","200"
"4726",2.40110568850538,"p.GKRR2","200"
"4727",2.34248588318877,"p.GKRR2","200"
"4728",2.42439238164634,"p.GKRR2","200"
"4729",2.53396940741253,"p.GKRR2","200"
"4730",2.54635197013026,"p.GKRR2","200"
"4731",2.38075272043406,"p.GKRR2","200"
"4732",2.45795946326068,"p.GKRR2","200"
"4733",2.34014807101474,"p.GKRR2","200"
"4734",2.47685047846819,"p.GKRR2","200"
"4735",2.38999919258868,"p.GKRR2","200"
"4736",2.43721634111493,"p.GKRR2","200"
"4737",2.48147907818852,"p.GKRR2","200"
"4738",2.45324581605668,"p.GKRR2","200"
"4739",2.45515588614109,"p.GKRR2","200"
"4740",2.37703332645955,"p.GKRR2","200"
"4741",2.4444203225884,"p.GKRR2","200"
"4742",2.42767429482441,"p.GKRR2","200"
"4743",2.41829620909113,"p.GKRR2","200"
"4744",2.38943275448774,"p.GKRR2","200"
"4745",2.44397273847957,"p.GKRR2","200"
"4746",2.37858415037644,"p.GKRR2","200"
