"","RMSE","method","number"
"4216",2.71625334703638,"g.GKRB1","200"
"4217",2.72411427185808,"g.GKRB1","200"
"4218",2.72391093810714,"g.GKRB1","200"
"4219",2.75509561641079,"g.GKRB1","200"
"4220",2.81428597151953,"g.GKRB1","200"
"4221",2.77469105849221,"g.GKRB1","200"
"4222",2.84457982344736,"g.GKRB1","200"
"4223",2.84294740915616,"g.GKRB1","200"
"4224",2.77387893606443,"g.GKRB1","200"
"4225",2.71819882057904,"g.GKRB1","200"
"4226",2.75570471959118,"g.GKRB1","200"
"4227",2.64963071881773,"g.GKRB1","200"
"4228",2.67575110927946,"g.GKRB1","200"
"4229",2.81300483113024,"g.GKRB1","200"
"4230",2.79766017969012,"g.GKRB1","200"
"4231",2.81024792264877,"g.GKRB1","200"
"4232",2.68576704400575,"g.GKRB1","200"
"4233",2.70025326582519,"g.GKRB1","200"
"4234",2.55243752381564,"g.GKRB1","200"
"4235",2.73648158453603,"g.GKRB1","200"
"4236",2.72357618507454,"g.GKRB1","200"
"4237",2.84005143998464,"g.GKRB1","200"
"4238",2.64628837074809,"g.GKRB1","200"
"4239",2.63812214984144,"g.GKRB1","200"
"4240",2.89686878510701,"g.GKRB1","200"
"4241",2.69827288260314,"g.GKRB1","200"
"4242",2.56482222664664,"g.GKRB1","200"
"4243",2.63808916696328,"g.GKRB1","200"
"4244",2.61812302524763,"g.GKRB1","200"
"4245",2.74315441086058,"g.GKRB1","200"
"4246",2.78842489518455,"g.GKRB1","200"
"4247",2.57812445556683,"g.GKRB1","200"
"4248",2.76004352534243,"g.GKRB1","200"
"4249",2.82845651747449,"g.GKRB1","200"
"4250",2.52769454388923,"g.GKRB1","200"
"4251",2.69049512251736,"g.GKRB1","200"
"4252",2.69253612054777,"g.GKRB1","200"
"4253",2.61888672357883,"g.GKRB1","200"
"4254",2.64926213113459,"g.GKRB1","200"
"4255",2.82126007718266,"g.GKRB1","200"
"4256",2.78263956187702,"g.GKRB1","200"
"4257",2.85128355276048,"g.GKRB1","200"
"4258",2.77585511831945,"g.GKRB1","200"
"4259",2.48352165588458,"g.GKRB1","200"
"4260",2.76836834245498,"g.GKRB1","200"
"4261",2.73852877073721,"g.GKRB1","200"
"4262",2.70096790013508,"g.GKRB1","200"
"4263",2.60224466989752,"g.GKRB1","200"
"4264",2.80420169358312,"g.GKRB1","200"
"4265",2.78969649691081,"g.GKRB1","200"
"4266",2.61217217290793,"g.GKRB1","200"
"4267",2.70055879315315,"g.GKRB1","200"
"4268",2.608422555545,"g.GKRB1","200"
"4269",2.56753971040386,"g.GKRB1","200"
"4270",2.63127330051019,"g.GKRB1","200"
"4271",2.74655140884221,"g.GKRB1","200"
"4272",2.5611805260831,"g.GKRB1","200"
"4273",2.82409240754935,"g.GKRB1","200"
"4274",2.7163103637078,"g.GKRB1","200"
"4275",2.75446743830603,"g.GKRB1","200"
"4276",2.62540762326411,"g.GKRB1","200"
"4277",2.66002868796709,"g.GKRB1","200"
"4278",2.62924334498564,"g.GKRB1","200"
"4279",2.75301170728757,"g.GKRB1","200"
"4280",2.71061220014405,"g.GKRB1","200"
"4281",2.64555333396764,"g.GKRB1","200"
"4282",2.73887489786325,"g.GKRB1","200"
"4283",2.67011292896247,"g.GKRB1","200"
"4284",2.5963549730163,"g.GKRB1","200"
"4285",2.6416575359605,"g.GKRB1","200"
"4286",2.70524136847468,"g.GKRB1","200"
"4287",2.64144204061828,"g.GKRB1","200"
"4288",2.58077011509227,"g.GKRB1","200"
"4289",2.62582734645446,"g.GKRB1","200"
"4290",2.50008450451564,"g.GKRB1","200"
"4291",2.76898737839515,"g.GKRB1","200"
"4292",2.70187636893615,"g.GKRB1","200"
"4293",2.73836101528285,"g.GKRB1","200"
"4294",2.57217315827402,"g.GKRB1","200"
"4295",2.87737922685283,"g.GKRB1","200"
"4296",2.82742995586542,"g.GKRB1","200"
"4297",2.77950461748405,"g.GKRB1","200"
"4298",2.73216683007908,"g.GKRB1","200"
"4299",2.94983052237169,"g.GKRB1","200"
"4300",2.79264974473026,"g.GKRB1","200"
"4301",2.34229155055439,"o.GKRB2","200"
"4302",2.33960807760727,"o.GKRB2","200"
"4303",2.23105944219198,"o.GKRB2","200"
"4304",2.24965478473754,"o.GKRB2","200"
"4305",2.2602571845341,"o.GKRB2","200"
"4306",2.28310232320257,"o.GKRB2","200"
"4307",2.29881068832156,"o.GKRB2","200"
"4308",2.28152647954998,"o.GKRB2","200"
"4309",2.26285906749879,"o.GKRB2","200"
"4310",2.33324944755781,"o.GKRB2","200"
"4311",2.29803337348321,"o.GKRB2","200"
"4312",2.26769605831612,"o.GKRB2","200"
"4313",2.27264322551483,"o.GKRB2","200"
"4314",2.28912740930606,"o.GKRB2","200"
"4315",2.24841130464348,"o.GKRB2","200"
"4316",2.24152117664395,"o.GKRB2","200"
"4317",2.20642050751043,"o.GKRB2","200"
"4318",2.23967759704206,"o.GKRB2","200"
"4319",2.24243898082044,"o.GKRB2","200"
"4320",2.32381776388947,"o.GKRB2","200"
"4321",2.24321235145302,"o.GKRB2","200"
"4322",2.2747541313641,"o.GKRB2","200"
"4323",2.30133179155087,"o.GKRB2","200"
"4324",2.26189092188377,"o.GKRB2","200"
"4325",2.28746834222996,"o.GKRB2","200"
"4326",2.35825042541794,"o.GKRB2","200"
"4327",2.19635862893445,"o.GKRB2","200"
"4328",2.28851048952859,"o.GKRB2","200"
"4329",2.31555375903463,"o.GKRB2","200"
"4330",2.29843294820397,"o.GKRB2","200"
"4331",2.29573069274346,"o.GKRB2","200"
"4332",2.22557081458686,"o.GKRB2","200"
"4333",2.27618835122026,"o.GKRB2","200"
"4334",2.18802318664384,"o.GKRB2","200"
"4335",2.2961915081276,"o.GKRB2","200"
"4336",2.23332852565021,"o.GKRB2","200"
"4337",2.35164284702148,"o.GKRB2","200"
"4338",2.237855579073,"o.GKRB2","200"
"4339",2.25129069653631,"o.GKRB2","200"
"4340",2.29913537461527,"o.GKRB2","200"
"4341",2.28296189735267,"o.GKRB2","200"
"4342",2.27470914429977,"o.GKRB2","200"
"4343",2.27294921386399,"o.GKRB2","200"
"4344",2.25630642879877,"o.GKRB2","200"
"4345",2.26159978134111,"o.GKRB2","200"
"4346",2.27200330750843,"o.GKRB2","200"
"4347",2.21224354369493,"o.GKRB2","200"
"4348",2.30015695551133,"o.GKRB2","200"
"4349",2.31563531038253,"o.GKRB2","200"
"4350",2.21289601159021,"o.GKRB2","200"
"4351",2.2404436518983,"o.GKRB2","200"
"4352",2.24906272484838,"o.GKRB2","200"
"4353",2.21096546911218,"o.GKRB2","200"
"4354",2.24591638059155,"o.GKRB2","200"
"4355",2.31128586108893,"o.GKRB2","200"
"4356",2.25551793403109,"o.GKRB2","200"
"4357",2.2400987473802,"o.GKRB2","200"
"4358",2.23938779058618,"o.GKRB2","200"
"4359",2.2327838965936,"o.GKRB2","200"
"4360",2.30992684060602,"o.GKRB2","200"
"4361",2.27261688398565,"o.GKRB2","200"
"4362",2.24829721139719,"o.GKRB2","200"
"4363",2.2281224457945,"o.GKRB2","200"
"4364",2.31174539179782,"o.GKRB2","200"
"4365",2.31148184274056,"o.GKRB2","200"
"4366",2.23020241363834,"o.GKRB2","200"
"4367",2.23598222102347,"o.GKRB2","200"
"4368",2.25649937021277,"o.GKRB2","200"
"4369",2.21739616178371,"o.GKRB2","200"
"4370",2.22016610402168,"o.GKRB2","200"
"4371",2.29824039829507,"o.GKRB2","200"
"4372",2.20635699491049,"o.GKRB2","200"
"4373",2.27058233135223,"o.GKRB2","200"
"4374",2.28543122513351,"o.GKRB2","200"
"4375",2.2703065316155,"o.GKRB2","200"
"4376",2.23295614557794,"o.GKRB2","200"
"4377",2.25539746643393,"o.GKRB2","200"
"4378",2.23359428848977,"o.GKRB2","200"
"4379",2.27026404083522,"o.GKRB2","200"
"4380",2.2652339372061,"o.GKRB2","200"
"4381",2.21732792648568,"o.GKRB2","200"
"4382",2.2869443970949,"o.GKRB2","200"
"4383",2.23738841963494,"o.GKRB2","200"
"4384",2.25999873646823,"o.GKRB2","200"
"4385",2.20313950768852,"o.GKRB2","200"
"4386",2.27096324147849,"o.GKRB2","200"
"4387",2.24161948977803,"o.GKRB2","200"
"4388",2.22137923482383,"o.GKRB2","200"
"4389",2.25240875788448,"o.GKRB2","200"
"4390",2.1897311736988,"o.GKRB2","200"
"4391",2.29145089574765,"o.GKRB2","200"
"4392",2.26448321440933,"o.GKRB2","200"
"4393",2.28433701720102,"o.GKRB2","200"
"4394",2.24219057349182,"o.GKRB2","200"
"4395",2.30475198562704,"o.GKRB2","200"
"4396",2.28514867326148,"o.GKRB2","200"
"4397",2.2782306190179,"o.GKRB2","200"
"4398",2.27106808110578,"o.GKRB2","200"
"4399",2.28903435739022,"o.GKRB2","200"
"4400",2.26162702783976,"o.GKRB2","200"
"4401",2.36477500588297,"d.PKRR1","200"
"4402",2.20534545077033,"d.PKRR1","200"
"4403",2.21194874630574,"d.PKRR1","200"
"4404",2.29210253222094,"d.PKRR1","200"
"4405",2.05184302096768,"d.PKRR1","200"
"4406",2.23060436154422,"d.PKRR1","200"
"4407",2.33720047254713,"d.PKRR1","200"
"4408",2.12847870451265,"d.PKRR1","200"
"4409",2.20800863473883,"d.PKRR1","200"
"4410",2.39857590980072,"d.PKRR1","200"
"4411",2.21213147105063,"d.PKRR1","200"
"4412",2.30817419084627,"d.PKRR1","200"
"4413",2.21394001489992,"d.PKRR1","200"
"4414",2.29757139767649,"d.PKRR1","200"
"4415",2.11478938528671,"d.PKRR1","200"
"4416",2.25893321116741,"d.PKRR1","200"
"4417",2.20748868494396,"d.PKRR1","200"
"4418",2.22502212322241,"d.PKRR1","200"
"4419",2.22243463319407,"d.PKRR1","200"
"4420",2.30896032485396,"d.PKRR1","200"
"4421",2.27401297133936,"d.PKRR1","200"
"4422",2.34678745684706,"d.PKRR1","200"
"4423",2.36135089556313,"d.PKRR1","200"
"4424",2.26768649957169,"d.PKRR1","200"
"4425",2.23900233866524,"d.PKRR1","200"
"4426",2.2414138262765,"d.PKRR1","200"
"4427",2.17703515747378,"d.PKRR1","200"
"4428",2.16090721912898,"d.PKRR1","200"
"4429",2.33316145459788,"d.PKRR1","200"
"4430",2.21466773413852,"d.PKRR1","200"
"4431",2.28379305698594,"d.PKRR1","200"
"4432",2.16471816419428,"d.PKRR1","200"
"4433",2.20757707224111,"d.PKRR1","200"
"4434",1.99584465378357,"d.PKRR1","200"
"4435",2.21327520795062,"d.PKRR1","200"
"4436",2.21630877983279,"d.PKRR1","200"
"4437",2.32942962512016,"d.PKRR1","200"
"4438",2.14332851099132,"d.PKRR1","200"
"4439",2.14959435089641,"d.PKRR1","200"
"4440",2.35071513520481,"d.PKRR1","200"
"4441",2.18622519912845,"d.PKRR1","200"
"4442",2.05465817652019,"d.PKRR1","200"
"4443",2.0876264868872,"d.PKRR1","200"
"4444",2.07429911621387,"d.PKRR1","200"
"4445",2.18265625193705,"d.PKRR1","200"
"4446",2.22390750265968,"d.PKRR1","200"
"4447",2.06886137416139,"d.PKRR1","200"
"4448",2.26184454921444,"d.PKRR1","200"
"4449",2.31055973352629,"d.PKRR1","200"
"4450",1.96660153236887,"d.PKRR1","200"
"4451",2.1894994128013,"d.PKRR1","200"
"4452",2.13109910818573,"d.PKRR1","200"
"4453",2.07075646737006,"d.PKRR1","200"
"4454",2.09985746125474,"d.PKRR1","200"
"4455",2.32580227743277,"d.PKRR1","200"
"4456",2.26209377593486,"d.PKRR1","200"
"4457",2.35026628877576,"d.PKRR1","200"
"4458",2.26985087715714,"d.PKRR1","200"
"4459",1.98767519825419,"d.PKRR1","200"
"4460",2.31085067014996,"d.PKRR1","200"
"4461",2.18934183600651,"d.PKRR1","200"
"4462",2.18206050392815,"d.PKRR1","200"
"4463",2.05604475454345,"d.PKRR1","200"
"4464",2.30031850652068,"d.PKRR1","200"
"4465",2.28918486268233,"d.PKRR1","200"
"4466",2.13095276438378,"d.PKRR1","200"
"4467",2.20417533708844,"d.PKRR1","200"
"4468",2.10400660136257,"d.PKRR1","200"
"4469",2.06743628998745,"d.PKRR1","200"
"4470",2.1366814426041,"d.PKRR1","200"
"4471",2.20018918827622,"d.PKRR1","200"
"4472",1.98288600629957,"d.PKRR1","200"
"4473",2.30003357053798,"d.PKRR1","200"
"4474",2.13763948449391,"d.PKRR1","200"
"4475",2.24530300879437,"d.PKRR1","200"
"4476",2.13327396324826,"d.PKRR1","200"
"4477",2.19455158374756,"d.PKRR1","200"
"4478",2.11830722744847,"d.PKRR1","200"
"4479",2.21834242798512,"d.PKRR1","200"
"4480",2.16945588164154,"d.PKRR1","200"
"4481",2.14691276854794,"d.PKRR1","200"
"4482",2.23202623583958,"d.PKRR1","200"
"4483",2.17385736722527,"d.PKRR1","200"
"4484",2.06680661964958,"d.PKRR1","200"
"4485",2.10763627588469,"d.PKRR1","200"
"4486",2.19718273524762,"d.PKRR1","200"
"4487",2.16412299145222,"d.PKRR1","200"
"4488",2.06231751061231,"d.PKRR1","200"
"4489",2.07718764168537,"d.PKRR1","200"
"4490",2.00689334200819,"d.PKRR1","200"
"4491",2.25029457710311,"d.PKRR1","200"
"4492",2.16752827815521,"d.PKRR1","200"
"4493",2.23695055363633,"d.PKRR1","200"
"4494",2.03748705800056,"d.PKRR1","200"
"4495",2.40098752101704,"d.PKRR1","200"
"4496",2.289835403688,"d.PKRR1","200"
"4497",2.31621089347978,"d.PKRR1","200"
"4498",2.25942862803224,"d.PKRR1","200"
"4499",2.50228786539582,"d.PKRR1","200"
"4500",2.2896402277999,"d.PKRR1","200"
"4501",1.22427428839043,"l.PKRR2","200"
"4502",1.22079374736543,"l.PKRR2","200"
"4503",1.25631448144748,"l.PKRR2","200"
"4504",1.14484031825102,"l.PKRR2","200"
"4505",1.18384336295755,"l.PKRR2","200"
"4506",1.24131386098565,"l.PKRR2","200"
"4507",1.22916499592267,"l.PKRR2","200"
"4508",1.29101293163705,"l.PKRR2","200"
"4509",1.18614664763823,"l.PKRR2","200"
"4510",1.26947958106806,"l.PKRR2","200"
"4511",1.21831321283793,"l.PKRR2","200"
"4512",1.23008175624712,"l.PKRR2","200"
"4513",1.20700030324544,"l.PKRR2","200"
"4514",1.24592937721636,"l.PKRR2","200"
"4515",1.14975928903903,"l.PKRR2","200"
"4516",1.18926561129712,"l.PKRR2","200"
"4517",1.11061177206943,"l.PKRR2","200"
"4518",1.13966159928259,"l.PKRR2","200"
"4519",1.11741947129223,"l.PKRR2","200"
"4520",1.25630149805403,"l.PKRR2","200"
"4521",1.12133507423789,"l.PKRR2","200"
"4522",1.21111334302257,"l.PKRR2","200"
"4523",1.16253409780739,"l.PKRR2","200"
"4524",1.15149602911763,"l.PKRR2","200"
"4525",1.17361444321088,"l.PKRR2","200"
"4526",1.22161243384517,"l.PKRR2","200"
"4527",1.27355780727199,"l.PKRR2","200"
"4528",1.2146967000093,"l.PKRR2","200"
"4529",1.25220870362529,"l.PKRR2","200"
"4530",1.12343147709523,"l.PKRR2","200"
"4531",1.18774245632772,"l.PKRR2","200"
"4532",1.16419351600727,"l.PKRR2","200"
"4533",1.2308435981209,"l.PKRR2","200"
"4534",1.12164474016784,"l.PKRR2","200"
"4535",1.17393694838949,"l.PKRR2","200"
"4536",1.14386740292873,"l.PKRR2","200"
"4537",1.28619071086419,"l.PKRR2","200"
"4538",1.12578173668965,"l.PKRR2","200"
"4539",1.19327717665841,"l.PKRR2","200"
"4540",1.19375782549741,"l.PKRR2","200"
"4541",1.15805618680961,"l.PKRR2","200"
"4542",1.24924970958038,"l.PKRR2","200"
"4543",1.11721682040932,"l.PKRR2","200"
"4544",1.1451714173915,"l.PKRR2","200"
"4545",1.13958780164582,"l.PKRR2","200"
"4546",1.13125400149495,"l.PKRR2","200"
"4547",1.19529288768112,"l.PKRR2","200"
"4548",1.24974975921005,"l.PKRR2","200"
"4549",1.28817058070196,"l.PKRR2","200"
"4550",1.18627690144555,"l.PKRR2","200"
"4551",1.13838674068059,"l.PKRR2","200"
"4552",1.15956763757857,"l.PKRR2","200"
"4553",1.12683324091652,"l.PKRR2","200"
"4554",1.1482967126041,"l.PKRR2","200"
"4555",1.26428114342332,"l.PKRR2","200"
"4556",1.18040182015786,"l.PKRR2","200"
"4557",1.07479394596415,"l.PKRR2","200"
"4558",1.1846678522886,"l.PKRR2","200"
"4559",1.14196452919432,"l.PKRR2","200"
"4560",1.29786557492626,"l.PKRR2","200"
"4561",1.23543817224479,"l.PKRR2","200"
"4562",1.1051689029344,"l.PKRR2","200"
"4563",1.15899823851189,"l.PKRR2","200"
"4564",1.20841254292765,"l.PKRR2","200"
"4565",1.19620752554389,"l.PKRR2","200"
"4566",1.22490495404935,"l.PKRR2","200"
"4567",1.22552436650528,"l.PKRR2","200"
"4568",1.22455304716147,"l.PKRR2","200"
"4569",1.16136794782363,"l.PKRR2","200"
"4570",1.16376757098522,"l.PKRR2","200"
"4571",1.20547999558502,"l.PKRR2","200"
"4572",1.09800021947691,"l.PKRR2","200"
"4573",1.18261984073165,"l.PKRR2","200"
"4574",1.12069677164958,"l.PKRR2","200"
"4575",1.2637549988591,"l.PKRR2","200"
"4576",1.19063718645467,"l.PKRR2","200"
"4577",1.26268309415699,"l.PKRR2","200"
"4578",1.12964107455895,"l.PKRR2","200"
"4579",1.17709367539423,"l.PKRR2","200"
"4580",1.23112783186425,"l.PKRR2","200"
"4581",1.12506757573495,"l.PKRR2","200"
"4582",1.22849308204705,"l.PKRR2","200"
"4583",1.11125473902656,"l.PKRR2","200"
"4584",1.20262728666337,"l.PKRR2","200"
"4585",1.15571160597177,"l.PKRR2","200"
"4586",1.15387473229502,"l.PKRR2","200"
"4587",1.1776370063855,"l.PKRR2","200"
"4588",1.21739568749608,"l.PKRR2","200"
"4589",1.11903436627138,"l.PKRR2","200"
"4590",1.15298245518959,"l.PKRR2","200"
"4591",1.23012040847561,"l.PKRR2","200"
"4592",1.18145228864895,"l.PKRR2","200"
"4593",1.19023330353325,"l.PKRR2","200"
"4594",1.16926454459033,"l.PKRR2","200"
"4595",1.23694481505272,"l.PKRR2","200"
"4596",1.10344723455761,"l.PKRR2","200"
"4597",1.1951707688782,"l.PKRR2","200"
"4598",1.24921312741956,"l.PKRR2","200"
"4599",1.27115336336041,"l.PKRR2","200"
"4600",1.21782524660672,"l.PKRR2","200"
"4601",2.54576537095376,"h.GKRR1","200"
"4602",2.40473675996439,"h.GKRR1","200"
"4603",2.39606383428797,"h.GKRR1","200"
"4604",2.44326399727033,"h.GKRR1","200"
"4605",2.22425820546813,"h.GKRR1","200"
"4606",2.43833468571477,"h.GKRR1","200"
"4607",2.53742139335773,"h.GKRR1","200"
"4608",2.3087262517113,"h.GKRR1","200"
"4609",2.38282536124111,"h.GKRR1","200"
"4610",2.58850599227146,"h.GKRR1","200"
"4611",2.43554694614711,"h.GKRR1","200"
"4612",2.46304222095042,"h.GKRR1","200"
"4613",2.41859547457035,"h.GKRR1","200"
"4614",2.52558062681077,"h.GKRR1","200"
"4615",2.27264636235389,"h.GKRR1","200"
"4616",2.39755842602178,"h.GKRR1","200"
"4617",2.39700179798469,"h.GKRR1","200"
"4618",2.40036185465471,"h.GKRR1","200"
"4619",2.42430120759373,"h.GKRR1","200"
"4620",2.47340959626854,"h.GKRR1","200"
"4621",2.44203014363726,"h.GKRR1","200"
"4622",2.53987371945899,"h.GKRR1","200"
"4623",2.52353441823124,"h.GKRR1","200"
"4624",2.46267896082416,"h.GKRR1","200"
"4625",2.38975264957111,"h.GKRR1","200"
"4626",2.41382509470025,"h.GKRR1","200"
"4627",2.35598219543597,"h.GKRR1","200"
"4628",2.33124743475943,"h.GKRR1","200"
"4629",2.51265059830566,"h.GKRR1","200"
"4630",2.41462528698797,"h.GKRR1","200"
"4631",2.47417162760956,"h.GKRR1","200"
"4632",2.34582993434481,"h.GKRR1","200"
"4633",2.38419269395736,"h.GKRR1","200"
"4634",2.18342808382594,"h.GKRR1","200"
"4635",2.38262726444604,"h.GKRR1","200"
"4636",2.39907792011201,"h.GKRR1","200"
"4637",2.5277898715386,"h.GKRR1","200"
"4638",2.30815868096217,"h.GKRR1","200"
"4639",2.30230211901668,"h.GKRR1","200"
"4640",2.55821373351412,"h.GKRR1","200"
"4641",2.33269817430056,"h.GKRR1","200"
"4642",2.2315124604104,"h.GKRR1","200"
"4643",2.27939615172304,"h.GKRR1","200"
"4644",2.27140044951664,"h.GKRR1","200"
"4645",2.38634926871558,"h.GKRR1","200"
"4646",2.44146279097956,"h.GKRR1","200"
"4647",2.24800425160479,"h.GKRR1","200"
"4648",2.44455418694579,"h.GKRR1","200"
"4649",2.54699847874991,"h.GKRR1","200"
"4650",2.17551895147279,"h.GKRR1","200"
"4651",2.35124796796568,"h.GKRR1","200"
"4652",2.35040639896681,"h.GKRR1","200"
"4653",2.26868497206902,"h.GKRR1","200"
"4654",2.31663313528889,"h.GKRR1","200"
"4655",2.49969872954373,"h.GKRR1","200"
"4656",2.43766318586272,"h.GKRR1","200"
"4657",2.51021201685938,"h.GKRR1","200"
"4658",2.44177402685195,"h.GKRR1","200"
"4659",2.13286318930065,"h.GKRR1","200"
"4660",2.46059404814931,"h.GKRR1","200"
"4661",2.55758079363151,"h.GKRR1","200"
"4662",2.36095137766397,"h.GKRR1","200"
"4663",2.25411213246673,"h.GKRR1","200"
"4664",2.46794367680898,"h.GKRR1","200"
"4665",2.45086187332696,"h.GKRR1","200"
"4666",2.30509946261245,"h.GKRR1","200"
"4667",2.39642475110497,"h.GKRR1","200"
"4668",2.26691722746367,"h.GKRR1","200"
"4669",2.23575944739597,"h.GKRR1","200"
"4670",2.28989924318272,"h.GKRR1","200"
"4671",2.39924159242416,"h.GKRR1","200"
"4672",2.15924348620728,"h.GKRR1","200"
"4673",2.49705409725928,"h.GKRR1","200"
"4674",2.34657037644452,"h.GKRR1","200"
"4675",2.44393333275523,"h.GKRR1","200"
"4676",2.29176679590314,"h.GKRR1","200"
"4677",2.3501083486248,"h.GKRR1","200"
"4678",2.28187780962131,"h.GKRR1","200"
"4679",2.41791413970999,"h.GKRR1","200"
"4680",2.38205726484656,"h.GKRR1","200"
"4681",2.30416047628695,"h.GKRR1","200"
"4682",2.38630199112299,"h.GKRR1","200"
"4683",2.31284419674984,"h.GKRR1","200"
"4684",2.274629293052,"h.GKRR1","200"
"4685",2.31162814837612,"h.GKRR1","200"
"4686",2.37519715838524,"h.GKRR1","200"
"4687",2.31655350658042,"h.GKRR1","200"
"4688",2.25956855537171,"h.GKRR1","200"
"4689",2.26292983906873,"h.GKRR1","200"
"4690",2.17499712191199,"h.GKRR1","200"
"4691",2.4229665932097,"h.GKRR1","200"
"4692",2.35801566048663,"h.GKRR1","200"
"4693",2.40906490445233,"h.GKRR1","200"
"4694",2.24042941516878,"h.GKRR1","200"
"4695",2.56725980795069,"h.GKRR1","200"
"4696",2.45941934627307,"h.GKRR1","200"
"4697",2.45046917917828,"h.GKRR1","200"
"4698",2.42959497742611,"h.GKRR1","200"
"4699",2.65394384287462,"h.GKRR1","200"
"4700",2.47767627414926,"h.GKRR1","200"
"4701",1.80381188593419,"p.GKRR2","200"
"4702",1.7976689975415,"p.GKRR2","200"
"4703",1.73778371865977,"p.GKRR2","200"
"4704",1.66550983334186,"p.GKRR2","200"
"4705",1.51537589369422,"p.GKRR2","200"
"4706",1.59413908324903,"p.GKRR2","200"
"4707",1.77069363411469,"p.GKRR2","200"
"4708",1.77276898409616,"p.GKRR2","200"
"4709",1.69714220032094,"p.GKRR2","200"
"4710",1.80822326050863,"p.GKRR2","200"
"4711",1.78022844521699,"p.GKRR2","200"
"4712",1.56519433369327,"p.GKRR2","200"
"4713",1.55281345462532,"p.GKRR2","200"
"4714",1.7771342793663,"p.GKRR2","200"
"4715",1.67491658917802,"p.GKRR2","200"
"4716",1.66402227791521,"p.GKRR2","200"
"4717",1.63855654284933,"p.GKRR2","200"
"4718",1.67676171452708,"p.GKRR2","200"
"4719",1.51651954677841,"p.GKRR2","200"
"4720",1.75556091298158,"p.GKRR2","200"
"4721",1.49431380799141,"p.GKRR2","200"
"4722",1.75272200116778,"p.GKRR2","200"
"4723",1.72967313808054,"p.GKRR2","200"
"4724",1.72757460117065,"p.GKRR2","200"
"4725",1.52128580680792,"p.GKRR2","200"
"4726",1.77145365971424,"p.GKRR2","200"
"4727",1.56885167925167,"p.GKRR2","200"
"4728",1.74002471080427,"p.GKRR2","200"
"4729",1.78741763153619,"p.GKRR2","200"
"4730",1.69265248068538,"p.GKRR2","200"
"4731",1.73088111789765,"p.GKRR2","200"
"4732",1.47448551860846,"p.GKRR2","200"
"4733",1.57376754931542,"p.GKRR2","200"
"4734",1.62418034645714,"p.GKRR2","200"
"4735",1.72541081708013,"p.GKRR2","200"
"4736",1.6792042290706,"p.GKRR2","200"
"4737",1.82503915440633,"p.GKRR2","200"
"4738",1.65523813822777,"p.GKRR2","200"
"4739",1.68231069870786,"p.GKRR2","200"
"4740",1.72950646129264,"p.GKRR2","200"
"4741",1.49335596177939,"p.GKRR2","200"
"4742",1.57366635513563,"p.GKRR2","200"
"4743",1.68666091166742,"p.GKRR2","200"
"4744",1.49805023516725,"p.GKRR2","200"
"4745",1.67601949855468,"p.GKRR2","200"
"4746",1.71822729490215,"p.GKRR2","200"
"4747",1.69273410100748,"p.GKRR2","200"
"4748",1.77130522334429,"p.GKRR2","200"
"4749",1.84799097688959,"p.GKRR2","200"
"4750",1.50765618344213,"p.GKRR2","200"
"4751",1.68168389205901,"p.GKRR2","200"
"4752",1.68647169989197,"p.GKRR2","200"
"4753",1.65348200501682,"p.GKRR2","200"
"4754",1.51238351054571,"p.GKRR2","200"
"4755",1.77665068940705,"p.GKRR2","200"
"4756",1.70953323662017,"p.GKRR2","200"
"4757",1.60408269969706,"p.GKRR2","200"
"4758",1.69753087557647,"p.GKRR2","200"
"4759",1.663233847699,"p.GKRR2","200"
"4760",1.77992243225752,"p.GKRR2","200"
